計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,04,7,,,2,4,,
2013/09/04,05,8,,,2,4,,
2013/09/04,06,7,,,2,4,,
2013/09/04,07,8,,,2,4,,
2013/09/04,08,7,,,2,4,,
2013/09/04,09,18,,,2,14,,
2013/09/04,10,68,,,2,65,,
2013/09/04,11,144,,,4,140,,
2013/09/04,12,148,,,8,140,,
2013/09/04,13,151,,,10,141,,
2013/09/04,14,149,,,9,141,,
2013/09/04,15,147,,,6,141,,
2013/09/04,16,149,,,3,146,,
2013/09/04,17,147,,,2,145,,
2013/09/04,18,147,,,2,146,,
2013/09/04,19,155,,,2,153,,
2013/09/04,20,154,,,2,152,,
2013/09/04,21,153,,,3,151,,
2013/09/04,22,41,,,2,39,,
2013/09/04,23,9,,,3,4,,
2013/09/04,24,7,,,2,4,,
2013/09/05,01,8,,,2,4,,
2013/09/05,02,7,,,2,4,,
2013/09/05,03,7,,,2,4,,
2013/09/05,04,8,,,2,4,,
2013/09/05,05,7,,,2,4,,
2013/09/05,06,8,,,2,4,,
2013/09/05,07,7,,,2,4,,
2013/09/05,08,7,,,2,4,,
2013/09/05,09,17,,,2,13,,
2013/09/05,10,50,,,2,47,,
2013/09/05,11,143,,,5,139,,
2013/09/05,12,148,,,8,140,,
2013/09/05,13,154,,,15,139,,
2013/09/05,14,165,,,26,139,,
2013/09/05,15,165,,,28,138,,
2013/09/05,16,165,,,25,139,,
2013/09/05,17,166,,,27,139,,
2013/09/05,18,160,,,20,140,,
2013/09/05,19,168,,,17,152,,
2013/09/05,20,160,,,10,150,,
2013/09/05,21,152,,,5,148,,
2013/09/05,22,33,,,4,28,,
2013/09/05,23,14,,,8,4,,
2013/09/05,24,8,,,3,4,,
2013/09/06,01,8,,,2,4,,
2013/09/06,02,7,,,2,4,,
2013/09/06,03,7,,,2,4,,
2013/09/06,04,7,,,2,4,,
2013/09/06,05,8,,,2,4,,
2013/09/06,06,7,,,2,4,,
2013/09/06,07,8,,,2,4,,
2013/09/06,08,7,,,2,4,,
2013/09/06,09,12,,,2,9,,
2013/09/06,10,70,,,2,67,,
2013/09/06,11,180,,,15,166,,
2013/09/06,12,172,,,29,143,,
2013/09/06,13,170,,,32,136,,
2013/09/06,14,176,,,40,136,,
2013/09/06,15,178,,,40,137,,
2013/09/06,16,174,,,38,137,,
2013/09/06,17,172,,,34,137,,
2013/09/06,18,169,,,30,138,,
2013/09/06,19,169,,,28,141,,
2013/09/06,20,161,,,19,141,,
2013/09/06,21,170,,,21,149,,
2013/09/06,22,61,,,7,54,,
2013/09/06,23,10,,,4,4,,
2013/09/06,24,7,,,2,4,,
2013/09/07,01,8,,,2,4,,
2013/09/07,02,7,,,2,4,,
2013/09/07,03,8,,,2,4,,
2013/09/07,04,7,,,2,4,,
2013/09/07,05,7,,,2,4,,
2013/09/07,06,8,,,2,4,,
2013/09/07,07,7,,,2,4,,
2013/09/07,08,8,,,2,4,,
2013/09/07,09,12,,,2,10,,
2013/09/07,10,47,,,3,44,,
2013/09/07,11,153,,,6,146,,
2013/09/07,12,165,,,16,150,,
2013/09/07,13,173,,,22,152,,
2013/09/07,14,173,,,22,151,,
2013/09/07,15,179,,,26,153,,
2013/09/07,16,179,,,28,150,,
2013/09/07,17,179,,,29,151,,
2013/09/07,18,177,,,26,151,,
2013/09/07,19,179,,,21,157,,
2013/09/07,20,181,,,24,157,,
2013/09/07,21,176,,,21,155,,
2013/09/07,22,55,,,8,46,,
2013/09/07,23,9,,,3,4,,
2013/09/07,24,8,,,3,4,,
2013/09/08,01,7,,,2,4,,
2013/09/08,02,8,,,2,4,,
2013/09/08,03,7,,,2,4,,
2013/09/08,04,8,,,2,4,,
2013/09/08,05,8,,,2,4,,
2013/09/08,06,7,,,2,4,,
2013/09/08,07,7,,,2,4,,
2013/09/08,08,8,,,2,4,,
2013/09/08,09,20,,,4,16,,
2013/09/08,10,68,,,2,65,,
2013/09/08,11,152,,,7,145,,
2013/09/08,12,175,,,26,149,,
2013/09/08,13,193,,,41,152,,
2013/09/08,14,206,,,52,154,,
2013/09/08,15,240,,,82,156,,
2013/09/08,16,245,,,87,157,,
2013/09/08,17,233,,,77,155,,
2013/09/08,18,208,,,52,156,,
2013/09/08,19,201,,,37,163,,
2013/09/08,20,193,,,30,163,,
2013/09/08,21,183,,,23,160,,
2013/09/08,22,81,,,9,72,,
2013/09/08,23,14,,,9,4,,
2013/09/08,24,9,,,4,4,,
2013/09/09,01,8,,,2,4,,
2013/09/09,02,7,,,2,4,,
2013/09/09,03,8,,,2,4,,
2013/09/09,04,7,,,2,4,,
2013/09/09,05,8,,,2,4,,
2013/09/09,06,7,,,2,4,,
2013/09/09,07,8,,,2,4,,
2013/09/09,08,7,,,2,4,,
2013/09/09,09,17,,,2,14,,
2013/09/09,10,55,,,3,51,,
2013/09/09,11,164,,,24,141,,
2013/09/09,12,184,,,42,141,,
2013/09/09,13,187,,,45,141,,
2013/09/09,14,201,,,59,142,,
2013/09/09,15,245,,,98,145,,
2013/09/09,16,232,,,86,145,,
2013/09/09,17,223,,,76,145,,
2013/09/09,18,211,,,64,147,,
2013/09/09,19,203,,,45,156,,
2013/09/09,20,183,,,26,157,,
2013/09/09,21,174,,,20,155,,
2013/09/09,22,67,,,3,64,,
2013/09/09,23,14,,,9,4,,
2013/09/09,24,15,,,9,4,,
2013/09/10,01,14,,,8,4,,
2013/09/10,02,14,,,9,4,,
2013/09/10,03,13,,,8,4,,
2013/09/10,04,14,,,8,4,,
2013/09/10,05,8,,,2,4,,
2013/09/10,06,7,,,3,4,,
2013/09/10,07,8,,,2,4,,
2013/09/10,08,7,,,2,4,,
2013/09/10,09,17,,,2,14,,
2013/09/10,10,50,,,2,46,,
2013/09/10,11,170,,,30,139,,
2013/09/10,12,194,,,56,138,,
2013/09/10,13,202,,,62,138,,
2013/09/10,14,197,,,59,138,,
2013/09/10,15,219,,,77,141,,
2013/09/10,16,236,,,93,141,,
2013/09/10,17,228,,,85,142,,
2013/09/10,18,209,,,62,145,,
2013/09/10,19,208,,,55,153,,
2013/09/10,20,203,,,48,153,,
2013/09/10,21,194,,,41,153,,
2013/09/10,22,54,,,21,32,,
2013/09/10,23,7,,,2,4,,
2013/09/10,24,8,,,2,4,,
2013/09/11,01,7,,,2,4,,
2013/09/11,02,8,,,2,4,,
2013/09/11,03,7,,,3,4,,
2013/09/11,04,8,,,2,4,,
2013/09/11,05,7,,,2,4,,
2013/09/11,06,8,,,2,4,,
2013/09/11,07,7,,,2,4,,
2013/09/11,08,7,,,2,4,,
2013/09/11,09,15,,,2,11,,
2013/09/11,10,46,,,3,42,,
2013/09/11,11,191,,,48,143,,
2013/09/11,12,240,,,94,144,,
2013/09/11,13,268,,,122,145,,
2013/09/11,14,282,,,135,144,,
2013/09/11,15,276,,,130,142,,
2013/09/11,16,273,,,127,144,,
2013/09/11,17,264,,,117,144,,
2013/09/11,18,260,,,108,151,,
2013/09/11,19,258,,,95,161,,
2013/09/11,20,223,,,62,160,,
2013/09/11,21,207,,,49,158,,
2013/09/11,22,95,,,8,86,,
2013/09/11,23,71,,,9,61,,
2013/09/11,24,51,,,9,41,,
2013/09/12,01,13,,,8,4,,
2013/09/12,02,14,,,9,4,,
2013/09/12,03,14,,,8,4,,
2013/09/12,04,11,,,6,4,,
2013/09/12,05,7,,,2,4,,
2013/09/12,06,8,,,2,4,,
2013/09/12,07,7,,,2,4,,
2013/09/12,08,20,,,2,17,,
2013/09/12,09,39,,,2,36,,
2013/09/12,10,51,,,2,48,,
2013/09/12,11,62,,,8,54,,
2013/09/12,12,89,,,30,58,,
2013/09/12,13,133,,,42,90,,
2013/09/12,14,195,,,59,135,,
2013/09/12,15,200,,,63,137,,
2013/09/12,16,202,,,64,136,,
2013/09/12,17,194,,,57,137,,
2013/09/12,18,195,,,53,141,,
2013/09/12,19,189,,,38,150,,
2013/09/12,20,184,,,35,149,,
2013/09/12,21,181,,,33,148,,
2013/09/12,22,28,,,5,22,,
2013/09/12,23,14,,,8,4,,
2013/09/12,24,14,,,9,4,,
2013/09/13,01,14,,,8,4,,
2013/09/13,02,14,,,9,4,,
2013/09/13,03,14,,,8,4,,
2013/09/13,04,14,,,8,4,,
2013/09/13,05,8,,,3,4,,
2013/09/13,06,7,,,2,4,,
2013/09/13,07,8,,,2,4,,
2013/09/13,08,7,,,2,4,,
2013/09/13,09,40,,,11,28,,
2013/09/13,10,124,,,39,84,,
2013/09/13,11,212,,,69,144,,
2013/09/13,12,225,,,80,143,,
2013/09/13,13,257,,,111,144,,
2013/09/13,14,268,,,123,143,,
2013/09/13,15,270,,,124,143,,
2013/09/13,16,259,,,114,143,,
2013/09/13,17,260,,,114,144,,
2013/09/13,18,249,,,100,147,,
2013/09/13,19,233,,,75,156,,
2013/09/13,20,226,,,69,156,,
2013/09/13,21,205,,,52,153,,
2013/09/13,22,109,,,33,74,,
2013/09/13,23,15,,,10,4,,
2013/09/13,24,9,,,3,4,,
2013/09/14,01,7,,,2,4,,
2013/09/14,02,8,,,2,4,,
2013/09/14,03,7,,,2,4,,
2013/09/14,04,7,,,2,4,,
2013/09/14,05,8,,,3,4,,
2013/09/14,06,7,,,2,4,,
2013/09/14,07,8,,,2,4,,
2013/09/14,08,7,,,2,4,,
2013/09/14,09,20,,,5,14,,
2013/09/14,10,66,,,16,50,,
2013/09/14,11,180,,,37,142,,
2013/09/14,12,195,,,51,143,,
2013/09/14,13,196,,,53,142,,
2013/09/14,14,199,,,55,144,,
2013/09/14,15,209,,,64,144,,
2013/09/14,16,225,,,78,145,,
2013/09/14,17,227,,,79,147,,
2013/09/14,18,219,,,67,151,,
2013/09/14,19,214,,,56,156,,
2013/09/14,20,203,,,47,156,,
2013/09/14,21,196,,,43,153,,
2013/09/14,22,86,,,20,65,,
2013/09/14,23,15,,,9,5,,
2013/09/14,24,14,,,9,4,,
2013/09/15,01,14,,,9,4,,
2013/09/15,02,15,,,10,4,,
2013/09/15,03,15,,,9,4,,
2013/09/15,04,7,,,2,4,,
2013/09/15,05,8,,,2,4,,
2013/09/15,06,7,,,2,4,,
2013/09/15,07,7,,,2,4,,
2013/09/15,08,8,,,2,4,,
2013/09/15,09,17,,,3,14,,
2013/09/15,10,44,,,3,40,,
2013/09/15,11,165,,,18,147,,
2013/09/15,12,172,,,23,148,,
2013/09/15,13,179,,,29,150,,
2013/09/15,14,176,,,24,152,,
2013/09/15,15,179,,,26,153,,
2013/09/15,16,176,,,23,152,,
2013/09/15,17,177,,,25,152,,
2013/09/15,18,180,,,24,155,,
2013/09/15,19,180,,,22,159,,
2013/09/15,20,177,,,21,156,,
2013/09/15,21,175,,,20,155,,
2013/09/15,22,78,,,13,64,,
2013/09/15,23,8,,,3,4,,
2013/09/15,24,7,,,2,4,,
2013/09/16,01,7,,,2,4,,
2013/09/16,02,8,,,2,4,,
2013/09/16,03,7,,,2,4,,
2013/09/16,04,8,,,2,4,,
2013/09/16,05,7,,,3,4,,
2013/09/16,06,7,,,2,4,,
2013/09/16,07,8,,,2,4,,
2013/09/16,08,7,,,2,4,,
2013/09/16,09,14,,,2,11,,
2013/09/16,10,73,,,2,71,,
2013/09/16,11,154,,,8,145,,
2013/09/16,12,162,,,18,145,,
2013/09/16,13,169,,,25,144,,
2013/09/16,14,184,,,37,146,,
2013/09/16,15,191,,,43,147,,
2013/09/16,16,192,,,46,147,,
2013/09/16,17,186,,,39,146,,
2013/09/16,18,177,,,28,149,,
2013/09/16,19,182,,,24,158,,
2013/09/16,20,168,,,13,156,,
2013/09/16,21,164,,,10,154,,
2013/09/16,22,53,,,6,46,,
2013/09/16,23,8,,,2,4,,
2013/09/16,24,7,,,2,4,,
2013/09/17,01,7,,,2,4,,
2013/09/17,02,8,,,2,4,,
2013/09/17,03,7,,,3,4,,
2013/09/17,04,7,,,2,4,,
2013/09/17,05,7,,,2,4,,
2013/09/17,06,8,,,2,4,,
2013/09/17,07,7,,,2,4,,
2013/09/17,08,7,,,2,4,,
2013/09/17,09,18,,,1,15,,
2013/09/17,10,50,,,2,47,,
2013/09/17,11,138,,,2,137,,
2013/09/17,12,166,,,26,140,,
2013/09/17,13,189,,,47,141,,
2013/09/17,14,191,,,50,141,,
2013/09/17,15,196,,,54,141,,
2013/09/17,16,214,,,70,143,,
2013/09/17,17,210,,,62,146,,
2013/09/17,18,193,,,43,150,,
2013/09/17,19,182,,,22,160,,
2013/09/17,20,173,,,15,159,,
2013/09/17,21,162,,,5,156,,
2013/09/17,22,40,,,5,34,,
2013/09/17,23,9,,,4,4,,
2013/09/17,24,7,,,2,4,,
2013/09/18,01,8,,,2,4,,
2013/09/18,02,7,,,2,4,,
2013/09/18,03,8,,,2,4,,
2013/09/18,04,7,,,2,4,,
2013/09/18,05,8,,,2,4,,
2013/09/18,06,7,,,2,4,,
2013/09/18,07,7,,,2,4,,
2013/09/18,08,8,,,2,4,,
2013/09/18,09,18,,,2,16,,
2013/09/18,10,54,,,2,51,,
2013/09/18,11,152,,,11,142,,
2013/09/18,12,184,,,41,143,,
2013/09/18,13,221,,,74,146,,
2013/09/18,14,230,,,83,145,,
2013/09/18,15,233,,,86,145,,
2013/09/18,16,226,,,80,145,,
2013/09/18,17,213,,,66,145,,
2013/09/18,18,208,,,57,151,,
2013/09/18,19,186,,,30,157,,
2013/09/18,20,154,,,3,150,,
2013/09/18,21,152,,,3,149,,
2013/09/18,22,41,,,3,38,,
2013/09/18,23,12,,,6,4,,
2013/09/18,24,7,,,2,4,,
2013/09/19,01,8,,,2,4,,
2013/09/19,02,7,,,2,4,,
2013/09/19,03,7,,,2,4,,
2013/09/19,04,8,,,2,4,,
2013/09/19,05,7,,,2,4,,
2013/09/19,06,8,,,2,4,,
2013/09/19,07,7,,,2,4,,
2013/09/19,08,7,,,2,4,,
2013/09/19,09,19,,,2,16,,
2013/09/19,10,65,,,2,62,,
2013/09/19,11,162,,,21,142,,
2013/09/19,12,189,,,46,143,,
2013/09/19,13,225,,,76,147,,
2013/09/19,14,237,,,88,147,,
2013/09/19,15,257,,,107,148,,
2013/09/19,16,258,,,108,148,,
2013/09/19,17,237,,,88,148,,
2013/09/19,18,220,,,67,151,,
2013/09/19,19,201,,,42,160,,
2013/09/19,20,185,,,26,158,,
2013/09/19,21,170,,,14,157,,
2013/09/19,22,100,,,8,92,,
2013/09/19,23,14,,,9,4,,
2013/09/19,24,14,,,9,4,,
2013/09/20,01,8,,,2,4,,
2013/09/20,02,7,,,2,4,,
2013/09/20,03,7,,,2,4,,
2013/09/20,04,8,,,2,4,,
2013/09/20,05,7,,,2,4,,
2013/09/20,06,7,,,2,4,,
2013/09/20,07,7,,,2,4,,
2013/09/20,08,8,,,2,4,,
2013/09/20,09,13,,,2,10,,
2013/09/20,10,61,,,2,58,,
2013/09/20,11,136,,,2,134,,
2013/09/20,12,153,,,17,136,,
2013/09/20,13,183,,,42,141,,
2013/09/20,14,188,,,48,139,,
2013/09/20,15,190,,,49,140,,
2013/09/20,16,193,,,52,141,,
2013/09/20,17,191,,,50,140,,
2013/09/20,18,185,,,40,145,,
2013/09/20,19,183,,,29,154,,
2013/09/20,20,175,,,23,152,,
2013/09/20,21,165,,,16,150,,
2013/09/20,22,54,,,10,42,,
2013/09/20,23,13,,,8,4,,
2013/09/20,24,14,,,9,4,,
2013/09/21,01,14,,,8,4,,
2013/09/21,02,13,,,8,4,,
2013/09/21,03,14,,,9,4,,
2013/09/21,04,11,,,6,4,,
2013/09/21,05,8,,,2,4,,
2013/09/21,06,7,,,2,4,,
2013/09/21,07,7,,,2,4,,
2013/09/21,08,8,,,2,4,,
2013/09/21,09,14,,,2,11,,
2013/09/21,10,56,,,4,52,,
2013/09/21,11,178,,,31,147,,
2013/09/21,12,227,,,76,150,,
2013/09/21,13,251,,,100,149,,
2013/09/21,14,280,,,127,151,,
2013/09/21,15,287,,,135,150,,
2013/09/21,16,280,,,126,151,,
2013/09/21,17,266,,,114,150,,
2013/09/21,18,246,,,89,156,,
2013/09/21,19,229,,,67,161,,
2013/09/21,20,212,,,52,160,,
2013/09/21,21,188,,,29,158,,
2013/09/21,22,70,,,18,51,,
2013/09/21,23,17,,,10,6,,
2013/09/21,24,8,,,3,4,,
2013/09/22,01,8,,,2,4,,
2013/09/22,02,7,,,2,4,,
2013/09/22,03,8,,,3,4,,
2013/09/22,04,7,,,2,4,,
2013/09/22,05,7,,,2,4,,
2013/09/22,06,8,,,2,4,,
2013/09/22,07,7,,,2,4,,
2013/09/22,08,7,,,2,4,,
2013/09/22,09,16,,,2,13,,
2013/09/22,10,60,,,3,55,,
2013/09/22,11,162,,,21,142,,
2013/09/22,12,191,,,46,144,,
2013/09/22,13,202,,,57,144,,
2013/09/22,14,211,,,65,145,,
2013/09/22,15,226,,,79,146,,
2013/09/22,16,225,,,78,145,,
2013/09/22,17,214,,,69,144,,
2013/09/22,18,203,,,52,150,,
2013/09/22,19,192,,,35,157,,
2013/09/22,20,186,,,29,157,,
2013/09/22,21,179,,,27,152,,
2013/09/22,22,38,,,6,31,,
2013/09/22,23,14,,,9,4,,
2013/09/22,24,11,,,5,4,,
2013/09/23,01,7,,,2,4,,
2013/09/23,02,7,,,2,4,,
2013/09/23,03,7,,,2,4,,
2013/09/23,04,8,,,2,4,,
2013/09/23,05,7,,,2,4,,
2013/09/23,06,8,,,3,4,,
2013/09/23,07,7,,,1,4,,
2013/09/23,08,7,,,2,4,,
2013/09/23,09,14,,,3,10,,
2013/09/23,10,70,,,3,66,,
2013/09/23,11,146,,,10,137,,
2013/09/23,12,165,,,27,138,,
2013/09/23,13,170,,,31,138,,
2013/09/23,14,179,,,42,137,,
2013/09/23,15,183,,,45,138,,
2013/09/23,16,183,,,44,137,,
2013/09/23,17,178,,,40,137,,
2013/09/23,18,184,,,38,146,,
2013/09/23,19,177,,,28,150,,
2013/09/23,20,173,,,23,150,,
2013/09/23,21,159,,,13,146,,
2013/09/23,22,28,,,3,25,,
2013/09/23,23,10,,,4,4,,
2013/09/23,24,7,,,2,4,,
2013/09/24,01,7,,,2,4,,
2013/09/24,02,8,,,2,4,,
2013/09/24,03,7,,,2,4,,
2013/09/24,04,7,,,2,4,,
2013/09/24,05,7,,,2,4,,
2013/09/24,06,8,,,2,4,,
2013/09/24,07,7,,,2,4,,
2013/09/24,08,7,,,2,4,,
2013/09/24,09,16,,,2,13,,
2013/09/24,10,38,,,2,35,,
2013/09/24,11,142,,,9,134,,
2013/09/24,12,159,,,25,134,,
2013/09/24,13,165,,,29,135,,
2013/09/24,14,170,,,37,133,,
2013/09/24,15,170,,,37,134,,
2013/09/24,16,167,,,34,132,,
2013/09/24,17,169,,,34,134,,
2013/09/24,18,172,,,32,140,,
2013/09/24,19,159,,,14,145,,
2013/09/24,20,146,,,3,144,,
2013/09/24,21,144,,,2,142,,
2013/09/24,22,57,,,2,53,,
2013/09/24,23,9,,,4,4,,
2013/09/24,24,7,,,2,4,,
2013/09/25,01,7,,,2,4,,
2013/09/25,02,7,,,2,4,,
2013/09/25,03,8,,,2,4,,
2013/09/25,04,7,,,2,4,,
2013/09/25,05,7,,,2,4,,
2013/09/25,06,8,,,2,4,,
2013/09/25,07,7,,,2,4,,
2013/09/25,08,7,,,2,4,,
2013/09/25,09,18,,,2,15,,
2013/09/25,10,47,,,2,45,,
2013/09/25,11,172,,,33,138,,
2013/09/25,12,191,,,51,139,,
2013/09/25,13,202,,,62,140,,
2013/09/25,14,223,,,81,140,,
2013/09/25,15,241,,,97,142,,
2013/09/25,16,239,,,94,143,,
2013/09/25,17,226,,,83,142,,
2013/09/25,18,216,,,65,150,,
2013/09/25,19,200,,,46,154,,
2013/09/25,20,193,,,38,153,,
2013/09/25,21,177,,,28,150,,
2013/09/25,22,33,,,3,29,,
2013/09/25,23,14,,,8,4,,
2013/09/25,24,13,,,8,4,,
2013/09/26,01,8,,,2,4,,
2013/09/26,02,7,,,3,4,,
2013/09/26,03,7,,,2,4,,
2013/09/26,04,8,,,2,4,,
2013/09/26,05,7,,,2,4,,
2013/09/26,06,7,,,2,4,,
2013/09/26,07,8,,,2,4,,
2013/09/26,08,7,,,2,4,,
2013/09/26,09,18,,,2,14,,
2013/09/26,10,58,,,3,55,,
2013/09/26,11,142,,,8,134,,
2013/09/26,12,151,,,16,135,,
2013/09/26,13,150,,,16,134,,
2013/09/26,14,151,,,17,134,,
2013/09/26,15,150,,,17,133,,
2013/09/26,16,174,,,34,141,,
2013/09/26,17,168,,,26,141,,
2013/09/26,18,167,,,19,149,,
2013/09/26,19,166,,,12,153,,
2013/09/26,20,163,,,11,152,,
2013/09/26,21,147,,,3,144,,
2013/09/26,22,89,,,2,86,,
2013/09/26,23,10,,,5,4,,
2013/09/26,24,7,,,2,4,,
2013/09/27,01,8,,,2,4,,
2013/09/27,02,7,,,2,4,,
2013/09/27,03,8,,,2,4,,
2013/09/27,04,7,,,2,4,,
2013/09/27,05,7,,,2,4,,
2013/09/27,06,8,,,2,4,,
2013/09/27,07,7,,,2,4,,
2013/09/27,08,7,,,2,4,,
2013/09/27,09,18,,,2,15,,
2013/09/27,10,53,,,2,50,,
2013/09/27,11,137,,,2,135,,
2013/09/27,12,143,,,7,136,,
2013/09/27,13,150,,,14,136,,
2013/09/27,14,161,,,26,136,,
2013/09/27,15,181,,,39,141,,
2013/09/27,16,183,,,40,142,,
2013/09/27,17,180,,,37,142,,
2013/09/27,18,176,,,28,148,,
2013/09/27,19,170,,,16,155,,
2013/09/27,20,162,,,8,154,,
2013/09/27,21,158,,,7,151,,
2013/09/27,22,82,,,4,78,,
2013/09/27,23,19,,,5,12,,
2013/09/27,24,7,,,2,4,,
2013/09/28,01,7,,,2,4,,
2013/09/28,02,8,,,2,4,,
2013/09/28,03,7,,,2,4,,
2013/09/28,04,7,,,2,4,,
2013/09/28,05,8,,,3,4,,
2013/09/28,06,7,,,2,4,,
2013/09/28,07,7,,,2,4,,
2013/09/28,08,7,,,1,4,,
2013/09/28,09,16,,,2,13,,
2013/09/28,10,63,,,2,60,,
2013/09/28,11,138,,,2,136,,
2013/09/28,12,139,,,3,137,,
2013/09/28,13,159,,,19,139,,
2013/09/28,14,192,,,48,144,,
2013/09/28,15,191,,,46,145,,
2013/09/28,16,187,,,40,145,,
2013/09/28,17,182,,,36,146,,
2013/09/28,18,177,,,25,152,,
2013/09/28,19,160,,,2,158,,
2013/09/28,20,157,,,2,155,,
2013/09/28,21,154,,,2,152,,
2013/09/28,22,18,,,3,15,,
2013/09/28,23,9,,,3,4,,
2013/09/28,24,8,,,3,4,,
2013/09/29,01,7,,,2,4,,
2013/09/29,02,7,,,2,4,,
2013/09/29,03,7,,,2,4,,
2013/09/29,04,8,,,2,4,,
2013/09/29,05,7,,,2,4,,
2013/09/29,06,7,,,2,4,,
2013/09/29,07,8,,,2,4,,
2013/09/29,08,7,,,2,4,,
2013/09/29,09,18,,,1,15,,
2013/09/29,10,56,,,3,54,,
2013/09/29,11,152,,,9,142,,
2013/09/29,12,177,,,29,148,,
2013/09/29,13,189,,,39,150,,
2013/09/29,14,192,,,38,154,,
2013/09/29,15,196,,,39,157,,
2013/09/29,16,215,,,57,156,,
2013/09/29,17,211,,,54,156,,
2013/09/29,18,200,,,39,161,,
2013/09/29,19,186,,,24,162,,
2013/09/29,20,181,,,19,162,,
2013/09/29,21,169,,,10,160,,
2013/09/29,22,38,,,5,31,,
2013/09/29,23,13,,,8,4,,
2013/09/29,24,8,,,2,4,,
2013/09/30,01,7,,,2,4,,
2013/09/30,02,7,,,2,4,,
2013/09/30,03,8,,,3,4,,
2013/09/30,04,7,,,2,4,,
2013/09/30,05,7,,,2,4,,
2013/09/30,06,8,,,2,4,,
2013/09/30,07,7,,,2,4,,
2013/09/30,08,7,,,2,4,,
2013/09/30,09,13,,,2,10,,
2013/09/30,10,49,,,2,46,,
2013/09/30,11,136,,,2,134,,
2013/09/30,12,137,,,2,134,,
2013/09/30,13,137,,,2,135,,
2013/09/30,14,140,,,3,138,,
2013/09/30,15,139,,,3,137,,
2013/09/30,16,179,,,40,139,,
2013/09/30,17,170,,,30,140,,
2013/09/30,18,173,,,23,150,,
2013/09/30,19,176,,,24,151,,
2013/09/30,20,168,,,18,150,,
2013/09/30,21,163,,,15,148,,
2013/09/30,22,69,,,3,66,,
2013/09/30,23,14,,,9,4,,
2013/09/30,24,8,,,2,4,,
2013/10/01,01,7,,,2,4,,
2013/10/01,02,8,,,2,4,,
2013/10/01,03,7,,,3,4,,
2013/10/01,04,7,,,2,4,,
2013/10/01,05,8,,,2,4,,
2013/10/01,06,7,,,2,4,,
2013/10/01,07,7,,,2,4,,
2013/10/01,08,8,,,2,4,,
2013/10/01,09,17,,,2,14,,
2013/10/01,10,39,,,2,37,,
2013/10/01,11,138,,,5,133,,
2013/10/01,12,159,,,23,136,,
