計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,07,54,17,,,,,
2013/11/04,08,82,10,,,,,
2013/11/04,09,139,12,,,,,
2013/11/04,10,135,8,,,,,
2013/11/04,11,154,11,,,,,
2013/11/04,12,141,8,,,,,
2013/11/04,13,138,20,,,,,
2013/11/04,14,145,16,,,,,
2013/11/04,15,145,12,,,,,
2013/11/04,16,143,15,,,,,
2013/11/04,17,120,13,,,,,
2013/11/04,18,111,13,,,,,
2013/11/04,19,99,17,,,,,
2013/11/04,20,56,12,,,,,
2013/11/04,21,48,10,,,,,
2013/11/04,22,43,13,,,,,
2013/11/04,23,39,7,,,,,
2013/11/04,24,38,10,,,,,
2013/11/05,01,54,16,,,,,
2013/11/05,02,35,12,,,,,
2013/11/05,03,36,8,,,,,
2013/11/05,04,34,10,,,,,
2013/11/05,05,36,9,,,,,
2013/11/05,06,37,8,,,,,
2013/11/05,07,50,16,,,,,
2013/11/05,08,85,11,,,,,
2013/11/05,09,147,11,,,,,
2013/11/05,10,150,10,,,,,
2013/11/05,11,157,12,,,,,
2013/11/05,12,139,10,,,,,
2013/11/05,13,121,18,,,,,
2013/11/05,14,131,11,,,,,
2013/11/05,15,123,7,,,,,
2013/11/05,16,128,15,,,,,
2013/11/05,17,115,18,,,,,
2013/11/05,18,83,15,,,,,
2013/11/05,19,73,17,,,,,
2013/11/05,20,51,15,,,,,
2013/11/05,21,50,11,,,,,
2013/11/05,22,40,10,,,,,
2013/11/05,23,40,10,,,,,
2013/11/05,24,36,8,,,,,
2013/11/06,01,52,17,,,,,
2013/11/06,02,35,12,,,,,
2013/11/06,03,35,8,,,,,
2013/11/06,04,34,10,,,,,
2013/11/06,05,34,8,,,,,
2013/11/06,06,42,8,,,,,
2013/11/06,07,58,17,,,,,
2013/11/06,08,71,11,,,,,
2013/11/06,09,126,12,,,,,
2013/11/06,10,147,14,,,,,
2013/11/06,11,155,13,,,,,
2013/11/06,12,138,9,,,,,
2013/11/06,13,135,17,,,,,
2013/11/06,14,147,16,,,,,
2013/11/06,15,160,16,,,,,
2013/11/06,16,141,13,,,,,
2013/11/06,17,125,15,,,,,
2013/11/06,18,109,14,,,,,
2013/11/06,19,87,22,,,,,
2013/11/06,20,57,17,,,,,
2013/11/06,21,51,11,,,,,
2013/11/06,22,47,15,,,,,
2013/11/06,23,43,10,,,,,
2013/11/06,24,41,9,,,,,
2013/11/07,01,54,16,,,,,
2013/11/07,02,37,11,,,,,
2013/11/07,03,40,11,,,,,
2013/11/07,04,38,13,,,,,
2013/11/07,05,38,10,,,,,
2013/11/07,06,38,9,,,,,
2013/11/07,07,54,18,,,,,
2013/11/07,08,97,12,,,,,
2013/11/07,09,148,13,,,,,
2013/11/07,10,157,15,,,,,
2013/11/07,11,165,13,,,,,
2013/11/07,12,151,16,,,,,
2013/11/07,13,138,21,,,,,
2013/11/07,14,147,16,,,,,
2013/11/07,15,145,14,,,,,
2013/11/07,16,152,21,,,,,
2013/11/07,17,127,17,,,,,
2013/11/07,18,103,18,,,,,
2013/11/07,19,80,21,,,,,
2013/11/07,20,56,16,,,,,
2013/11/07,21,54,15,,,,,
2013/11/07,22,47,14,,,,,
2013/11/07,23,44,11,,,,,
2013/11/07,24,41,11,,,,,
2013/11/08,01,54,18,,,,,
2013/11/08,02,38,15,,,,,
2013/11/08,03,38,12,,,,,
2013/11/08,04,34,11,,,,,
2013/11/08,05,34,9,,,,,
2013/11/08,06,43,10,,,,,
2013/11/08,07,60,16,,,,,
2013/11/08,08,94,13,,,,,
2013/11/08,09,148,13,,,,,
2013/11/08,10,158,13,,,,,
2013/11/08,11,157,11,,,,,
2013/11/08,12,144,12,,,,,
2013/11/08,13,144,18,,,,,
2013/11/08,14,150,15,,,,,
2013/11/08,15,146,12,,,,,
2013/11/08,16,134,13,,,,,
2013/11/08,17,122,15,,,,,
2013/11/08,18,100,18,,,,,
2013/11/08,19,83,21,,,,,
2013/11/08,20,55,17,,,,,
2013/11/08,21,52,15,,,,,
2013/11/08,22,42,13,,,,,
2013/11/08,23,40,11,,,,,
2013/11/08,24,36,9,,,,,
2013/11/09,01,49,16,,,,,
2013/11/09,02,35,14,,,,,
2013/11/09,03,36,9,,,,,
2013/11/09,04,32,9,,,,,
2013/11/09,05,34,9,,,,,
2013/11/09,06,33,8,,,,,
2013/11/09,07,50,16,,,,,
2013/11/09,08,98,11,,,,,
2013/11/09,09,137,12,,,,,
2013/11/09,10,155,15,,,,,
2013/11/09,11,158,15,,,,,
2013/11/09,12,145,15,,,,,
2013/11/09,13,134,18,,,,,
2013/11/09,14,141,11,,,,,
2013/11/09,15,142,13,,,,,
2013/11/09,16,131,12,,,,,
2013/11/09,17,122,8,,,,,
2013/11/09,18,107,11,,,,,
2013/11/09,19,91,19,,,,,
2013/11/09,20,55,15,,,,,
2013/11/09,21,50,12,,,,,
2013/11/09,22,42,12,,,,,
2013/11/09,23,41,11,,,,,
2013/11/09,24,40,10,,,,,
2013/11/10,01,53,17,,,,,
2013/11/10,02,36,12,,,,,
2013/11/10,03,38,10,,,,,
2013/11/10,04,35,11,,,,,
2013/11/10,05,37,11,,,,,
2013/11/10,06,37,10,,,,,
2013/11/10,07,50,18,,,,,
2013/11/10,08,59,12,,,,,
2013/11/10,09,86,13,,,,,
2013/11/10,10,99,9,,,,,
2013/11/10,11,102,12,,,,,
2013/11/10,12,102,10,,,,,
2013/11/10,13,94,18,,,,,
2013/11/10,14,98,15,,,,,
2013/11/10,15,97,16,,,,,
2013/11/10,16,98,16,,,,,
2013/11/10,17,82,13,,,,,
2013/11/10,18,65,11,,,,,
2013/11/10,19,65,16,,,,,
2013/11/10,20,43,12,,,,,
2013/11/10,21,42,7,,,,,
2013/11/10,22,39,8,,,,,
2013/11/10,23,38,6,,,,,
2013/11/10,24,37,7,,,,,
2013/11/11,01,50,16,,,,,
2013/11/11,02,33,10,,,,,
2013/11/11,03,36,10,,,,,
2013/11/11,04,31,7,,,,,
2013/11/11,05,34,10,,,,,
2013/11/11,06,32,6,,,,,
2013/11/11,07,59,16,,,,,
2013/11/11,08,107,11,,,,,
2013/11/11,09,137,13,,,,,
2013/11/11,10,149,12,,,,,
2013/11/11,11,147,9,,,,,
2013/11/11,12,144,9,,,,,
2013/11/11,13,137,17,,,,,
2013/11/11,14,140,11,,,,,
2013/11/11,15,142,8,,,,,
2013/11/11,16,131,8,,,,,
2013/11/11,17,116,8,,,,,
2013/11/11,18,98,8,,,,,
2013/11/11,19,98,13,,,,,
2013/11/11,20,53,9,,,,,
2013/11/11,21,47,7,,,,,
2013/11/11,22,39,8,,,,,
2013/11/11,23,37,6,,,,,
2013/11/11,24,37,7,,,,,
2013/11/12,01,49,12,,,,,
2013/11/12,02,31,6,,,,,
2013/11/12,03,33,6,,,,,
2013/11/12,04,34,8,,,,,
2013/11/12,05,31,4,,,,,
2013/11/12,06,32,6,,,,,
2013/11/12,07,51,12,,,,,
2013/11/12,08,96,5,,,,,
2013/11/12,09,131,7,,,,,
2013/11/12,10,158,8,,,,,
2013/11/12,11,159,6,,,,,
2013/11/12,12,134,6,,,,,
2013/11/12,13,135,12,,,,,
2013/11/12,14,134,7,,,,,
2013/11/12,15,139,10,,,,,
2013/11/12,16,124,10,,,,,
2013/11/12,17,134,12,,,,,
2013/11/12,18,115,8,,,,,
2013/11/12,19,109,14,,,,,
2013/11/12,20,58,12,,,,,
2013/11/12,21,47,8,,,,,
2013/11/12,22,44,9,,,,,
2013/11/12,23,43,8,,,,,
2013/11/12,24,36,6,,,,,
2013/11/13,01,51,13,,,,,
2013/11/13,02,33,7,,,,,
2013/11/13,03,34,7,,,,,
2013/11/13,04,32,7,,,,,
2013/11/13,05,32,6,,,,,
2013/11/13,06,32,6,,,,,
2013/11/13,07,52,11,,,,,
2013/11/13,08,86,6,,,,,
2013/11/13,09,132,9,,,,,
2013/11/13,10,144,9,,,,,
2013/11/13,11,149,12,,,,,
2013/11/13,12,136,8,,,,,
2013/11/13,13,129,12,,,,,
2013/11/13,14,138,8,,,,,
2013/11/13,15,145,9,,,,,
2013/11/13,16,131,10,,,,,
2013/11/13,17,130,11,,,,,
2013/11/13,18,118,10,,,,,
2013/11/13,19,101,14,,,,,
2013/11/13,20,51,13,,,,,
2013/11/13,21,47,10,,,,,
2013/11/13,22,43,10,,,,,
2013/11/13,23,42,9,,,,,
2013/11/13,24,35,6,,,,,
2013/11/14,01,50,12,,,,,
2013/11/14,02,31,8,,,,,
2013/11/14,03,35,7,,,,,
2013/11/14,04,32,7,,,,,
2013/11/14,05,32,7,,,,,
2013/11/14,06,33,7,,,,,
2013/11/14,07,49,11,,,,,
2013/11/14,08,97,7,,,,,
2013/11/14,09,137,6,,,,,
2013/11/14,10,155,10,,,,,
2013/11/14,11,154,7,,,,,
2013/11/14,12,131,10,,,,,
2013/11/14,13,131,13,,,,,
2013/11/14,14,146,9,,,,,
2013/11/14,15,150,9,,,,,
2013/11/14,16,137,10,,,,,
2013/11/14,17,115,11,,,,,
2013/11/14,18,96,11,,,,,
2013/11/14,19,93,15,,,,,
2013/11/14,20,66,13,,,,,
2013/11/14,21,55,8,,,,,
2013/11/14,22,47,9,,,,,
2013/11/14,23,40,8,,,,,
2013/11/14,24,36,6,,,,,
2013/11/15,01,49,12,,,,,
2013/11/15,02,34,9,,,,,
2013/11/15,03,35,7,,,,,
2013/11/15,04,33,8,,,,,
2013/11/15,05,34,7,,,,,
2013/11/15,06,31,6,,,,,
2013/11/15,07,54,12,,,,,
2013/11/15,08,104,8,,,,,
2013/11/15,09,132,9,,,,,
2013/11/15,10,151,11,,,,,
2013/11/15,11,154,7,,,,,
2013/11/15,12,142,7,,,,,
2013/11/15,13,136,14,,,,,
2013/11/15,14,143,9,,,,,
2013/11/15,15,154,8,,,,,
2013/11/15,16,133,11,,,,,
2013/11/15,17,119,12,,,,,
2013/11/15,18,91,9,,,,,
2013/11/15,19,92,13,,,,,
2013/11/15,20,71,13,,,,,
2013/11/15,21,56,8,,,,,
2013/11/15,22,48,8,,,,,
2013/11/15,23,48,8,,,,,
2013/11/15,24,45,7,,,,,
2013/11/16,01,54,13,,,,,
2013/11/16,02,33,7,,,,,
2013/11/16,03,38,8,,,,,
2013/11/16,04,32,6,,,,,
2013/11/16,05,35,7,,,,,
2013/11/16,06,34,6,,,,,
2013/11/16,07,59,12,,,,,
2013/11/16,08,110,7,,,,,
2013/11/16,09,134,9,,,,,
2013/11/16,10,151,10,,,,,
2013/11/16,11,159,6,,,,,
2013/11/16,12,147,7,,,,,
2013/11/16,13,138,14,,,,,
2013/11/16,14,150,8,,,,,
2013/11/16,15,160,9,,,,,
2013/11/16,16,150,12,,,,,
2013/11/16,17,123,9,,,,,
2013/11/16,18,108,11,,,,,
2013/11/16,19,101,14,,,,,
2013/11/16,20,55,8,,,,,
2013/11/16,21,53,8,,,,,
2013/11/16,22,48,9,,,,,
2013/11/16,23,41,7,,,,,
2013/11/16,24,37,7,,,,,
2013/11/17,01,50,13,,,,,
2013/11/17,02,31,6,,,,,
2013/11/17,03,36,7,,,,,
2013/11/17,04,33,8,,,,,
2013/11/17,05,33,6,,,,,
2013/11/17,06,32,6,,,,,
2013/11/17,07,45,13,,,,,
2013/11/17,08,48,6,,,,,
2013/11/17,09,80,8,,,,,
2013/11/17,10,100,6,,,,,
2013/11/17,11,102,9,,,,,
2013/11/17,12,98,9,,,,,
2013/11/17,13,120,15,,,,,
2013/11/17,14,112,12,,,,,
2013/11/17,15,111,11,,,,,
2013/11/17,16,97,10,,,,,
2013/11/17,17,83,10,,,,,
2013/11/17,18,62,9,,,,,
2013/11/17,19,63,14,,,,,
2013/11/17,20,43,7,,,,,
2013/11/17,21,45,5,,,,,
2013/11/17,22,40,6,,,,,
2013/11/17,23,38,5,,,,,
2013/11/17,24,38,5,,,,,
2013/11/18,01,51,13,,,,,
2013/11/18,02,34,8,,,,,
2013/11/18,03,36,6,,,,,
2013/11/18,04,31,6,,,,,
2013/11/18,05,33,6,,,,,
2013/11/18,06,36,7,,,,,
2013/11/18,07,61,14,,,,,
2013/11/18,08,104,8,,,,,
2013/11/18,09,141,9,,,,,
2013/11/18,10,155,10,,,,,
2013/11/18,11,157,6,,,,,
2013/11/18,12,146,6,,,,,
2013/11/18,13,134,15,,,,,
2013/11/18,14,152,9,,,,,
2013/11/18,15,149,7,,,,,
2013/11/18,16,146,10,,,,,
2013/11/18,17,139,10,,,,,
2013/11/18,18,122,8,,,,,
2013/11/18,19,110,15,,,,,
2013/11/18,20,53,8,,,,,
2013/11/18,21,49,7,,,,,
2013/11/18,22,45,9,,,,,
2013/11/18,23,41,6,,,,,
2013/11/18,24,40,7,,,,,
2013/11/19,01,53,12,,,,,
2013/11/19,02,33,7,,,,,
2013/11/19,03,39,8,,,,,
2013/11/19,04,33,6,,,,,
2013/11/19,05,35,7,,,,,
2013/11/19,06,35,5,,,,,
2013/11/19,07,56,13,,,,,
2013/11/19,08,103,6,,,,,
2013/11/19,09,143,7,,,,,
2013/11/19,10,150,6,,,,,
2013/11/19,11,154,5,,,,,
2013/11/19,12,139,7,,,,,
2013/11/19,13,130,14,,,,,
2013/11/19,14,148,8,,,,,
2013/11/19,15,147,8,,,,,
2013/11/19,16,117,7,,,,,
2013/11/19,17,117,9,,,,,
2013/11/19,18,114,7,,,,,
2013/11/19,19,109,14,,,,,
2013/11/19,20,66,10,,,,,
2013/11/19,21,49,9,,,,,
2013/11/19,22,42,9,,,,,
2013/11/19,23,39,7,,,,,
2013/11/19,24,38,7,,,,,
2013/11/20,01,52,13,,,,,
2013/11/20,02,32,8,,,,,
2013/11/20,03,35,7,,,,,
2013/11/20,04,31,6,,,,,
2013/11/20,05,33,7,,,,,
2013/11/20,06,33,6,,,,,
2013/11/20,07,55,12,,,,,
2013/11/20,08,95,9,,,,,
2013/11/20,09,134,8,,,,,
2013/11/20,10,139,7,,,,,
2013/11/20,11,149,7,,,,,
2013/11/20,12,137,7,,,,,
2013/11/20,13,132,14,,,,,
2013/11/20,14,145,10,,,,,
2013/11/20,15,139,8,,,,,
2013/11/20,16,142,9,,,,,
2013/11/20,17,131,10,,,,,
2013/11/20,18,97,7,,,,,
2013/11/20,19,84,14,,,,,
2013/11/20,20,49,10,,,,,
2013/11/20,21,44,8,,,,,
2013/11/20,22,41,10,,,,,
2013/11/20,23,38,7,,,,,
2013/11/20,24,35,5,,,,,
2013/11/21,01,51,12,,,,,
2013/11/21,02,33,8,,,,,
2013/11/21,03,34,5,,,,,
2013/11/21,04,32,7,,,,,
2013/11/21,05,33,6,,,,,
2013/11/21,06,32,5,,,,,
2013/11/21,07,82,13,,,,,
2013/11/21,08,116,9,,,,,
2013/11/21,09,137,6,,,,,
2013/11/21,10,153,7,,,,,
2013/11/21,11,153,7,,,,,
2013/11/21,12,138,8,,,,,
2013/11/21,13,138,13,,,,,
2013/11/21,14,146,9,,,,,
2013/11/21,15,144,7,,,,,
2013/11/21,16,127,9,,,,,
2013/11/21,17,114,8,,,,,
2013/11/21,18,83,10,,,,,
2013/11/21,19,88,14,,,,,
2013/11/21,20,60,8,,,,,
2013/11/21,21,45,6,,,,,
2013/11/21,22,43,10,,,,,
2013/11/21,23,38,6,,,,,
2013/11/21,24,37,6,,,,,
2013/11/22,01,52,13,,,,,
2013/11/22,02,33,6,,,,,
2013/11/22,03,37,8,,,,,
2013/11/22,04,31,6,,,,,
2013/11/22,05,34,6,,,,,
2013/11/22,06,34,6,,,,,
2013/11/22,07,86,13,,,,,
2013/11/22,08,97,6,,,,,
2013/11/22,09,149,9,,,,,
2013/11/22,10,150,6,,,,,
2013/11/22,11,160,7,,,,,
2013/11/22,12,150,6,,,,,
2013/11/22,13,142,14,,,,,
2013/11/22,14,146,8,,,,,
2013/11/22,15,147,8,,,,,
2013/11/22,16,141,9,,,,,
2013/11/22,17,119,8,,,,,
2013/11/22,18,93,7,,,,,
2013/11/22,19,85,14,,,,,
2013/11/22,20,52,10,,,,,
2013/11/22,21,46,8,,,,,
2013/11/22,22,39,7,,,,,
2013/11/22,23,41,7,,,,,
2013/11/22,24,37,6,,,,,
2013/11/23,01,52,13,,,,,
2013/11/23,02,31,6,,,,,
2013/11/23,03,38,8,,,,,
2013/11/23,04,33,7,,,,,
2013/11/23,05,32,5,,,,,
2013/11/23,06,33,6,,,,,
2013/11/23,07,71,12,,,,,
2013/11/23,08,109,7,,,,,
2013/11/23,09,145,7,,,,,
2013/11/23,10,152,8,,,,,
2013/11/23,11,162,10,,,,,
2013/11/23,12,143,6,,,,,
2013/11/23,13,146,12,,,,,
2013/11/23,14,145,9,,,,,
2013/11/23,15,143,9,,,,,
2013/11/23,16,136,9,,,,,
2013/11/23,17,112,9,,,,,
2013/11/23,18,74,9,,,,,
2013/11/23,19,68,12,,,,,
2013/11/23,20,44,8,,,,,
2013/11/23,21,43,5,,,,,
2013/11/23,22,41,8,,,,,
2013/11/23,23,40,7,,,,,
2013/11/23,24,36,6,,,,,
2013/11/24,01,52,13,,,,,
2013/11/24,02,33,7,,,,,
2013/11/24,03,35,6,,,,,
2013/11/24,04,34,7,,,,,
2013/11/24,05,33,6,,,,,
2013/11/24,06,32,5,,,,,
2013/11/24,07,51,13,,,,,
2013/11/24,08,67,7,,,,,
2013/11/24,09,84,7,,,,,
2013/11/24,10,97,7,,,,,
2013/11/24,11,113,8,,,,,
2013/11/24,12,106,8,,,,,
2013/11/24,13,116,14,,,,,
2013/11/24,14,94,11,,,,,
2013/11/24,15,91,8,,,,,
2013/11/24,16,95,12,,,,,
2013/11/24,17,68,10,,,,,
2013/11/24,18,57,7,,,,,
2013/11/24,19,62,13,,,,,
2013/11/24,20,40,5,,,,,
2013/11/24,21,42,6,,,,,
2013/11/24,22,35,6,,,,,
2013/11/24,23,35,5,,,,,
2013/11/24,24,36,6,,,,,
2013/11/25,01,49,12,,,,,
2013/11/25,02,32,7,,,,,
2013/11/25,03,33,6,,,,,
2013/11/25,04,30,5,,,,,
2013/11/25,05,41,4,,,,,
2013/11/25,06,49,5,,,,,
2013/11/25,07,68,12,,,,,
2013/11/25,08,92,6,,,,,
2013/11/25,09,145,8,,,,,
2013/11/25,10,150,5,,,,,
2013/11/25,11,157,5,,,,,
2013/11/25,12,147,6,,,,,
2013/11/25,13,136,14,,,,,
2013/11/25,14,139,7,,,,,
2013/11/25,15,141,9,,,,,
2013/11/25,16,143,14,,,,,
2013/11/25,17,129,9,,,,,
2013/11/25,18,107,14,,,,,
2013/11/25,19,108,15,,,,,
2013/11/25,20,66,9,,,,,
2013/11/25,21,56,10,,,,,
2013/11/25,22,43,8,,,,,
2013/11/25,23,41,8,,,,,
2013/11/25,24,36,6,,,,,
2013/11/26,01,54,13,,,,,
2013/11/26,02,34,8,,,,,
2013/11/26,03,35,6,,,,,
2013/11/26,04,35,7,,,,,
2013/11/26,05,42,8,,,,,
2013/11/26,06,50,6,,,,,
2013/11/26,07,74,13,,,,,
2013/11/26,08,104,7,,,,,
2013/11/26,09,140,9,,,,,
2013/11/26,10,160,10,,,,,
2013/11/26,11,159,7,,,,,
2013/11/26,12,148,8,,,,,
2013/11/26,13,143,14,,,,,
2013/11/26,14,148,9,,,,,
2013/11/26,15,143,9,,,,,
2013/11/26,16,140,10,,,,,
2013/11/26,17,118,10,,,,,
2013/11/26,18,106,9,,,,,
2013/11/26,19,110,13,,,,,
2013/11/26,20,63,7,,,,,
2013/11/26,21,46,7,,,,,
2013/11/26,22,40,8,,,,,
2013/11/26,23,38,6,,,,,
2013/11/26,24,36,6,,,,,
2013/11/27,01,51,13,,,,,
2013/11/27,02,33,6,,,,,
2013/11/27,03,34,6,,,,,
2013/11/27,04,32,6,,,,,
2013/11/27,05,38,6,,,,,
2013/11/27,06,51,6,,,,,
2013/11/27,07,78,12,,,,,
2013/11/27,08,101,6,,,,,
2013/11/27,09,137,7,,,,,
2013/11/27,10,149,7,,,,,
2013/11/27,11,162,7,,,,,
2013/11/27,12,142,8,,,,,
2013/11/27,13,139,13,,,,,
2013/11/27,14,143,10,,,,,
2013/11/27,15,149,9,,,,,
2013/11/27,16,131,10,,,,,
2013/11/27,17,125,10,,,,,
2013/11/27,18,116,7,,,,,
2013/11/27,19,104,13,,,,,
2013/11/27,20,57,10,,,,,
2013/11/27,21,47,7,,,,,
2013/11/27,22,44,9,,,,,
2013/11/27,23,41,8,,,,,
2013/11/27,24,38,7,,,,,
2013/11/28,01,52,13,,,,,
2013/11/28,02,33,8,,,,,
2013/11/28,03,35,7,,,,,
2013/11/28,04,32,6,,,,,
2013/11/28,05,42,7,,,,,
2013/11/28,06,52,5,,,,,
2013/11/28,07,73,13,,,,,
2013/11/28,08,112,7,,,,,
2013/11/28,09,136,8,,,,,
2013/11/28,10,154,10,,,,,
2013/11/28,11,156,7,,,,,
2013/11/28,12,142,6,,,,,
2013/11/28,13,132,14,,,,,
2013/11/28,14,139,9,,,,,
2013/11/28,15,136,8,,,,,
2013/11/28,16,133,9,,,,,
2013/11/28,17,114,8,,,,,
2013/11/28,18,104,7,,,,,
2013/11/28,19,114,13,,,,,
2013/11/28,20,63,8,,,,,
2013/11/28,21,49,7,,,,,
2013/11/28,22,42,7,,,,,
2013/11/28,23,38,5,,,,,
2013/11/28,24,35,6,,,,,
2013/11/29,01,50,11,,,,,
2013/11/29,02,33,7,,,,,
2013/11/29,03,34,7,,,,,
2013/11/29,04,30,6,,,,,
2013/11/29,05,41,6,,,,,
2013/11/29,06,49,5,,,,,
2013/11/29,07,69,12,,,,,
2013/11/29,08,109,7,,,,,
2013/11/29,09,138,7,,,,,
2013/11/29,10,153,8,,,,,
2013/11/29,11,158,8,,,,,
2013/11/29,12,149,7,,,,,
2013/11/29,13,135,12,,,,,
2013/11/29,14,142,8,,,,,
2013/11/29,15,141,8,,,,,
2013/11/29,16,131,10,,,,,
2013/11/29,17,129,11,,,,,
2013/11/29,18,108,8,,,,,
2013/11/29,19,107,14,,,,,
2013/11/29,20,72,10,,,,,
2013/11/29,21,59,8,,,,,
2013/11/29,22,45,8,,,,,
2013/11/29,23,40,7,,,,,
2013/11/29,24,37,7,,,,,
2013/11/30,01,52,13,,,,,
2013/11/30,02,33,7,,,,,
2013/11/30,03,37,7,,,,,
2013/11/30,04,34,7,,,,,
2013/11/30,05,39,6,,,,,
2013/11/30,06,52,7,,,,,
2013/11/30,07,78,12,,,,,
2013/11/30,08,105,7,,,,,
2013/11/30,09,145,7,,,,,
2013/11/30,10,156,8,,,,,
2013/11/30,11,162,6,,,,,
2013/11/30,12,156,8,,,,,
2013/11/30,13,138,12,,,,,
2013/11/30,14,137,2,,,,,
2013/11/30,15,137,9,,,,,
2013/11/30,16,140,12,,,,,
2013/11/30,17,128,8,,,,,
2013/11/30,18,122,5,,,,,
2013/11/30,19,109,16,,,,,
2013/11/30,20,65,14,,,,,
2013/11/30,21,57,8,,,,,
2013/11/30,22,45,7,,,,,
2013/11/30,23,42,6,,,,,
2013/11/30,24,39,6,,,,,
2013/12/01,01,54,14,,,,,
2013/12/01,02,36,8,,,,,
2013/12/01,03,35,6,,,,,
2013/12/01,04,34,6,,,,,
2013/12/01,05,35,5,,,,,
2013/12/01,06,34,5,,,,,
2013/12/01,07,50,14,,,,,
2013/12/01,08,51,5,,,,,
2013/12/01,09,92,6,,,,,
2013/12/01,10,96,9,,,,,
2013/12/01,11,96,6,,,,,
2013/12/01,12,96,8,,,,,
2013/12/01,13,98,14,,,,,
2013/12/01,14,95,10,,,,,
2013/12/01,15,89,7,,,,,
2013/12/01,16,85,11,,,,,
2013/12/01,17,98,10,,,,,
2013/12/01,18,78,9,,,,,
2013/12/01,19,62,13,,,,,
2013/12/01,20,41,8,,,,,
2013/12/01,21,40,6,,,,,
2013/12/01,22,37,6,,,,,
2013/12/01,23,34,6,,,,,
2013/12/01,24,33,6,,,,,
2013/12/02,01,50,12,,,,,
2013/12/02,02,30,5,,,,,
2013/12/02,03,33,5,,,,,
2013/12/02,04,30,5,,,,,
2013/12/02,05,37,5,,,,,
2013/12/02,06,49,5,,,,,
2013/12/02,07,84,12,,,,,
2013/12/02,08,115,6,,,,,
2013/12/02,09,140,8,,,,,
2013/12/02,10,154,8,,,,,
2013/12/02,11,164,7,,,,,
2013/12/02,12,150,10,,,,,
2013/12/02,13,143,15,,,,,
2013/12/02,14,158,12,,,,,
2013/12/02,15,157,12,,,,,
2013/12/02,16,144,12,,,,,
2013/12/02,17,134,10,,,,,
2013/12/02,18,136,13,,,,,
2013/12/02,19,139,16,,,,,
2013/12/02,20,85,10,,,,,
2013/12/02,21,74,7,,,,,
2013/12/02,22,60,8,,,,,
2013/12/02,23,45,5,,,,,
2013/12/02,24,39,5,,,,,
2013/12/03,01,50,11,,,,,
2013/12/03,02,35,6,,,,,
2013/12/03,03,37,5,,,,,
2013/12/03,04,36,6,,,,,
2013/12/03,05,42,5,,,,,
