計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/03,13,164,46,0,0,0,0,0
2012/11/03,14,154,40,0,0,0,0,0
2012/11/03,15,140,34,0,0,0,0,0
2012/11/03,16,135,28,0,0,0,0,0
2012/11/03,17,140,28,0,0,0,0,0
2012/11/03,18,130,29,0,0,0,0,0
2012/11/03,19,124,26,0,0,0,0,0
2012/11/03,20,104,24,0,0,0,0,0
2012/11/03,21,72,16,0,0,0,0,0
2012/11/03,22,36,14,0,0,0,0,0
2012/11/03,23,55,11,0,0,0,0,0
2012/11/03,24,54,12,0,0,0,0,0
2012/11/04,01,53,11,0,0,0,0,0
2012/11/04,02,49,10,0,0,0,0,0
2012/11/04,03,51,8,0,0,0,0,0
2012/11/04,04,52,8,0,0,0,0,0
2012/11/04,05,53,8,0,0,0,0,0
2012/11/04,06,55,12,0,0,0,0,0
2012/11/04,07,58,11,0,0,0,0,0
2012/11/04,08,54,11,0,0,0,0,0
2012/11/04,09,59,15,0,0,0,0,0
2012/11/04,10,65,17,0,0,0,0,0
2012/11/04,11,65,17,0,0,0,0,0
2012/11/04,12,69,20,0,0,0,0,0
2012/11/04,13,63,13,0,0,0,0,0
2012/11/04,14,67,17,0,0,0,0,0
2012/11/04,15,66,17,0,0,0,0,0
2012/11/04,16,61,15,0,0,0,0,0
2012/11/04,17,55,11,0,0,0,0,0
2012/11/04,18,52,10,0,0,0,0,0
2012/11/04,19,55,9,0,0,0,0,0
2012/11/04,20,55,11,0,0,0,0,0
2012/11/04,21,54,11,0,0,0,0,0
2012/11/04,22,69,13,0,0,0,0,0
2012/11/04,23,84,19,0,0,0,0,0
2012/11/04,24,109,23,0,0,0,0,0
2012/11/05,01,108,24,0,0,0,0,0
2012/11/05,02,115,27,0,0,0,0,0
2012/11/05,03,111,24,0,0,0,0,0
2012/11/05,04,106,24,0,0,0,0,0
2012/11/05,05,107,23,0,0,0,0,0
2012/11/05,06,116,27,0,0,0,0,0
2012/11/05,07,130,28,0,0,0,0,0
2012/11/05,08,168,41,0,0,0,0,0
2012/11/05,09,186,45,0,0,0,0,0
2012/11/05,10,184,46,0,0,0,0,0
2012/11/05,11,182,40,0,0,0,0,0
2012/11/05,12,172,36,0,0,0,0,0
2012/11/05,13,169,36,0,0,0,0,0
2012/11/05,14,163,36,0,0,0,0,0
2012/11/05,15,165,36,0,0,0,0,0
2012/11/05,16,168,41,0,0,0,0,0
2012/11/05,17,167,41,0,0,0,0,0
2012/11/05,18,145,31,0,0,0,0,0
2012/11/05,19,115,25,0,0,0,0,0
2012/11/05,20,93,21,0,0,0,0,0
2012/11/05,21,74,13,0,0,0,0,0
2012/11/05,22,85,14,0,0,0,0,0
2012/11/05,23,85,15,0,0,0,0,0
2012/11/05,24,103,22,0,0,0,0,0
2012/11/06,01,111,22,0,0,0,0,0
2012/11/06,02,108,25,0,0,0,0,0
2012/11/06,03,114,24,0,0,0,0,0
2012/11/06,04,100,21,0,0,0,0,0
2012/11/06,05,100,22,0,0,0,0,0
2012/11/06,06,109,25,0,0,0,0,0
2012/11/06,07,133,28,0,0,0,0,0
2012/11/06,08,154,37,0,0,0,0,0
2012/11/06,09,191,46,0,0,0,0,0
2012/11/06,10,183,48,0,0,0,0,0
2012/11/06,11,174,43,0,0,0,0,0
2012/11/06,12,195,42,0,0,0,0,0
2012/11/06,13,186,37,0,0,0,0,0
2012/11/06,14,184,38,0,0,0,0,0
2012/11/06,15,176,40,0,0,0,0,0
2012/11/06,16,174,40,0,0,0,0,0
2012/11/06,17,164,31,0,0,0,0,0
2012/11/06,18,156,30,0,0,0,0,0
2012/11/06,19,133,26,0,0,0,0,0
2012/11/06,20,92,22,0,0,0,0,0
2012/11/06,21,78,21,0,0,0,0,0
2012/11/06,22,83,15,0,0,0,0,0
2012/11/06,23,92,20,0,0,0,0,0
2012/11/06,24,102,23,0,0,0,0,0
2012/11/07,01,111,23,0,0,0,0,0
2012/11/07,02,106,26,0,0,0,0,0
2012/11/07,03,111,26,0,0,0,0,0
2012/11/07,04,109,23,0,0,0,0,0
2012/11/07,05,101,22,0,0,0,0,0
2012/11/07,06,119,25,0,0,0,0,0
2012/11/07,07,137,28,0,0,0,0,0
2012/11/07,08,162,37,0,0,0,0,0
2012/11/07,09,199,43,0,0,0,0,0
2012/11/07,10,184,45,0,0,0,0,0
2012/11/07,11,191,45,0,0,0,0,0
2012/11/07,12,176,38,0,0,0,0,0
2012/11/07,13,174,31,0,0,0,0,0
2012/11/07,14,166,30,0,0,0,0,0
2012/11/07,15,158,29,0,0,0,0,0
2012/11/07,16,167,31,0,0,0,0,0
2012/11/07,17,160,30,0,0,0,0,0
2012/11/07,18,141,28,0,0,0,0,0
2012/11/07,19,116,30,0,0,0,0,0
2012/11/07,20,92,21,0,0,0,0,0
2012/11/07,21,72,13,0,0,0,0,0
2012/11/07,22,69,12,0,0,0,0,0
2012/11/07,23,89,13,0,0,0,0,0
2012/11/07,24,99,21,0,0,0,0,0
2012/11/08,01,104,22,0,0,0,0,0
2012/11/08,02,101,23,0,0,0,0,0
2012/11/08,03,111,22,0,0,0,0,0
2012/11/08,04,89,19,0,0,0,0,0
2012/11/08,05,103,21,0,0,0,0,0
2012/11/08,06,104,22,0,0,0,0,0
2012/11/08,07,125,25,0,0,0,0,0
2012/11/08,08,156,35,0,0,0,0,0
2012/11/08,09,181,42,0,0,0,0,0
2012/11/08,10,171,44,0,0,0,0,0
2012/11/08,11,171,42,0,0,0,0,0
2012/11/08,12,183,44,0,0,0,0,0
2012/11/08,13,162,39,0,0,0,0,0
2012/11/08,14,161,37,0,0,0,0,0
2012/11/08,15,152,32,0,0,0,0,0
2012/11/08,16,145,34,0,0,0,0,0
2012/11/08,17,146,30,0,0,0,0,0
2012/11/08,18,127,26,0,0,0,0,0
2012/11/08,19,111,25,0,0,0,0,0
2012/11/08,20,87,20,0,0,0,0,0
2012/11/08,21,66,13,0,0,0,0,0
2012/11/08,22,87,13,0,0,0,0,0
2012/11/08,23,82,15,0,0,0,0,0
2012/11/08,24,100,20,0,0,0,0,0
2012/11/09,01,111,23,0,0,0,0,0
2012/11/09,02,107,25,0,0,0,0,0
2012/11/09,03,109,26,0,0,0,0,0
2012/11/09,04,108,23,0,0,0,0,0
2012/11/09,05,99,23,0,0,0,0,0
2012/11/09,06,111,27,0,0,0,0,0
2012/11/09,07,132,28,0,0,0,0,0
2012/11/09,08,163,36,0,0,0,0,0
2012/11/09,09,183,41,0,0,0,0,0
2012/11/09,10,202,44,0,0,0,0,0
2012/11/09,11,193,43,0,0,0,0,0
2012/11/09,12,191,42,0,0,0,0,0
2012/11/09,13,192,40,0,0,0,0,0
2012/11/09,14,178,38,0,0,0,0,0
2012/11/09,15,178,39,0,0,0,0,0
2012/11/09,16,182,43,0,0,0,0,0
2012/11/09,17,169,31,0,0,0,0,0
2012/11/09,18,160,29,0,0,0,0,0
2012/11/09,19,158,28,0,0,0,0,0
2012/11/09,20,130,27,0,0,0,0,0
2012/11/09,21,96,20,0,0,0,0,0
2012/11/09,22,91,14,0,0,0,0,0
2012/11/09,23,94,15,0,0,0,0,0
2012/11/09,24,102,21,0,0,0,0,0
2012/11/10,01,104,23,0,0,0,0,0
2012/11/10,02,111,27,0,0,0,0,0
2012/11/10,03,106,27,0,0,0,0,0
2012/11/10,04,104,20,0,0,0,0,0
2012/11/10,05,98,22,0,0,0,0,0
2012/11/10,06,106,23,0,0,0,0,0
2012/11/10,07,126,26,0,0,0,0,0
2012/11/10,08,163,36,0,0,0,0,0
2012/11/10,09,191,41,0,0,0,0,0
2012/11/10,10,178,43,0,0,0,0,0
2012/11/10,11,178,43,0,0,0,0,0
2012/11/10,12,175,39,0,0,0,0,0
2012/11/10,13,151,34,0,0,0,0,0
2012/11/10,14,148,34,0,0,0,0,0
2012/11/10,15,141,30,0,0,0,0,0
2012/11/10,16,146,33,0,0,0,0,0
2012/11/10,17,134,31,0,0,0,0,0
2012/11/10,18,120,31,0,0,0,0,0
2012/11/10,19,108,27,0,0,0,0,0
2012/11/10,20,101,28,0,0,0,0,0
2012/11/10,21,64,13,0,0,0,0,0
2012/11/10,22,63,12,0,0,0,0,0
2012/11/10,23,55,10,0,0,0,0,0
2012/11/10,24,55,11,0,0,0,0,0
2012/11/11,01,55,9,0,0,0,0,0
2012/11/11,02,54,10,0,0,0,0,0
2012/11/11,03,51,8,0,0,0,0,0
2012/11/11,04,55,9,0,0,0,0,0
2012/11/11,05,55,9,0,0,0,0,0
2012/11/11,06,52,12,0,0,0,0,0
2012/11/11,07,58,12,0,0,0,0,0
2012/11/11,08,60,13,0,0,0,0,0
2012/11/11,09,62,16,0,0,0,0,0
2012/11/11,10,66,17,0,0,0,0,0
2012/11/11,11,66,16,0,0,0,0,0
2012/11/11,12,67,17,0,0,0,0,0
2012/11/11,13,66,14,0,0,0,0,0
2012/11/11,14,64,17,0,0,0,0,0
2012/11/11,15,67,17,0,0,0,0,0
2012/11/11,16,69,15,0,0,0,0,0
2012/11/11,17,58,11,0,0,0,0,0
2012/11/11,18,51,9,0,0,0,0,0
2012/11/11,19,59,9,0,0,0,0,0
2012/11/11,20,51,9,0,0,0,0,0
2012/11/11,21,55,10,0,0,0,0,0
2012/11/11,22,76,13,0,0,0,0,0
2012/11/11,23,78,14,0,0,0,0,0
2012/11/11,24,100,21,0,0,0,0,0
2012/11/12,01,109,23,0,0,0,0,0
2012/11/12,02,107,27,0,0,0,0,0
2012/11/12,03,114,29,0,0,0,0,0
2012/11/12,04,113,22,0,0,0,0,0
2012/11/12,05,102,22,0,0,0,0,0
2012/11/12,06,110,25,0,0,0,0,0
2012/11/12,07,125,28,0,0,0,0,0
2012/11/12,08,164,37,0,0,0,0,0
2012/11/12,09,189,42,0,0,0,0,0
2012/11/12,10,186,43,0,0,0,0,0
2012/11/12,11,174,44,0,0,0,0,0
2012/11/12,12,178,44,0,0,0,0,0
2012/11/12,13,166,36,0,0,0,0,0
2012/11/12,14,162,38,0,0,0,0,0
2012/11/12,15,165,37,0,0,0,0,0
2012/11/12,16,158,38,0,0,0,0,0
2012/11/12,17,151,38,0,0,0,0,0
2012/11/12,18,126,30,0,0,0,0,0
2012/11/12,19,106,26,0,0,0,0,0
2012/11/12,20,93,21,0,0,0,0,0
2012/11/12,21,72,14,0,0,0,0,0
2012/11/12,22,79,13,0,0,0,0,0
2012/11/12,23,91,14,0,0,0,0,0
2012/11/12,24,100,20,0,0,0,0,0
2012/11/13,01,94,23,0,0,0,0,0
2012/11/13,02,100,24,0,0,0,0,0
2012/11/13,03,97,24,0,0,0,0,0
2012/11/13,04,96,21,0,0,0,0,0
2012/11/13,05,78,19,0,0,0,0,0
2012/11/13,06,102,22,0,0,0,0,0
2012/11/13,07,120,26,0,0,0,0,0
2012/11/13,08,160,36,0,0,0,0,0
2012/11/13,09,188,41,0,0,0,0,0
2012/11/13,10,188,49,0,0,0,0,0
2012/11/13,11,186,40,0,0,0,0,0
2012/11/13,12,171,38,0,0,0,0,0
2012/11/13,13,172,36,0,0,0,0,0
2012/11/13,14,182,36,0,0,0,0,0
2012/11/13,15,159,30,0,0,0,0,0
2012/11/13,16,168,32,0,0,0,0,0
2012/11/13,17,148,29,0,0,0,0,0
2012/11/13,18,134,28,0,0,0,0,0
2012/11/13,19,114,25,0,0,0,0,0
2012/11/13,20,96,23,0,0,0,0,0
2012/11/13,21,78,19,0,0,0,0,0
2012/11/13,22,86,16,0,0,0,0,0
2012/11/13,23,86,15,0,0,0,0,0
2012/11/13,24,101,21,0,0,0,0,0
2012/11/14,01,110,22,0,0,0,0,0
2012/11/14,02,104,25,0,0,0,0,0
2012/11/14,03,100,22,0,0,0,0,0
2012/11/14,04,106,20,0,0,0,0,0
2012/11/14,05,101,23,0,0,0,0,0
2012/11/14,06,101,21,0,0,0,0,0
2012/11/14,07,108,23,0,0,0,0,0
2012/11/14,08,131,27,0,0,0,0,0
2012/11/14,09,152,27,0,0,0,0,0
2012/11/14,10,137,27,0,0,0,0,0
2012/11/14,11,133,27,0,0,0,0,0
2012/11/14,12,144,28,0,0,0,0,0
2012/11/14,13,146,27,0,0,0,0,0
2012/11/14,14,148,28,0,0,0,0,0
2012/11/14,15,141,32,0,0,0,0,0
2012/11/14,16,134,31,0,0,0,0,0
2012/11/14,17,113,29,0,0,0,0,0
2012/11/14,18,102,27,0,0,0,0,0
2012/11/14,19,93,22,0,0,0,0,0
2012/11/14,20,71,12,0,0,0,0,0
2012/11/14,21,68,11,0,0,0,0,0
2012/11/14,22,85,12,0,0,0,0,0
2012/11/14,23,83,15,0,0,0,0,0
2012/11/14,24,101,20,0,0,0,0,0
2012/11/15,01,107,22,0,0,0,0,0
2012/11/15,02,104,23,0,0,0,0,0
2012/11/15,03,103,23,0,0,0,0,0
2012/11/15,04,96,19,0,0,0,0,0
2012/11/15,05,104,25,0,0,0,0,0
2012/11/15,06,100,25,0,0,0,0,0
2012/11/15,07,120,25,0,0,0,0,0
2012/11/15,08,155,35,0,0,0,0,0
2012/11/15,09,171,40,0,0,0,0,0
2012/11/15,10,163,42,0,0,0,0,0
2012/11/15,11,167,41,0,0,0,0,0
2012/11/15,12,151,41,0,0,0,0,0
2012/11/15,13,157,34,0,0,0,0,0
2012/11/15,14,145,33,0,0,0,0,0
2012/11/15,15,146,35,0,0,0,0,0
2012/11/15,16,132,30,0,0,0,0,0
2012/11/15,17,124,26,0,0,0,0,0
2012/11/15,18,107,26,0,0,0,0,0
2012/11/15,19,92,24,0,0,0,0,0
2012/11/15,20,65,13,0,0,0,0,0
2012/11/15,21,55,11,0,0,0,0,0
2012/11/15,22,74,14,0,0,0,0,0
2012/11/15,23,79,17,0,0,0,0,0
2012/11/15,24,91,19,0,0,0,0,0
2012/11/16,01,103,20,0,0,0,0,0
2012/11/16,02,97,22,0,0,0,0,0
2012/11/16,03,90,20,0,0,0,0,0
2012/11/16,04,93,18,0,0,0,0,0
2012/11/16,05,95,21,0,0,0,0,0
2012/11/16,06,97,19,0,0,0,0,0
2012/11/16,07,112,22,0,0,0,0,0
2012/11/16,08,135,31,0,0,0,0,0
2012/11/16,09,169,36,0,0,0,0,0
2012/11/16,10,156,31,0,0,0,0,0
2012/11/16,11,149,31,0,0,0,0,0
2012/11/16,12,153,33,0,0,0,0,0
2012/11/16,13,147,33,0,0,0,0,0
2012/11/16,14,160,35,0,0,0,0,0
2012/11/16,15,154,35,0,0,0,0,0
2012/11/16,16,158,38,0,0,0,0,0
2012/11/16,17,135,31,0,0,0,0,0
2012/11/16,18,122,27,0,0,0,0,0
2012/11/16,19,107,25,0,0,0,0,0
2012/11/16,20,91,22,0,0,0,0,0
2012/11/16,21,76,15,0,0,0,0,0
2012/11/16,22,87,14,0,0,0,0,0
2012/11/16,23,89,19,0,0,0,0,0
2012/11/16,24,102,23,0,0,0,0,0
2012/11/17,01,116,28,0,0,0,0,0
2012/11/17,02,116,30,0,0,0,0,0
2012/11/17,03,113,29,0,0,0,0,0
2012/11/17,04,106,26,0,0,0,0,0
2012/11/17,05,111,28,0,0,0,0,0
2012/11/17,06,102,27,0,0,0,0,0
2012/11/17,07,135,28,0,0,0,0,0
2012/11/17,08,165,37,0,0,0,0,0
2012/11/17,09,202,46,0,0,0,0,0
2012/11/17,10,195,44,0,0,0,0,0
2012/11/17,11,183,43,0,0,0,0,0
2012/11/17,12,167,38,0,0,0,0,0
2012/11/17,13,167,36,0,0,0,0,0
2012/11/17,14,165,36,0,0,0,0,0
2012/11/17,15,171,36,0,0,0,0,0
2012/11/17,16,174,36,0,0,0,0,0
2012/11/17,17,153,33,0,0,0,0,0
2012/11/17,18,133,28,0,0,0,0,0
2012/11/17,19,115,26,0,0,0,0,0
2012/11/17,20,94,20,0,0,0,0,0
2012/11/17,21,62,13,0,0,0,0,0
2012/11/17,22,56,9,0,0,0,0,0
2012/11/17,23,53,10,0,0,0,0,0
2012/11/17,24,53,12,0,0,0,0,0
2012/11/18,01,55,12,0,0,0,0,0
2012/11/18,02,46,9,0,0,0,0,0
2012/11/18,03,51,8,0,0,0,0,0
2012/11/18,04,51,8,0,0,0,0,0
2012/11/18,05,47,8,0,0,0,0,0
2012/11/18,06,45,8,0,0,0,0,0
2012/11/18,07,47,8,0,0,0,0,0
2012/11/18,08,54,13,0,0,0,0,0
2012/11/18,09,54,14,0,0,0,0,0
2012/11/18,10,61,16,0,0,0,0,0
2012/11/18,11,61,19,0,0,0,0,0
2012/11/18,12,65,19,0,0,0,0,0
2012/11/18,13,62,14,0,0,0,0,0
2012/11/18,14,60,16,0,0,0,0,0
2012/11/18,15,62,16,0,0,0,0,0
2012/11/18,16,62,15,0,0,0,0,0
2012/11/18,17,53,10,0,0,0,0,0
2012/11/18,18,50,12,0,0,0,0,0
2012/11/18,19,51,11,0,0,0,0,0
2012/11/18,20,48,9,0,0,0,0,0
2012/11/18,21,51,9,0,0,0,0,0
2012/11/18,22,58,11,0,0,0,0,0
2012/11/18,23,66,14,0,0,0,0,0
2012/11/18,24,91,20,0,0,0,0,0
2012/11/19,01,91,21,0,0,0,0,0
2012/11/19,02,105,22,0,0,0,0,0
2012/11/19,03,109,22,0,0,0,0,0
2012/11/19,04,92,19,0,0,0,0,0
2012/11/19,05,93,20,0,0,0,0,0
2012/11/19,06,106,23,0,0,0,0,0
2012/11/19,07,113,24,0,0,0,0,0
2012/11/19,08,132,31,0,0,0,0,0
2012/11/19,09,180,38,0,0,0,0,0
2012/11/19,10,165,41,0,0,0,0,0
2012/11/19,11,168,42,0,0,0,0,0
2012/11/19,12,183,48,0,0,0,0,0
2012/11/19,13,187,38,0,0,0,0,0
2012/11/19,14,182,40,0,0,0,0,0
2012/11/19,15,167,42,0,0,0,0,0
2012/11/19,16,181,42,0,0,0,0,0
2012/11/19,17,168,36,0,0,0,0,0
2012/11/19,18,145,33,0,0,0,0,0
2012/11/19,19,134,34,0,0,0,0,0
2012/11/19,20,108,29,0,0,0,0,0
2012/11/19,21,90,22,0,0,0,0,0
2012/11/19,22,89,17,0,0,0,0,0
2012/11/19,23,94,16,0,0,0,0,0
2012/11/19,24,105,21,0,0,0,0,0
2012/11/20,01,112,22,0,0,0,0,0
2012/11/20,02,106,24,0,0,0,0,0
2012/11/20,03,99,24,0,0,0,0,0
2012/11/20,04,92,20,0,0,0,0,0
2012/11/20,05,94,21,0,0,0,0,0
2012/11/20,06,112,23,0,0,0,0,0
2012/11/20,07,120,30,0,0,0,0,0
2012/11/20,08,154,36,0,0,0,0,0
2012/11/20,09,189,39,0,0,0,0,0
2012/11/20,10,180,41,0,0,0,0,0
2012/11/20,11,193,41,0,0,0,0,0
2012/11/20,12,184,42,0,0,0,0,0
2012/11/20,13,181,38,0,0,0,0,0
2012/11/20,14,196,41,0,0,0,0,0
2012/11/20,15,178,41,0,0,0,0,0
2012/11/20,16,187,42,0,0,0,0,0
2012/11/20,17,159,40,0,0,0,0,0
2012/11/20,18,146,34,0,0,0,0,0
2012/11/20,19,127,32,0,0,0,0,0
2012/11/20,20,110,27,0,0,0,0,0
2012/11/20,21,87,20,0,0,0,0,0
2012/11/20,22,76,16,0,0,0,0,0
2012/11/20,23,84,18,0,0,0,0,0
2012/11/20,24,97,21,0,0,0,0,0
2012/11/21,01,104,21,0,0,0,0,0
2012/11/21,02,107,24,0,0,0,0,0
2012/11/21,03,99,23,0,0,0,0,0
2012/11/21,04,90,20,0,0,0,0,0
2012/11/21,05,88,19,0,0,0,0,0
2012/11/21,06,92,21,0,0,0,0,0
2012/11/21,07,102,22,0,0,0,0,0
2012/11/21,08,126,36,0,0,0,0,0
2012/11/21,09,155,28,0,0,0,0,0
2012/11/21,10,139,25,0,0,0,0,0
2012/11/21,11,131,25,0,0,0,0,0
2012/11/21,12,136,27,0,0,0,0,0
2012/11/21,13,141,26,0,0,0,0,0
2012/11/21,14,148,28,0,0,0,0,0
2012/11/21,15,167,33,0,0,0,0,0
2012/11/21,16,161,34,0,0,0,0,0
2012/11/21,17,159,33,0,0,0,0,0
2012/11/21,18,124,31,0,0,0,0,0
2012/11/21,19,109,28,0,0,0,0,0
2012/11/21,20,94,26,0,0,0,0,0
2012/11/21,21,79,22,0,0,0,0,0
2012/11/21,22,81,15,0,0,0,0,0
2012/11/21,23,85,16,0,0,0,0,0
2012/11/21,24,103,22,0,0,0,0,0
2012/11/22,01,108,23,0,0,0,0,0
2012/11/22,02,107,24,0,0,0,0,0
2012/11/22,03,100,24,0,0,0,0,0
2012/11/22,04,96,20,0,0,0,0,0
2012/11/22,05,101,22,0,0,0,0,0
2012/11/22,06,99,22,0,0,0,0,0
2012/11/22,07,113,25,0,0,0,0,0
2012/11/22,08,149,34,0,0,0,0,0
2012/11/22,09,186,42,0,0,0,0,0
2012/11/22,10,181,43,0,0,0,0,0
2012/11/22,11,177,47,0,0,0,0,0
2012/11/22,12,173,44,0,0,0,0,0
2012/11/22,13,165,36,0,0,0,0,0
2012/11/22,14,151,40,0,0,0,0,0
2012/11/22,15,176,41,0,0,0,0,0
2012/11/22,16,168,35,0,0,0,0,0
2012/11/22,17,147,32,0,0,0,0,0
2012/11/22,18,115,34,0,0,0,0,0
2012/11/22,19,110,33,0,0,0,0,0
2012/11/22,20,94,28,0,0,0,0,0
2012/11/22,21,76,18,0,0,0,0,0
2012/11/22,22,87,15,0,0,0,0,0
2012/11/22,23,94,18,0,0,0,0,0
2012/11/22,24,112,29,0,0,0,0,0
2012/11/23,01,117,33,0,0,0,0,0
2012/11/23,02,119,34,0,0,0,0,0
2012/11/23,03,107,31,0,0,0,0,0
2012/11/23,04,110,28,0,0,0,0,0
2012/11/23,05,101,27,0,0,0,0,0
2012/11/23,06,108,25,0,0,0,0,0
2012/11/23,07,129,28,0,0,0,0,0
2012/11/23,08,156,38,0,0,0,0,0
2012/11/23,09,182,43,0,0,0,0,0
2012/11/23,10,184,38,0,0,0,0,0
2012/11/23,11,182,36,0,0,0,0,0
2012/11/23,12,187,37,0,0,0,0,0
2012/11/23,13,173,35,0,0,0,0,0
2012/11/23,14,166,42,0,0,0,0,0
2012/11/23,15,163,37,0,0,0,0,0
2012/11/23,16,172,34,0,0,0,0,0
2012/11/23,17,160,33,0,0,0,0,0
2012/11/23,18,142,31,0,0,0,0,0
2012/11/23,19,126,31,0,0,0,0,0
2012/11/23,20,93,24,0,0,0,0,0
2012/11/23,21,76,18,0,0,0,0,0
2012/11/23,22,85,18,0,0,0,0,0
2012/11/23,23,101,16,0,0,0,0,0
2012/11/23,24,109,22,0,0,0,0,0
2012/11/24,01,117,24,0,0,0,0,0
2012/11/24,02,121,27,0,0,0,0,0
2012/11/24,03,109,26,0,0,0,0,0
2012/11/24,04,99,23,0,0,0,0,0
2012/11/24,05,93,24,0,0,0,0,0
2012/11/24,06,104,24,0,0,0,0,0
2012/11/24,07,127,28,0,0,0,0,0
2012/11/24,08,147,37,0,0,0,0,0
2012/11/24,09,184,41,0,0,0,0,0
2012/11/24,10,174,41,0,0,0,0,0
2012/11/24,11,158,34,0,0,0,0,0
2012/11/24,12,160,35,0,0,0,0,0
2012/11/24,13,156,37,0,0,0,0,0
2012/11/24,14,183,39,0,0,0,0,0
2012/11/24,15,173,41,0,0,0,0,0
2012/11/24,16,166,42,0,0,0,0,0
2012/11/24,17,131,33,0,0,0,0,0
2012/11/24,18,120,31,0,0,0,0,0
2012/11/24,19,101,30,0,0,0,0,0
2012/11/24,20,76,18,0,0,0,0,0
2012/11/24,21,64,12,0,0,0,0,0
2012/11/24,22,55,9,0,0,0,0,0
2012/11/24,23,50,8,0,0,0,0,0
2012/11/24,24,46,9,0,0,0,0,0
2012/11/25,01,49,8,0,0,0,0,0
2012/11/25,02,46,7,0,0,0,0,0
2012/11/25,03,45,7,0,0,0,0,0
2012/11/25,04,47,7,0,0,0,0,0
2012/11/25,05,42,7,0,0,0,0,0
2012/11/25,06,45,7,0,0,0,0,0
2012/11/25,07,45,7,0,0,0,0,0
2012/11/25,08,47,11,0,0,0,0,0
2012/11/25,09,53,13,0,0,0,0,0
2012/11/25,10,56,15,0,0,0,0,0
2012/11/25,11,58,16,0,0,0,0,0
2012/11/25,12,57,16,0,0,0,0,0
2012/11/25,13,58,13,0,0,0,0,0
2012/11/25,14,55,15,0,0,0,0,0
2012/11/25,15,68,19,0,0,0,0,0
2012/11/25,16,62,15,0,0,0,0,0
2012/11/25,17,49,10,0,0,0,0,0
2012/11/25,18,45,8,0,0,0,0,0
2012/11/25,19,48,8,0,0,0,0,0
2012/11/25,20,48,8,0,0,0,0,0
2012/11/25,21,54,10,0,0,0,0,0
2012/11/25,22,67,12,0,0,0,0,0
2012/11/25,23,74,14,0,0,0,0,0
2012/11/25,24,92,19,0,0,0,0,0
2012/11/26,01,100,21,0,0,0,0,0
2012/11/26,02,109,23,0,0,0,0,0
2012/11/26,03,109,23,0,0,0,0,0
2012/11/26,04,98,21,0,0,0,0,0
2012/11/26,05,103,21,0,0,0,0,0
