計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,21,16,0,,,,,
2013/12/04,22,9,0,,,,,
2013/12/04,23,8,0,,,,,
2013/12/04,24,8,0,,,,,
2013/12/05,01,8,0,,,,,
2013/12/05,02,8,0,,,,,
2013/12/05,03,11,0,,,,,
2013/12/05,04,8,0,,,,,
2013/12/05,05,8,0,,,,,
2013/12/05,06,9,0,,,,,
2013/12/05,07,9,0,,,,,
2013/12/05,08,10,0,,,,,
2013/12/05,09,33,1,,,,,
2013/12/05,10,47,1,,,,,
2013/12/05,11,46,1,,,,,
2013/12/05,12,46,2,,,,,
2013/12/05,13,46,2,,,,,
2013/12/05,14,47,2,,,,,
2013/12/05,15,45,2,,,,,
2013/12/05,16,46,2,,,,,
2013/12/05,17,45,1,,,,,
2013/12/05,18,45,1,,,,,
2013/12/05,19,50,1,,,,,
2013/12/05,20,50,1,,,,,
2013/12/05,21,16,0,,,,,
2013/12/05,22,9,0,,,,,
2013/12/05,23,8,0,,,,,
2013/12/05,24,8,0,,,,,
2013/12/06,01,8,0,,,,,
2013/12/06,02,8,0,,,,,
2013/12/06,03,11,0,,,,,
2013/12/06,04,8,0,,,,,
2013/12/06,05,8,0,,,,,
2013/12/06,06,9,0,,,,,
2013/12/06,07,9,0,,,,,
2013/12/06,08,10,0,,,,,
2013/12/06,09,33,1,,,,,
2013/12/06,10,47,1,,,,,
2013/12/06,11,46,1,,,,,
2013/12/06,12,46,2,,,,,
2013/12/06,13,46,2,,,,,
2013/12/06,14,47,2,,,,,
2013/12/06,15,45,2,,,,,
2013/12/06,16,46,2,,,,,
2013/12/06,17,45,1,,,,,
2013/12/06,18,45,1,,,,,
2013/12/06,19,50,1,,,,,
2013/12/06,20,50,1,,,,,
2013/12/06,21,16,0,,,,,
2013/12/06,22,9,0,,,,,
2013/12/06,23,8,0,,,,,
2013/12/06,24,8,0,,,,,
2013/12/07,01,8,0,,,,,
2013/12/07,02,8,0,,,,,
2013/12/07,03,11,0,,,,,
2013/12/07,04,8,0,,,,,
2013/12/07,05,8,0,,,,,
2013/12/07,06,9,0,,,,,
2013/12/07,07,9,0,,,,,
2013/12/07,08,10,0,,,,,
2013/12/07,09,33,1,,,,,
2013/12/07,10,47,1,,,,,
2013/12/07,11,46,1,,,,,
2013/12/07,12,46,2,,,,,
2013/12/07,13,46,2,,,,,
2013/12/07,14,47,2,,,,,
2013/12/07,15,45,2,,,,,
2013/12/07,16,46,2,,,,,
2013/12/07,17,45,1,,,,,
2013/12/07,18,45,1,,,,,
2013/12/07,19,50,1,,,,,
2013/12/07,20,50,1,,,,,
2013/12/07,21,16,0,,,,,
2013/12/07,22,9,0,,,,,
2013/12/07,23,8,0,,,,,
2013/12/07,24,8,0,,,,,
2013/12/08,01,8,0,,,,,
2013/12/08,02,8,0,,,,,
2013/12/08,03,11,0,,,,,
2013/12/08,04,8,0,,,,,
2013/12/08,05,8,0,,,,,
2013/12/08,06,9,0,,,,,
2013/12/08,07,9,0,,,,,
2013/12/08,08,10,0,,,,,
2013/12/08,09,33,1,,,,,
2013/12/08,10,47,1,,,,,
2013/12/08,11,46,1,,,,,
2013/12/08,12,46,2,,,,,
2013/12/08,13,46,2,,,,,
2013/12/08,14,47,2,,,,,
2013/12/08,15,45,2,,,,,
2013/12/08,16,46,2,,,,,
2013/12/08,17,45,1,,,,,
2013/12/08,18,45,1,,,,,
2013/12/08,19,50,1,,,,,
2013/12/08,20,50,1,,,,,
2013/12/08,21,16,0,,,,,
2013/12/08,22,9,0,,,,,
2013/12/08,23,8,0,,,,,
2013/12/08,24,8,0,,,,,
2013/12/09,01,8,0,,,,,
2013/12/09,02,8,0,,,,,
2013/12/09,03,11,0,,,,,
2013/12/09,04,8,0,,,,,
2013/12/09,05,8,0,,,,,
2013/12/09,06,9,0,,,,,
2013/12/09,07,9,0,,,,,
2013/12/09,08,10,0,,,,,
2013/12/09,09,33,1,,,,,
2013/12/09,10,47,1,,,,,
2013/12/09,11,46,1,,,,,
2013/12/09,12,46,2,,,,,
2013/12/09,13,46,2,,,,,
2013/12/09,14,47,2,,,,,
2013/12/09,15,45,2,,,,,
2013/12/09,16,46,2,,,,,
2013/12/09,17,45,1,,,,,
2013/12/09,18,45,1,,,,,
2013/12/09,19,50,1,,,,,
2013/12/09,20,50,1,,,,,
2013/12/09,21,16,0,,,,,
2013/12/09,22,9,0,,,,,
2013/12/09,23,8,0,,,,,
2013/12/09,24,8,0,,,,,
2013/12/10,01,8,0,,,,,
2013/12/10,02,8,0,,,,,
2013/12/10,03,11,0,,,,,
2013/12/10,04,8,0,,,,,
2013/12/10,05,8,0,,,,,
2013/12/10,06,9,0,,,,,
2013/12/10,07,9,0,,,,,
2013/12/10,08,10,0,,,,,
2013/12/10,09,33,1,,,,,
2013/12/10,10,47,1,,,,,
2013/12/10,11,46,1,,,,,
2013/12/10,12,46,2,,,,,
2013/12/10,13,46,2,,,,,
2013/12/10,14,47,2,,,,,
2013/12/10,15,45,2,,,,,
2013/12/10,16,46,2,,,,,
2013/12/10,17,45,1,,,,,
2013/12/10,18,45,1,,,,,
2013/12/10,19,50,1,,,,,
2013/12/10,20,50,1,,,,,
2013/12/10,21,16,0,,,,,
2013/12/10,22,9,0,,,,,
2013/12/10,23,8,0,,,,,
2013/12/10,24,8,0,,,,,
2013/12/11,01,8,0,,,,,
2013/12/11,02,8,0,,,,,
2013/12/11,03,11,0,,,,,
2013/12/11,04,8,0,,,,,
2013/12/11,05,8,0,,,,,
2013/12/11,06,9,0,,,,,
2013/12/11,07,9,0,,,,,
2013/12/11,08,10,0,,,,,
2013/12/11,09,33,1,,,,,
2013/12/11,10,47,1,,,,,
2013/12/11,11,46,1,,,,,
2013/12/11,12,46,2,,,,,
2013/12/11,13,46,2,,,,,
2013/12/11,14,47,2,,,,,
2013/12/11,15,45,2,,,,,
2013/12/11,16,46,2,,,,,
2013/12/11,17,45,1,,,,,
2013/12/11,18,45,1,,,,,
2013/12/11,19,50,1,,,,,
2013/12/11,20,50,1,,,,,
2013/12/11,21,16,0,,,,,
2013/12/11,22,9,0,,,,,
2013/12/11,23,8,0,,,,,
2013/12/11,24,8,0,,,,,
2013/12/12,01,8,0,,,,,
2013/12/12,02,8,0,,,,,
2013/12/12,03,11,0,,,,,
2013/12/12,04,8,0,,,,,
2013/12/12,05,8,0,,,,,
2013/12/12,06,9,0,,,,,
2013/12/12,07,9,0,,,,,
2013/12/12,08,10,0,,,,,
2013/12/12,09,33,1,,,,,
2013/12/12,10,47,1,,,,,
2013/12/12,11,46,1,,,,,
2013/12/12,12,46,2,,,,,
2013/12/12,13,46,2,,,,,
2013/12/12,14,47,2,,,,,
2013/12/12,15,45,2,,,,,
2013/12/12,16,46,2,,,,,
2013/12/12,17,45,1,,,,,
2013/12/12,18,45,1,,,,,
2013/12/12,19,50,1,,,,,
2013/12/12,20,50,1,,,,,
2013/12/12,21,16,0,,,,,
2013/12/12,22,9,0,,,,,
2013/12/12,23,8,0,,,,,
2013/12/12,24,8,0,,,,,
2013/12/13,01,8,0,,,,,
2013/12/13,02,8,0,,,,,
2013/12/13,03,11,0,,,,,
2013/12/13,04,8,0,,,,,
2013/12/13,05,8,0,,,,,
2013/12/13,06,9,0,,,,,
2013/12/13,07,9,0,,,,,
2013/12/13,08,10,0,,,,,
2013/12/13,09,33,1,,,,,
2013/12/13,10,47,1,,,,,
2013/12/13,11,46,1,,,,,
2013/12/13,12,46,2,,,,,
2013/12/13,13,46,2,,,,,
2013/12/13,14,47,2,,,,,
2013/12/13,15,45,2,,,,,
2013/12/13,16,46,2,,,,,
2013/12/13,17,45,1,,,,,
2013/12/13,18,45,1,,,,,
2013/12/13,19,50,1,,,,,
2013/12/13,20,50,1,,,,,
2013/12/13,21,16,0,,,,,
2013/12/13,22,9,0,,,,,
2013/12/13,23,8,0,,,,,
2013/12/13,24,8,0,,,,,
2013/12/14,01,8,0,,,,,
2013/12/14,02,8,0,,,,,
2013/12/14,03,8,0,,,,,
2013/12/14,04,8,0,,,,,
2013/12/14,05,8,0,,,,,
2013/12/14,06,8,0,,,,,
2013/12/14,07,9,0,,,,,
2013/12/14,08,10,0,,,,,
2013/12/14,09,23,1,,,,,
2013/12/14,10,49,1,,,,,
2013/12/14,11,47,2,,,,,
2013/12/14,12,47,2,,,,,
2013/12/14,13,48,2,,,,,
2013/12/14,14,46,2,,,,,
2013/12/14,15,47,2,,,,,
2013/12/14,16,46,2,,,,,
2013/12/14,17,45,2,,,,,
2013/12/14,18,45,1,,,,,
2013/12/14,19,51,1,,,,,
2013/12/14,20,51,1,,,,,
2013/12/14,21,27,1,,,,,
2013/12/14,22,9,0,,,,,
2013/12/14,23,8,0,,,,,
2013/12/14,24,8,0,,,,,
2013/12/15,01,9,0,,,,,
2013/12/15,02,8,0,,,,,
2013/12/15,03,8,0,,,,,
2013/12/15,04,8,0,,,,,
2013/12/15,05,8,0,,,,,
2013/12/15,06,8,0,,,,,
2013/12/15,07,9,0,,,,,
2013/12/15,08,11,0,,,,,
2013/12/15,09,26,1,,,,,
2013/12/15,10,50,2,,,,,
2013/12/15,11,50,2,,,,,
2013/12/15,12,48,2,,,,,
2013/12/15,13,48,2,,,,,
2013/12/15,14,48,2,,,,,
2013/12/15,15,48,2,,,,,
2013/12/15,16,47,2,,,,,
2013/12/15,17,45,2,,,,,
2013/12/15,18,46,2,,,,,
2013/12/15,19,53,2,,,,,
2013/12/15,20,51,2,,,,,
2013/12/15,21,24,1,,,,,
2013/12/15,22,9,0,,,,,
2013/12/15,23,9,0,,,,,
2013/12/15,24,8,0,,,,,
2013/12/16,01,8,0,,,,,
2013/12/16,02,8,0,,,,,
2013/12/16,03,8,0,,,,,
2013/12/16,04,8,0,,,,,
2013/12/16,05,8,0,,,,,
2013/12/16,06,8,0,,,,,
2013/12/16,07,9,0,,,,,
2013/12/16,08,11,0,,,,,
2013/12/16,09,33,2,,,,,
2013/12/16,10,50,2,,,,,
2013/12/16,11,50,2,,,,,
2013/12/16,12,50,2,,,,,
2013/12/16,13,50,2,,,,,
2013/12/16,14,51,2,,,,,
2013/12/16,15,49,2,,,,,
2013/12/16,16,48,2,,,,,
2013/12/16,17,47,2,,,,,
2013/12/16,18,46,2,,,,,
2013/12/16,19,50,2,,,,,
2013/12/16,20,51,2,,,,,
2013/12/16,21,23,1,,,,,
2013/12/16,22,9,0,,,,,
2013/12/16,23,9,0,,,,,
2013/12/16,24,8,0,,,,,
2013/12/17,01,8,0,,,,,
2013/12/17,02,8,0,,,,,
2013/12/17,03,9,0,,,,,
2013/12/17,04,8,0,,,,,
2013/12/17,05,8,0,,,,,
2013/12/17,06,8,0,,,,,
2013/12/17,07,8,0,,,,,
2013/12/17,08,10,0,,,,,
2013/12/17,09,21,0,,,,,
2013/12/17,10,56,2,,,,,
2013/12/17,11,55,2,,,,,
2013/12/17,12,53,2,,,,,
2013/12/17,13,54,2,,,,,
2013/12/17,14,54,2,,,,,
2013/12/17,15,53,2,,,,,
2013/12/17,16,52,2,,,,,
2013/12/17,17,51,2,,,,,
2013/12/17,18,52,2,,,,,
2013/12/17,19,56,2,,,,,
2013/12/17,20,58,2,,,,,
2013/12/17,21,17,0,,,,,
2013/12/17,22,8,0,,,,,
2013/12/17,23,9,0,,,,,
2013/12/17,24,8,0,,,,,
2013/12/18,01,8,0,,,,,
2013/12/18,02,8,0,,,,,
2013/12/18,03,10,0,,,,,
2013/12/18,04,8,0,,,,,
2013/12/18,05,8,0,,,,,
2013/12/18,06,8,0,,,,,
2013/12/18,07,8,0,,,,,
2013/12/18,08,12,0,,,,,
2013/12/18,09,27,1,,,,,
2013/12/18,10,43,1,,,,,
2013/12/18,11,44,1,,,,,
2013/12/18,12,43,1,,,,,
2013/12/18,13,43,1,,,,,
2013/12/18,14,44,1,,,,,
2013/12/18,15,43,1,,,,,
2013/12/18,16,44,1,,,,,
2013/12/18,17,44,1,,,,,
2013/12/18,18,45,1,,,,,
2013/12/18,19,50,1,,,,,
2013/12/18,20,51,1,,,,,
2013/12/18,21,27,1,,,,,
2013/12/18,22,8,0,,,,,
2013/12/18,23,8,0,,,,,
2013/12/18,24,8,0,,,,,
2013/12/19,01,8,0,,,,,
2013/12/19,02,8,0,,,,,
2013/12/19,03,10,0,,,,,
2013/12/19,04,8,0,,,,,
2013/12/19,05,8,0,,,,,
2013/12/19,06,8,0,,,,,
2013/12/19,07,9,0,,,,,
2013/12/19,08,12,0,,,,,
2013/12/19,09,31,1,,,,,
2013/12/19,10,47,1,,,,,
2013/12/19,11,46,2,,,,,
2013/12/19,12,48,2,,,,,
2013/12/19,13,48,2,,,,,
2013/12/19,14,48,2,,,,,
2013/12/19,15,47,2,,,,,
2013/12/19,16,46,2,,,,,
2013/12/19,17,46,2,,,,,
2013/12/19,18,43,1,,,,,
2013/12/19,19,50,1,,,,,
2013/12/19,20,50,1,,,,,
2013/12/19,21,25,1,,,,,
2013/12/19,22,8,0,,,,,
2013/12/19,23,8,0,,,,,
2013/12/19,24,8,0,,,,,
2013/12/20,01,8,0,,,,,
2013/12/20,02,8,0,,,,,
2013/12/20,03,8,0,,,,,
2013/12/20,04,10,0,,,,,
2013/12/20,05,8,0,,,,,
2013/12/20,06,8,0,,,,,
2013/12/20,07,8,0,,,,,
2013/12/20,08,10,0,,,,,
2013/12/20,09,31,1,,,,,
2013/12/20,10,48,2,,,,,
2013/12/20,11,48,2,,,,,
2013/12/20,12,48,2,,,,,
2013/12/20,13,48,2,,,,,
2013/12/20,14,37,2,,,,,
2013/12/20,15,48,2,,,,,
2013/12/20,16,47,2,,,,,
2013/12/20,17,44,2,,,,,
2013/12/20,18,46,2,,,,,
2013/12/20,19,53,2,,,,,
2013/12/20,20,52,1,,,,,
2013/12/20,21,20,1,,,,,
2013/12/20,22,8,0,,,,,
2013/12/20,23,9,0,,,,,
2013/12/20,24,8,0,,,,,
2013/12/21,01,8,0,,,,,
2013/12/21,02,9,0,,,,,
2013/12/21,03,10,0,,,,,
2013/12/21,04,8,0,,,,,
2013/12/21,05,9,0,,,,,
2013/12/21,06,8,0,,,,,
2013/12/21,07,9,0,,,,,
2013/12/21,08,10,0,,,,,
2013/12/21,09,22,0,,,,,
2013/12/21,10,49,2,,,,,
2013/12/21,11,50,2,,,,,
2013/12/21,12,48,2,,,,,
2013/12/21,13,48,2,,,,,
2013/12/21,14,48,2,,,,,
2013/12/21,15,47,2,,,,,
2013/12/21,16,46,2,,,,,
2013/12/21,17,45,2,,,,,
2013/12/21,18,45,1,,,,,
2013/12/21,19,51,2,,,,,
2013/12/21,20,52,2,,,,,
2013/12/21,21,28,1,,,,,
2013/12/21,22,9,0,,,,,
2013/12/21,23,9,0,,,,,
2013/12/21,24,9,0,,,,,
2013/12/22,01,8,0,,,,,
2013/12/22,02,8,0,,,,,
2013/12/22,03,10,0,,,,,
2013/12/22,04,9,0,,,,,
2013/12/22,05,9,0,,,,,
2013/12/22,06,9,0,,,,,
2013/12/22,07,9,0,,,,,
2013/12/22,08,10,0,,,,,
2013/12/22,09,24,1,,,,,
2013/12/22,10,46,1,,,,,
2013/12/22,11,45,1,,,,,
2013/12/22,12,44,1,,,,,
2013/12/22,13,42,1,,,,,
2013/12/22,14,43,1,,,,,
2013/12/22,15,43,2,,,,,
2013/12/22,16,42,1,,,,,
2013/12/22,17,43,1,,,,,
2013/12/22,18,44,1,,,,,
2013/12/22,19,48,1,,,,,
2013/12/22,20,50,1,,,,,
2013/12/22,21,30,1,,,,,
2013/12/22,22,8,0,,,,,
2013/12/22,23,9,0,,,,,
2013/12/22,24,9,0,,,,,
2013/12/23,01,8,0,,,,,
2013/12/23,02,8,0,,,,,
2013/12/23,03,10,0,,,,,
2013/12/23,04,9,0,,,,,
2013/12/23,05,9,0,,,,,
2013/12/23,06,9,0,,,,,
2013/12/23,07,9,0,,,,,
2013/12/23,08,10,0,,,,,
2013/12/23,09,24,1,,,,,
2013/12/23,10,46,1,,,,,
2013/12/23,11,45,1,,,,,
2013/12/23,12,44,1,,,,,
2013/12/23,13,42,1,,,,,
2013/12/23,14,43,1,,,,,
2013/12/23,15,43,2,,,,,
2013/12/23,16,42,1,,,,,
2013/12/23,17,43,1,,,,,
2013/12/23,18,44,1,,,,,
2013/12/23,19,48,1,,,,,
2013/12/23,20,50,1,,,,,
2013/12/23,21,30,1,,,,,
2013/12/23,22,8,0,,,,,
2013/12/23,23,9,0,,,,,
2013/12/23,24,10,0,,,,,
2013/12/24,01,10,0,,,,,
2013/12/24,02,10,0,,,,,
2013/12/24,03,10,0,,,,,
2013/12/24,04,11,0,,,,,
2013/12/24,05,8,0,,,,,
2013/12/24,06,8,0,,,,,
2013/12/24,07,9,0,,,,,
2013/12/24,08,9,0,,,,,
2013/12/24,09,23,1,,,,,
2013/12/24,10,54,2,,,,,
2013/12/24,11,55,2,,,,,
2013/12/24,12,57,3,,,,,
2013/12/24,13,56,3,,,,,
2013/12/24,14,55,3,,,,,
2013/12/24,15,55,3,,,,,
2013/12/24,16,55,3,,,,,
2013/12/24,17,54,2,,,,,
2013/12/24,18,54,2,,,,,
2013/12/24,19,57,2,,,,,
2013/12/24,20,58,2,,,,,
2013/12/24,21,32,1,,,,,
2013/12/24,22,9,0,,,,,
2013/12/24,23,9,0,,,,,
2013/12/24,24,8,0,,,,,
2013/12/25,01,8,0,,,,,
2013/12/25,02,8,0,,,,,
2013/12/25,03,12,0,,,,,
2013/12/25,04,8,0,,,,,
2013/12/25,05,8,0,,,,,
2013/12/25,06,9,0,,,,,
2013/12/25,07,8,0,,,,,
2013/12/25,08,12,0,,,,,
2013/12/25,09,28,1,,,,,
2013/12/25,10,50,2,,,,,
2013/12/25,11,50,2,,,,,
2013/12/25,12,50,2,,,,,
2013/12/25,13,51,2,,,,,
2013/12/25,14,50,2,,,,,
2013/12/25,15,50,2,,,,,
2013/12/25,16,49,2,,,,,
2013/12/25,17,47,2,,,,,
2013/12/25,18,46,2,,,,,
2013/12/25,19,52,1,,,,,
2013/12/25,20,53,1,,,,,
2013/12/25,21,17,0,,,,,
2013/12/25,22,9,0,,,,,
2013/12/25,23,9,0,,,,,
2013/12/25,24,8,0,,,,,
2013/12/26,01,8,0,,,,,
2013/12/26,02,8,0,,,,,
2013/12/26,03,10,0,,,,,
2013/12/26,04,8,0,,,,,
2013/12/26,05,8,0,,,,,
2013/12/26,06,8,0,,,,,
2013/12/26,07,9,0,,,,,
2013/12/26,08,12,0,,,,,
2013/12/26,09,35,2,,,,,
2013/12/26,10,51,2,,,,,
2013/12/26,11,52,2,,,,,
2013/12/26,12,51,2,,,,,
2013/12/26,13,51,2,,,,,
2013/12/26,14,51,2,,,,,
2013/12/26,15,51,2,,,,,
2013/12/26,16,50,2,,,,,
2013/12/26,17,49,2,,,,,
2013/12/26,18,49,2,,,,,
2013/12/26,19,54,2,,,,,
2013/12/26,20,54,2,,,,,
2013/12/26,21,14,0,,,,,
2013/12/26,22,9,0,,,,,
2013/12/26,23,8,0,,,,,
2013/12/26,24,8,0,,,,,
2013/12/27,01,8,0,,,,,
2013/12/27,02,8,0,,,,,
2013/12/27,03,10,0,,,,,
2013/12/27,04,9,0,,,,,
2013/12/27,05,8,0,,,,,
2013/12/27,06,8,0,,,,,
2013/12/27,07,9,0,,,,,
2013/12/27,08,11,0,,,,,
2013/12/27,09,32,1,,,,,
2013/12/27,10,50,1,,,,,
2013/12/27,11,50,2,,,,,
2013/12/27,12,49,2,,,,,
2013/12/27,13,49,2,,,,,
2013/12/27,14,49,2,,,,,
2013/12/27,15,48,2,,,,,
2013/12/27,16,46,2,,,,,
2013/12/27,17,47,2,,,,,
2013/12/27,18,48,2,,,,,
2013/12/27,19,52,2,,,,,
2013/12/27,20,53,1,,,,,
2013/12/27,21,22,1,,,,,
2013/12/27,22,8,0,,,,,
2013/12/27,23,9,0,,,,,
2013/12/27,24,9,0,,,,,
2013/12/28,01,9,0,,,,,
2013/12/28,02,8,0,,,,,
2013/12/28,03,10,0,,,,,
2013/12/28,04,9,0,,,,,
2013/12/28,05,8,0,,,,,
2013/12/28,06,9,0,,,,,
2013/12/28,07,9,0,,,,,
2013/12/28,08,11,0,,,,,
2013/12/28,09,31,1,,,,,
2013/12/28,10,49,1,,,,,
2013/12/28,11,50,2,,,,,
2013/12/28,12,48,2,,,,,
2013/12/28,13,49,2,,,,,
2013/12/28,14,49,2,,,,,
2013/12/28,15,48,2,,,,,
2013/12/28,16,48,2,,,,,
2013/12/28,17,48,2,,,,,
2013/12/28,18,48,2,,,,,
2013/12/28,19,53,2,,,,,
2013/12/28,20,54,2,,,,,
2013/12/28,21,21,1,,,,,
2013/12/28,22,9,0,,,,,
2013/12/28,23,9,0,,,,,
2013/12/28,24,9,0,,,,,
2013/12/29,01,9,0,,,,,
2013/12/29,02,9,0,,,,,
2013/12/29,03,9,0,,,,,
2013/12/29,04,11,0,,,,,
2013/12/29,05,9,0,,,,,
2013/12/29,06,9,0,,,,,
2013/12/29,07,9,0,,,,,
2013/12/29,08,12,0,,,,,
2013/12/29,09,36,2,,,,,
2013/12/29,10,52,2,,,,,
2013/12/29,11,52,2,,,,,
2013/12/29,12,54,3,,,,,
2013/12/29,13,55,3,,,,,
2013/12/29,14,56,4,,,,,
2013/12/29,15,55,3,,,,,
2013/12/29,16,54,3,,,,,
2013/12/29,17,52,3,,,,,
2013/12/29,18,50,2,,,,,
2013/12/29,19,56,2,,,,,
2013/12/29,20,56,2,,,,,
2013/12/29,21,30,1,,,,,
2013/12/29,22,9,0,,,,,
2013/12/29,23,9,0,,,,,
2013/12/29,24,9,0,,,,,
2013/12/30,01,9,0,,,,,
2013/12/30,02,9,0,,,,,
2013/12/30,03,9,0,,,,,
2013/12/30,04,8,0,,,,,
2013/12/30,05,9,0,,,,,
2013/12/30,06,9,0,,,,,
2013/12/30,07,9,0,,,,,
2013/12/30,08,10,0,,,,,
2013/12/30,09,29,2,,,,,
2013/12/30,10,52,2,,,,,
2013/12/30,11,51,2,,,,,
2013/12/30,12,53,2,,,,,
2013/12/30,13,53,3,,,,,
2013/12/30,14,52,2,,,,,
2013/12/30,15,50,2,,,,,
2013/12/30,16,51,2,,,,,
2013/12/30,17,51,2,,,,,
2013/12/30,18,53,2,,,,,
2013/12/30,19,58,2,,,,,
2013/12/30,20,58,2,,,,,
2013/12/30,21,32,1,,,,,
2013/12/30,22,8,0,,,,,
2013/12/30,23,9,0,,,,,
2013/12/30,24,9,0,,,,,
2013/12/31,01,9,0,,,,,
2013/12/31,02,8,0,,,,,
2013/12/31,03,10,0,,,,,
2013/12/31,04,9,0,,,,,
2013/12/31,05,8,0,,,,,
2013/12/31,06,9,0,,,,,
2013/12/31,07,9,0,,,,,
2013/12/31,08,11,0,,,,,
2013/12/31,09,31,1,,,,,
2013/12/31,10,49,1,,,,,
2013/12/31,11,50,2,,,,,
2013/12/31,12,48,2,,,,,
2013/12/31,13,49,2,,,,,
2013/12/31,14,49,2,,,,,
2013/12/31,15,48,2,,,,,
2013/12/31,16,48,2,,,,,
2013/12/31,17,48,2,,,,,
2013/12/31,18,48,2,,,,,
2013/12/31,19,53,2,,,,,
2013/12/31,20,54,2,,,,,
2013/12/31,21,21,1,,,,,
2013/12/31,22,9,0,,,,,
2013/12/31,23,9,0,,,,,
2013/12/31,24,8,0,,,,,
2014/01/01,01,8,0,,,,,
2014/01/01,02,8,0,,,,,
2014/01/01,03,10,0,,,,,
2014/01/01,04,8,0,,,,,
2014/01/01,05,8,0,,,,,
2014/01/01,06,9,0,,,,,
2014/01/01,07,9,0,,,,,
2014/01/01,08,10,0,,,,,
2014/01/01,09,30,1,,,,,
2014/01/01,10,48,1,,,,,
2014/01/01,11,48,2,,,,,
2014/01/01,12,47,2,,,,,
2014/01/01,13,47,2,,,,,
2014/01/01,14,47,2,,,,,
2014/01/01,15,47,2,,,,,
2014/01/01,16,47,2,,,,,
2014/01/01,17,47,2,,,,,
2014/01/01,18,47,2,,,,,
2014/01/01,19,51,2,,,,,
2014/01/01,20,52,2,,,,,
2014/01/01,21,21,1,,,,,
2014/01/01,22,8,0,,,,,
2014/01/01,23,9,0,,,,,
2014/01/01,24,8,0,,,,,
2014/01/02,01,8,0,,,,,
2014/01/02,02,8,0,,,,,
2014/01/02,03,9,0,,,,,
2014/01/02,04,8,0,,,,,
2014/01/02,05,8,0,,,,,
