計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/11,22,10,5,,,,,
2013/11/11,23,10,7,,,,,
2013/11/11,24,10,5,,,,,
2013/11/12,01,10,6,,,,,
2013/11/12,02,10,6,,,,,
2013/11/12,03,10,5,,,,,
2013/11/12,04,10,5,,,,,
2013/11/12,05,10,6,,,,,
2013/11/12,06,10,6,,,,,
2013/11/12,07,11,3,,,,,
2013/11/12,08,20,5,,,,,
2013/11/12,09,64,28,,,,,
2013/11/12,10,56,17,,,,,
2013/11/12,11,63,29,,,,,
2013/11/12,12,58,24,,,,,
2013/11/12,13,61,25,,,,,
2013/11/12,14,60,24,,,,,
2013/11/12,15,60,23,,,,,
2013/11/12,16,61,24,,,,,
2013/11/12,17,61,21,,,,,
2013/11/12,18,61,22,,,,,
2013/11/12,19,61,22,,,,,
2013/11/12,20,53,20,,,,,
2013/11/12,21,22,9,,,,,
2013/11/12,22,15,8,,,,,
2013/11/12,23,15,9,,,,,
2013/11/12,24,14,7,,,,,
2013/11/13,01,15,8,,,,,
2013/11/13,02,14,7,,,,,
2013/11/13,03,14,8,,,,,
2013/11/13,04,14,8,,,,,
2013/11/13,05,14,8,,,,,
2013/11/13,06,14,8,,,,,
2013/11/13,07,14,3,,,,,
2013/11/13,08,26,10,,,,,
2013/11/13,09,70,34,,,,,
2013/11/13,10,60,28,,,,,
2013/11/13,11,60,26,,,,,
2013/11/13,12,59,25,,,,,
2013/11/13,13,126,49,,,,,
2013/11/13,14,131,48,,,,,
2013/11/13,15,127,50,,,,,
2013/11/13,16,120,48,,,,,
2013/11/13,17,116,43,,,,,
2013/11/13,18,113,40,,,,,
2013/11/13,19,113,42,,,,,
2013/11/13,20,101,38,,,,,
2013/11/13,21,20,7,,,,,
2013/11/13,22,12,5,,,,,
2013/11/13,23,12,5,,,,,
2013/11/13,24,11,4,,,,,
2013/11/14,01,11,4,,,,,
2013/11/14,02,10,4,,,,,
2013/11/14,03,10,4,,,,,
2013/11/14,04,10,5,,,,,
2013/11/14,05,11,6,,,,,
2013/11/14,06,11,6,,,,,
2013/11/14,07,12,7,,,,,
2013/11/14,08,70,36,,,,,
2013/11/14,09,132,100,,,,,
2013/11/14,10,165,87,,,,,
2013/11/14,11,153,75,,,,,
2013/11/14,12,141,41,,,,,
2013/11/14,13,132,33,,,,,
2013/11/14,14,116,27,,,,,
2013/11/14,15,110,26,,,,,
2013/11/14,16,105,25,,,,,
2013/11/14,17,124,34,,,,,
2013/11/14,18,126,51,,,,,
2013/11/14,19,123,49,,,,,
2013/11/14,20,55,21,,,,,
2013/11/14,21,16,3,,,,,
2013/11/14,22,12,3,,,,,
2013/11/14,23,11,6,,,,,
2013/11/14,24,10,5,,,,,
2013/11/15,01,11,6,,,,,
2013/11/15,02,10,5,,,,,
2013/11/15,03,10,5,,,,,
2013/11/15,04,10,5,,,,,
2013/11/15,05,10,6,,,,,
2013/11/15,06,10,6,,,,,
2013/11/15,07,11,6,,,,,
2013/11/15,08,12,5,,,,,
2013/11/15,09,90,35,,,,,
2013/11/15,10,157,78,,,,,
2013/11/15,11,143,79,,,,,
2013/11/15,12,131,70,,,,,
2013/11/15,13,128,65,,,,,
2013/11/15,14,118,52,,,,,
2013/11/15,15,98,41,,,,,
2013/11/15,16,94,40,,,,,
2013/11/15,17,94,36,,,,,
2013/11/15,18,100,38,,,,,
2013/11/15,19,104,40,,,,,
2013/11/15,20,68,24,,,,,
2013/11/15,21,16,4,,,,,
2013/11/15,22,10,3,,,,,
2013/11/15,23,10,5,,,,,
2013/11/15,24,10,5,,,,,
2013/11/16,01,11,6,,,,,
2013/11/16,02,10,5,,,,,
2013/11/16,03,10,5,,,,,
2013/11/16,04,10,6,,,,,
2013/11/16,05,10,6,,,,,
2013/11/16,06,10,6,,,,,
2013/11/16,07,10,3,,,,,
2013/11/16,08,11,4,,,,,
2013/11/16,09,31,15,,,,,
2013/11/16,10,60,20,,,,,
2013/11/16,11,58,18,,,,,
2013/11/16,12,58,17,,,,,
2013/11/16,13,58,16,,,,,
2013/11/16,14,59,14,,,,,
2013/11/16,15,57,15,,,,,
2013/11/16,16,57,14,,,,,
2013/11/16,17,56,11,,,,,
2013/11/16,18,59,13,,,,,
2013/11/16,19,43,10,,,,,
2013/11/16,20,10,4,,,,,
2013/11/16,21,10,4,,,,,
2013/11/16,22,10,4,,,,,
2013/11/16,23,10,5,,,,,
2013/11/16,24,10,5,,,,,
2013/11/17,01,11,6,,,,,
2013/11/17,02,10,5,,,,,
2013/11/17,03,10,6,,,,,
2013/11/17,04,10,6,,,,,
2013/11/17,05,10,6,,,,,
2013/11/17,06,10,6,,,,,
2013/11/17,07,11,6,,,,,
2013/11/17,08,12,8,,,,,
2013/11/17,09,47,40,,,,,
2013/11/17,10,58,32,,,,,
2013/11/17,11,56,27,,,,,
2013/11/17,12,55,23,,,,,
2013/11/17,13,56,21,,,,,
2013/11/17,14,55,15,,,,,
2013/11/17,15,54,14,,,,,
2013/11/17,16,55,15,,,,,
2013/11/17,17,55,15,,,,,
2013/11/17,18,55,14,,,,,
2013/11/17,19,48,12,,,,,
2013/11/17,20,13,3,,,,,
2013/11/17,21,10,3,,,,,
2013/11/17,22,10,3,,,,,
2013/11/17,23,10,5,,,,,
2013/11/17,24,10,5,,,,,
2013/11/18,01,11,6,,,,,
2013/11/18,02,10,5,,,,,
2013/11/18,03,10,5,,,,,
2013/11/18,04,10,6,,,,,
2013/11/18,05,10,5,,,,,
2013/11/18,06,10,6,,,,,
2013/11/18,07,11,3,,,,,
2013/11/18,08,13,4,,,,,
2013/11/18,09,48,19,,,,,
2013/11/18,10,152,35,,,,,
2013/11/18,11,133,48,,,,,
2013/11/18,12,125,49,,,,,
2013/11/18,13,121,44,,,,,
2013/11/18,14,121,48,,,,,
2013/11/18,15,118,57,,,,,
2013/11/18,16,120,59,,,,,
2013/11/18,17,120,56,,,,,
2013/11/18,18,126,55,,,,,
2013/11/18,19,97,43,,,,,
2013/11/18,20,23,10,,,,,
2013/11/18,21,16,7,,,,,
2013/11/18,22,13,3,,,,,
2013/11/18,23,13,6,,,,,
2013/11/18,24,12,6,,,,,
2013/11/19,01,12,7,,,,,
2013/11/19,02,11,6,,,,,
2013/11/19,03,10,6,,,,,
2013/11/19,04,10,6,,,,,
2013/11/19,05,11,6,,,,,
2013/11/19,06,10,6,,,,,
2013/11/19,07,11,6,,,,,
2013/11/19,08,20,9,,,,,
2013/11/19,09,133,76,,,,,
2013/11/19,10,154,79,,,,,
2013/11/19,11,149,94,,,,,
2013/11/19,12,137,80,,,,,
2013/11/19,13,129,80,,,,,
2013/11/19,14,130,72,,,,,
2013/11/19,15,132,72,,,,,
2013/11/19,16,129,71,,,,,
2013/11/19,17,133,67,,,,,
2013/11/19,18,137,61,,,,,
2013/11/19,19,135,63,,,,,
2013/11/19,20,77,39,,,,,
2013/11/19,21,33,9,,,,,
2013/11/19,22,16,6,,,,,
2013/11/19,23,16,9,,,,,
2013/11/19,24,15,8,,,,,
2013/11/20,01,17,10,,,,,
2013/11/20,02,14,8,,,,,
2013/11/20,03,15,9,,,,,
2013/11/20,04,14,8,,,,,
2013/11/20,05,14,8,,,,,
2013/11/20,06,14,8,,,,,
2013/11/20,07,14,4,,,,,
2013/11/20,08,27,6,,,,,
2013/11/20,09,137,55,,,,,
2013/11/20,10,143,49,,,,,
2013/11/20,11,136,43,,,,,
2013/11/20,12,126,37,,,,,
2013/11/20,13,122,57,,,,,
2013/11/20,14,122,72,,,,,
2013/11/20,15,128,71,,,,,
2013/11/20,16,129,74,,,,,
2013/11/20,17,129,66,,,,,
2013/11/20,18,132,63,,,,,
2013/11/20,19,130,65,,,,,
2013/11/20,20,79,31,,,,,
2013/11/20,21,16,4,,,,,
2013/11/20,22,13,3,,,,,
2013/11/20,23,13,6,,,,,
2013/11/20,24,12,6,,,,,
2013/11/21,01,12,5,,,,,
2013/11/21,02,12,6,,,,,
2013/11/21,03,11,6,,,,,
2013/11/21,04,12,6,,,,,
2013/11/21,05,12,6,,,,,
2013/11/21,06,11,6,,,,,
2013/11/21,07,12,3,,,,,
2013/11/21,08,40,10,,,,,
2013/11/21,09,122,54,,,,,
2013/11/21,10,147,68,,,,,
2013/11/21,11,143,59,,,,,
2013/11/21,12,140,55,,,,,
2013/11/21,13,134,52,,,,,
2013/11/21,14,123,46,,,,,
2013/11/21,15,125,44,,,,,
2013/11/21,16,120,42,,,,,
2013/11/21,17,126,35,,,,,
2013/11/21,18,132,32,,,,,
2013/11/21,19,116,29,,,,,
2013/11/21,20,62,15,,,,,
2013/11/21,21,23,5,,,,,
2013/11/21,22,16,5,,,,,
2013/11/21,23,15,8,,,,,
2013/11/21,24,14,7,,,,,
2013/11/22,01,15,8,,,,,
2013/11/22,02,14,8,,,,,
2013/11/22,03,14,8,,,,,
2013/11/22,04,14,9,,,,,
2013/11/22,05,15,9,,,,,
2013/11/22,06,14,8,,,,,
2013/11/22,07,14,7,,,,,
2013/11/22,08,34,17,,,,,
2013/11/22,09,166,118,,,,,
2013/11/22,10,160,103,,,,,
2013/11/22,11,148,80,,,,,
2013/11/22,12,138,70,,,,,
2013/11/22,13,81,40,,,,,
2013/11/22,14,77,38,,,,,
2013/11/22,15,80,41,,,,,
2013/11/22,16,79,41,,,,,
2013/11/22,17,85,43,,,,,
2013/11/22,18,82,40,,,,,
2013/11/22,19,83,42,,,,,
2013/11/22,20,84,41,,,,,
2013/11/22,21,40,15,,,,,
2013/11/22,22,12,6,,,,,
2013/11/22,23,11,5,,,,,
2013/11/22,24,10,5,,,,,
2013/11/23,01,11,6,,,,,
2013/11/23,02,10,5,,,,,
2013/11/23,03,10,6,,,,,
2013/11/23,04,10,6,,,,,
2013/11/23,05,10,6,,,,,
2013/11/23,06,10,6,,,,,
2013/11/23,07,10,3,,,,,
2013/11/23,08,17,8,,,,,
2013/11/23,09,50,32,,,,,
2013/11/23,10,54,31,,,,,
2013/11/23,11,57,31,,,,,
2013/11/23,12,59,31,,,,,
2013/11/23,13,56,28,,,,,
2013/11/23,14,55,25,,,,,
2013/11/23,15,59,18,,,,,
2013/11/23,16,58,11,,,,,
2013/11/23,17,59,10,,,,,
2013/11/23,18,54,8,,,,,
2013/11/23,19,53,11,,,,,
2013/11/23,20,19,6,,,,,
2013/11/23,21,11,4,,,,,
2013/11/23,22,10,5,,,,,
2013/11/23,23,10,6,,,,,
2013/11/23,24,10,6,,,,,
2013/11/24,01,11,6,,,,,
2013/11/24,02,10,6,,,,,
2013/11/24,03,10,6,,,,,
2013/11/24,04,10,6,,,,,
2013/11/24,05,10,6,,,,,
2013/11/24,06,11,6,,,,,
2013/11/24,07,10,6,,,,,
2013/11/24,08,10,5,,,,,
2013/11/24,09,33,25,,,,,
2013/11/24,10,49,34,,,,,
2013/11/24,11,54,32,,,,,
2013/11/24,12,53,29,,,,,
2013/11/24,13,53,26,,,,,
2013/11/24,14,49,18,,,,,
2013/11/24,15,51,18,,,,,
2013/11/24,16,50,17,,,,,
2013/11/24,17,51,17,,,,,
2013/11/24,18,50,16,,,,,
2013/11/24,19,34,16,,,,,
2013/11/24,20,11,5,,,,,
2013/11/24,21,10,3,,,,,
2013/11/24,22,10,4,,,,,
2013/11/24,23,11,6,,,,,
2013/11/24,24,10,6,,,,,
2013/11/25,01,11,6,,,,,
2013/11/25,02,10,6,,,,,
2013/11/25,03,10,6,,,,,
2013/11/25,04,10,6,,,,,
2013/11/25,05,10,6,,,,,
2013/11/25,06,10,6,,,,,
2013/11/25,07,10,5,,,,,
2013/11/25,08,20,8,,,,,
2013/11/25,09,183,57,,,,,
2013/11/25,10,161,30,,,,,
2013/11/25,11,142,25,,,,,
2013/11/25,12,137,23,,,,,
2013/11/25,13,131,50,,,,,
2013/11/25,14,126,49,,,,,
2013/11/25,15,127,49,,,,,
2013/11/25,16,127,48,,,,,
2013/11/25,17,124,57,,,,,
2013/11/25,18,117,54,,,,,
2013/11/25,19,116,43,,,,,
2013/11/25,20,66,25,,,,,
2013/11/25,21,14,5,,,,,
2013/11/25,22,13,6,,,,,
2013/11/25,23,13,6,,,,,
2013/11/25,24,12,6,,,,,
2013/11/26,01,13,7,,,,,
2013/11/26,02,11,6,,,,,
2013/11/26,03,10,6,,,,,
2013/11/26,04,10,6,,,,,
2013/11/26,05,11,6,,,,,
2013/11/26,06,10,6,,,,,
2013/11/26,07,11,5,,,,,
2013/11/26,08,29,11,,,,,
2013/11/26,09,83,43,,,,,
2013/11/26,10,162,71,,,,,
2013/11/26,11,143,64,,,,,
2013/11/26,12,155,66,,,,,
2013/11/26,13,150,59,,,,,
2013/11/26,14,147,57,,,,,
2013/11/26,15,141,55,,,,,
2013/11/26,16,142,57,,,,,
2013/11/26,17,143,50,,,,,
2013/11/26,18,145,45,,,,,
2013/11/26,19,136,43,,,,,
2013/11/26,20,111,32,,,,,
2013/11/26,21,20,8,,,,,
2013/11/26,22,14,5,,,,,
2013/11/26,23,13,7,,,,,
2013/11/26,24,13,7,,,,,
2013/11/27,01,13,7,,,,,
2013/11/27,02,11,6,,,,,
2013/11/27,03,11,7,,,,,
2013/11/27,04,11,6,,,,,
2013/11/27,05,11,6,,,,,
2013/11/27,06,11,6,,,,,
2013/11/27,07,11,9,,,,,
2013/11/27,08,28,19,,,,,
2013/11/27,09,69,55,,,,,
2013/11/27,10,180,109,,,,,
2013/11/27,11,144,81,,,,,
2013/11/27,12,135,71,,,,,
2013/11/27,13,137,64,,,,,
2013/11/27,14,143,68,,,,,
2013/11/27,15,130,60,,,,,
2013/11/27,16,127,44,,,,,
2013/11/27,17,132,55,,,,,
2013/11/27,18,132,65,,,,,
2013/11/27,19,126,61,,,,,
2013/11/27,20,68,30,,,,,
2013/11/27,21,32,11,,,,,
2013/11/27,22,13,6,,,,,
2013/11/27,23,12,6,,,,,
2013/11/27,24,12,6,,,,,
2013/11/28,01,12,6,,,,,
2013/11/28,02,12,6,,,,,
2013/11/28,03,12,6,,,,,
2013/11/28,04,11,6,,,,,
2013/11/28,05,12,6,,,,,
2013/11/28,06,12,6,,,,,
2013/11/28,07,12,7,,,,,
2013/11/28,08,22,11,,,,,
2013/11/28,09,145,119,,,,,
2013/11/28,10,153,102,,,,,
2013/11/28,11,150,94,,,,,
2013/11/28,12,160,102,,,,,
2013/11/28,13,159,106,,,,,
2013/11/28,14,156,111,,,,,
2013/11/28,15,152,107,,,,,
2013/11/28,16,152,108,,,,,
2013/11/28,17,155,102,,,,,
2013/11/28,18,160,98,,,,,
2013/11/28,19,150,89,,,,,
2013/11/28,20,97,60,,,,,
2013/11/28,21,22,5,,,,,
2013/11/28,22,12,4,,,,,
2013/11/28,23,12,7,,,,,
2013/11/28,24,12,7,,,,,
2013/11/29,01,12,7,,,,,
2013/11/29,02,12,8,,,,,
2013/11/29,03,13,9,,,,,
2013/11/29,04,12,8,,,,,
2013/11/29,05,13,8,,,,,
2013/11/29,06,13,8,,,,,
2013/11/29,07,15,6,,,,,
2013/11/29,08,15,10,,,,,
2013/11/29,09,128,102,,,,,
2013/11/29,10,173,126,,,,,
2013/11/29,11,160,107,,,,,
2013/11/29,12,150,96,,,,,
2013/11/29,13,145,92,,,,,
2013/11/29,14,145,97,,,,,
2013/11/29,15,144,93,,,,,
2013/11/29,16,143,94,,,,,
2013/11/29,17,145,88,,,,,
2013/11/29,18,145,85,,,,,
2013/11/29,19,145,82,,,,,
2013/11/29,20,118,67,,,,,
2013/11/29,21,80,36,,,,,
2013/11/29,22,11,6,,,,,
2013/11/29,23,11,6,,,,,
2013/11/29,24,11,6,,,,,
2013/11/30,01,11,6,,,,,
2013/11/30,02,10,6,,,,,
2013/11/30,03,10,6,,,,,
2013/11/30,04,10,6,,,,,
2013/11/30,05,11,6,,,,,
2013/11/30,06,11,6,,,,,
2013/11/30,07,12,7,,,,,
2013/11/30,08,11,7,,,,,
2013/11/30,09,123,100,,,,,
2013/11/30,10,111,72,,,,,
2013/11/30,11,100,59,,,,,
2013/11/30,12,95,57,,,,,
2013/11/30,13,94,54,,,,,
2013/11/30,14,99,56,,,,,
2013/11/30,15,104,58,,,,,
2013/11/30,16,91,53,,,,,
2013/11/30,17,91,49,,,,,
2013/11/30,18,93,46,,,,,
2013/11/30,19,82,41,,,,,
2013/11/30,20,16,8,,,,,
2013/11/30,21,11,5,,,,,
2013/11/30,22,11,5,,,,,
2013/11/30,23,11,5,,,,,
2013/11/30,24,10,5,,,,,
2013/12/01,01,11,6,,,,,
2013/12/01,02,10,5,,,,,
2013/12/01,03,10,6,,,,,
2013/12/01,04,10,6,,,,,
2013/12/01,05,11,6,,,,,
2013/12/01,06,10,6,,,,,
2013/12/01,07,12,7,,,,,
2013/12/01,08,11,7,,,,,
2013/12/01,09,13,8,,,,,
2013/12/01,10,22,9,,,,,
2013/12/01,11,23,9,,,,,
2013/12/01,12,53,21,,,,,
2013/12/01,13,53,21,,,,,
2013/12/01,14,52,16,,,,,
2013/12/01,15,52,10,,,,,
2013/12/01,16,51,16,,,,,
2013/12/01,17,50,17,,,,,
2013/12/01,18,51,15,,,,,
2013/12/01,19,32,10,,,,,
2013/12/01,20,11,5,,,,,
2013/12/01,21,10,5,,,,,
2013/12/01,22,10,5,,,,,
2013/12/01,23,11,6,,,,,
2013/12/01,24,10,6,,,,,
2013/12/02,01,11,6,,,,,
2013/12/02,02,10,6,,,,,
2013/12/02,03,10,6,,,,,
2013/12/02,04,10,6,,,,,
2013/12/02,05,11,7,,,,,
2013/12/02,06,10,6,,,,,
2013/12/02,07,12,10,,,,,
2013/12/02,08,13,9,,,,,
2013/12/02,09,140,121,,,,,
2013/12/02,10,188,114,,,,,
2013/12/02,11,175,93,,,,,
2013/12/02,12,163,88,,,,,
2013/12/02,13,152,80,,,,,
2013/12/02,14,150,71,,,,,
2013/12/02,15,150,51,,,,,
2013/12/02,16,143,48,,,,,
2013/12/02,17,140,44,,,,,
2013/12/02,18,139,41,,,,,
2013/12/02,19,138,43,,,,,
2013/12/02,20,108,24,,,,,
2013/12/02,21,13,6,,,,,
2013/12/02,22,10,6,,,,,
2013/12/02,23,10,6,,,,,
2013/12/02,24,10,6,,,,,
2013/12/03,01,11,6,,,,,
2013/12/03,02,10,6,,,,,
2013/12/03,03,10,6,,,,,
2013/12/03,04,10,6,,,,,
2013/12/03,05,10,6,,,,,
