計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,07,90,22,,,,,
2014/01/07,08,88,32,,,,,
2014/01/07,09,81,32,,,,,
2014/01/07,10,102,33,,,,,
2014/01/07,11,101,20,,,,,
2014/01/07,12,105,19,,,,,
2014/01/07,13,65,13,,,,,
2014/01/07,14,98,17,,,,,
2014/01/07,15,93,12,,,,,
2014/01/07,16,85,12,,,,,
2014/01/07,17,95,12,,,,,
2014/01/07,18,96,12,,,,,
2014/01/07,19,91,11,,,,,
2014/01/07,20,86,13,,,,,
2014/01/07,21,64,13,,,,,
2014/01/07,22,64,14,,,,,
2014/01/07,23,71,14,,,,,
2014/01/07,24,86,14,,,,,
2014/01/08,01,91,14,,,,,
2014/01/08,02,88,12,,,,,
2014/01/08,03,82,11,,,,,
2014/01/08,04,66,9,,,,,
2014/01/08,05,49,11,,,,,
2014/01/08,06,72,12,,,,,
2014/01/08,07,68,10,,,,,
2014/01/08,08,64,12,,,,,
2014/01/08,09,64,11,,,,,
2014/01/08,10,85,11,,,,,
2014/01/08,11,98,8,,,,,
2014/01/08,12,97,8,,,,,
2014/01/08,13,66,5,,,,,
2014/01/08,14,107,8,,,,,
2014/01/08,15,92,6,,,,,
2014/01/08,16,80,6,,,,,
2014/01/08,17,89,6,,,,,
2014/01/08,18,77,6,,,,,
2014/01/08,19,79,6,,,,,
2014/01/08,20,64,6,,,,,
2014/01/08,21,44,7,,,,,
2014/01/08,22,65,7,,,,,
2014/01/08,23,71,6,,,,,
2014/01/08,24,83,6,,,,,
2014/01/09,01,93,6,,,,,
2014/01/09,02,85,6,,,,,
2014/01/09,03,69,6,,,,,
2014/01/09,04,59,7,,,,,
2014/01/09,05,41,6,,,,,
2014/01/09,06,58,7,,,,,
2014/01/09,07,65,8,,,,,
2014/01/09,08,57,8,,,,,
2014/01/09,09,57,7,,,,,
2014/01/09,10,85,8,,,,,
2014/01/09,11,98,8,,,,,
2014/01/09,12,99,5,,,,,
2014/01/09,13,64,5,,,,,
2014/01/09,14,104,10,,,,,
2014/01/09,15,98,5,,,,,
2014/01/09,16,74,3,,,,,
2014/01/09,17,97,5,,,,,
2014/01/09,18,88,5,,,,,
2014/01/09,19,85,5,,,,,
2014/01/09,20,85,2,,,,,
2014/01/09,21,42,3,,,,,
2014/01/09,22,63,5,,,,,
2014/01/09,23,69,11,,,,,
2014/01/09,24,82,12,,,,,
2014/01/10,01,95,13,,,,,
2014/01/10,02,84,13,,,,,
2014/01/10,03,93,16,,,,,
2014/01/10,04,71,17,,,,,
2014/01/10,05,65,18,,,,,
2014/01/10,06,86,25,,,,,
2014/01/10,07,76,24,,,,,
2014/01/10,08,64,14,,,,,
2014/01/10,09,68,12,,,,,
2014/01/10,10,94,25,,,,,
2014/01/10,11,90,16,,,,,
2014/01/10,12,92,10,,,,,
2014/01/10,13,59,8,,,,,
2014/01/10,14,97,19,,,,,
2014/01/10,15,75,12,,,,,
2014/01/10,16,67,9,,,,,
2014/01/10,17,94,10,,,,,
2014/01/10,18,92,9,,,,,
2014/01/10,19,85,10,,,,,
2014/01/10,20,76,7,,,,,
2014/01/10,21,62,6,,,,,
2014/01/10,22,70,10,,,,,
2014/01/10,23,66,14,,,,,
2014/01/10,24,71,16,,,,,
2014/01/11,01,94,14,,,,,
2014/01/11,02,89,16,,,,,
2014/01/11,03,80,17,,,,,
2014/01/11,04,79,16,,,,,
2014/01/11,05,59,19,,,,,
2014/01/11,06,84,23,,,,,
2014/01/11,07,77,23,,,,,
2014/01/11,08,69,18,,,,,
2014/01/11,09,60,17,,,,,
2014/01/11,10,75,19,,,,,
2014/01/11,11,89,13,,,,,
2014/01/11,12,101,13,,,,,
2014/01/11,13,80,12,,,,,
2014/01/11,14,79,10,,,,,
2014/01/11,15,80,10,,,,,
2014/01/11,16,71,10,,,,,
2014/01/11,17,76,10,,,,,
2014/01/11,18,69,11,,,,,
2014/01/11,19,32,14,,,,,
2014/01/11,20,14,5,,,,,
2014/01/11,21,16,5,,,,,
2014/01/11,22,28,6,,,,,
2014/01/11,23,22,10,,,,,
2014/01/11,24,21,4,,,,,
2014/01/12,01,22,4,,,,,
2014/01/12,02,22,5,,,,,
2014/01/12,03,21,5,,,,,
2014/01/12,04,18,5,,,,,
2014/01/12,05,25,7,,,,,
2014/01/12,06,26,11,,,,,
2014/01/12,07,26,11,,,,,
2014/01/12,08,25,10,,,,,
2014/01/12,09,25,11,,,,,
2014/01/12,10,24,11,,,,,
2014/01/12,11,7,5,,,,,
2014/01/12,12,7,1,,,,,
2014/01/12,13,7,1,,,,,
2014/01/12,14,7,1,,,,,
2014/01/12,15,7,1,,,,,
2014/01/12,16,7,1,,,,,
2014/01/12,17,7,1,,,,,
2014/01/12,18,6,1,,,,,
2014/01/12,19,7,1,,,,,
2014/01/12,20,7,1,,,,,
2014/01/12,21,7,1,,,,,
2014/01/12,22,7,1,,,,,
2014/01/12,23,7,1,,,,,
2014/01/12,24,7,1,,,,,
2014/01/13,01,7,1,,,,,
2014/01/13,02,7,1,,,,,
2014/01/13,03,7,1,,,,,
2014/01/13,04,7,1,,,,,
2014/01/13,05,6,1,,,,,
2014/01/13,06,7,1,,,,,
2014/01/13,07,7,1,,,,,
2014/01/13,08,6,1,,,,,
2014/01/13,09,6,1,,,,,
2014/01/13,10,6,1,,,,,
2014/01/13,11,6,1,,,,,
2014/01/13,12,6,1,,,,,
2014/01/13,13,6,1,,,,,
2014/01/13,14,7,1,,,,,
2014/01/13,15,7,1,,,,,
2014/01/13,16,7,1,,,,,
2014/01/13,17,6,1,,,,,
2014/01/13,18,6,1,,,,,
2014/01/13,19,6,1,,,,,
2014/01/13,20,7,1,,,,,
2014/01/13,21,6,1,,,,,
2014/01/13,22,7,1,,,,,
2014/01/13,23,6,1,,,,,
2014/01/13,24,7,1,,,,,
2014/01/14,01,7,1,,,,,
2014/01/14,02,7,1,,,,,
2014/01/14,03,7,1,,,,,
2014/01/14,04,7,1,,,,,
2014/01/14,05,7,1,,,,,
2014/01/14,06,7,1,,,,,
2014/01/14,07,7,1,,,,,
2014/01/14,08,7,1,,,,,
2014/01/14,09,55,7,,,,,
2014/01/14,10,109,34,,,,,
2014/01/14,11,133,38,,,,,
2014/01/14,12,136,30,,,,,
2014/01/14,13,103,32,,,,,
2014/01/14,14,126,25,,,,,
2014/01/14,15,129,20,,,,,
2014/01/14,16,109,18,,,,,
2014/01/14,17,90,20,,,,,
2014/01/14,18,121,19,,,,,
2014/01/14,19,115,21,,,,,
2014/01/14,20,129,20,,,,,
2014/01/14,21,88,19,,,,,
2014/01/14,22,91,23,,,,,
2014/01/14,23,93,19,,,,,
2014/01/14,24,92,20,,,,,
2014/01/15,01,100,19,,,,,
2014/01/15,02,111,18,,,,,
2014/01/15,03,104,17,,,,,
2014/01/15,04,76,20,,,,,
2014/01/15,05,98,25,,,,,
2014/01/15,06,105,27,,,,,
2014/01/15,07,86,21,,,,,
2014/01/15,08,91,19,,,,,
2014/01/15,09,90,18,,,,,
2014/01/15,10,109,17,,,,,
2014/01/15,11,105,17,,,,,
2014/01/15,12,102,9,,,,,
2014/01/15,13,118,4,,,,,
2014/01/15,14,118,11,,,,,
2014/01/15,15,132,7,,,,,
2014/01/15,16,115,8,,,,,
2014/01/15,17,128,9,,,,,
2014/01/15,18,146,6,,,,,
2014/01/15,19,122,4,,,,,
2014/01/15,20,123,3,,,,,
2014/01/15,21,95,4,,,,,
2014/01/15,22,90,6,,,,,
2014/01/15,23,100,15,,,,,
2014/01/15,24,98,14,,,,,
2014/01/16,01,97,13,,,,,
2014/01/16,02,85,13,,,,,
2014/01/16,03,92,15,,,,,
2014/01/16,04,68,17,,,,,
2014/01/16,05,92,20,,,,,
2014/01/16,06,105,24,,,,,
2014/01/16,07,76,20,,,,,
2014/01/16,08,86,14,,,,,
2014/01/16,09,77,14,,,,,
2014/01/16,10,104,17,,,,,
2014/01/16,11,118,12,,,,,
2014/01/16,12,123,9,,,,,
2014/01/16,13,86,6,,,,,
2014/01/16,14,113,7,,,,,
2014/01/16,15,128,1,,,,,
2014/01/16,16,112,1,,,,,
2014/01/16,17,143,1,,,,,
2014/01/16,18,131,2,,,,,
2014/01/16,19,102,2,,,,,
2014/01/16,20,96,2,,,,,
2014/01/16,21,107,2,,,,,
2014/01/16,22,73,2,,,,,
2014/01/16,23,67,11,,,,,
2014/01/16,24,71,12,,,,,
2014/01/17,01,71,13,,,,,
2014/01/17,02,69,12,,,,,
2014/01/17,03,68,14,,,,,
2014/01/17,04,57,13,,,,,
2014/01/17,05,71,13,,,,,
2014/01/17,06,74,13,,,,,
2014/01/17,07,63,14,,,,,
2014/01/17,08,51,6,,,,,
2014/01/17,09,46,5,,,,,
2014/01/17,10,83,6,,,,,
2014/01/17,11,112,3,,,,,
2014/01/17,12,127,1,,,,,
2014/01/17,13,85,9,,,,,
2014/01/17,14,118,8,,,,,
2014/01/17,15,140,8,,,,,
2014/01/17,16,118,8,,,,,
2014/01/17,17,139,6,,,,,
2014/01/17,18,151,7,,,,,
2014/01/17,19,122,9,,,,,
2014/01/17,20,133,9,,,,,
2014/01/17,21,116,9,,,,,
2014/01/17,22,82,11,,,,,
2014/01/17,23,86,11,,,,,
2014/01/17,24,90,11,,,,,
2014/01/18,01,107,12,,,,,
2014/01/18,02,107,12,,,,,
2014/01/18,03,99,11,,,,,
2014/01/18,04,66,11,,,,,
2014/01/18,05,114,16,,,,,
2014/01/18,06,110,20,,,,,
2014/01/18,07,105,12,,,,,
2014/01/18,08,95,11,,,,,
2014/01/18,09,74,9,,,,,
2014/01/18,10,102,8,,,,,
2014/01/18,11,137,6,,,,,
2014/01/18,12,136,5,,,,,
2014/01/18,13,95,6,,,,,
2014/01/18,14,98,7,,,,,
2014/01/18,15,126,7,,,,,
2014/01/18,16,110,8,,,,,
2014/01/18,17,105,10,,,,,
2014/01/18,18,88,12,,,,,
2014/01/18,19,25,9,,,,,
2014/01/18,20,8,1,,,,,
2014/01/18,21,7,1,,,,,
2014/01/18,22,7,1,,,,,
2014/01/18,23,7,1,,,,,
2014/01/18,24,7,1,,,,,
2014/01/19,01,7,1,,,,,
2014/01/19,02,7,1,,,,,
2014/01/19,03,7,1,,,,,
2014/01/19,04,7,1,,,,,
2014/01/19,05,7,1,,,,,
2014/01/19,06,7,1,,,,,
2014/01/19,07,7,1,,,,,
2014/01/19,08,7,1,,,,,
2014/01/19,09,7,1,,,,,
2014/01/19,10,7,1,,,,,
2014/01/19,11,7,1,,,,,
2014/01/19,12,7,1,,,,,
2014/01/19,13,7,1,,,,,
2014/01/19,14,7,1,,,,,
2014/01/19,15,7,1,,,,,
2014/01/19,16,7,1,,,,,
2014/01/19,17,7,1,,,,,
2014/01/19,18,7,1,,,,,
2014/01/19,19,7,1,,,,,
2014/01/19,20,7,1,,,,,
2014/01/19,21,7,1,,,,,
2014/01/19,22,7,1,,,,,
2014/01/19,23,7,1,,,,,
2014/01/19,24,7,1,,,,,
2014/01/20,01,7,1,,,,,
2014/01/20,02,7,1,,,,,
2014/01/20,03,7,1,,,,,
2014/01/20,04,7,1,,,,,
2014/01/20,05,7,1,,,,,
2014/01/20,06,7,1,,,,,
2014/01/20,07,7,1,,,,,
2014/01/20,08,7,1,,,,,
2014/01/20,09,18,1,,,,,
2014/01/20,10,122,24,,,,,
2014/01/20,11,134,33,,,,,
2014/01/20,12,145,28,,,,,
2014/01/20,13,100,12,,,,,
2014/01/20,14,134,21,,,,,
2014/01/20,15,139,15,,,,,
2014/01/20,16,117,14,,,,,
2014/01/20,17,137,14,,,,,
2014/01/20,18,134,13,,,,,
2014/01/20,19,124,16,,,,,
2014/01/20,20,109,6,,,,,
2014/01/20,21,78,11,,,,,
2014/01/20,22,47,12,,,,,
2014/01/20,23,56,14,,,,,
2014/01/20,24,55,12,,,,,
2014/01/21,01,48,13,,,,,
2014/01/21,02,53,13,,,,,
2014/01/21,03,58,13,,,,,
2014/01/21,04,50,12,,,,,
2014/01/21,05,45,14,,,,,
2014/01/21,06,71,14,,,,,
2014/01/21,07,77,14,,,,,
2014/01/21,08,65,17,,,,,
2014/01/21,09,66,13,,,,,
2014/01/21,10,120,22,,,,,
2014/01/21,11,133,14,,,,,
2014/01/21,12,139,8,,,,,
2014/01/21,13,96,9,,,,,
2014/01/21,14,125,14,,,,,
2014/01/21,15,114,10,,,,,
2014/01/21,16,102,8,,,,,
2014/01/21,17,125,9,,,,,
2014/01/21,18,113,9,,,,,
2014/01/21,19,100,9,,,,,
2014/01/21,20,78,9,,,,,
2014/01/21,21,51,15,,,,,
2014/01/21,22,65,15,,,,,
2014/01/21,23,73,16,,,,,
2014/01/21,24,65,15,,,,,
2014/01/22,01,72,17,,,,,
2014/01/22,02,74,15,,,,,
2014/01/22,03,77,16,,,,,
2014/01/22,04,73,15,,,,,
2014/01/22,05,53,15,,,,,
2014/01/22,06,72,15,,,,,
2014/01/22,07,90,18,,,,,
2014/01/22,08,92,19,,,,,
2014/01/22,09,82,18,,,,,
2014/01/22,10,105,18,,,,,
2014/01/22,11,105,15,,,,,
2014/01/22,12,107,15,,,,,
2014/01/22,13,78,12,,,,,
2014/01/22,14,108,15,,,,,
2014/01/22,15,105,8,,,,,
2014/01/22,16,93,5,,,,,
2014/01/22,17,100,5,,,,,
2014/01/22,18,95,6,,,,,
2014/01/22,19,90,6,,,,,
2014/01/22,20,90,6,,,,,
2014/01/22,21,68,6,,,,,
2014/01/22,22,78,7,,,,,
2014/01/22,23,91,10,,,,,
2014/01/22,24,93,9,,,,,
2014/01/23,01,106,9,,,,,
2014/01/23,02,99,9,,,,,
2014/01/23,03,97,9,,,,,
2014/01/23,04,97,12,,,,,
2014/01/23,05,58,15,,,,,
2014/01/23,06,90,12,,,,,
2014/01/23,07,82,9,,,,,
2014/01/23,08,70,9,,,,,
2014/01/23,09,72,9,,,,,
2014/01/23,10,107,13,,,,,
2014/01/23,11,116,10,,,,,
2014/01/23,12,108,3,,,,,
2014/01/23,13,82,4,,,,,
2014/01/23,14,108,1,,,,,
2014/01/23,15,111,1,,,,,
2014/01/23,16,100,1,,,,,
2014/01/23,17,110,1,,,,,
2014/01/23,18,109,2,,,,,
2014/01/23,19,97,2,,,,,
2014/01/23,20,68,2,,,,,
2014/01/23,21,31,5,,,,,
2014/01/23,22,37,6,,,,,
2014/01/23,23,70,8,,,,,
2014/01/23,24,59,10,,,,,
2014/01/24,01,61,8,,,,,
2014/01/24,02,65,11,,,,,
2014/01/24,03,61,13,,,,,
2014/01/24,04,69,13,,,,,
2014/01/24,05,56,13,,,,,
2014/01/24,06,54,14,,,,,
2014/01/24,07,61,13,,,,,
2014/01/24,08,54,13,,,,,
2014/01/24,09,62,12,,,,,
2014/01/24,10,97,12,,,,,
2014/01/24,11,119,8,,,,,
2014/01/24,12,125,6,,,,,
2014/01/24,13,96,6,,,,,
2014/01/24,14,130,6,,,,,
2014/01/24,15,116,3,,,,,
2014/01/24,16,85,1,,,,,
2014/01/24,17,117,1,,,,,
2014/01/24,18,96,1,,,,,
2014/01/24,19,90,2,,,,,
2014/01/24,20,60,2,,,,,
2014/01/24,21,32,3,,,,,
2014/01/24,22,41,4,,,,,
2014/01/24,23,61,5,,,,,
2014/01/24,24,72,5,,,,,
2014/01/25,01,63,5,,,,,
2014/01/25,02,57,5,,,,,
2014/01/25,03,61,5,,,,,
2014/01/25,04,69,5,,,,,
2014/01/25,05,50,6,,,,,
2014/01/25,06,60,8,,,,,
2014/01/25,07,62,8,,,,,
2014/01/25,08,54,9,,,,,
2014/01/25,09,45,7,,,,,
2014/01/25,10,57,7,,,,,
2014/01/25,11,54,6,,,,,
2014/01/25,12,65,2,,,,,
2014/01/25,13,48,2,,,,,
2014/01/25,14,72,2,,,,,
2014/01/25,15,84,2,,,,,
2014/01/25,16,75,1,,,,,
2014/01/25,17,58,1,,,,,
2014/01/25,18,30,1,,,,,
2014/01/25,19,8,2,,,,,
2014/01/25,20,5,1,,,,,
2014/01/25,21,5,1,,,,,
2014/01/25,22,5,1,,,,,
2014/01/25,23,5,1,,,,,
2014/01/25,24,5,1,,,,,
2014/01/26,01,5,1,,,,,
2014/01/26,02,5,1,,,,,
2014/01/26,03,5,1,,,,,
2014/01/26,04,5,1,,,,,
2014/01/26,05,5,1,,,,,
2014/01/26,06,5,1,,,,,
2014/01/26,07,5,1,,,,,
2014/01/26,08,5,1,,,,,
2014/01/26,09,5,1,,,,,
2014/01/26,10,5,1,,,,,
2014/01/26,11,5,1,,,,,
2014/01/26,12,5,1,,,,,
2014/01/26,13,5,1,,,,,
2014/01/26,14,5,1,,,,,
2014/01/26,15,5,1,,,,,
2014/01/26,16,5,1,,,,,
2014/01/26,17,5,1,,,,,
2014/01/26,18,6,1,,,,,
2014/01/26,19,6,1,,,,,
2014/01/26,20,5,1,,,,,
2014/01/26,21,6,1,,,,,
2014/01/26,22,6,1,,,,,
2014/01/26,23,6,1,,,,,
2014/01/26,24,10,1,,,,,
2014/01/27,01,24,8,,,,,
2014/01/27,02,19,7,,,,,
2014/01/27,03,18,7,,,,,
2014/01/27,04,15,7,,,,,
2014/01/27,05,16,5,,,,,
2014/01/27,06,13,2,,,,,
2014/01/27,07,10,1,,,,,
2014/01/27,08,25,1,,,,,
2014/01/27,09,60,22,,,,,
2014/01/27,10,96,28,,,,,
2014/01/27,11,106,15,,,,,
2014/01/27,12,108,14,,,,,
2014/01/27,13,68,12,,,,,
2014/01/27,14,95,9,,,,,
2014/01/27,15,110,7,,,,,
2014/01/27,16,115,7,,,,,
2014/01/27,17,123,9,,,,,
2014/01/27,18,106,10,,,,,
2014/01/27,19,104,8,,,,,
2014/01/27,20,102,10,,,,,
2014/01/27,21,75,11,,,,,
2014/01/27,22,66,13,,,,,
2014/01/27,23,70,13,,,,,
2014/01/27,24,67,11,,,,,
2014/01/28,01,58,10,,,,,
2014/01/28,02,65,10,,,,,
2014/01/28,03,59,10,,,,,
2014/01/28,04,40,11,,,,,
2014/01/28,05,48,12,,,,,
2014/01/28,06,50,15,,,,,
2014/01/28,07,49,16,,,,,
2014/01/28,08,50,15,,,,,
2014/01/28,09,53,16,,,,,
2014/01/28,10,91,15,,,,,
2014/01/28,11,100,7,,,,,
2014/01/28,12,109,6,,,,,
2014/01/28,13,95,3,,,,,
2014/01/28,14,102,2,,,,,
2014/01/28,15,112,1,,,,,
2014/01/28,16,90,1,,,,,
2014/01/28,17,110,2,,,,,
2014/01/28,18,102,2,,,,,
2014/01/28,19,107,2,,,,,
2014/01/28,20,106,2,,,,,
2014/01/28,21,105,2,,,,,
2014/01/28,22,58,2,,,,,
2014/01/28,23,59,1,,,,,
2014/01/28,24,60,2,,,,,
2014/01/29,01,57,2,,,,,
2014/01/29,02,60,3,,,,,
2014/01/29,03,61,3,,,,,
2014/01/29,04,47,5,,,,,
2014/01/29,05,61,5,,,,,
2014/01/29,06,55,5,,,,,
2014/01/29,07,56,6,,,,,
2014/01/29,08,50,7,,,,,
2014/01/29,09,43,7,,,,,
2014/01/29,10,97,6,,,,,
2014/01/29,11,111,4,,,,,
2014/01/29,12,97,3,,,,,
2014/01/29,13,82,1,,,,,
2014/01/29,14,115,1,,,,,
2014/01/29,15,129,4,,,,,
2014/01/29,16,96,5,,,,,
2014/01/29,17,127,3,,,,,
2014/01/29,18,120,4,,,,,
2014/01/29,19,112,3,,,,,
2014/01/29,20,103,2,,,,,
2014/01/29,21,63,4,,,,,
2014/01/29,22,93,9,,,,,
2014/01/29,23,98,7,,,,,
2014/01/29,24,94,6,,,,,
2014/01/30,01,101,7,,,,,
2014/01/30,02,90,7,,,,,
2014/01/30,03,92,7,,,,,
2014/01/30,04,69,7,,,,,
2014/01/30,05,74,8,,,,,
2014/01/30,06,69,8,,,,,
2014/01/30,07,70,8,,,,,
2014/01/30,08,68,8,,,,,
2014/01/30,09,58,8,,,,,
2014/01/30,10,70,8,,,,,
2014/01/30,11,81,7,,,,,
2014/01/30,12,79,7,,,,,
2014/01/30,13,62,6,,,,,
2014/01/30,14,78,6,,,,,
2014/01/30,15,83,6,,,,,
2014/01/30,16,70,6,,,,,
2014/01/30,17,87,5,,,,,
2014/01/30,18,89,7,,,,,
2014/01/30,19,86,6,,,,,
2014/01/30,20,68,6,,,,,
2014/01/30,21,45,6,,,,,
2014/01/30,22,56,5,,,,,
2014/01/30,23,60,4,,,,,
2014/01/30,24,51,4,,,,,
2014/01/31,01,55,4,,,,,
2014/01/31,02,55,4,,,,,
2014/01/31,03,51,4,,,,,
2014/01/31,04,47,4,,,,,
2014/01/31,05,51,3,,,,,
2014/01/31,06,60,5,,,,,
2014/01/31,07,60,6,,,,,
2014/01/31,08,63,5,,,,,
2014/01/31,09,48,5,,,,,
2014/01/31,10,67,5,,,,,
2014/01/31,11,88,8,,,,,
2014/01/31,12,93,5,,,,,
2014/01/31,13,70,3,,,,,
2014/01/31,14,79,3,,,,,
2014/01/31,15,88,4,,,,,
2014/01/31,16,73,2,,,,,
2014/01/31,17,92,4,,,,,
2014/01/31,18,79,2,,,,,
2014/01/31,19,70,1,,,,,
2014/01/31,20,49,1,,,,,
2014/01/31,21,51,1,,,,,
2014/01/31,22,46,1,,,,,
2014/01/31,23,47,1,,,,,
2014/01/31,24,54,1,,,,,
2014/02/01,01,60,2,,,,,
2014/02/01,02,64,1,,,,,
2014/02/01,03,55,2,,,,,
2014/02/01,04,49,2,,,,,
2014/02/01,05,56,2,,,,,
2014/02/01,06,63,2,,,,,
2014/02/01,07,62,2,,,,,
2014/02/01,08,62,2,,,,,
2014/02/01,09,50,1,,,,,
2014/02/01,10,36,1,,,,,
2014/02/01,11,43,2,,,,,
2014/02/01,12,45,8,,,,,
2014/02/01,13,31,5,,,,,
2014/02/01,14,36,3,,,,,
2014/02/01,15,42,6,,,,,
2014/02/01,16,35,5,,,,,
2014/02/01,17,36,4,,,,,
2014/02/01,18,33,3,,,,,
2014/02/01,19,25,2,,,,,
2014/02/01,20,27,1,,,,,
2014/02/01,21,26,1,,,,,
2014/02/01,22,23,1,,,,,
2014/02/01,23,47,1,,,,,
2014/02/01,24,52,1,,,,,
2014/02/02,01,45,1,,,,,
2014/02/02,02,37,1,,,,,
2014/02/02,03,37,1,,,,,
2014/02/02,04,31,1,,,,,
2014/02/02,05,27,1,,,,,
