計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,10,179,1,,,,,
2013/10/03,11,219,1,,,,,
2013/10/03,12,222,1,,,,,
2013/10/03,13,192,1,,,,,
2013/10/03,14,210,1,,,,,
2013/10/03,15,217,1,,,,,
2013/10/03,16,219,1,,,,,
2013/10/03,17,201,1,,,,,
2013/10/03,18,193,1,,,,,
2013/10/03,19,86,1,,,,,
2013/10/03,20,58,1,,,,,
2013/10/03,21,44,0,,,,,
2013/10/03,22,34,0,,,,,
2013/10/03,23,30,0,,,,,
2013/10/03,24,26,0,,,,,
2013/10/04,01,24,0,,,,,
2013/10/04,02,22,0,,,,,
2013/10/04,03,22,0,,,,,
2013/10/04,04,20,0,,,,,
2013/10/04,05,18,0,,,,,
2013/10/04,06,19,0,,,,,
2013/10/04,07,19,0,,,,,
2013/10/04,08,40,0,,,,,
2013/10/04,09,55,0,,,,,
2013/10/04,10,184,0,,,,,
2013/10/04,11,215,1,,,,,
2013/10/04,12,213,1,,,,,
2013/10/04,13,166,2,,,,,
2013/10/04,14,191,2,,,,,
2013/10/04,15,207,1,,,,,
2013/10/04,16,215,2,,,,,
2013/10/04,17,215,1,,,,,
2013/10/04,18,203,1,,,,,
2013/10/04,19,133,1,,,,,
2013/10/04,20,72,1,,,,,
2013/10/04,21,76,1,,,,,
2013/10/04,22,47,0,,,,,
2013/10/04,23,35,0,,,,,
2013/10/04,24,32,0,,,,,
2013/10/05,01,30,0,,,,,
2013/10/05,02,27,0,,,,,
2013/10/05,03,26,0,,,,,
2013/10/05,04,23,0,,,,,
2013/10/05,05,22,0,,,,,
2013/10/05,06,23,0,,,,,
2013/10/05,07,18,0,,,,,
2013/10/05,08,18,0,,,,,
2013/10/05,09,23,0,,,,,
2013/10/05,10,51,0,,,,,
2013/10/05,11,53,0,,,,,
2013/10/05,12,57,0,,,,,
2013/10/05,13,42,0,,,,,
2013/10/05,14,64,0,,,,,
2013/10/05,15,74,0,,,,,
2013/10/05,16,77,1,,,,,
2013/10/05,17,43,0,,,,,
2013/10/05,18,32,0,,,,,
2013/10/05,19,30,0,,,,,
2013/10/05,20,31,0,,,,,
2013/10/05,21,30,0,,,,,
2013/10/05,22,24,0,,,,,
2013/10/05,23,21,0,,,,,
2013/10/05,24,20,0,,,,,
2013/10/06,01,19,0,,,,,
2013/10/06,02,18,0,,,,,
2013/10/06,03,19,0,,,,,
2013/10/06,04,17,0,,,,,
2013/10/06,05,17,0,,,,,
2013/10/06,06,19,0,,,,,
2013/10/06,07,18,0,,,,,
2013/10/06,08,17,0,,,,,
2013/10/06,09,18,0,,,,,
2013/10/06,10,18,1,,,,,
2013/10/06,11,18,1,,,,,
2013/10/06,12,19,1,,,,,
2013/10/06,13,19,1,,,,,
2013/10/06,14,19,1,,,,,
2013/10/06,15,19,1,,,,,
2013/10/06,16,19,1,,,,,
2013/10/06,17,18,1,,,,,
2013/10/06,18,19,1,,,,,
2013/10/06,19,19,0,,,,,
2013/10/06,20,24,0,,,,,
2013/10/06,21,24,0,,,,,
2013/10/06,22,20,0,,,,,
2013/10/06,23,18,0,,,,,
2013/10/06,24,17,0,,,,,
2013/10/07,01,17,0,,,,,
2013/10/07,02,18,0,,,,,
2013/10/07,03,20,0,,,,,
2013/10/07,04,18,0,,,,,
2013/10/07,05,17,0,,,,,
2013/10/07,06,19,0,,,,,
2013/10/07,07,18,0,,,,,
2013/10/07,08,30,1,,,,,
2013/10/07,09,49,1,,,,,
2013/10/07,10,208,1,,,,,
2013/10/07,11,254,2,,,,,
2013/10/07,12,267,2,,,,,
2013/10/07,13,213,2,,,,,
2013/10/07,14,231,2,,,,,
2013/10/07,15,258,2,,,,,
2013/10/07,16,267,2,,,,,
2013/10/07,17,264,2,,,,,
2013/10/07,18,216,2,,,,,
2013/10/07,19,63,2,,,,,
2013/10/07,20,59,1,,,,,
2013/10/07,21,44,0,,,,,
2013/10/07,22,36,0,,,,,
2013/10/07,23,30,0,,,,,
2013/10/07,24,28,0,,,,,
2013/10/08,01,26,0,,,,,
2013/10/08,02,24,0,,,,,
2013/10/08,03,21,0,,,,,
2013/10/08,04,18,0,,,,,
2013/10/08,05,17,0,,,,,
2013/10/08,06,18,0,,,,,
2013/10/08,07,23,0,,,,,
2013/10/08,08,32,1,,,,,
2013/10/08,09,47,0,,,,,
2013/10/08,10,209,1,,,,,
2013/10/08,11,242,1,,,,,
2013/10/08,12,245,2,,,,,
2013/10/08,13,193,1,,,,,
2013/10/08,14,224,1,,,,,
2013/10/08,15,252,1,,,,,
2013/10/08,16,254,1,,,,,
2013/10/08,17,249,1,,,,,
2013/10/08,18,220,1,,,,,
2013/10/08,19,71,1,,,,,
2013/10/08,20,52,0,,,,,
2013/10/08,21,47,0,,,,,
2013/10/08,22,39,0,,,,,
2013/10/08,23,31,0,,,,,
2013/10/08,24,28,0,,,,,
2013/10/09,01,26,0,,,,,
2013/10/09,02,24,0,,,,,
2013/10/09,03,23,0,,,,,
2013/10/09,04,20,0,,,,,
2013/10/09,05,19,0,,,,,
2013/10/09,06,19,0,,,,,
2013/10/09,07,18,0,,,,,
2013/10/09,08,27,0,,,,,
2013/10/09,09,65,0,,,,,
2013/10/09,10,195,0,,,,,
2013/10/09,11,240,1,,,,,
2013/10/09,12,240,1,,,,,
2013/10/09,13,191,0,,,,,
2013/10/09,14,216,1,,,,,
2013/10/09,15,244,1,,,,,
2013/10/09,16,228,1,,,,,
2013/10/09,17,225,1,,,,,
2013/10/09,18,212,1,,,,,
2013/10/09,19,59,1,,,,,
2013/10/09,20,47,0,,,,,
2013/10/09,21,40,0,,,,,
2013/10/09,22,32,0,,,,,
2013/10/09,23,27,0,,,,,
2013/10/09,24,24,0,,,,,
2013/10/10,01,22,0,,,,,
2013/10/10,02,20,0,,,,,
2013/10/10,03,21,0,,,,,
2013/10/10,04,18,0,,,,,
2013/10/10,05,17,0,,,,,
2013/10/10,06,18,0,,,,,
2013/10/10,07,17,0,,,,,
2013/10/10,08,21,0,,,,,
2013/10/10,09,49,1,,,,,
2013/10/10,10,222,1,,,,,
2013/10/10,11,279,2,,,,,
2013/10/10,12,286,2,,,,,
2013/10/10,13,230,2,,,,,
2013/10/10,14,246,2,,,,,
2013/10/10,15,266,2,,,,,
2013/10/10,16,258,1,,,,,
2013/10/10,17,259,2,,,,,
2013/10/10,18,247,1,,,,,
2013/10/10,19,74,1,,,,,
2013/10/10,20,55,0,,,,,
2013/10/10,21,51,0,,,,,
2013/10/10,22,42,0,,,,,
2013/10/10,23,36,0,,,,,
2013/10/10,24,30,0,,,,,
2013/10/11,01,27,0,,,,,
2013/10/11,02,24,0,,,,,
2013/10/11,03,24,0,,,,,
2013/10/11,04,21,0,,,,,
2013/10/11,05,19,0,,,,,
2013/10/11,06,19,0,,,,,
2013/10/11,07,17,0,,,,,
2013/10/11,08,27,0,,,,,
2013/10/11,09,50,0,,,,,
2013/10/11,10,167,0,,,,,
2013/10/11,11,214,0,,,,,
2013/10/11,12,237,1,,,,,
2013/10/11,13,187,1,,,,,
2013/10/11,14,209,1,,,,,
2013/10/11,15,228,2,,,,,
2013/10/11,16,228,2,,,,,
2013/10/11,17,253,2,,,,,
2013/10/11,18,224,2,,,,,
2013/10/11,19,131,1,,,,,
2013/10/11,20,73,0,,,,,
2013/10/11,21,50,0,,,,,
2013/10/11,22,41,0,,,,,
2013/10/11,23,34,0,,,,,
2013/10/11,24,31,0,,,,,
2013/10/12,01,29,0,,,,,
2013/10/12,02,25,0,,,,,
2013/10/12,03,24,0,,,,,
2013/10/12,04,22,0,,,,,
2013/10/12,05,20,0,,,,,
2013/10/12,06,21,0,,,,,
2013/10/12,07,18,0,,,,,
2013/10/12,08,19,0,,,,,
2013/10/12,09,32,0,,,,,
2013/10/12,10,88,1,,,,,
2013/10/12,11,84,1,,,,,
2013/10/12,12,95,1,,,,,
2013/10/12,13,55,1,,,,,
2013/10/12,14,64,1,,,,,
2013/10/12,15,54,1,,,,,
2013/10/12,16,46,1,,,,,
2013/10/12,17,32,0,,,,,
2013/10/12,18,28,0,,,,,
2013/10/12,19,26,0,,,,,
2013/10/12,20,30,0,,,,,
2013/10/12,21,29,0,,,,,
2013/10/12,22,23,0,,,,,
2013/10/12,23,20,0,,,,,
2013/10/12,24,18,0,,,,,
2013/10/13,01,16,0,,,,,
2013/10/13,02,16,0,,,,,
2013/10/13,03,18,0,,,,,
2013/10/13,04,17,0,,,,,
2013/10/13,05,16,0,,,,,
2013/10/13,06,18,0,,,,,
2013/10/13,07,17,0,,,,,
2013/10/13,08,17,0,,,,,
2013/10/13,09,17,0,,,,,
2013/10/13,10,17,0,,,,,
2013/10/13,11,17,0,,,,,
2013/10/13,12,17,0,,,,,
2013/10/13,13,17,0,,,,,
2013/10/13,14,16,0,,,,,
2013/10/13,15,17,0,,,,,
2013/10/13,16,17,0,,,,,
2013/10/13,17,17,0,,,,,
2013/10/13,18,17,0,,,,,
2013/10/13,19,18,0,,,,,
2013/10/13,20,23,0,,,,,
2013/10/13,21,23,0,,,,,
2013/10/13,22,19,0,,,,,
2013/10/13,23,17,0,,,,,
2013/10/13,24,17,0,,,,,
2013/10/14,01,16,0,,,,,
2013/10/14,02,17,0,,,,,
2013/10/14,03,18,0,,,,,
2013/10/14,04,17,0,,,,,
2013/10/14,05,16,0,,,,,
2013/10/14,06,18,0,,,,,
2013/10/14,07,17,0,,,,,
2013/10/14,08,18,0,,,,,
2013/10/14,09,17,0,,,,,
2013/10/14,10,17,0,,,,,
2013/10/14,11,17,0,,,,,
2013/10/14,12,17,0,,,,,
2013/10/14,13,17,0,,,,,
2013/10/14,14,17,0,,,,,
2013/10/14,15,17,0,,,,,
2013/10/14,16,17,0,,,,,
2013/10/14,17,17,0,,,,,
2013/10/14,18,18,0,,,,,
2013/10/14,19,18,0,,,,,
2013/10/14,20,23,0,,,,,
2013/10/14,21,23,0,,,,,
2013/10/14,22,18,0,,,,,
2013/10/14,23,17,0,,,,,
2013/10/14,24,16,0,,,,,
2013/10/15,01,16,0,,,,,
2013/10/15,02,17,0,,,,,
2013/10/15,03,18,0,,,,,
2013/10/15,04,17,0,,,,,
2013/10/15,05,16,0,,,,,
2013/10/15,06,18,0,,,,,
2013/10/15,07,18,0,,,,,
2013/10/15,08,26,0,,,,,
2013/10/15,09,40,0,,,,,
2013/10/15,10,171,1,,,,,
2013/10/15,11,199,1,,,,,
2013/10/15,12,200,1,,,,,
2013/10/15,13,168,1,,,,,
2013/10/15,14,191,1,,,,,
2013/10/15,15,196,1,,,,,
2013/10/15,16,201,1,,,,,
2013/10/15,17,204,1,,,,,
2013/10/15,18,192,1,,,,,
2013/10/15,19,110,1,,,,,
2013/10/15,20,58,1,,,,,
2013/10/15,21,44,0,,,,,
2013/10/15,22,34,0,,,,,
2013/10/15,23,30,0,,,,,
2013/10/15,24,27,0,,,,,
2013/10/16,01,24,0,,,,,
2013/10/16,02,23,0,,,,,
2013/10/16,03,23,0,,,,,
2013/10/16,04,21,0,,,,,
2013/10/16,05,18,0,,,,,
2013/10/16,06,18,0,,,,,
2013/10/16,07,28,0,,,,,
2013/10/16,08,34,0,,,,,
2013/10/16,09,59,0,,,,,
2013/10/16,10,133,0,,,,,
2013/10/16,11,167,0,,,,,
2013/10/16,12,183,0,,,,,
2013/10/16,13,146,0,,,,,
2013/10/16,14,171,0,,,,,
2013/10/16,15,178,0,,,,,
2013/10/16,16,172,0,,,,,
2013/10/16,17,177,0,,,,,
2013/10/16,18,164,0,,,,,
2013/10/16,19,125,0,,,,,
2013/10/16,20,58,0,,,,,
2013/10/16,21,49,0,,,,,
2013/10/16,22,40,0,,,,,
2013/10/16,23,32,0,,,,,
2013/10/16,24,28,0,,,,,
2013/10/17,01,25,0,,,,,
2013/10/17,02,22,0,,,,,
2013/10/17,03,21,0,,,,,
2013/10/17,04,20,0,,,,,
2013/10/17,05,17,0,,,,,
2013/10/17,06,18,0,,,,,
2013/10/17,07,19,0,,,,,
2013/10/17,08,28,0,,,,,
2013/10/17,09,47,0,,,,,
2013/10/17,10,141,0,,,,,
2013/10/17,11,176,0,,,,,
2013/10/17,12,182,0,,,,,
2013/10/17,13,142,0,,,,,
2013/10/17,14,178,0,,,,,
2013/10/17,15,188,1,,,,,
2013/10/17,16,179,1,,,,,
2013/10/17,17,177,0,,,,,
2013/10/17,18,169,1,,,,,
2013/10/17,19,119,0,,,,,
2013/10/17,20,91,0,,,,,
2013/10/17,21,66,0,,,,,
2013/10/17,22,52,0,,,,,
2013/10/17,23,29,0,,,,,
2013/10/17,24,25,0,,,,,
2013/10/18,01,23,0,,,,,
2013/10/18,02,22,0,,,,,
2013/10/18,03,21,0,,,,,
2013/10/18,04,18,0,,,,,
2013/10/18,05,17,0,,,,,
2013/10/18,06,19,0,,,,,
2013/10/18,07,17,0,,,,,
2013/10/18,08,22,0,,,,,
2013/10/18,09,39,0,,,,,
2013/10/18,10,140,0,,,,,
2013/10/18,11,178,0,,,,,
2013/10/18,12,186,0,,,,,
2013/10/18,13,139,0,,,,,
2013/10/18,14,164,0,,,,,
2013/10/18,15,176,0,,,,,
2013/10/18,16,173,0,,,,,
2013/10/18,17,174,0,,,,,
2013/10/18,18,178,0,,,,,
2013/10/18,19,137,0,,,,,
2013/10/18,20,76,0,,,,,
2013/10/18,21,47,0,,,,,
2013/10/18,22,38,0,,,,,
2013/10/18,23,33,0,,,,,
2013/10/18,24,27,0,,,,,
2013/10/19,01,23,0,,,,,
2013/10/19,02,21,0,,,,,
2013/10/19,03,21,0,,,,,
2013/10/19,04,18,0,,,,,
2013/10/19,05,16,0,,,,,
2013/10/19,06,18,0,,,,,
2013/10/19,07,16,0,,,,,
2013/10/19,08,16,0,,,,,
2013/10/19,09,24,0,,,,,
2013/10/19,10,64,0,,,,,
2013/10/19,11,52,0,,,,,
2013/10/19,12,45,0,,,,,
2013/10/19,13,37,0,,,,,
2013/10/19,14,43,0,,,,,
2013/10/19,15,38,0,,,,,
2013/10/19,16,30,0,,,,,
2013/10/19,17,27,0,,,,,
2013/10/19,18,24,0,,,,,
2013/10/19,19,21,0,,,,,
2013/10/19,20,26,0,,,,,
2013/10/19,21,25,0,,,,,
2013/10/19,22,20,0,,,,,
2013/10/19,23,17,0,,,,,
2013/10/19,24,17,0,,,,,
2013/10/20,01,16,0,,,,,
2013/10/20,02,16,0,,,,,
2013/10/20,03,17,0,,,,,
2013/10/20,04,16,0,,,,,
2013/10/20,05,15,0,,,,,
2013/10/20,06,17,0,,,,,
2013/10/20,07,16,0,,,,,
2013/10/20,08,16,0,,,,,
2013/10/20,09,16,0,,,,,
2013/10/20,10,16,0,,,,,
2013/10/20,11,16,0,,,,,
2013/10/20,12,16,0,,,,,
2013/10/20,13,16,0,,,,,
2013/10/20,14,16,0,,,,,
2013/10/20,15,16,0,,,,,
2013/10/20,16,16,0,,,,,
2013/10/20,17,16,0,,,,,
2013/10/20,18,16,0,,,,,
2013/10/20,19,17,0,,,,,
2013/10/20,20,23,0,,,,,
2013/10/20,21,23,0,,,,,
2013/10/20,22,18,0,,,,,
2013/10/20,23,16,0,,,,,
2013/10/20,24,16,0,,,,,
2013/10/21,01,16,0,,,,,
2013/10/21,02,16,0,,,,,
2013/10/21,03,17,0,,,,,
2013/10/21,04,16,0,,,,,
2013/10/21,05,16,0,,,,,
2013/10/21,06,17,0,,,,,
2013/10/21,07,18,0,,,,,
2013/10/21,08,26,0,,,,,
2013/10/21,09,43,0,,,,,
2013/10/21,10,151,0,,,,,
2013/10/21,11,191,0,,,,,
2013/10/21,12,202,0,,,,,
2013/10/21,13,163,0,,,,,
2013/10/21,14,181,1,,,,,
2013/10/21,15,191,1,,,,,
2013/10/21,16,187,1,,,,,
2013/10/21,17,189,1,,,,,
2013/10/21,18,179,1,,,,,
2013/10/21,19,125,1,,,,,
2013/10/21,20,58,0,,,,,
2013/10/21,21,46,0,,,,,
2013/10/21,22,37,0,,,,,
2013/10/21,23,31,0,,,,,
2013/10/21,24,26,0,,,,,
2013/10/22,01,23,0,,,,,
2013/10/22,02,21,0,,,,,
2013/10/22,03,20,0,,,,,
2013/10/22,04,18,0,,,,,
2013/10/22,05,17,0,,,,,
2013/10/22,06,18,0,,,,,
2013/10/22,07,19,0,,,,,
2013/10/22,08,29,0,,,,,
2013/10/22,09,47,0,,,,,
2013/10/22,10,134,0,,,,,
2013/10/22,11,181,0,,,,,
2013/10/22,12,185,0,,,,,
2013/10/22,13,147,1,,,,,
2013/10/22,14,173,1,,,,,
2013/10/22,15,187,1,,,,,
2013/10/22,16,179,1,,,,,
2013/10/22,17,174,1,,,,,
2013/10/22,18,167,1,,,,,
2013/10/22,19,104,0,,,,,
2013/10/22,20,59,0,,,,,
2013/10/22,21,44,0,,,,,
2013/10/22,22,36,0,,,,,
2013/10/22,23,32,0,,,,,
2013/10/22,24,29,0,,,,,
2013/10/23,01,24,0,,,,,
2013/10/23,02,23,0,,,,,
2013/10/23,03,23,0,,,,,
2013/10/23,04,20,0,,,,,
2013/10/23,05,18,0,,,,,
2013/10/23,06,19,0,,,,,
2013/10/23,07,18,0,,,,,
2013/10/23,08,23,0,,,,,
2013/10/23,09,40,0,,,,,
2013/10/23,10,147,0,,,,,
2013/10/23,11,176,0,,,,,
2013/10/23,12,187,0,,,,,
2013/10/23,13,137,0,,,,,
2013/10/23,14,171,0,,,,,
2013/10/23,15,184,0,,,,,
2013/10/23,16,173,0,,,,,
2013/10/23,17,172,0,,,,,
2013/10/23,18,172,0,,,,,
2013/10/23,19,99,0,,,,,
2013/10/23,20,75,0,,,,,
2013/10/23,21,45,0,,,,,
2013/10/23,22,36,0,,,,,
2013/10/23,23,31,0,,,,,
2013/10/23,24,27,0,,,,,
2013/10/24,01,24,0,,,,,
2013/10/24,02,22,0,,,,,
2013/10/24,03,22,0,,,,,
2013/10/24,04,19,0,,,,,
2013/10/24,05,18,0,,,,,
2013/10/24,06,20,0,,,,,
2013/10/24,07,19,0,,,,,
2013/10/24,08,27,0,,,,,
2013/10/24,09,35,0,,,,,
2013/10/24,10,142,0,,,,,
2013/10/24,11,181,0,,,,,
2013/10/24,12,185,0,,,,,
2013/10/24,13,151,0,,,,,
2013/10/24,14,177,0,,,,,
2013/10/24,15,194,0,,,,,
2013/10/24,16,184,0,,,,,
2013/10/24,17,191,0,,,,,
2013/10/24,18,191,0,,,,,
2013/10/24,19,132,0,,,,,
2013/10/24,20,77,0,,,,,
2013/10/24,21,68,0,,,,,
2013/10/24,22,57,0,,,,,
2013/10/24,23,50,0,,,,,
2013/10/24,24,50,0,,,,,
2013/10/25,01,45,0,,,,,
2013/10/25,02,39,0,,,,,
2013/10/25,03,39,0,,,,,
2013/10/25,04,37,0,,,,,
2013/10/25,05,34,0,,,,,
2013/10/25,06,36,0,,,,,
2013/10/25,07,35,0,,,,,
2013/10/25,08,32,0,,,,,
2013/10/25,09,46,0,,,,,
2013/10/25,10,145,0,,,,,
2013/10/25,11,171,0,,,,,
2013/10/25,12,178,0,,,,,
2013/10/25,13,145,0,,,,,
2013/10/25,14,178,0,,,,,
2013/10/25,15,183,0,,,,,
2013/10/25,16,184,0,,,,,
2013/10/25,17,170,0,,,,,
2013/10/25,18,178,0,,,,,
2013/10/25,19,145,0,,,,,
2013/10/25,20,88,0,,,,,
2013/10/25,21,48,0,,,,,
2013/10/25,22,38,0,,,,,
2013/10/25,23,31,0,,,,,
2013/10/25,24,26,0,,,,,
2013/10/26,01,25,0,,,,,
2013/10/26,02,23,0,,,,,
2013/10/26,03,23,0,,,,,
2013/10/26,04,19,0,,,,,
2013/10/26,05,19,0,,,,,
2013/10/26,06,20,0,,,,,
2013/10/26,07,19,0,,,,,
2013/10/26,08,23,0,,,,,
2013/10/26,09,32,0,,,,,
2013/10/26,10,63,0,,,,,
2013/10/26,11,64,0,,,,,
2013/10/26,12,66,0,,,,,
2013/10/26,13,55,0,,,,,
2013/10/26,14,43,0,,,,,
2013/10/26,15,30,0,,,,,
2013/10/26,16,29,0,,,,,
2013/10/26,17,21,0,,,,,
2013/10/26,18,19,0,,,,,
2013/10/26,19,20,0,,,,,
2013/10/26,20,25,0,,,,,
2013/10/26,21,24,0,,,,,
2013/10/26,22,19,0,,,,,
2013/10/26,23,17,0,,,,,
2013/10/26,24,17,0,,,,,
2013/10/27,01,17,0,,,,,
2013/10/27,02,17,0,,,,,
2013/10/27,03,19,0,,,,,
2013/10/27,04,17,0,,,,,
2013/10/27,05,17,0,,,,,
2013/10/27,06,19,0,,,,,
2013/10/27,07,17,0,,,,,
2013/10/27,08,17,0,,,,,
2013/10/27,09,23,0,,,,,
2013/10/27,10,44,0,,,,,
2013/10/27,11,45,0,,,,,
2013/10/27,12,44,0,,,,,
2013/10/27,13,44,0,,,,,
2013/10/27,14,18,0,,,,,
2013/10/27,15,17,0,,,,,
2013/10/27,16,17,0,,,,,
2013/10/27,17,17,0,,,,,
2013/10/27,18,17,0,,,,,
2013/10/27,19,18,0,,,,,
2013/10/27,20,24,0,,,,,
2013/10/27,21,23,0,,,,,
2013/10/27,22,19,0,,,,,
2013/10/27,23,17,0,,,,,
2013/10/27,24,17,0,,,,,
2013/10/28,01,17,0,,,,,
2013/10/28,02,17,0,,,,,
2013/10/28,03,18,0,,,,,
2013/10/28,04,17,0,,,,,
2013/10/28,05,17,0,,,,,
2013/10/28,06,19,0,,,,,
2013/10/28,07,19,0,,,,,
2013/10/28,08,27,0,,,,,
2013/10/28,09,39,0,,,,,
2013/10/28,10,121,0,,,,,
2013/10/28,11,154,0,,,,,
2013/10/28,12,162,0,,,,,
2013/10/28,13,121,0,,,,,
2013/10/28,14,155,0,,,,,
2013/10/28,15,159,0,,,,,
2013/10/28,16,169,1,,,,,
2013/10/28,17,158,1,,,,,
2013/10/28,18,163,0,,,,,
2013/10/28,19,115,0,,,,,
2013/10/28,20,85,0,,,,,
2013/10/28,21,65,0,,,,,
2013/10/28,22,58,0,,,,,
2013/10/28,23,50,0,,,,,
2013/10/28,24,47,0,,,,,
2013/10/29,01,44,0,,,,,
2013/10/29,02,33,0,,,,,
2013/10/29,03,25,0,,,,,
2013/10/29,04,21,0,,,,,
2013/10/29,05,19,0,,,,,
2013/10/29,06,21,0,,,,,
2013/10/29,07,22,0,,,,,
2013/10/29,08,33,0,,,,,
2013/10/29,09,42,0,,,,,
2013/10/29,10,155,0,,,,,
2013/10/29,11,174,0,,,,,
2013/10/29,12,181,0,,,,,
2013/10/29,13,136,0,,,,,
2013/10/29,14,172,0,,,,,
2013/10/29,15,182,2,,,,,
2013/10/29,16,193,2,,,,,
2013/10/29,17,182,1,,,,,
2013/10/29,18,185,0,,,,,
2013/10/29,19,146,0,,,,,
2013/10/29,20,77,0,,,,,
2013/10/29,21,53,0,,,,,
2013/10/29,22,43,0,,,,,
2013/10/29,23,36,0,,,,,
2013/10/29,24,32,0,,,,,
2013/10/30,01,29,0,,,,,
2013/10/30,02,26,0,,,,,
2013/10/30,03,26,0,,,,,
2013/10/30,04,23,0,,,,,
2013/10/30,05,22,0,,,,,
2013/10/30,06,23,0,,,,,
2013/10/30,07,23,0,,,,,
2013/10/30,08,27,0,,,,,
2013/10/30,09,37,0,,,,,
2013/10/30,10,138,0,,,,,
2013/10/30,11,173,0,,,,,
2013/10/30,12,184,0,,,,,
2013/10/30,13,137,0,,,,,
2013/10/30,14,165,1,,,,,
2013/10/30,15,181,1,,,,,
2013/10/30,16,174,1,,,,,
2013/10/30,17,168,1,,,,,
2013/10/30,18,164,0,,,,,
2013/10/30,19,130,0,,,,,
2013/10/30,20,61,0,,,,,
2013/10/30,21,47,0,,,,,
2013/10/30,22,38,0,,,,,
2013/10/30,23,32,0,,,,,
2013/10/30,24,30,0,,,,,
2013/10/31,01,27,0,,,,,
2013/10/31,02,24,0,,,,,
2013/10/31,03,24,0,,,,,
2013/10/31,04,22,0,,,,,
2013/10/31,05,20,0,,,,,
2013/10/31,06,21,0,,,,,
2013/10/31,07,20,0,,,,,
2013/10/31,08,32,0,,,,,
2013/10/31,09,63,0,,,,,
2013/10/31,10,142,0,,,,,
2013/10/31,11,160,0,,,,,
2013/10/31,12,173,0,,,,,
2013/10/31,13,129,0,,,,,
2013/10/31,14,169,0,,,,,
2013/10/31,15,173,0,,,,,
2013/10/31,16,167,0,,,,,
2013/10/31,17,164,0,,,,,
2013/10/31,18,174,0,,,,,
2013/10/31,19,115,0,,,,,
2013/10/31,20,90,0,,,,,
2013/10/31,21,55,0,,,,,
2013/10/31,22,46,0,,,,,
2013/10/31,23,39,0,,,,,
2013/10/31,24,36,0,,,,,
2013/11/01,01,32,0,,,,,
2013/11/01,02,29,0,,,,,
2013/11/01,03,27,0,,,,,
2013/11/01,04,26,0,,,,,
2013/11/01,05,24,0,,,,,
2013/11/01,06,23,0,,,,,
2013/11/01,07,27,0,,,,,
2013/11/01,08,28,0,,,,,
2013/11/01,09,47,0,,,,,
2013/11/01,10,147,0,,,,,
2013/11/01,11,160,0,,,,,
2013/11/01,12,165,0,,,,,
2013/11/01,13,126,0,,,,,
2013/11/01,14,161,0,,,,,
2013/11/01,15,175,1,,,,,
2013/11/01,16,172,1,,,,,
2013/11/01,17,176,1,,,,,
2013/11/01,18,167,0,,,,,
2013/11/01,19,171,0,,,,,
2013/11/01,20,92,0,,,,,
2013/11/01,21,54,0,,,,,
2013/11/01,22,45,0,,,,,
2013/11/01,23,37,0,,,,,
2013/11/01,24,32,0,,,,,
2013/11/02,01,25,0,,,,,
2013/11/02,02,22,0,,,,,
2013/11/02,03,23,0,,,,,
2013/11/02,04,19,0,,,,,
2013/11/02,05,18,0,,,,,
