計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,12,86,2,,,,,
2013/10/03,13,93,2,,,,,
2013/10/03,14,89,2,,,,,
2013/10/03,15,92,2,,,,,
2013/10/03,16,84,2,,,,,
2013/10/03,17,84,3,,,,,
2013/10/03,18,77,2,,,,,
2013/10/03,19,65,2,,,,,
2013/10/03,20,62,1,,,,,
2013/10/03,21,43,2,,,,,
2013/10/03,22,27,1,,,,,
2013/10/03,23,24,0,,,,,
2013/10/03,24,24,0,,,,,
2013/10/04,01,23,0,,,,,
2013/10/04,02,19,0,,,,,
2013/10/04,03,16,0,,,,,
2013/10/04,04,19,0,,,,,
2013/10/04,05,18,0,,,,,
2013/10/04,06,37,0,,,,,
2013/10/04,07,42,0,,,,,
2013/10/04,08,48,0,,,,,
2013/10/04,09,66,0,,,,,
2013/10/04,10,82,1,,,,,
2013/10/04,11,91,2,,,,,
2013/10/04,12,88,2,,,,,
2013/10/04,13,89,2,,,,,
2013/10/04,14,87,1,,,,,
2013/10/04,15,89,2,,,,,
2013/10/04,16,80,2,,,,,
2013/10/04,17,77,3,,,,,
2013/10/04,18,73,2,,,,,
2013/10/04,19,66,2,,,,,
2013/10/04,20,66,2,,,,,
2013/10/04,21,49,2,,,,,
2013/10/04,22,28,1,,,,,
2013/10/04,23,25,0,,,,,
2013/10/04,24,21,0,,,,,
2013/10/05,01,22,0,,,,,
2013/10/05,02,25,0,,,,,
2013/10/05,03,24,0,,,,,
2013/10/05,04,20,0,,,,,
2013/10/05,05,23,0,,,,,
2013/10/05,06,40,0,,,,,
2013/10/05,07,47,0,,,,,
2013/10/05,08,59,0,,,,,
2013/10/05,09,62,0,,,,,
2013/10/05,10,84,1,,,,,
2013/10/05,11,83,0,,,,,
2013/10/05,12,72,0,,,,,
2013/10/05,13,82,0,,,,,
2013/10/05,14,77,1,,,,,
2013/10/05,15,82,0,,,,,
2013/10/05,16,74,0,,,,,
2013/10/05,17,85,0,,,,,
2013/10/05,18,77,0,,,,,
2013/10/05,19,73,0,,,,,
2013/10/05,20,56,0,,,,,
2013/10/05,21,42,0,,,,,
2013/10/05,22,31,0,,,,,
2013/10/05,23,28,0,,,,,
2013/10/05,24,29,0,,,,,
2013/10/06,01,28,0,,,,,
2013/10/06,02,24,0,,,,,
2013/10/06,03,25,0,,,,,
2013/10/06,04,24,0,,,,,
2013/10/06,05,27,0,,,,,
2013/10/06,06,46,0,,,,,
2013/10/06,07,55,0,,,,,
2013/10/06,08,57,0,,,,,
2013/10/06,09,67,0,,,,,
2013/10/06,10,86,0,,,,,
2013/10/06,11,90,0,,,,,
2013/10/06,12,85,1,,,,,
2013/10/06,13,84,3,,,,,
2013/10/06,14,84,3,,,,,
2013/10/06,15,85,2,,,,,
2013/10/06,16,85,2,,,,,
2013/10/06,17,86,3,,,,,
2013/10/06,18,74,2,,,,,
2013/10/06,19,57,0,,,,,
2013/10/06,20,56,0,,,,,
2013/10/06,21,41,0,,,,,
2013/10/06,22,30,0,,,,,
2013/10/06,23,27,0,,,,,
2013/10/06,24,26,0,,,,,
2013/10/07,01,26,0,,,,,
2013/10/07,02,26,0,,,,,
2013/10/07,03,25,0,,,,,
2013/10/07,04,26,0,,,,,
2013/10/07,05,26,0,,,,,
2013/10/07,06,42,0,,,,,
2013/10/07,07,56,0,,,,,
2013/10/07,08,66,0,,,,,
2013/10/07,09,78,1,,,,,
2013/10/07,10,100,1,,,,,
2013/10/07,11,107,2,,,,,
2013/10/07,12,103,3,,,,,
2013/10/07,13,105,3,,,,,
2013/10/07,14,104,3,,,,,
2013/10/07,15,108,3,,,,,
2013/10/07,16,102,3,,,,,
2013/10/07,17,91,3,,,,,
2013/10/07,18,82,3,,,,,
2013/10/07,19,75,2,,,,,
2013/10/07,20,72,2,,,,,
2013/10/07,21,52,2,,,,,
2013/10/07,22,34,0,,,,,
2013/10/07,23,32,0,,,,,
2013/10/07,24,29,0,,,,,
2013/10/08,01,29,0,,,,,
2013/10/08,02,26,0,,,,,
2013/10/08,03,28,0,,,,,
2013/10/08,04,32,0,,,,,
2013/10/08,05,30,0,,,,,
2013/10/08,06,49,0,,,,,
2013/10/08,07,56,0,,,,,
2013/10/08,08,73,0,,,,,
2013/10/08,09,80,1,,,,,
2013/10/08,10,96,2,,,,,
2013/10/08,11,91,2,,,,,
2013/10/08,12,97,2,,,,,
2013/10/08,13,95,3,,,,,
2013/10/08,14,91,3,,,,,
2013/10/08,15,98,2,,,,,
2013/10/08,16,94,3,,,,,
2013/10/08,17,85,3,,,,,
2013/10/08,18,86,3,,,,,
2013/10/08,19,72,1,,,,,
2013/10/08,20,60,1,,,,,
2013/10/08,21,42,0,,,,,
2013/10/08,22,33,0,,,,,
2013/10/08,23,32,0,,,,,
2013/10/08,24,31,0,,,,,
2013/10/09,01,28,0,,,,,
2013/10/09,02,28,0,,,,,
2013/10/09,03,31,0,,,,,
2013/10/09,04,25,0,,,,,
2013/10/09,05,41,0,,,,,
2013/10/09,06,50,0,,,,,
2013/10/09,07,60,0,,,,,
2013/10/09,08,73,0,,,,,
2013/10/09,09,80,0,,,,,
2013/10/09,10,98,1,,,,,
2013/10/09,11,93,2,,,,,
2013/10/09,12,91,2,,,,,
2013/10/09,13,90,2,,,,,
2013/10/09,14,89,2,,,,,
2013/10/09,15,97,2,,,,,
2013/10/09,16,84,2,,,,,
2013/10/09,17,82,3,,,,,
2013/10/09,18,78,2,,,,,
2013/10/09,19,66,2,,,,,
2013/10/09,20,62,2,,,,,
2013/10/09,21,46,0,,,,,
2013/10/09,22,33,0,,,,,
2013/10/09,23,27,0,,,,,
2013/10/09,24,29,0,,,,,
2013/10/10,01,29,0,,,,,
2013/10/10,02,27,0,,,,,
2013/10/10,03,28,0,,,,,
2013/10/10,04,30,0,,,,,
2013/10/10,05,43,0,,,,,
2013/10/10,06,47,0,,,,,
2013/10/10,07,60,0,,,,,
2013/10/10,08,67,0,,,,,
2013/10/10,09,86,0,,,,,
2013/10/10,10,96,2,,,,,
2013/10/10,11,99,3,,,,,
2013/10/10,12,104,3,,,,,
2013/10/10,13,100,3,,,,,
2013/10/10,14,99,3,,,,,
2013/10/10,15,102,2,,,,,
2013/10/10,16,99,3,,,,,
2013/10/10,17,92,2,,,,,
2013/10/10,18,83,2,,,,,
2013/10/10,19,74,2,,,,,
2013/10/10,20,68,2,,,,,
2013/10/10,21,45,1,,,,,
2013/10/10,22,29,0,,,,,
2013/10/10,23,25,0,,,,,
2013/10/10,24,28,0,,,,,
2013/10/11,01,26,0,,,,,
2013/10/11,02,27,0,,,,,
2013/10/11,03,27,0,,,,,
2013/10/11,04,23,0,,,,,
2013/10/11,05,22,0,,,,,
2013/10/11,06,50,0,,,,,
2013/10/11,07,56,0,,,,,
2013/10/11,08,65,0,,,,,
2013/10/11,09,72,1,,,,,
2013/10/11,10,94,2,,,,,
2013/10/11,11,92,2,,,,,
2013/10/11,12,91,3,,,,,
2013/10/11,13,98,2,,,,,
2013/10/11,14,90,3,,,,,
2013/10/11,15,100,3,,,,,
2013/10/11,16,92,3,,,,,
2013/10/11,17,88,2,,,,,
2013/10/11,18,86,3,,,,,
2013/10/11,19,73,2,,,,,
2013/10/11,20,65,1,,,,,
2013/10/11,21,50,0,,,,,
2013/10/11,22,34,0,,,,,
2013/10/11,23,31,0,,,,,
2013/10/11,24,25,0,,,,,
2013/10/12,01,23,0,,,,,
2013/10/12,02,25,0,,,,,
2013/10/12,03,25,0,,,,,
2013/10/12,04,24,0,,,,,
2013/10/12,05,33,0,,,,,
2013/10/12,06,42,0,,,,,
2013/10/12,07,51,0,,,,,
2013/10/12,08,66,0,,,,,
2013/10/12,09,67,0,,,,,
2013/10/12,10,86,2,,,,,
2013/10/12,11,85,2,,,,,
2013/10/12,12,82,2,,,,,
2013/10/12,13,81,2,,,,,
2013/10/12,14,82,2,,,,,
2013/10/12,15,94,2,,,,,
2013/10/12,16,76,1,,,,,
2013/10/12,17,70,2,,,,,
2013/10/12,18,68,1,,,,,
2013/10/12,19,61,2,,,,,
2013/10/12,20,57,1,,,,,
2013/10/12,21,38,0,,,,,
2013/10/12,22,22,0,,,,,
2013/10/12,23,17,0,,,,,
2013/10/12,24,19,0,,,,,
2013/10/13,01,18,0,,,,,
2013/10/13,02,20,0,,,,,
2013/10/13,03,18,0,,,,,
2013/10/13,04,18,0,,,,,
2013/10/13,05,22,0,,,,,
2013/10/13,06,29,0,,,,,
2013/10/13,07,46,0,,,,,
2013/10/13,08,51,0,,,,,
2013/10/13,09,58,0,,,,,
2013/10/13,10,65,0,,,,,
2013/10/13,11,73,0,,,,,
2013/10/13,12,66,0,,,,,
2013/10/13,13,66,0,,,,,
2013/10/13,14,67,0,,,,,
2013/10/13,15,69,0,,,,,
2013/10/13,16,65,0,,,,,
2013/10/13,17,73,0,,,,,
2013/10/13,18,65,0,,,,,
2013/10/13,19,51,0,,,,,
2013/10/13,20,48,0,,,,,
2013/10/13,21,37,0,,,,,
2013/10/13,22,25,0,,,,,
2013/10/13,23,20,0,,,,,
2013/10/13,24,20,0,,,,,
2013/10/14,01,20,0,,,,,
2013/10/14,02,19,0,,,,,
2013/10/14,03,19,0,,,,,
2013/10/14,04,21,0,,,,,
2013/10/14,05,28,0,,,,,
2013/10/14,06,36,0,,,,,
2013/10/14,07,50,0,,,,,
2013/10/14,08,56,0,,,,,
2013/10/14,09,57,0,,,,,
2013/10/14,10,84,0,,,,,
2013/10/14,11,80,0,,,,,
2013/10/14,12,74,0,,,,,
2013/10/14,13,83,0,,,,,
2013/10/14,14,89,0,,,,,
2013/10/14,15,91,0,,,,,
2013/10/14,16,84,0,,,,,
2013/10/14,17,76,0,,,,,
2013/10/14,18,68,0,,,,,
2013/10/14,19,58,0,,,,,
2013/10/14,20,61,0,,,,,
2013/10/14,21,47,0,,,,,
2013/10/14,22,33,0,,,,,
2013/10/14,23,23,0,,,,,
2013/10/14,24,22,0,,,,,
2013/10/15,01,21,0,,,,,
2013/10/15,02,22,0,,,,,
2013/10/15,03,22,0,,,,,
2013/10/15,04,19,0,,,,,
2013/10/15,05,19,0,,,,,
2013/10/15,06,35,0,,,,,
2013/10/15,07,45,0,,,,,
2013/10/15,08,59,0,,,,,
2013/10/15,09,65,0,,,,,
2013/10/15,10,96,1,,,,,
2013/10/15,11,93,2,,,,,
2013/10/15,12,85,2,,,,,
2013/10/15,13,83,2,,,,,
2013/10/15,14,83,2,,,,,
2013/10/15,15,85,1,,,,,
2013/10/15,16,78,2,,,,,
2013/10/15,17,83,2,,,,,
2013/10/15,18,74,2,,,,,
2013/10/15,19,66,2,,,,,
2013/10/15,20,59,1,,,,,
2013/10/15,21,51,0,,,,,
2013/10/15,22,23,0,,,,,
2013/10/15,23,20,0,,,,,
2013/10/15,24,22,0,,,,,
2013/10/16,01,18,0,,,,,
2013/10/16,02,19,0,,,,,
2013/10/16,03,19,0,,,,,
2013/10/16,04,18,0,,,,,
2013/10/16,05,19,0,,,,,
2013/10/16,06,38,0,,,,,
2013/10/16,07,48,0,,,,,
2013/10/16,08,56,0,,,,,
2013/10/16,09,56,0,,,,,
2013/10/16,10,78,0,,,,,
2013/10/16,11,72,0,,,,,
2013/10/16,12,66,0,,,,,
2013/10/16,13,74,0,,,,,
2013/10/16,14,66,0,,,,,
2013/10/16,15,71,0,,,,,
2013/10/16,16,63,0,,,,,
2013/10/16,17,73,0,,,,,
2013/10/16,18,59,0,,,,,
2013/10/16,19,57,0,,,,,
2013/10/16,20,48,0,,,,,
2013/10/16,21,36,0,,,,,
2013/10/16,22,23,0,,,,,
2013/10/16,23,20,0,,,,,
2013/10/16,24,16,0,,,,,
2013/10/17,01,17,0,,,,,
2013/10/17,02,16,0,,,,,
2013/10/17,03,16,0,,,,,
2013/10/17,04,18,0,,,,,
2013/10/17,05,25,0,,,,,
2013/10/17,06,30,0,,,,,
2013/10/17,07,41,0,,,,,
2013/10/17,08,53,0,,,,,
2013/10/17,09,62,0,,,,,
2013/10/17,10,72,0,,,,,
2013/10/17,11,69,0,,,,,
2013/10/17,12,70,0,,,,,
2013/10/17,13,66,0,,,,,
2013/10/17,14,65,0,,,,,
2013/10/17,15,68,0,,,,,
2013/10/17,16,65,0,,,,,
2013/10/17,17,58,0,,,,,
2013/10/17,18,61,0,,,,,
2013/10/17,19,49,0,,,,,
2013/10/17,20,46,0,,,,,
2013/10/17,21,32,0,,,,,
2013/10/17,22,20,0,,,,,
2013/10/17,23,16,0,,,,,
2013/10/17,24,16,0,,,,,
2013/10/18,01,15,0,,,,,
2013/10/18,02,15,0,,,,,
2013/10/18,03,15,0,,,,,
2013/10/18,04,17,0,,,,,
2013/10/18,05,17,0,,,,,
2013/10/18,06,32,0,,,,,
2013/10/18,07,35,0,,,,,
2013/10/18,08,44,0,,,,,
2013/10/18,09,59,0,,,,,
2013/10/18,10,69,0,,,,,
2013/10/18,11,68,0,,,,,
2013/10/18,12,58,0,,,,,
2013/10/18,13,66,0,,,,,
2013/10/18,14,65,0,,,,,
2013/10/18,15,75,0,,,,,
2013/10/18,16,63,1,,,,,
2013/10/18,17,57,0,,,,,
2013/10/18,18,63,0,,,,,
2013/10/18,19,53,0,,,,,
2013/10/18,20,51,0,,,,,
2013/10/18,21,35,0,,,,,
2013/10/18,22,18,0,,,,,
2013/10/18,23,18,0,,,,,
2013/10/18,24,18,0,,,,,
2013/10/19,01,18,0,,,,,
2013/10/19,02,16,0,,,,,
2013/10/19,03,17,0,,,,,
2013/10/19,04,17,0,,,,,
2013/10/19,05,17,0,,,,,
2013/10/19,06,35,0,,,,,
2013/10/19,07,43,0,,,,,
2013/10/19,08,50,0,,,,,
2013/10/19,09,53,0,,,,,
2013/10/19,10,70,0,,,,,
2013/10/19,11,68,0,,,,,
2013/10/19,12,65,0,,,,,
2013/10/19,13,63,0,,,,,
2013/10/19,14,67,0,,,,,
2013/10/19,15,71,0,,,,,
2013/10/19,16,59,0,,,,,
2013/10/19,17,59,0,,,,,
2013/10/19,18,61,0,,,,,
2013/10/19,19,53,0,,,,,
2013/10/19,20,44,0,,,,,
2013/10/19,21,34,0,,,,,
2013/10/19,22,18,0,,,,,
2013/10/19,23,19,0,,,,,
2013/10/19,24,17,0,,,,,
2013/10/20,01,16,0,,,,,
2013/10/20,02,17,0,,,,,
2013/10/20,03,18,0,,,,,
2013/10/20,04,17,0,,,,,
2013/10/20,05,19,0,,,,,
2013/10/20,06,36,0,,,,,
2013/10/20,07,40,0,,,,,
2013/10/20,08,45,0,,,,,
2013/10/20,09,51,0,,,,,
2013/10/20,10,68,0,,,,,
2013/10/20,11,65,0,,,,,
2013/10/20,12,55,0,,,,,
2013/10/20,13,53,0,,,,,
2013/10/20,14,56,0,,,,,
2013/10/20,15,58,0,,,,,
2013/10/20,16,63,0,,,,,
2013/10/20,17,65,0,,,,,
2013/10/20,18,53,0,,,,,
2013/10/20,19,51,0,,,,,
2013/10/20,20,47,0,,,,,
2013/10/20,21,29,0,,,,,
2013/10/20,22,17,0,,,,,
2013/10/20,23,15,0,,,,,
2013/10/20,24,15,0,,,,,
2013/10/21,01,16,0,,,,,
2013/10/21,02,15,0,,,,,
2013/10/21,03,15,0,,,,,
2013/10/21,04,15,0,,,,,
2013/10/21,05,16,0,,,,,
2013/10/21,06,35,0,,,,,
2013/10/21,07,41,0,,,,,
2013/10/21,08,50,0,,,,,
2013/10/21,09,61,0,,,,,
2013/10/21,10,74,0,,,,,
2013/10/21,11,72,0,,,,,
2013/10/21,12,70,0,,,,,
2013/10/21,13,64,0,,,,,
2013/10/21,14,70,0,,,,,
2013/10/21,15,72,0,,,,,
2013/10/21,16,63,0,,,,,
2013/10/21,17,63,0,,,,,
2013/10/21,18,60,0,,,,,
2013/10/21,19,50,0,,,,,
2013/10/21,20,48,0,,,,,
2013/10/21,21,32,1,,,,,
2013/10/21,22,17,0,,,,,
2013/10/21,23,15,0,,,,,
2013/10/21,24,18,0,,,,,
2013/10/22,01,16,0,,,,,
2013/10/22,02,14,0,,,,,
2013/10/22,03,15,0,,,,,
2013/10/22,04,16,0,,,,,
2013/10/22,05,17,0,,,,,
2013/10/22,06,34,0,,,,,
2013/10/22,07,44,0,,,,,
2013/10/22,08,47,0,,,,,
2013/10/22,09,55,0,,,,,
2013/10/22,10,77,0,,,,,
2013/10/22,11,73,0,,,,,
2013/10/22,12,74,0,,,,,
2013/10/22,13,76,0,,,,,
2013/10/22,14,73,0,,,,,
2013/10/22,15,79,0,,,,,
2013/10/22,16,78,0,,,,,
2013/10/22,17,72,2,,,,,
2013/10/22,18,64,2,,,,,
2013/10/22,19,57,2,,,,,
2013/10/22,20,43,0,,,,,
2013/10/22,21,32,0,,,,,
2013/10/22,22,18,0,,,,,
2013/10/22,23,16,0,,,,,
2013/10/22,24,15,0,,,,,
2013/10/23,01,15,0,,,,,
2013/10/23,02,16,0,,,,,
2013/10/23,03,14,0,,,,,
2013/10/23,04,15,0,,,,,
2013/10/23,05,16,0,,,,,
2013/10/23,06,33,0,,,,,
2013/10/23,07,42,0,,,,,
2013/10/23,08,43,0,,,,,
2013/10/23,09,55,0,,,,,
2013/10/23,10,76,0,,,,,
2013/10/23,11,70,0,,,,,
2013/10/23,12,70,1,,,,,
2013/10/23,13,68,1,,,,,
2013/10/23,14,67,2,,,,,
2013/10/23,15,68,1,,,,,
2013/10/23,16,63,0,,,,,
2013/10/23,17,68,1,,,,,
2013/10/23,18,64,0,,,,,
2013/10/23,19,57,0,,,,,
2013/10/23,20,50,0,,,,,
2013/10/23,21,39,0,,,,,
2013/10/23,22,18,0,,,,,
2013/10/23,23,15,0,,,,,
2013/10/23,24,15,0,,,,,
2013/10/24,01,16,0,,,,,
2013/10/24,02,16,0,,,,,
2013/10/24,03,16,0,,,,,
2013/10/24,04,16,0,,,,,
2013/10/24,05,16,0,,,,,
2013/10/24,06,35,0,,,,,
2013/10/24,07,44,0,,,,,
2013/10/24,08,49,0,,,,,
2013/10/24,09,59,0,,,,,
2013/10/24,10,76,0,,,,,
2013/10/24,11,77,0,,,,,
2013/10/24,12,68,0,,,,,
2013/10/24,13,73,0,,,,,
2013/10/24,14,71,0,,,,,
2013/10/24,15,75,0,,,,,
2013/10/24,16,70,0,,,,,
2013/10/24,17,75,0,,,,,
2013/10/24,18,64,0,,,,,
2013/10/24,19,57,0,,,,,
2013/10/24,20,55,0,,,,,
2013/10/24,21,46,0,,,,,
2013/10/24,22,31,0,,,,,
2013/10/24,23,17,0,,,,,
2013/10/24,24,17,0,,,,,
2013/10/25,01,18,0,,,,,
2013/10/25,02,15,0,,,,,
2013/10/25,03,14,0,,,,,
2013/10/25,04,18,0,,,,,
2013/10/25,05,22,0,,,,,
2013/10/25,06,41,0,,,,,
2013/10/25,07,41,0,,,,,
2013/10/25,08,49,0,,,,,
2013/10/25,09,58,0,,,,,
2013/10/25,10,76,0,,,,,
2013/10/25,11,71,0,,,,,
2013/10/25,12,63,0,,,,,
2013/10/25,13,73,0,,,,,
2013/10/25,14,65,0,,,,,
2013/10/25,15,78,0,,,,,
2013/10/25,16,67,0,,,,,
2013/10/25,17,64,0,,,,,
2013/10/25,18,60,0,,,,,
2013/10/25,19,60,0,,,,,
2013/10/25,20,49,0,,,,,
2013/10/25,21,31,0,,,,,
2013/10/25,22,17,0,,,,,
2013/10/25,23,17,0,,,,,
2013/10/25,24,15,0,,,,,
2013/10/26,01,15,0,,,,,
2013/10/26,02,16,0,,,,,
2013/10/26,03,15,0,,,,,
2013/10/26,04,16,0,,,,,
2013/10/26,05,16,0,,,,,
2013/10/26,06,35,0,,,,,
2013/10/26,07,43,0,,,,,
2013/10/26,08,50,0,,,,,
2013/10/26,09,52,0,,,,,
2013/10/26,10,71,0,,,,,
2013/10/26,11,67,0,,,,,
2013/10/26,12,63,0,,,,,
2013/10/26,13,61,0,,,,,
2013/10/26,14,60,0,,,,,
2013/10/26,15,66,0,,,,,
2013/10/26,16,56,0,,,,,
2013/10/26,17,58,0,,,,,
2013/10/26,18,56,0,,,,,
2013/10/26,19,44,0,,,,,
2013/10/26,20,39,0,,,,,
2013/10/26,21,32,0,,,,,
2013/10/26,22,17,0,,,,,
2013/10/26,23,17,0,,,,,
2013/10/26,24,17,0,,,,,
2013/10/27,01,15,0,,,,,
2013/10/27,02,15,0,,,,,
2013/10/27,03,15,0,,,,,
2013/10/27,04,15,0,,,,,
2013/10/27,05,16,0,,,,,
2013/10/27,06,31,0,,,,,
2013/10/27,07,37,0,,,,,
2013/10/27,08,42,0,,,,,
2013/10/27,09,50,0,,,,,
2013/10/27,10,64,0,,,,,
2013/10/27,11,59,0,,,,,
2013/10/27,12,54,0,,,,,
2013/10/27,13,54,0,,,,,
2013/10/27,14,53,0,,,,,
2013/10/27,15,55,0,,,,,
2013/10/27,16,54,0,,,,,
2013/10/27,17,59,0,,,,,
2013/10/27,18,52,0,,,,,
2013/10/27,19,49,0,,,,,
2013/10/27,20,44,0,,,,,
2013/10/27,21,30,0,,,,,
2013/10/27,22,18,0,,,,,
2013/10/27,23,16,0,,,,,
2013/10/27,24,15,0,,,,,
2013/10/28,01,16,0,,,,,
2013/10/28,02,16,0,,,,,
2013/10/28,03,16,0,,,,,
2013/10/28,04,17,0,,,,,
2013/10/28,05,28,0,,,,,
2013/10/28,06,31,0,,,,,
2013/10/28,07,43,0,,,,,
2013/10/28,08,52,0,,,,,
2013/10/28,09,54,0,,,,,
2013/10/28,10,70,0,,,,,
2013/10/28,11,66,0,,,,,
2013/10/28,12,63,0,,,,,
2013/10/28,13,60,0,,,,,
2013/10/28,14,63,0,,,,,
2013/10/28,15,68,0,,,,,
2013/10/28,16,56,0,,,,,
2013/10/28,17,58,0,,,,,
2013/10/28,18,58,0,,,,,
2013/10/28,19,52,0,,,,,
2013/10/28,20,52,0,,,,,
2013/10/28,21,40,0,,,,,
2013/10/28,22,20,0,,,,,
2013/10/28,23,18,0,,,,,
2013/10/28,24,18,0,,,,,
2013/10/29,01,17,0,,,,,
2013/10/29,02,17,0,,,,,
2013/10/29,03,17,0,,,,,
2013/10/29,04,18,0,,,,,
2013/10/29,05,20,0,,,,,
2013/10/29,06,35,0,,,,,
2013/10/29,07,43,0,,,,,
2013/10/29,08,48,0,,,,,
2013/10/29,09,52,0,,,,,
2013/10/29,10,68,0,,,,,
2013/10/29,11,67,0,,,,,
2013/10/29,12,66,0,,,,,
2013/10/29,13,65,0,,,,,
2013/10/29,14,62,0,,,,,
2013/10/29,15,67,0,,,,,
2013/10/29,16,63,0,,,,,
2013/10/29,17,63,0,,,,,
2013/10/29,18,56,0,,,,,
2013/10/29,19,46,0,,,,,
2013/10/29,20,49,0,,,,,
2013/10/29,21,35,0,,,,,
2013/10/29,22,19,0,,,,,
2013/10/29,23,16,0,,,,,
2013/10/29,24,17,0,,,,,
2013/10/30,01,16,0,,,,,
2013/10/30,02,15,0,,,,,
2013/10/30,03,16,0,,,,,
2013/10/30,04,16,0,,,,,
2013/10/30,05,21,0,,,,,
2013/10/30,06,35,0,,,,,
2013/10/30,07,44,0,,,,,
2013/10/30,08,51,0,,,,,
2013/10/30,09,56,0,,,,,
2013/10/30,10,71,0,,,,,
2013/10/30,11,68,0,,,,,
2013/10/30,12,62,0,,,,,
2013/10/30,13,63,0,,,,,
2013/10/30,14,65,0,,,,,
2013/10/30,15,70,0,,,,,
2013/10/30,16,55,0,,,,,
2013/10/30,17,61,0,,,,,
2013/10/30,18,55,0,,,,,
2013/10/30,19,49,0,,,,,
2013/10/30,20,49,0,,,,,
2013/10/30,21,31,0,,,,,
2013/10/30,22,19,0,,,,,
2013/10/30,23,17,0,,,,,
2013/10/30,24,16,0,,,,,
2013/10/31,01,16,0,,,,,
2013/10/31,02,14,0,,,,,
2013/10/31,03,16,0,,,,,
2013/10/31,04,18,0,,,,,
2013/10/31,05,16,0,,,,,
2013/10/31,06,35,0,,,,,
2013/10/31,07,43,0,,,,,
2013/10/31,08,51,0,,,,,
2013/10/31,09,54,0,,,,,
2013/10/31,10,76,0,,,,,
2013/10/31,11,65,0,,,,,
2013/10/31,12,60,0,,,,,
2013/10/31,13,60,0,,,,,
2013/10/31,14,58,0,,,,,
2013/10/31,15,67,0,,,,,
2013/10/31,16,53,0,,,,,
2013/10/31,17,53,0,,,,,
2013/10/31,18,54,0,,,,,
2013/10/31,19,49,0,,,,,
2013/10/31,20,49,0,,,,,
2013/10/31,21,41,0,,,,,
2013/10/31,22,22,0,,,,,
2013/10/31,23,15,0,,,,,
2013/10/31,24,15,0,,,,,
2013/11/01,01,15,0,,,,,
2013/11/01,02,18,0,,,,,
2013/11/01,03,16,0,,,,,
2013/11/01,04,19,0,,,,,
2013/11/01,05,21,0,,,,,
2013/11/01,06,39,0,,,,,
2013/11/01,07,47,0,,,,,
2013/11/01,08,54,0,,,,,
2013/11/01,09,54,0,,,,,
2013/11/01,10,74,0,,,,,
2013/11/01,11,68,0,,,,,
2013/11/01,12,69,0,,,,,
2013/11/01,13,64,0,,,,,
2013/11/01,14,64,0,,,,,
2013/11/01,15,73,0,,,,,
2013/11/01,16,61,1,,,,,
2013/11/01,17,64,0,,,,,
2013/11/01,18,61,0,,,,,
2013/11/01,19,55,0,,,,,
2013/11/01,20,51,0,,,,,
2013/11/01,21,35,0,,,,,
2013/11/01,22,22,0,,,,,
2013/11/01,23,20,0,,,,,
2013/11/01,24,18,0,,,,,
2013/11/02,01,15,0,,,,,
2013/11/02,02,14,0,,,,,
2013/11/02,03,15,0,,,,,
2013/11/02,04,18,0,,,,,
2013/11/02,05,24,0,,,,,
