計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,21,52,,,36,,,
2014/02/04,22,49,,,30,,,
2014/02/04,23,43,,,24,,,
2014/02/04,24,42,,,20,,,
2014/02/05,01,44,,,22,,,
2014/02/05,02,41,,,19,,,
2014/02/05,03,43,,,22,,,
2014/02/05,04,39,,,17,,,
2014/02/05,05,40,,,19,,,
2014/02/05,06,38,,,15,,,
2014/02/05,07,44,,,19,,,
2014/02/05,08,40,,,26,,,
2014/02/05,09,36,,,32,,,
2014/02/05,10,46,,,29,,,
2014/02/05,11,50,,,32,,,
2014/02/05,12,52,,,35,,,
2014/02/05,13,53,,,37,,,
2014/02/05,14,52,,,37,,,
2014/02/05,15,53,,,40,,,
2014/02/05,16,51,,,34,,,
2014/02/05,17,51,,,33,,,
2014/02/05,18,51,,,31,,,
2014/02/05,19,50,,,28,,,
2014/02/05,20,48,,,29,,,
2014/02/05,21,50,,,33,,,
2014/02/05,22,47,,,27,,,
2014/02/05,23,47,,,23,,,
2014/02/05,24,42,,,20,,,
2014/02/06,01,43,,,21,,,
2014/02/06,02,40,,,18,,,
2014/02/06,03,42,,,20,,,
2014/02/06,04,38,,,17,,,
2014/02/06,05,40,,,18,,,
2014/02/06,06,35,,,14,,,
2014/02/06,07,38,,,15,,,
2014/02/06,08,49,,,24,,,
2014/02/06,09,35,,,31,,,
2014/02/06,10,46,,,29,,,
2014/02/06,11,49,,,29,,,
2014/02/06,12,50,,,32,,,
2014/02/06,13,52,,,35,,,
2014/02/06,14,52,,,35,,,
2014/02/06,15,54,,,40,,,
2014/02/06,16,49,,,32,,,
2014/02/06,17,50,,,33,,,
2014/02/06,18,51,,,32,,,
2014/02/06,19,50,,,29,,,
2014/02/06,20,49,,,30,,,
2014/02/06,21,51,,,34,,,
2014/02/06,22,48,,,28,,,
2014/02/06,23,42,,,24,,,
2014/02/06,24,43,,,21,,,
2014/02/07,01,42,,,21,,,
2014/02/07,02,41,,,20,,,
2014/02/07,03,43,,,21,,,
2014/02/07,04,38,,,16,,,
2014/02/07,05,40,,,18,,,
2014/02/07,06,39,,,16,,,
2014/02/07,07,43,,,18,,,
2014/02/07,08,42,,,24,,,
2014/02/07,09,36,,,31,,,
2014/02/07,10,41,,,25,,,
2014/02/07,11,49,,,29,,,
2014/02/07,12,50,,,31,,,
2014/02/07,13,52,,,35,,,
2014/02/07,14,52,,,37,,,
2014/02/07,15,55,,,42,,,
2014/02/07,16,53,,,38,,,
2014/02/07,17,53,,,38,,,
2014/02/07,18,53,,,34,,,
2014/02/07,19,51,,,30,,,
2014/02/07,20,50,,,32,,,
2014/02/07,21,52,,,36,,,
2014/02/07,22,49,,,30,,,
2014/02/07,23,47,,,26,,,
2014/02/07,24,44,,,22,,,
2014/02/08,01,44,,,22,,,
2014/02/08,02,42,,,20,,,
2014/02/08,03,46,,,24,,,
2014/02/08,04,41,,,18,,,
2014/02/08,05,43,,,21,,,
2014/02/08,06,41,,,19,,,
2014/02/08,07,43,,,19,,,
2014/02/08,08,49,,,25,,,
2014/02/08,09,38,,,35,,,
2014/02/08,10,46,,,28,,,
2014/02/08,11,51,,,31,,,
2014/02/08,12,51,,,31,,,
2014/02/08,13,51,,,33,,,
2014/02/08,14,52,,,36,,,
2014/02/08,15,53,,,37,,,
2014/02/08,16,48,,,30,,,
2014/02/08,17,50,,,31,,,
2014/02/08,18,51,,,32,,,
2014/02/08,19,51,,,31,,,
2014/02/08,20,49,,,31,,,
2014/02/08,21,42,,,32,,,
2014/02/08,22,50,,,22,,,
2014/02/08,23,44,,,23,,,
2014/02/08,24,42,,,21,,,
2014/02/09,01,43,,,21,,,
2014/02/09,02,42,,,21,,,
2014/02/09,03,45,,,24,,,
2014/02/09,04,40,,,19,,,
2014/02/09,05,42,,,21,,,
2014/02/09,06,41,,,19,,,
2014/02/09,07,43,,,21,,,
2014/02/09,08,54,,,26,,,
2014/02/09,09,37,,,35,,,
2014/02/09,10,48,,,32,,,
2014/02/09,11,53,,,34,,,
2014/02/09,12,52,,,34,,,
2014/02/09,13,53,,,36,,,
2014/02/09,14,55,,,40,,,
2014/02/09,15,57,,,44,,,
2014/02/09,16,53,,,37,,,
2014/02/09,17,53,,,37,,,
2014/02/09,18,55,,,36,,,
2014/02/09,19,53,,,34,,,
2014/02/09,20,51,,,33,,,
2014/02/09,21,54,,,40,,,
2014/02/09,22,50,,,33,,,
2014/02/09,23,49,,,26,,,
2014/02/09,24,44,,,22,,,
2014/02/10,01,43,,,22,,,
2014/02/10,02,42,,,20,,,
2014/02/10,03,45,,,24,,,
2014/02/10,04,41,,,19,,,
2014/02/10,05,43,,,21,,,
2014/02/10,06,39,,,17,,,
2014/02/10,07,40,,,18,,,
2014/02/10,08,46,,,24,,,
2014/02/10,09,37,,,36,,,
2014/02/10,10,47,,,33,,,
2014/02/10,11,51,,,35,,,
2014/02/10,12,51,,,34,,,
2014/02/10,13,51,,,36,,,
2014/02/10,14,53,,,38,,,
2014/02/10,15,55,,,44,,,
2014/02/10,16,51,,,37,,,
2014/02/10,17,51,,,36,,,
2014/02/10,18,52,,,33,,,
2014/02/10,19,51,,,31,,,
2014/02/10,20,49,,,30,,,
2014/02/10,21,53,,,38,,,
2014/02/10,22,49,,,31,,,
2014/02/10,23,43,,,25,,,
2014/02/10,24,44,,,22,,,
2014/02/11,01,43,,,21,,,
2014/02/11,02,40,,,19,,,
2014/02/11,03,45,,,24,,,
2014/02/11,04,39,,,18,,,
2014/02/11,05,41,,,19,,,
2014/02/11,06,39,,,17,,,
2014/02/11,07,44,,,20,,,
2014/02/11,08,46,,,23,,,
2014/02/11,09,37,,,34,,,
2014/02/11,10,48,,,31,,,
2014/02/11,11,52,,,33,,,
2014/02/11,12,50,,,31,,,
2014/02/11,13,51,,,34,,,
2014/02/11,14,51,,,36,,,
2014/02/11,15,55,,,42,,,
2014/02/11,16,51,,,35,,,
2014/02/11,17,51,,,35,,,
2014/02/11,18,52,,,33,,,
2014/02/11,19,51,,,32,,,
2014/02/11,20,49,,,31,,,
2014/02/11,21,53,,,38,,,
2014/02/11,22,49,,,31,,,
2014/02/11,23,45,,,27,,,
2014/02/11,24,44,,,22,,,
2014/02/12,01,42,,,21,,,
2014/02/12,02,40,,,19,,,
2014/02/12,03,46,,,25,,,
2014/02/12,04,40,,,19,,,
2014/02/12,05,41,,,20,,,
2014/02/12,06,42,,,19,,,
2014/02/12,07,44,,,20,,,
2014/02/12,08,49,,,22,,,
2014/02/12,09,38,,,35,,,
2014/02/12,10,46,,,31,,,
2014/02/12,11,51,,,33,,,
2014/02/12,12,52,,,35,,,
2014/02/12,13,52,,,36,,,
2014/02/12,14,53,,,39,,,
2014/02/12,15,57,,,45,,,
2014/02/12,16,53,,,39,,,
2014/02/12,17,53,,,38,,,
2014/02/12,18,54,,,36,,,
2014/02/12,19,53,,,33,,,
2014/02/12,20,50,,,32,,,
2014/02/12,21,53,,,38,,,
2014/02/12,22,50,,,33,,,
2014/02/12,23,50,,,26,,,
2014/02/12,24,44,,,22,,,
2014/02/13,01,43,,,22,,,
2014/02/13,02,40,,,19,,,
2014/02/13,03,45,,,24,,,
2014/02/13,04,40,,,19,,,
2014/02/13,05,41,,,19,,,
2014/02/13,06,37,,,15,,,
2014/02/13,07,39,,,17,,,
2014/02/13,08,46,,,21,,,
2014/02/13,09,37,,,35,,,
2014/02/13,10,43,,,31,,,
2014/02/13,11,51,,,35,,,
2014/02/13,12,68,,,34,,,
2014/02/13,13,106,,,38,,,
2014/02/13,14,107,,,39,,,
2014/02/13,15,110,,,44,,,
2014/02/13,16,105,,,38,,,
2014/02/13,17,104,,,36,,,
2014/02/13,18,109,,,37,,,
2014/02/13,19,104,,,33,,,
2014/02/13,20,98,,,31,,,
2014/02/13,21,109,,,40,,,
2014/02/13,22,103,,,34,,,
2014/02/13,23,57,,,27,,,
2014/02/13,24,44,,,22,,,
2014/02/14,01,45,,,23,,,
2014/02/14,02,40,,,18,,,
2014/02/14,03,46,,,24,,,
2014/02/14,04,40,,,19,,,
2014/02/14,05,43,,,21,,,
2014/02/14,06,42,,,19,,,
2014/02/14,07,44,,,21,,,
2014/02/14,08,53,,,23,,,
2014/02/14,09,77,,,35,,,
2014/02/14,10,92,,,29,,,
2014/02/14,11,103,,,31,,,
2014/02/14,12,103,,,32,,,
2014/02/14,13,104,,,34,,,
2014/02/14,14,104,,,34,,,
2014/02/14,15,109,,,41,,,
2014/02/14,16,104,,,34,,,
2014/02/14,17,110,,,35,,,
2014/02/14,18,109,,,36,,,
2014/02/14,19,104,,,31,,,
2014/02/14,20,99,,,30,,,
2014/02/14,21,107,,,38,,,
2014/02/14,22,103,,,34,,,
2014/02/14,23,64,,,28,,,
2014/02/14,24,45,,,23,,,
2014/02/15,01,45,,,23,,,
2014/02/15,02,41,,,19,,,
2014/02/15,03,48,,,26,,,
2014/02/15,04,42,,,21,,,
2014/02/15,05,44,,,22,,,
2014/02/15,06,43,,,20,,,
2014/02/15,07,46,,,21,,,
2014/02/15,08,53,,,23,,,
2014/02/15,09,72,,,35,,,
2014/02/15,10,98,,,32,,,
2014/02/15,11,107,,,36,,,
2014/02/15,12,107,,,36,,,
2014/02/15,13,110,,,39,,,
2014/02/15,14,110,,,40,,,
2014/02/15,15,116,,,44,,,
2014/02/15,16,105,,,35,,,
2014/02/15,17,107,,,36,,,
2014/02/15,18,108,,,35,,,
2014/02/15,19,105,,,32,,,
2014/02/15,20,98,,,31,,,
2014/02/15,21,107,,,40,,,
2014/02/15,22,100,,,33,,,
2014/02/15,23,50,,,25,,,
2014/02/15,24,46,,,24,,,
2014/02/16,01,45,,,23,,,
2014/02/16,02,40,,,20,,,
2014/02/16,03,48,,,27,,,
2014/02/16,04,42,,,21,,,
2014/02/16,05,45,,,23,,,
2014/02/16,06,42,,,19,,,
2014/02/16,07,45,,,22,,,
2014/02/16,08,57,,,25,,,
2014/02/16,09,83,,,40,,,
2014/02/16,10,97,,,35,,,
2014/02/16,11,108,,,37,,,
2014/02/16,12,108,,,36,,,
2014/02/16,13,107,,,37,,,
2014/02/16,14,106,,,37,,,
2014/02/16,15,112,,,44,,,
2014/02/16,16,106,,,38,,,
2014/02/16,17,106,,,38,,,
2014/02/16,18,109,,,36,,,
2014/02/16,19,107,,,34,,,
2014/02/16,20,101,,,33,,,
2014/02/16,21,109,,,41,,,
2014/02/16,22,100,,,33,,,
2014/02/16,23,51,,,26,,,
2014/02/16,24,45,,,23,,,
2014/02/17,01,44,,,22,,,
2014/02/17,02,40,,,18,,,
2014/02/17,03,45,,,24,,,
2014/02/17,04,40,,,19,,,
2014/02/17,05,41,,,20,,,
2014/02/17,06,41,,,19,,,
2014/02/17,07,43,,,20,,,
2014/02/17,08,50,,,22,,,
2014/02/17,09,74,,,35,,,
2014/02/17,10,94,,,33,,,
2014/02/17,11,108,,,38,,,
2014/02/17,12,107,,,39,,,
2014/02/17,13,111,,,43,,,
2014/02/17,14,113,,,46,,,
2014/02/17,15,115,,,49,,,
2014/02/17,16,110,,,44,,,
2014/02/17,17,105,,,40,,,
2014/02/17,18,109,,,38,,,
2014/02/17,19,104,,,33,,,
2014/02/17,20,101,,,32,,,
2014/02/17,21,107,,,39,,,
2014/02/17,22,100,,,34,,,
2014/02/17,23,59,,,28,,,
2014/02/17,24,45,,,23,,,
2014/02/18,01,45,,,23,,,
2014/02/18,02,40,,,18,,,
2014/02/18,03,45,,,24,,,
2014/02/18,04,41,,,20,,,
2014/02/18,05,44,,,22,,,
2014/02/18,06,41,,,19,,,
2014/02/18,07,44,,,20,,,
2014/02/18,08,56,,,23,,,
2014/02/18,09,73,,,33,,,
2014/02/18,10,94,,,30,,,
2014/02/18,11,108,,,35,,,
2014/02/18,12,106,,,34,,,
2014/02/18,13,109,,,37,,,
2014/02/18,14,107,,,38,,,
2014/02/18,15,114,,,45,,,
2014/02/18,16,109,,,41,,,
2014/02/18,17,108,,,40,,,
2014/02/18,18,109,,,37,,,
2014/02/18,19,108,,,34,,,
2014/02/18,20,102,,,32,,,
2014/02/18,21,108,,,39,,,
2014/02/18,22,103,,,35,,,
2014/02/18,23,60,,,26,,,
2014/02/18,24,45,,,23,,,
2014/02/19,01,44,,,22,,,
2014/02/19,02,39,,,17,,,
2014/02/19,03,45,,,23,,,
2014/02/19,04,42,,,20,,,
2014/02/19,05,43,,,22,,,
2014/02/19,06,39,,,17,,,
2014/02/19,07,43,,,19,,,
2014/02/19,08,52,,,21,,,
2014/02/19,09,71,,,31,,,
2014/02/19,10,92,,,29,,,
2014/02/19,11,103,,,31,,,
2014/02/19,12,102,,,31,,,
2014/02/19,13,105,,,36,,,
2014/02/19,14,105,,,36,,,
2014/02/19,15,112,,,43,,,
2014/02/19,16,108,,,39,,,
2014/02/19,17,109,,,39,,,
2014/02/19,18,111,,,37,,,
2014/02/19,19,105,,,31,,,
2014/02/19,20,101,,,31,,,
2014/02/19,21,105,,,37,,,
2014/02/19,22,100,,,33,,,
2014/02/19,23,53,,,25,,,
2014/02/19,24,45,,,23,,,
2014/02/20,01,44,,,22,,,
2014/02/20,02,39,,,18,,,
2014/02/20,03,44,,,23,,,
2014/02/20,04,41,,,20,,,
2014/02/20,05,52,,,22,,,
2014/02/20,06,65,,,22,,,
2014/02/20,07,66,,,24,,,
2014/02/20,08,63,,,24,,,
2014/02/20,09,76,,,34,,,
2014/02/20,10,92,,,32,,,
2014/02/20,11,104,,,35,,,
2014/02/20,12,104,,,35,,,
2014/02/20,13,108,,,40,,,
2014/02/20,14,109,,,41,,,
2014/02/20,15,111,,,44,,,
2014/02/20,16,104,,,37,,,
2014/02/20,17,107,,,39,,,
2014/02/20,18,110,,,37,,,
2014/02/20,19,105,,,32,,,
2014/02/20,20,99,,,31,,,
2014/02/20,21,104,,,37,,,
2014/02/20,22,101,,,34,,,
2014/02/20,23,65,,,28,,,
2014/02/20,24,45,,,23,,,
2014/02/21,01,45,,,23,,,
2014/02/21,02,39,,,17,,,
2014/02/21,03,44,,,22,,,
2014/02/21,04,42,,,21,,,
2014/02/21,05,42,,,20,,,
2014/02/21,06,41,,,18,,,
2014/02/21,07,44,,,20,,,
2014/02/21,08,50,,,21,,,
2014/02/21,09,71,,,32,,,
2014/02/21,10,93,,,30,,,
2014/02/21,11,105,,,35,,,
2014/02/21,12,104,,,35,,,
2014/02/21,13,105,,,37,,,
2014/02/21,14,108,,,40,,,
2014/02/21,15,112,,,44,,,
2014/02/21,16,109,,,41,,,
2014/02/21,17,111,,,43,,,
2014/02/21,18,114,,,41,,,
2014/02/21,19,107,,,35,,,
2014/02/21,20,103,,,33,,,
2014/02/21,21,106,,,39,,,
2014/02/21,22,101,,,34,,,
2014/02/21,23,63,,,29,,,
2014/02/21,24,44,,,22,,,
2014/02/22,01,44,,,23,,,
2014/02/22,02,39,,,17,,,
2014/02/22,03,43,,,21,,,
2014/02/22,04,42,,,20,,,
2014/02/22,05,42,,,21,,,
2014/02/22,06,41,,,18,,,
2014/02/22,07,42,,,18,,,
2014/02/22,08,51,,,21,,,
2014/02/22,09,74,,,32,,,
2014/02/22,10,96,,,29,,,
2014/02/22,11,105,,,34,,,
2014/02/22,12,106,,,36,,,
2014/02/22,13,107,,,37,,,
2014/02/22,14,109,,,41,,,
2014/02/22,15,114,,,46,,,
2014/02/22,16,109,,,40,,,
2014/02/22,17,109,,,42,,,
2014/02/22,18,111,,,39,,,
2014/02/22,19,106,,,34,,,
2014/02/22,20,97,,,30,,,
2014/02/22,21,104,,,37,,,
2014/02/22,22,100,,,33,,,
2014/02/22,23,56,,,27,,,
2014/02/22,24,45,,,23,,,
2014/02/23,01,45,,,23,,,
2014/02/23,02,40,,,18,,,
2014/02/23,03,44,,,21,,,
2014/02/23,04,42,,,19,,,
2014/02/23,05,42,,,20,,,
2014/02/23,06,42,,,18,,,
2014/02/23,07,43,,,19,,,
2014/02/23,08,51,,,21,,,
2014/02/23,09,71,,,32,,,
2014/02/23,10,89,,,29,,,
2014/02/23,11,107,,,36,,,
2014/02/23,12,107,,,37,,,
2014/02/23,13,108,,,40,,,
2014/02/23,14,112,,,44,,,
2014/02/23,15,115,,,49,,,
2014/02/23,16,109,,,43,,,
2014/02/23,17,108,,,41,,,
2014/02/23,18,109,,,38,,,
2014/02/23,19,104,,,33,,,
2014/02/23,20,102,,,34,,,
2014/02/23,21,105,,,37,,,
2014/02/23,22,102,,,35,,,
2014/02/23,23,51,,,27,,,
2014/02/23,24,44,,,23,,,
2014/02/24,01,44,,,23,,,
2014/02/24,02,39,,,17,,,
2014/02/24,03,44,,,22,,,
2014/02/24,04,41,,,19,,,
2014/02/24,05,42,,,20,,,
2014/02/24,06,43,,,20,,,
2014/02/24,07,42,,,19,,,
2014/02/24,08,52,,,22,,,
2014/02/24,09,72,,,32,,,
2014/02/24,10,94,,,32,,,
2014/02/24,11,108,,,39,,,
2014/02/24,12,108,,,39,,,
2014/02/24,13,112,,,43,,,
2014/02/24,14,113,,,46,,,
2014/02/24,15,116,,,49,,,
2014/02/24,16,107,,,41,,,
2014/02/24,17,108,,,43,,,
2014/02/24,18,114,,,43,,,
2014/02/24,19,110,,,38,,,
2014/02/24,20,104,,,35,,,
2014/02/24,21,109,,,40,,,
2014/02/24,22,105,,,36,,,
2014/02/24,23,60,,,29,,,
2014/02/24,24,46,,,24,,,
2014/02/25,01,46,,,24,,,
2014/02/25,02,39,,,18,,,
2014/02/25,03,43,,,22,,,
2014/02/25,04,42,,,20,,,
2014/02/25,05,44,,,22,,,
2014/02/25,06,43,,,21,,,
2014/02/25,07,44,,,20,,,
2014/02/25,08,52,,,22,,,
2014/02/25,09,70,,,31,,,
2014/02/25,10,95,,,32,,,
2014/02/25,11,112,,,41,,,
2014/02/25,12,110,,,40,,,
2014/02/25,13,112,,,44,,,
2014/02/25,14,113,,,47,,,
2014/02/25,15,117,,,52,,,
2014/02/25,16,110,,,45,,,
2014/02/25,17,114,,,49,,,
2014/02/25,18,112,,,44,,,
2014/02/25,19,110,,,39,,,
2014/02/25,20,105,,,37,,,
2014/02/25,21,109,,,40,,,
2014/02/25,22,101,,,35,,,
2014/02/25,23,56,,,29,,,
2014/02/25,24,46,,,25,,,
2014/02/26,01,46,,,24,,,
2014/02/26,02,41,,,20,,,
2014/02/26,03,44,,,23,,,
2014/02/26,04,41,,,20,,,
2014/02/26,05,45,,,23,,,
2014/02/26,06,41,,,19,,,
2014/02/26,07,45,,,20,,,
2014/02/26,08,51,,,21,,,
2014/02/26,09,73,,,33,,,
2014/02/26,10,97,,,32,,,
2014/02/26,11,109,,,40,,,
2014/02/26,12,111,,,42,,,
2014/02/26,13,113,,,45,,,
2014/02/26,14,115,,,49,,,
2014/02/26,15,118,,,52,,,
2014/02/26,16,115,,,48,,,
2014/02/26,17,115,,,50,,,
2014/02/26,18,120,,,48,,,
2014/02/26,19,114,,,42,,,
2014/02/26,20,109,,,40,,,
2014/02/26,21,110,,,42,,,
2014/02/26,22,107,,,39,,,
2014/02/26,23,61,,,33,,,
2014/02/26,24,47,,,26,,,
2014/02/27,01,49,,,28,,,
2014/02/27,02,44,,,24,,,
2014/02/27,03,46,,,25,,,
2014/02/27,04,42,,,21,,,
2014/02/27,05,48,,,27,,,
2014/02/27,06,43,,,22,,,
2014/02/27,07,44,,,22,,,
2014/02/27,08,53,,,24,,,
2014/02/27,09,77,,,37,,,
2014/02/27,10,101,,,36,,,
2014/02/27,11,111,,,41,,,
2014/02/27,12,112,,,42,,,
2014/02/27,13,110,,,41,,,
2014/02/27,14,113,,,45,,,
2014/02/27,15,114,,,47,,,
2014/02/27,16,106,,,39,,,
2014/02/27,17,111,,,44,,,
2014/02/27,18,115,,,44,,,
2014/02/27,19,111,,,40,,,
2014/02/27,20,108,,,40,,,
2014/02/27,21,112,,,43,,,
2014/02/27,22,104,,,38,,,
2014/02/27,23,71,,,35,,,
2014/02/27,24,50,,,29,,,
2014/02/28,01,50,,,29,,,
2014/02/28,02,46,,,25,,,
2014/02/28,03,49,,,28,,,
2014/02/28,04,44,,,23,,,
2014/02/28,05,49,,,29,,,
2014/02/28,06,47,,,25,,,
2014/02/28,07,49,,,26,,,
2014/02/28,08,54,,,26,,,
2014/02/28,09,77,,,39,,,
2014/02/28,10,101,,,39,,,
2014/02/28,11,114,,,45,,,
2014/02/28,12,115,,,46,,,
2014/02/28,13,113,,,47,,,
2014/02/28,14,116,,,51,,,
2014/02/28,15,118,,,54,,,
2014/02/28,16,112,,,46,,,
2014/02/28,17,115,,,51,,,
2014/02/28,18,119,,,49,,,
2014/02/28,19,115,,,43,,,
2014/02/28,20,111,,,42,,,
2014/02/28,21,112,,,45,,,
2014/02/28,22,106,,,39,,,
2014/02/28,23,65,,,34,,,
2014/02/28,24,50,,,28,,,
2014/03/01,01,50,,,28,,,
2014/03/01,02,45,,,23,,,
2014/03/01,03,47,,,26,,,
2014/03/01,04,45,,,24,,,
2014/03/01,05,48,,,27,,,
2014/03/01,06,47,,,24,,,
2014/03/01,07,49,,,25,,,
2014/03/01,08,55,,,26,,,
2014/03/01,09,79,,,40,,,
2014/03/01,10,99,,,37,,,
2014/03/01,11,114,,,44,,,
2014/03/01,12,115,,,46,,,
2014/03/01,13,117,,,47,,,
2014/03/01,14,118,,,50,,,
2014/03/01,15,121,,,54,,,
2014/03/01,16,114,,,47,,,
2014/03/01,17,116,,,48,,,
2014/03/01,18,119,,,48,,,
2014/03/01,19,113,,,42,,,
2014/03/01,20,106,,,39,,,
2014/03/01,21,110,,,43,,,
2014/03/01,22,104,,,37,,,
2014/03/01,23,57,,,33,,,
2014/03/01,24,50,,,28,,,
2014/03/02,01,48,,,27,,,
2014/03/02,02,44,,,23,,,
2014/03/02,03,47,,,26,,,
2014/03/02,04,44,,,23,,,
2014/03/02,05,48,,,26,,,
2014/03/02,06,47,,,24,,,
2014/03/02,07,48,,,24,,,
2014/03/02,08,54,,,25,,,
2014/03/02,09,78,,,38,,,
2014/03/02,10,102,,,37,,,
2014/03/02,11,113,,,42,,,
2014/03/02,12,114,,,44,,,
2014/03/02,13,114,,,46,,,
2014/03/02,14,113,,,46,,,
2014/03/02,15,117,,,48,,,
2014/03/02,16,109,,,40,,,
2014/03/02,17,114,,,45,,,
2014/03/02,18,114,,,43,,,
2014/03/02,19,108,,,38,,,
2014/03/02,20,103,,,36,,,
2014/03/02,21,108,,,42,,,
2014/03/02,22,101,,,34,,,
2014/03/02,23,55,,,31,,,
2014/03/02,24,48,,,27,,,
2014/03/03,01,47,,,26,,,
2014/03/03,02,42,,,21,,,
2014/03/03,03,45,,,24,,,
2014/03/03,04,43,,,21,,,
2014/03/03,05,46,,,25,,,
2014/03/03,06,44,,,22,,,
2014/03/03,07,47,,,24,,,
2014/03/03,08,55,,,26,,,
2014/03/03,09,76,,,37,,,
2014/03/03,10,93,,,33,,,
2014/03/03,11,109,,,39,,,
2014/03/03,12,110,,,41,,,
2014/03/03,13,112,,,43,,,
2014/03/03,14,111,,,42,,,
2014/03/03,15,116,,,48,,,
2014/03/03,16,108,,,41,,,
2014/03/03,17,108,,,43,,,
2014/03/03,18,109,,,40,,,
2014/03/03,19,106,,,34,,,
2014/03/03,20,98,,,30,,,
2014/03/03,21,105,,,37,,,
2014/03/03,22,99,,,32,,,
2014/03/03,23,69,,,29,,,
2014/03/03,24,46,,,24,,,
2014/03/04,01,45,,,23,,,
2014/03/04,02,41,,,19,,,
2014/03/04,03,45,,,23,,,
2014/03/04,04,40,,,19,,,
2014/03/04,05,44,,,22,,,
2014/03/04,06,43,,,20,,,
2014/03/04,07,45,,,21,,,
2014/03/04,08,51,,,22,,,
2014/03/04,09,74,,,33,,,
2014/03/04,10,92,,,32,,,
2014/03/04,11,110,,,41,,,
2014/03/04,12,114,,,45,,,
2014/03/04,13,114,,,47,,,
2014/03/04,14,116,,,49,,,
2014/03/04,15,117,,,52,,,
2014/03/04,16,110,,,45,,,
2014/03/04,17,112,,,47,,,
2014/03/04,18,117,,,47,,,
2014/03/04,19,112,,,42,,,
2014/03/04,20,106,,,38,,,
2014/03/04,21,110,,,43,,,
2014/03/04,22,105,,,38,,,
2014/03/04,23,72,,,36,,,
2014/03/04,24,50,,,29,,,
2014/03/05,01,49,,,28,,,
2014/03/05,02,43,,,22,,,
2014/03/05,03,46,,,26,,,
2014/03/05,04,43,,,22,,,
2014/03/05,05,45,,,24,,,
