計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,17,38,,,9,28,,
2013/05/04,18,41,,,11,30,,
2013/05/04,19,50,,,15,31,,
2013/05/04,20,35,,,4,29,,
2013/05/04,21,26,,,3,22,,
2013/05/04,22,22,,,3,17,,
2013/05/04,23,21,,,7,13,,
2013/05/04,24,18,,,4,13,,
2013/05/05,01,17,,,3,13,,
2013/05/05,02,17,,,3,13,,
2013/05/05,03,19,,,5,13,,
2013/05/05,04,21,,,5,14,,
2013/05/05,05,24,,,8,14,,
2013/05/05,06,36,,,18,18,,
2013/05/05,07,36,,,9,27,,
2013/05/05,08,33,,,6,27,,
2013/05/05,09,42,,,12,30,,
2013/05/05,10,40,,,12,26,,
2013/05/05,11,36,,,10,25,,
2013/05/05,12,41,,,10,29,,
2013/05/05,13,40,,,10,30,,
2013/05/05,14,43,,,16,27,,
2013/05/05,15,35,,,8,27,,
2013/05/05,16,34,,,5,28,,
2013/05/05,17,36,,,8,26,,
2013/05/05,18,38,,,8,30,,
2013/05/05,19,48,,,13,32,,
2013/05/05,20,40,,,8,28,,
2013/05/05,21,30,,,3,25,,
2013/05/05,22,23,,,4,17,,
2013/05/05,23,20,,,1,17,,
2013/05/05,24,18,,,4,13,,
2013/05/06,01,16,,,4,12,,
2013/05/06,02,16,,,4,12,,
2013/05/06,03,16,,,3,11,,
2013/05/06,04,16,,,4,12,,
2013/05/06,05,19,,,7,12,,
2013/05/06,06,33,,,14,17,,
2013/05/06,07,38,,,14,24,,
2013/05/06,08,34,,,7,27,,
2013/05/06,09,47,,,15,31,,
2013/05/06,10,42,,,12,30,,
2013/05/06,11,37,,,9,26,,
2013/05/06,12,45,,,13,31,,
2013/05/06,13,46,,,12,32,,
2013/05/06,14,44,,,13,29,,
2013/05/06,15,36,,,6,30,,
2013/05/06,16,35,,,6,28,,
2013/05/06,17,40,,,10,30,,
2013/05/06,18,44,,,10,32,,
2013/05/06,19,50,,,12,35,,
2013/05/06,20,45,,,9,33,,
2013/05/06,21,34,,,4,27,,
2013/05/06,22,23,,,2,19,,
2013/05/06,23,20,,,5,15,,
2013/05/06,24,16,,,2,13,,
2013/05/07,01,18,,,4,13,,
2013/05/07,02,16,,,2,13,,
2013/05/07,03,18,,,4,13,,
2013/05/07,04,17,,,3,13,,
2013/05/07,05,21,,,6,15,,
2013/05/07,06,43,,,18,23,,
2013/05/07,07,35,,,8,27,,
2013/05/07,08,40,,,9,29,,
2013/05/07,09,52,,,20,31,,
2013/05/07,10,38,,,10,26,,
2013/05/07,11,32,,,8,24,,
2013/05/07,12,45,,,12,33,,
2013/05/07,13,41,,,11,30,,
2013/05/07,14,42,,,11,29,,
2013/05/07,15,38,,,9,28,,
2013/05/07,16,38,,,5,33,,
2013/05/07,17,49,,,12,35,,
2013/05/07,18,46,,,9,34,,
2013/05/07,19,52,,,14,33,,
2013/05/07,20,41,,,7,32,,
2013/05/07,21,36,,,9,27,,
2013/05/07,22,25,,,3,20,,
2013/05/07,23,21,,,4,16,,
2013/05/07,24,17,,,5,12,,
2013/05/08,01,18,,,4,13,,
2013/05/08,02,17,,,5,12,,
2013/05/08,03,17,,,5,12,,
2013/05/08,04,18,,,4,13,,
2013/05/08,05,25,,,9,14,,
2013/05/08,06,44,,,22,20,,
2013/05/08,07,31,,,3,25,,
2013/05/08,08,35,,,8,27,,
2013/05/08,09,47,,,17,30,,
2013/05/08,10,36,,,10,25,,
2013/05/08,11,32,,,8,24,,
2013/05/08,12,38,,,8,30,,
2013/05/08,13,41,,,11,30,,
2013/05/08,14,43,,,13,30,,
2013/05/08,15,38,,,6,31,,
2013/05/08,16,38,,,6,31,,
2013/05/08,17,46,,,11,34,,
2013/05/08,18,43,,,10,33,,
2013/05/08,19,50,,,12,33,,
2013/05/08,20,50,,,11,35,,
2013/05/08,21,40,,,6,30,,
2013/05/08,22,24,,,2,21,,
2013/05/08,23,21,,,4,16,,
2013/05/08,24,19,,,4,15,,
2013/05/09,01,18,,,2,14,,
2013/05/09,02,18,,,4,13,,
2013/05/09,03,17,,,3,13,,
2013/05/09,04,17,,,5,12,,
2013/05/09,05,21,,,5,14,,
2013/05/09,06,49,,,31,18,,
2013/05/09,07,45,,,14,29,,
2013/05/09,08,47,,,15,31,,
2013/05/09,09,44,,,15,28,,
2013/05/09,10,39,,,14,23,,
2013/05/09,11,34,,,10,24,,
2013/05/09,12,43,,,10,33,,
2013/05/09,13,39,,,9,30,,
2013/05/09,14,44,,,15,28,,
2013/05/09,15,37,,,8,28,,
2013/05/09,16,39,,,8,29,,
2013/05/09,17,40,,,8,31,,
2013/05/09,18,42,,,8,32,,
2013/05/09,19,49,,,12,34,,
2013/05/09,20,46,,,10,33,,
2013/05/09,21,32,,,5,25,,
2013/05/09,22,22,,,3,17,,
2013/05/09,23,16,,,4,12,,
2013/05/09,24,16,,,4,12,,
2013/05/10,01,16,,,3,11,,
2013/05/10,02,15,,,3,12,,
2013/05/10,03,15,,,2,11,,
2013/05/10,04,16,,,4,12,,
2013/05/10,05,24,,,8,14,,
2013/05/10,06,39,,,21,18,,
2013/05/10,07,37,,,10,27,,
2013/05/10,08,40,,,10,30,,
2013/05/10,09,52,,,19,30,,
2013/05/10,10,36,,,9,27,,
2013/05/10,11,40,,,10,27,,
2013/05/10,12,45,,,9,33,,
2013/05/10,13,43,,,8,32,,
2013/05/10,14,46,,,14,31,,
2013/05/10,15,38,,,8,30,,
2013/05/10,16,39,,,7,31,,
2013/05/10,17,45,,,11,32,,
2013/05/10,18,47,,,9,35,,
2013/05/10,19,49,,,10,35,,
2013/05/10,20,48,,,14,33,,
2013/05/10,21,36,,,10,25,,
2013/05/10,22,27,,,8,18,,
2013/05/10,23,19,,,5,13,,
2013/05/10,24,18,,,5,12,,
2013/05/11,01,18,,,5,12,,
2013/05/11,02,17,,,5,11,,
2013/05/11,03,18,,,5,12,,
2013/05/11,04,17,,,5,11,,
2013/05/11,05,23,,,6,16,,
2013/05/11,06,39,,,11,27,,
2013/05/11,07,41,,,12,28,,
2013/05/11,08,42,,,12,30,,
2013/05/11,09,52,,,15,35,,
2013/05/11,10,48,,,14,32,,
2013/05/11,11,36,,,10,25,,
2013/05/11,12,38,,,11,27,,
2013/05/11,13,36,,,10,25,,
2013/05/11,14,38,,,11,27,,
2013/05/11,15,34,,,9,23,,
2013/05/11,16,30,,,8,20,,
2013/05/11,17,35,,,10,23,,
2013/05/11,18,36,,,10,25,,
2013/05/11,19,47,,,14,32,,
2013/05/11,20,39,,,11,27,,
2013/05/11,21,37,,,11,25,,
2013/05/11,22,29,,,8,20,,
2013/05/11,23,27,,,8,18,,
2013/05/11,24,24,,,7,16,,
2013/05/12,01,23,,,6,16,,
2013/05/12,02,26,,,7,18,,
2013/05/12,03,24,,,7,16,,
2013/05/12,04,24,,,7,16,,
2013/05/12,05,30,,,9,21,,
2013/05/12,06,35,,,10,24,,
2013/05/12,07,36,,,10,25,,
2013/05/12,08,34,,,10,24,,
2013/05/12,09,42,,,12,30,,
2013/05/12,10,26,,,7,17,,
2013/05/12,11,26,,,7,17,,
2013/05/12,12,25,,,7,18,,
2013/05/12,13,21,,,6,15,,
2013/05/12,14,34,,,9,23,,
2013/05/12,15,24,,,7,16,,
2013/05/12,16,26,,,7,17,,
2013/05/12,17,30,,,9,21,,
2013/05/12,18,42,,,12,30,,
2013/05/12,19,47,,,14,32,,
2013/05/12,20,44,,,13,30,,
2013/05/12,21,32,,,9,22,,
2013/05/12,22,19,,,5,13,,
2013/05/12,23,18,,,5,12,,
2013/05/12,24,17,,,5,11,,
2013/05/13,01,16,,,4,11,,
2013/05/13,02,16,,,4,11,,
2013/05/13,03,16,,,4,11,,
2013/05/13,04,15,,,4,10,,
2013/05/13,05,22,,,6,15,,
2013/05/13,06,37,,,11,25,,
2013/05/13,07,39,,,11,26,,
2013/05/13,08,34,,,10,24,,
2013/05/13,09,42,,,12,30,,
2013/05/13,10,30,,,9,21,,
2013/05/13,11,19,,,5,13,,
2013/05/13,12,30,,,9,21,,
2013/05/13,13,26,,,7,17,,
2013/05/13,14,35,,,10,23,,
2013/05/13,15,30,,,8,20,,
2013/05/13,16,30,,,9,21,,
2013/05/13,17,37,,,11,25,,
2013/05/13,18,41,,,12,28,,
2013/05/13,19,46,,,13,32,,
2013/05/13,20,52,,,15,36,,
2013/05/13,21,33,,,9,23,,
2013/05/13,22,25,,,7,17,,
2013/05/13,23,20,,,6,14,,
2013/05/13,24,17,,,5,11,,
2013/05/14,01,16,,,4,11,,
2013/05/14,02,18,,,5,12,,
2013/05/14,03,16,,,4,11,,
2013/05/14,04,16,,,4,11,,
2013/05/14,05,23,,,6,16,,
2013/05/14,06,34,,,10,23,,
2013/05/14,07,32,,,9,22,,
2013/05/14,08,37,,,11,25,,
2013/05/14,09,52,,,15,35,,
2013/05/14,10,41,,,12,28,,
2013/05/14,11,23,,,6,16,,
2013/05/14,12,30,,,9,21,,
2013/05/14,13,25,,,7,18,,
2013/05/14,14,34,,,10,24,,
2013/05/14,15,24,,,7,16,,
2013/05/14,16,26,,,7,17,,
2013/05/14,17,36,,,10,25,,
2013/05/14,18,41,,,12,28,,
2013/05/14,19,45,,,13,31,,
2013/05/14,20,41,,,12,28,,
2013/05/14,21,33,,,9,23,,
2013/05/14,22,23,,,6,16,,
2013/05/14,23,17,,,5,11,,
2013/05/14,24,17,,,5,11,,
2013/05/15,01,16,,,4,11,,
2013/05/15,02,16,,,4,11,,
2013/05/15,03,17,,,5,11,,
2013/05/15,04,15,,,4,10,,
2013/05/15,05,22,,,6,15,,
2013/05/15,06,37,,,11,25,,
2013/05/15,07,35,,,10,23,,
2013/05/15,08,30,,,9,21,,
2013/05/15,09,43,,,12,29,,
2013/05/15,10,30,,,9,21,,
2013/05/15,11,30,,,9,21,,
2013/05/15,12,30,,,9,21,,
2013/05/15,13,35,,,10,23,,
2013/05/15,14,34,,,9,23,,
2013/05/15,15,25,,,7,18,,
2013/05/15,16,32,,,9,22,,
2013/05/15,17,43,,,13,30,,
2013/05/15,18,47,,,14,33,,
2013/05/15,19,52,,,15,36,,
2013/05/15,20,48,,,14,33,,
2013/05/15,21,35,,,10,24,,
2013/05/15,22,23,,,6,16,,
2013/05/15,23,18,,,5,12,,
2013/05/15,24,17,,,5,11,,
2013/05/16,01,18,,,5,12,,
2013/05/16,02,18,,,5,12,,
2013/05/16,03,17,,,5,11,,
2013/05/16,04,17,,,5,11,,
2013/05/16,05,25,,,7,17,,
2013/05/16,06,43,,,12,30,,
2013/05/16,07,36,,,10,25,,
2013/05/16,08,41,,,12,28,,
2013/05/16,09,45,,,13,31,,
2013/05/16,10,38,,,11,27,,
2013/05/16,11,30,,,9,21,,
2013/05/16,12,35,,,10,23,,
2013/05/16,13,30,,,8,20,,
2013/05/16,14,37,,,11,25,,
2013/05/16,15,30,,,9,21,,
2013/05/16,16,32,,,9,22,,
2013/05/16,17,42,,,12,30,,
2013/05/16,18,45,,,13,31,,
2013/05/16,19,49,,,14,34,,
2013/05/16,20,47,,,14,32,,
2013/05/16,21,33,,,9,23,,
2013/05/16,22,23,,,6,16,,
2013/05/16,23,19,,,5,13,,
2013/05/16,24,21,,,6,14,,
2013/05/17,01,18,,,5,12,,
2013/05/17,02,18,,,5,12,,
2013/05/17,03,18,,,5,12,,
2013/05/17,04,17,,,5,11,,
2013/05/17,05,22,,,6,15,,
2013/05/17,06,42,,,12,29,,
2013/05/17,07,34,,,9,23,,
2013/05/17,08,34,,,9,23,,
2013/05/17,09,48,,,14,32,,
2013/05/17,10,30,,,9,21,,
2013/05/17,11,28,,,8,19,,
2013/05/17,12,34,,,10,24,,
2013/05/17,13,36,,,10,25,,
2013/05/17,14,42,,,12,30,,
2013/05/17,15,34,,,9,23,,
2013/05/17,16,32,,,9,22,,
2013/05/17,17,41,,,12,28,,
2013/05/17,18,45,,,13,31,,
2013/05/17,19,48,,,14,33,,
2013/05/17,20,45,,,13,31,,
2013/05/17,21,32,,,9,22,,
2013/05/17,22,24,,,7,16,,
2013/05/17,23,19,,,5,13,,
2013/05/17,24,17,,,5,11,,
2013/05/18,01,16,,,4,11,,
2013/05/18,02,17,,,5,11,,
2013/05/18,03,17,,,5,11,,
2013/05/18,04,17,,,5,11,,
2013/05/18,05,24,,,7,16,,
2013/05/18,06,37,,,11,25,,
2013/05/18,07,38,,,11,27,,
2013/05/18,08,38,,,11,27,,
2013/05/18,09,41,,,12,28,,
2013/05/18,10,47,,,14,33,,
2013/05/18,11,43,,,12,29,,
2013/05/18,12,43,,,12,29,,
2013/05/18,13,38,,,11,27,,
2013/05/18,14,43,,,13,30,,
2013/05/18,15,32,,,9,22,,
2013/05/18,16,32,,,9,22,,
2013/05/18,17,41,,,12,28,,
2013/05/18,18,43,,,13,30,,
2013/05/18,19,48,,,14,33,,
2013/05/18,20,51,,,15,35,,
2013/05/18,21,33,,,9,23,,
2013/05/18,22,24,,,7,16,,
2013/05/18,23,18,,,5,12,,
2013/05/18,24,18,,,5,12,,
2013/05/19,01,18,,,5,12,,
2013/05/19,02,17,,,5,11,,
2013/05/19,03,17,,,5,11,,
2013/05/19,04,17,,,5,11,,
2013/05/19,05,23,,,6,16,,
2013/05/19,06,32,,,9,22,,
2013/05/19,07,41,,,12,28,,
2013/05/19,08,41,,,12,28,,
2013/05/19,09,48,,,14,32,,
2013/05/19,10,43,,,13,30,,
2013/05/19,11,41,,,12,28,,
2013/05/19,12,42,,,12,30,,
2013/05/19,13,43,,,13,30,,
2013/05/19,14,52,,,15,35,,
2013/05/19,15,43,,,12,29,,
2013/05/19,16,41,,,12,28,,
2013/05/19,17,47,,,13,32,,
2013/05/19,18,53,,,15,37,,
2013/05/19,19,60,,,18,42,,
2013/05/19,20,53,,,15,37,,
2013/05/19,21,37,,,11,25,,
2013/05/19,22,24,,,7,16,,
2013/05/19,23,21,,,6,14,,
2013/05/19,24,20,,,6,14,,
2013/05/20,01,22,,,6,15,,
2013/05/20,02,23,,,6,16,,
2013/05/20,03,22,,,6,15,,
2013/05/20,04,23,,,6,16,,
2013/05/20,05,27,,,8,18,,
2013/05/20,06,44,,,13,30,,
2013/05/20,07,52,,,15,35,,
2013/05/20,08,48,,,14,32,,
2013/05/20,09,62,,,18,43,,
2013/05/20,10,41,,,12,28,,
2013/05/20,11,34,,,10,24,,
2013/05/20,12,36,,,10,25,,
2013/05/20,13,36,,,10,25,,
2013/05/20,14,38,,,11,27,,
2013/05/20,15,26,,,8,18,,
2013/05/20,16,37,,,11,25,,
2013/05/20,17,41,,,12,28,,
2013/05/20,18,52,,,15,35,,
2013/05/20,19,54,,,16,37,,
2013/05/20,20,48,,,14,33,,
2013/05/20,21,32,,,9,22,,
2013/05/20,22,20,,,6,14,,
2013/05/20,23,18,,,5,12,,
2013/05/20,24,16,,,4,11,,
2013/05/21,01,16,,,4,11,,
2013/05/21,02,17,,,5,11,,
2013/05/21,03,16,,,4,11,,
2013/05/21,04,17,,,5,11,,
2013/05/21,05,22,,,6,15,,
2013/05/21,06,35,,,10,24,,
2013/05/21,07,43,,,12,29,,
2013/05/21,08,41,,,12,28,,
2013/05/21,09,52,,,15,35,,
2013/05/21,10,37,,,11,25,,
2013/05/21,11,24,,,7,16,,
2013/05/21,12,32,,,9,22,,
2013/05/21,13,35,,,10,23,,
2013/05/21,14,39,,,11,26,,
2013/05/21,15,28,,,8,19,,
2013/05/21,16,32,,,9,22,,
2013/05/21,17,41,,,12,28,,
2013/05/21,18,43,,,13,30,,
2013/05/21,19,48,,,14,33,,
2013/05/21,20,46,,,13,32,,
2013/05/21,21,31,,,9,21,,
2013/05/21,22,23,,,6,16,,
2013/05/21,23,19,,,5,13,,
2013/05/21,24,17,,,5,11,,
2013/05/22,01,17,,,5,11,,
2013/05/22,02,16,,,4,11,,
2013/05/22,03,17,,,5,11,,
2013/05/22,04,18,,,5,12,,
2013/05/22,05,22,,,6,15,,
2013/05/22,06,37,,,11,25,,
2013/05/22,07,35,,,10,23,,
2013/05/22,08,34,,,10,24,,
2013/05/22,09,42,,,12,30,,
2013/05/22,10,34,,,10,24,,
2013/05/22,11,28,,,8,19,,
2013/05/22,12,36,,,10,25,,
2013/05/22,13,34,,,10,24,,
2013/05/22,14,42,,,12,30,,
2013/05/22,15,34,,,9,23,,
2013/05/22,16,34,,,9,23,,
2013/05/22,17,42,,,12,30,,
2013/05/22,18,47,,,14,33,,
2013/05/22,19,50,,,15,35,,
2013/05/22,20,45,,,13,31,,
2013/05/22,21,33,,,9,23,,
2013/05/22,22,23,,,6,16,,
2013/05/22,23,21,,,6,14,,
2013/05/22,24,20,,,6,14,,
2013/05/23,01,21,,,6,14,,
2013/05/23,02,20,,,6,14,,
2013/05/23,03,20,,,6,14,,
2013/05/23,04,19,,,5,13,,
2013/05/23,05,25,,,7,17,,
2013/05/23,06,39,,,11,27,,
2013/05/23,07,39,,,11,26,,
2013/05/23,08,37,,,11,25,,
2013/05/23,09,45,,,13,31,,
2013/05/23,10,38,,,11,27,,
2013/05/23,11,38,,,11,27,,
2013/05/23,12,49,,,14,34,,
2013/05/23,13,47,,,13,32,,
2013/05/23,14,47,,,13,32,,
2013/05/23,15,34,,,10,24,,
2013/05/23,16,39,,,11,26,,
2013/05/23,17,56,,,16,38,,
2013/05/23,18,56,,,16,38,,
2013/05/23,19,56,,,16,39,,
2013/05/23,20,38,,,11,26,,
2013/05/23,21,29,,,8,20,,
2013/05/23,22,21,,,6,14,,
2013/05/23,23,18,,,5,12,,
2013/05/23,24,17,,,5,11,,
2013/05/24,01,18,,,5,12,,
2013/05/24,02,17,,,5,11,,
2013/05/24,03,16,,,4,11,,
2013/05/24,04,17,,,5,11,,
2013/05/24,05,21,,,6,14,,
2013/05/24,06,41,,,12,28,,
2013/05/24,07,34,,,9,23,,
2013/05/24,08,35,,,10,23,,
2013/05/24,09,38,,,11,27,,
2013/05/24,10,30,,,9,21,,
2013/05/24,11,22,,,6,14,,
2013/05/24,12,32,,,9,22,,
2013/05/24,13,35,,,10,23,,
2013/05/24,14,43,,,12,29,,
2013/05/24,15,32,,,9,22,,
2013/05/24,16,36,,,10,25,,
2013/05/24,17,37,,,11,25,,
2013/05/24,18,47,,,13,32,,
2013/05/24,19,52,,,15,36,,
2013/05/24,20,43,,,12,30,,
2013/05/24,21,34,,,10,23,,
2013/05/24,22,23,,,6,16,,
2013/05/24,23,20,,,6,14,,
2013/05/24,24,17,,,5,11,,
2013/05/25,01,17,,,5,11,,
2013/05/25,02,16,,,4,11,,
2013/05/25,03,16,,,4,11,,
2013/05/25,04,17,,,5,11,,
2013/05/25,05,20,,,6,14,,
2013/05/25,06,41,,,12,28,,
2013/05/25,07,37,,,11,25,,
2013/05/25,08,36,,,10,25,,
2013/05/25,09,47,,,14,33,,
2013/05/25,10,34,,,10,24,,
2013/05/25,11,26,,,8,18,,
2013/05/25,12,30,,,9,21,,
2013/05/25,13,34,,,10,24,,
2013/05/25,14,41,,,12,28,,
2013/05/25,15,30,,,8,20,,
2013/05/25,16,32,,,9,22,,
2013/05/25,17,39,,,11,26,,
2013/05/25,18,43,,,13,30,,
2013/05/25,19,50,,,15,35,,
2013/05/25,20,38,,,11,26,,
2013/05/25,21,31,,,9,21,,
2013/05/25,22,20,,,6,14,,
2013/05/25,23,17,,,5,11,,
2013/05/25,24,17,,,5,11,,
2013/05/26,01,17,,,5,11,,
2013/05/26,02,16,,,4,11,,
2013/05/26,03,17,,,5,11,,
2013/05/26,04,15,,,4,10,,
2013/05/26,05,21,,,6,14,,
2013/05/26,06,35,,,10,24,,
2013/05/26,07,47,,,14,33,,
2013/05/26,08,47,,,13,32,,
2013/05/26,09,56,,,16,38,,
2013/05/26,10,39,,,11,26,,
2013/05/26,11,25,,,7,18,,
2013/05/26,12,30,,,9,21,,
2013/05/26,13,37,,,11,25,,
2013/05/26,14,52,,,15,35,,
2013/05/26,15,43,,,12,29,,
2013/05/26,16,35,,,10,23,,
2013/05/26,17,41,,,12,28,,
2013/05/26,18,42,,,12,30,,
2013/05/26,19,51,,,15,35,,
2013/05/26,20,42,,,12,29,,
2013/05/26,21,31,,,9,21,,
2013/05/26,22,21,,,6,14,,
2013/05/26,23,17,,,5,11,,
2013/05/26,24,16,,,4,11,,
2013/05/27,01,15,,,4,10,,
2013/05/27,02,16,,,4,11,,
2013/05/27,03,15,,,4,10,,
2013/05/27,04,15,,,4,10,,
2013/05/27,05,21,,,6,14,,
2013/05/27,06,39,,,11,27,,
2013/05/27,07,39,,,11,26,,
2013/05/27,08,39,,,11,26,,
2013/05/27,09,49,,,14,34,,
2013/05/27,10,41,,,12,28,,
2013/05/27,11,34,,,9,23,,
2013/05/27,12,43,,,13,30,,
2013/05/27,13,47,,,14,33,,
2013/05/27,14,51,,,15,36,,
2013/05/27,15,45,,,13,31,,
2013/05/27,16,43,,,12,29,,
2013/05/27,17,47,,,14,33,,
2013/05/27,18,52,,,15,35,,
2013/05/27,19,52,,,15,36,,
2013/05/27,20,55,,,16,38,,
2013/05/27,21,39,,,11,27,,
2013/05/27,22,28,,,8,19,,
2013/05/27,23,21,,,6,14,,
2013/05/27,24,20,,,6,14,,
2013/05/28,01,20,,,6,14,,
2013/05/28,02,18,,,5,12,,
2013/05/28,03,17,,,5,11,,
2013/05/28,04,17,,,5,11,,
2013/05/28,05,24,,,7,16,,
2013/05/28,06,38,,,11,26,,
2013/05/28,07,43,,,12,29,,
2013/05/28,08,48,,,14,32,,
2013/05/28,09,51,,,15,36,,
2013/05/28,10,41,,,12,28,,
2013/05/28,11,37,,,11,25,,
2013/05/28,12,43,,,13,30,,
2013/05/28,13,42,,,12,30,,
2013/05/28,14,47,,,14,33,,
2013/05/28,15,41,,,12,28,,
2013/05/28,16,42,,,12,30,,
2013/05/28,17,52,,,15,35,,
2013/05/28,18,55,,,16,39,,
2013/05/28,19,55,,,16,38,,
2013/05/28,20,53,,,15,37,,
2013/05/28,21,36,,,10,25,,
2013/05/28,22,23,,,6,16,,
2013/05/28,23,17,,,5,11,,
2013/05/28,24,17,,,5,11,,
2013/05/29,01,17,,,5,11,,
2013/05/29,02,17,,,5,11,,
2013/05/29,03,18,,,5,12,,
2013/05/29,04,18,,,5,12,,
2013/05/29,05,24,,,7,16,,
2013/05/29,06,38,,,11,26,,
2013/05/29,07,47,,,13,32,,
2013/05/29,08,52,,,15,35,,
2013/05/29,09,60,,,18,42,,
2013/05/29,10,52,,,15,35,,
2013/05/29,11,38,,,11,27,,
2013/05/29,12,47,,,14,33,,
2013/05/29,13,51,,,15,36,,
2013/05/29,14,54,,,16,37,,
2013/05/29,15,48,,,14,32,,
2013/05/29,16,48,,,14,32,,
2013/05/29,17,52,,,15,35,,
2013/05/29,18,54,,,16,37,,
2013/05/29,19,58,,,17,40,,
2013/05/29,20,55,,,16,38,,
2013/05/29,21,46,,,13,32,,
2013/05/29,22,32,,,9,22,,
2013/05/29,23,25,,,7,17,,
2013/05/29,24,21,,,6,14,,
2013/05/30,01,20,,,6,14,,
2013/05/30,02,19,,,5,13,,
2013/05/30,03,20,,,6,14,,
2013/05/30,04,19,,,5,13,,
2013/05/30,05,23,,,6,16,,
2013/05/30,06,40,,,12,28,,
2013/05/30,07,37,,,11,25,,
2013/05/30,08,48,,,14,32,,
2013/05/30,09,60,,,18,42,,
2013/05/30,10,39,,,11,26,,
2013/05/30,11,38,,,11,27,,
2013/05/30,12,52,,,15,35,,
2013/05/30,13,49,,,14,34,,
2013/05/30,14,55,,,16,39,,
2013/05/30,15,43,,,13,30,,
2013/05/30,16,43,,,13,30,,
2013/05/30,17,49,,,14,34,,
2013/05/30,18,52,,,15,35,,
2013/05/30,19,56,,,16,39,,
2013/05/30,20,45,,,13,31,,
2013/05/30,21,31,,,9,21,,
2013/05/30,22,23,,,6,16,,
2013/05/30,23,17,,,5,11,,
2013/05/30,24,17,,,5,11,,
2013/05/31,01,17,,,5,11,,
2013/05/31,02,16,,,4,11,,
2013/05/31,03,17,,,5,11,,
2013/05/31,04,15,,,4,10,,
2013/05/31,05,22,,,6,15,,
2013/05/31,06,37,,,11,25,,
2013/05/31,07,36,,,10,25,,
2013/05/31,08,36,,,10,25,,
2013/05/31,09,52,,,15,35,,
2013/05/31,10,39,,,11,26,,
2013/05/31,11,32,,,9,22,,
2013/05/31,12,37,,,11,25,,
