計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,15,73,8,,,,,
2014/01/08,16,74,8,,,,,
2014/01/08,17,76,8,,,,,
2014/01/08,18,80,8,,,,,
2014/01/08,19,75,9,,,,,
2014/01/08,20,46,8,,,,,
2014/01/08,21,39,0,,,,,
2014/01/08,22,32,0,,,,,
2014/01/08,23,29,0,,,,,
2014/01/08,24,31,0,,,,,
2014/01/09,01,29,0,,,,,
2014/01/09,02,31,0,,,,,
2014/01/09,03,28,0,,,,,
2014/01/09,04,29,0,,,,,
2014/01/09,05,29,0,,,,,
2014/01/09,06,52,0,,,,,
2014/01/09,07,56,1,,,,,
2014/01/09,08,65,3,,,,,
2014/01/09,09,69,2,,,,,
2014/01/09,10,75,2,,,,,
2014/01/09,11,85,2,,,,,
2014/01/09,12,79,2,,,,,
2014/01/09,13,77,2,,,,,
2014/01/09,14,73,2,,,,,
2014/01/09,15,70,2,,,,,
2014/01/09,16,69,2,,,,,
2014/01/09,17,73,2,,,,,
2014/01/09,18,77,3,,,,,
2014/01/09,19,61,3,,,,,
2014/01/09,20,39,2,,,,,
2014/01/09,21,37,0,,,,,
2014/01/09,22,30,0,,,,,
2014/01/09,23,27,1,,,,,
2014/01/09,24,29,1,,,,,
2014/01/10,01,27,1,,,,,
2014/01/10,02,28,1,,,,,
2014/01/10,03,25,1,,,,,
2014/01/10,04,25,1,,,,,
2014/01/10,05,26,1,,,,,
2014/01/10,06,48,1,,,,,
2014/01/10,07,50,1,,,,,
2014/01/10,08,64,4,,,,,
2014/01/10,09,70,3,,,,,
2014/01/10,10,77,3,,,,,
2014/01/10,11,80,3,,,,,
2014/01/10,12,79,3,,,,,
2014/01/10,13,77,3,,,,,
2014/01/10,14,73,3,,,,,
2014/01/10,15,68,3,,,,,
2014/01/10,16,67,3,,,,,
2014/01/10,17,78,9,,,,,
2014/01/10,18,78,9,,,,,
2014/01/10,19,69,10,,,,,
2014/01/10,20,41,8,,,,,
2014/01/10,21,36,0,,,,,
2014/01/10,22,29,1,,,,,
2014/01/10,23,27,1,,,,,
2014/01/10,24,28,1,,,,,
2014/01/11,01,27,1,,,,,
2014/01/11,02,28,1,,,,,
2014/01/11,03,25,1,,,,,
2014/01/11,04,25,1,,,,,
2014/01/11,05,26,1,,,,,
2014/01/11,06,47,1,,,,,
2014/01/11,07,46,1,,,,,
2014/01/11,08,63,3,,,,,
2014/01/11,09,72,3,,,,,
2014/01/11,10,74,2,,,,,
2014/01/11,11,84,3,,,,,
2014/01/11,12,77,3,,,,,
2014/01/11,13,80,3,,,,,
2014/01/11,14,70,3,,,,,
2014/01/11,15,65,3,,,,,
2014/01/11,16,63,3,,,,,
2014/01/11,17,72,3,,,,,
2014/01/11,18,69,3,,,,,
2014/01/11,19,62,3,,,,,
2014/01/11,20,40,2,,,,,
2014/01/11,21,37,0,,,,,
2014/01/11,22,30,0,,,,,
2014/01/11,23,29,1,,,,,
2014/01/11,24,29,1,,,,,
2014/01/12,01,27,1,,,,,
2014/01/12,02,27,1,,,,,
2014/01/12,03,26,1,,,,,
2014/01/12,04,25,1,,,,,
2014/01/12,05,26,1,,,,,
2014/01/12,06,51,1,,,,,
2014/01/12,07,50,1,,,,,
2014/01/12,08,65,3,,,,,
2014/01/12,09,71,3,,,,,
2014/01/12,10,79,2,,,,,
2014/01/12,11,90,4,,,,,
2014/01/12,12,88,11,,,,,
2014/01/12,13,82,11,,,,,
2014/01/12,14,76,10,,,,,
2014/01/12,15,75,9,,,,,
2014/01/12,16,75,10,,,,,
2014/01/12,17,81,10,,,,,
2014/01/12,18,81,9,,,,,
2014/01/12,19,69,8,,,,,
2014/01/12,20,43,7,,,,,
2014/01/12,21,37,0,,,,,
2014/01/12,22,30,0,,,,,
2014/01/12,23,27,0,,,,,
2014/01/12,24,29,0,,,,,
2014/01/13,01,27,1,,,,,
2014/01/13,02,27,1,,,,,
2014/01/13,03,26,1,,,,,
2014/01/13,04,26,1,,,,,
2014/01/13,05,26,1,,,,,
2014/01/13,06,47,1,,,,,
2014/01/13,07,56,1,,,,,
2014/01/13,08,65,3,,,,,
2014/01/13,09,68,3,,,,,
2014/01/13,10,84,5,,,,,
2014/01/13,11,95,12,,,,,
2014/01/13,12,90,11,,,,,
2014/01/13,13,85,10,,,,,
2014/01/13,14,84,12,,,,,
2014/01/13,15,82,14,,,,,
2014/01/13,16,79,13,,,,,
2014/01/13,17,83,13,,,,,
2014/01/13,18,86,13,,,,,
2014/01/13,19,73,14,,,,,
2014/01/13,20,40,7,,,,,
2014/01/13,21,37,0,,,,,
2014/01/13,22,30,1,,,,,
2014/01/13,23,28,1,,,,,
2014/01/13,24,30,1,,,,,
2014/01/14,01,27,1,,,,,
2014/01/14,02,28,1,,,,,
2014/01/14,03,25,1,,,,,
2014/01/14,04,25,1,,,,,
2014/01/14,05,26,1,,,,,
2014/01/14,06,51,1,,,,,
2014/01/14,07,51,1,,,,,
2014/01/14,08,62,5,,,,,
2014/01/14,09,73,6,,,,,
2014/01/14,10,82,5,,,,,
2014/01/14,11,89,6,,,,,
2014/01/14,12,82,5,,,,,
2014/01/14,13,81,6,,,,,
2014/01/14,14,76,6,,,,,
2014/01/14,15,74,6,,,,,
2014/01/14,16,73,6,,,,,
2014/01/14,17,76,5,,,,,
2014/01/14,18,74,6,,,,,
2014/01/14,19,64,6,,,,,
2014/01/14,20,40,5,,,,,
2014/01/14,21,36,0,,,,,
2014/01/14,22,30,0,,,,,
2014/01/14,23,27,1,,,,,
2014/01/14,24,27,1,,,,,
2014/01/15,01,27,1,,,,,
2014/01/15,02,28,1,,,,,
2014/01/15,03,26,1,,,,,
2014/01/15,04,26,1,,,,,
2014/01/15,05,26,1,,,,,
2014/01/15,06,36,1,,,,,
2014/01/15,07,56,1,,,,,
2014/01/15,08,65,6,,,,,
2014/01/15,09,77,5,,,,,
2014/01/15,10,83,5,,,,,
2014/01/15,11,80,6,,,,,
2014/01/15,12,83,6,,,,,
2014/01/15,13,77,5,,,,,
2014/01/15,14,73,5,,,,,
2014/01/15,15,70,5,,,,,
2014/01/15,16,70,5,,,,,
2014/01/15,17,72,5,,,,,
2014/01/15,18,72,3,,,,,
2014/01/15,19,61,0,,,,,
2014/01/15,20,40,0,,,,,
2014/01/15,21,37,1,,,,,
2014/01/15,22,30,1,,,,,
2014/01/15,23,28,1,,,,,
2014/01/15,24,29,1,,,,,
2014/01/16,01,27,1,,,,,
2014/01/16,02,28,1,,,,,
2014/01/16,03,26,1,,,,,
2014/01/16,04,26,1,,,,,
2014/01/16,05,27,1,,,,,
2014/01/16,06,58,1,,,,,
2014/01/16,07,48,1,,,,,
2014/01/16,08,71,4,,,,,
2014/01/16,09,78,5,,,,,
2014/01/16,10,87,5,,,,,
2014/01/16,11,87,5,,,,,
2014/01/16,12,82,6,,,,,
2014/01/16,13,81,5,,,,,
2014/01/16,14,84,5,,,,,
2014/01/16,15,74,6,,,,,
2014/01/16,16,69,6,,,,,
2014/01/16,17,70,6,,,,,
2014/01/16,18,79,6,,,,,
2014/01/16,19,65,5,,,,,
2014/01/16,20,42,5,,,,,
2014/01/16,21,38,0,,,,,
2014/01/16,22,30,0,,,,,
2014/01/16,23,28,0,,,,,
2014/01/16,24,29,1,,,,,
2014/01/17,01,28,1,,,,,
2014/01/17,02,28,1,,,,,
2014/01/17,03,26,1,,,,,
2014/01/17,04,26,1,,,,,
2014/01/17,05,27,1,,,,,
2014/01/17,06,59,1,,,,,
2014/01/17,07,54,1,,,,,
2014/01/17,08,64,5,,,,,
2014/01/17,09,76,5,,,,,
2014/01/17,10,80,6,,,,,
2014/01/17,11,84,6,,,,,
2014/01/17,12,84,5,,,,,
2014/01/17,13,78,5,,,,,
2014/01/17,14,77,5,,,,,
2014/01/17,15,74,5,,,,,
2014/01/17,16,72,6,,,,,
2014/01/17,17,74,5,,,,,
2014/01/17,18,76,5,,,,,
2014/01/17,19,64,6,,,,,
2014/01/17,20,39,4,,,,,
2014/01/17,21,37,0,,,,,
2014/01/17,22,30,1,,,,,
2014/01/17,23,28,1,,,,,
2014/01/17,24,29,1,,,,,
2014/01/18,01,28,1,,,,,
2014/01/18,02,28,1,,,,,
2014/01/18,03,26,1,,,,,
2014/01/18,04,26,1,,,,,
2014/01/18,05,27,1,,,,,
2014/01/18,06,51,1,,,,,
2014/01/18,07,49,1,,,,,
2014/01/18,08,78,4,,,,,
2014/01/18,09,73,5,,,,,
2014/01/18,10,81,5,,,,,
2014/01/18,11,89,5,,,,,
2014/01/18,12,81,5,,,,,
2014/01/18,13,81,5,,,,,
2014/01/18,14,77,4,,,,,
2014/01/18,15,73,4,,,,,
2014/01/18,16,67,4,,,,,
2014/01/18,17,72,4,,,,,
2014/01/18,18,75,5,,,,,
2014/01/18,19,68,5,,,,,
2014/01/18,20,43,5,,,,,
2014/01/18,21,38,0,,,,,
2014/01/18,22,32,0,,,,,
2014/01/18,23,29,1,,,,,
2014/01/18,24,30,1,,,,,
2014/01/19,01,29,1,,,,,
2014/01/19,02,29,1,,,,,
2014/01/19,03,27,1,,,,,
2014/01/19,04,27,1,,,,,
2014/01/19,05,27,1,,,,,
2014/01/19,06,53,1,,,,,
2014/01/19,07,56,1,,,,,
2014/01/19,08,70,6,,,,,
2014/01/19,09,76,5,,,,,
2014/01/19,10,83,5,,,,,
2014/01/19,11,86,6,,,,,
2014/01/19,12,81,5,,,,,
2014/01/19,13,75,5,,,,,
2014/01/19,14,72,4,,,,,
2014/01/19,15,69,5,,,,,
2014/01/19,16,68,5,,,,,
2014/01/19,17,70,5,,,,,
2014/01/19,18,67,2,,,,,
2014/01/19,19,57,0,,,,,
2014/01/19,20,38,0,,,,,
2014/01/19,21,36,1,,,,,
2014/01/19,22,29,1,,,,,
2014/01/19,23,27,1,,,,,
2014/01/19,24,28,1,,,,,
2014/01/20,01,27,1,,,,,
2014/01/20,02,28,1,,,,,
2014/01/20,03,25,1,,,,,
2014/01/20,04,25,1,,,,,
2014/01/20,05,26,1,,,,,
2014/01/20,06,50,1,,,,,
2014/01/20,07,54,1,,,,,
2014/01/20,08,68,5,,,,,
2014/01/20,09,72,6,,,,,
2014/01/20,10,82,5,,,,,
2014/01/20,11,93,5,,,,,
2014/01/20,12,78,5,,,,,
2014/01/20,13,72,5,,,,,
2014/01/20,14,68,4,,,,,
2014/01/20,15,65,2,,,,,
2014/01/20,16,65,4,,,,,
2014/01/20,17,70,4,,,,,
2014/01/20,18,74,4,,,,,
2014/01/20,19,65,5,,,,,
2014/01/20,20,44,5,,,,,
2014/01/20,21,38,1,,,,,
2014/01/20,22,32,0,,,,,
2014/01/20,23,29,0,,,,,
2014/01/20,24,30,0,,,,,
2014/01/21,01,29,0,,,,,
2014/01/21,02,29,0,,,,,
2014/01/21,03,27,0,,,,,
2014/01/21,04,26,0,,,,,
2014/01/21,05,28,0,,,,,
2014/01/21,06,46,0,,,,,
2014/01/21,07,63,1,,,,,
2014/01/21,08,77,15,,,,,
2014/01/21,09,84,14,,,,,
2014/01/21,10,87,14,,,,,
2014/01/21,11,99,13,,,,,
2014/01/21,12,90,12,,,,,
2014/01/21,13,82,10,,,,,
2014/01/21,14,82,10,,,,,
2014/01/21,15,77,10,,,,,
2014/01/21,16,77,10,,,,,
2014/01/21,17,82,10,,,,,
2014/01/21,18,80,9,,,,,
2014/01/21,19,69,8,,,,,
2014/01/21,20,42,7,,,,,
2014/01/21,21,38,0,,,,,
2014/01/21,22,31,0,,,,,
2014/01/21,23,28,0,,,,,
2014/01/21,24,29,1,,,,,
2014/01/22,01,28,1,,,,,
2014/01/22,02,29,1,,,,,
2014/01/22,03,26,1,,,,,
2014/01/22,04,26,1,,,,,
2014/01/22,05,27,1,,,,,
2014/01/22,06,37,1,,,,,
2014/01/22,07,58,1,,,,,
2014/01/22,08,70,5,,,,,
2014/01/22,09,73,6,,,,,
2014/01/22,10,77,5,,,,,
2014/01/22,11,82,5,,,,,
2014/01/22,12,83,5,,,,,
2014/01/22,13,74,5,,,,,
2014/01/22,14,77,5,,,,,
2014/01/22,15,71,5,,,,,
2014/01/22,16,69,6,,,,,
2014/01/22,17,70,5,,,,,
2014/01/22,18,69,1,,,,,
2014/01/22,19,61,0,,,,,
2014/01/22,20,38,1,,,,,
2014/01/22,21,36,1,,,,,
2014/01/22,22,29,1,,,,,
2014/01/22,23,27,1,,,,,
2014/01/22,24,29,1,,,,,
2014/01/23,01,28,1,,,,,
2014/01/23,02,29,1,,,,,
2014/01/23,03,26,1,,,,,
2014/01/23,04,26,1,,,,,
2014/01/23,05,27,1,,,,,
2014/01/23,06,51,1,,,,,
2014/01/23,07,57,1,,,,,
2014/01/23,08,80,15,,,,,
2014/01/23,09,83,14,,,,,
2014/01/23,10,87,13,,,,,
2014/01/23,11,98,14,,,,,
2014/01/23,12,93,14,,,,,
2014/01/23,13,94,13,,,,,
2014/01/23,14,86,13,,,,,
2014/01/23,15,79,12,,,,,
2014/01/23,16,77,13,,,,,
2014/01/23,17,81,12,,,,,
2014/01/23,18,82,12,,,,,
2014/01/23,19,74,12,,,,,
2014/01/23,20,42,9,,,,,
2014/01/23,21,37,0,,,,,
2014/01/23,22,29,0,,,,,
2014/01/23,23,27,1,,,,,
2014/01/23,24,29,1,,,,,
2014/01/24,01,28,1,,,,,
2014/01/24,02,28,1,,,,,
2014/01/24,03,26,1,,,,,
2014/01/24,04,25,1,,,,,
2014/01/24,05,27,1,,,,,
2014/01/24,06,54,1,,,,,
2014/01/24,07,50,1,,,,,
2014/01/24,08,68,5,,,,,
2014/01/24,09,77,5,,,,,
2014/01/24,10,78,5,,,,,
2014/01/24,11,83,5,,,,,
2014/01/24,12,80,5,,,,,
2014/01/24,13,79,5,,,,,
2014/01/24,14,78,3,,,,,
2014/01/24,15,72,4,,,,,
2014/01/24,16,69,4,,,,,
2014/01/24,17,72,4,,,,,
2014/01/24,18,77,4,,,,,
2014/01/24,19,64,5,,,,,
2014/01/24,20,40,2,,,,,
2014/01/24,21,38,0,,,,,
2014/01/24,22,32,0,,,,,
2014/01/24,23,30,0,,,,,
2014/01/24,24,31,0,,,,,
2014/01/25,01,30,0,,,,,
2014/01/25,02,31,0,,,,,
2014/01/25,03,27,0,,,,,
2014/01/25,04,27,0,,,,,
2014/01/25,05,29,0,,,,,
2014/01/25,06,52,0,,,,,
2014/01/25,07,51,0,,,,,
2014/01/25,08,72,5,,,,,
2014/01/25,09,73,4,,,,,
2014/01/25,10,77,4,,,,,
2014/01/25,11,87,4,,,,,
2014/01/25,12,87,3,,,,,
2014/01/25,13,79,3,,,,,
2014/01/25,14,82,3,,,,,
2014/01/25,15,69,3,,,,,
2014/01/25,16,69,3,,,,,
2014/01/25,17,72,3,,,,,
2014/01/25,18,74,4,,,,,
2014/01/25,19,66,4,,,,,
2014/01/25,20,41,3,,,,,
2014/01/25,21,40,0,,,,,
2014/01/25,22,33,0,,,,,
2014/01/25,23,30,0,,,,,
2014/01/25,24,31,0,,,,,
2014/01/26,01,29,0,,,,,
2014/01/26,02,30,0,,,,,
2014/01/26,03,28,0,,,,,
2014/01/26,04,27,0,,,,,
2014/01/26,05,28,0,,,,,
2014/01/26,06,54,0,,,,,
2014/01/26,07,59,0,,,,,
2014/01/26,08,64,5,,,,,
2014/01/26,09,78,5,,,,,
2014/01/26,10,84,5,,,,,
2014/01/26,11,83,5,,,,,
2014/01/26,12,80,5,,,,,
2014/01/26,13,73,5,,,,,
2014/01/26,14,70,5,,,,,
2014/01/26,15,67,5,,,,,
2014/01/26,16,70,5,,,,,
2014/01/26,17,73,5,,,,,
2014/01/26,18,69,4,,,,,
2014/01/26,19,61,0,,,,,
2014/01/26,20,40,0,,,,,
2014/01/26,21,37,1,,,,,
2014/01/26,22,30,1,,,,,
2014/01/26,23,28,1,,,,,
2014/01/26,24,29,1,,,,,
2014/01/27,01,27,1,,,,,
2014/01/27,02,28,1,,,,,
2014/01/27,03,26,1,,,,,
2014/01/27,04,25,1,,,,,
2014/01/27,05,27,1,,,,,
2014/01/27,06,52,1,,,,,
2014/01/27,07,53,1,,,,,
2014/01/27,08,67,6,,,,,
2014/01/27,09,79,5,,,,,
2014/01/27,10,91,13,,,,,
2014/01/27,11,99,14,,,,,
2014/01/27,12,90,14,,,,,
2014/01/27,13,83,12,,,,,
2014/01/27,14,78,11,,,,,
2014/01/27,15,76,12,,,,,
2014/01/27,16,73,11,,,,,
2014/01/27,17,80,11,,,,,
2014/01/27,18,84,13,,,,,
2014/01/27,19,75,13,,,,,
2014/01/27,20,42,8,,,,,
2014/01/27,21,38,0,,,,,
2014/01/27,22,30,0,,,,,
2014/01/27,23,28,1,,,,,
2014/01/27,24,29,1,,,,,
2014/01/28,01,28,1,,,,,
2014/01/28,02,29,1,,,,,
2014/01/28,03,26,1,,,,,
2014/01/28,04,26,1,,,,,
2014/01/28,05,27,1,,,,,
2014/01/28,06,37,1,,,,,
2014/01/28,07,58,1,,,,,
2014/01/28,08,69,5,,,,,
2014/01/28,09,71,5,,,,,
2014/01/28,10,82,5,,,,,
2014/01/28,11,84,5,,,,,
2014/01/28,12,81,5,,,,,
2014/01/28,13,77,4,,,,,
2014/01/28,14,74,3,,,,,
2014/01/28,15,72,0,,,,,
2014/01/28,16,70,0,,,,,
2014/01/28,17,74,3,,,,,
2014/01/28,18,79,4,,,,,
2014/01/28,19,70,5,,,,,
2014/01/28,20,43,5,,,,,
2014/01/28,21,38,0,,,,,
2014/01/28,22,31,0,,,,,
2014/01/28,23,29,0,,,,,
2014/01/28,24,30,0,,,,,
2014/01/29,01,27,0,,,,,
2014/01/29,02,28,1,,,,,
2014/01/29,03,26,1,,,,,
2014/01/29,04,25,1,,,,,
2014/01/29,05,27,1,,,,,
2014/01/29,06,46,1,,,,,
2014/01/29,07,54,1,,,,,
2014/01/29,08,72,6,,,,,
2014/01/29,09,84,6,,,,,
2014/01/29,10,88,15,,,,,
2014/01/29,11,95,15,,,,,
2014/01/29,12,90,13,,,,,
2014/01/29,13,87,14,,,,,
2014/01/29,14,88,13,,,,,
2014/01/29,15,80,12,,,,,
2014/01/29,16,76,12,,,,,
2014/01/29,17,79,12,,,,,
2014/01/29,18,82,10,,,,,
2014/01/29,19,71,8,,,,,
2014/01/29,20,45,8,,,,,
2014/01/29,21,37,0,,,,,
2014/01/29,22,30,0,,,,,
2014/01/29,23,28,1,,,,,
2014/01/29,24,29,1,,,,,
2014/01/30,01,28,1,,,,,
2014/01/30,02,29,1,,,,,
2014/01/30,03,26,1,,,,,
2014/01/30,04,25,1,,,,,
2014/01/30,05,27,1,,,,,
2014/01/30,06,48,1,,,,,
2014/01/30,07,48,1,,,,,
2014/01/30,08,66,6,,,,,
2014/01/30,09,72,5,,,,,
2014/01/30,10,78,5,,,,,
2014/01/30,11,94,5,,,,,
2014/01/30,12,82,5,,,,,
2014/01/30,13,80,4,,,,,
2014/01/30,14,76,4,,,,,
2014/01/30,15,70,3,,,,,
2014/01/30,16,69,3,,,,,
2014/01/30,17,74,3,,,,,
2014/01/30,18,74,4,,,,,
2014/01/30,19,64,4,,,,,
2014/01/30,20,44,4,,,,,
2014/01/30,21,39,0,,,,,
2014/01/30,22,32,0,,,,,
2014/01/30,23,30,0,,,,,
2014/01/30,24,31,0,,,,,
2014/01/31,01,29,0,,,,,
2014/01/31,02,30,0,,,,,
2014/01/31,03,28,0,,,,,
2014/01/31,04,27,0,,,,,
2014/01/31,05,28,0,,,,,
2014/01/31,06,45,0,,,,,
2014/01/31,07,54,0,,,,,
2014/01/31,08,68,4,,,,,
2014/01/31,09,78,5,,,,,
2014/01/31,10,80,5,,,,,
2014/01/31,11,84,5,,,,,
2014/01/31,12,83,5,,,,,
2014/01/31,13,76,6,,,,,
2014/01/31,14,75,6,,,,,
2014/01/31,15,71,5,,,,,
2014/01/31,16,78,9,,,,,
2014/01/31,17,82,14,,,,,
2014/01/31,18,85,13,,,,,
2014/01/31,19,74,13,,,,,
2014/01/31,20,42,7,,,,,
2014/01/31,21,37,0,,,,,
2014/01/31,22,30,0,,,,,
2014/01/31,23,28,1,,,,,
2014/01/31,24,29,1,,,,,
2014/02/01,01,28,1,,,,,
2014/02/01,02,29,1,,,,,
2014/02/01,03,26,1,,,,,
2014/02/01,04,25,1,,,,,
2014/02/01,05,27,1,,,,,
2014/02/01,06,53,1,,,,,
2014/02/01,07,46,1,,,,,
2014/02/01,08,73,5,,,,,
2014/02/01,09,76,5,,,,,
2014/02/01,10,90,9,,,,,
2014/02/01,11,95,14,,,,,
2014/02/01,12,93,13,,,,,
2014/02/01,13,94,12,,,,,
2014/02/01,14,83,11,,,,,
2014/02/01,15,76,10,,,,,
2014/02/01,16,74,10,,,,,
2014/02/01,17,83,10,,,,,
2014/02/01,18,83,11,,,,,
2014/02/01,19,75,11,,,,,
2014/02/01,20,43,7,,,,,
2014/02/01,21,39,0,,,,,
2014/02/01,22,33,0,,,,,
2014/02/01,23,30,0,,,,,
2014/02/01,24,30,0,,,,,
2014/02/02,01,30,0,,,,,
2014/02/02,02,30,0,,,,,
2014/02/02,03,28,0,,,,,
2014/02/02,04,27,0,,,,,
2014/02/02,05,30,0,,,,,
