計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,6,0,,,3,,
2014/01/01,02,6,0,,,3,,
2014/01/01,03,6,0,,,3,,
2014/01/01,04,6,0,,,3,,
2014/01/01,05,6,0,,,3,,
2014/01/01,06,6,0,,,3,,
2014/01/01,07,6,0,,,3,,
2014/01/01,08,6,0,,,2,,
2014/01/01,09,6,0,,,2,,
2014/01/01,10,6,0,,,3,,
2014/01/01,11,6,0,,,2,,
2014/01/01,12,6,0,,,2,,
2014/01/01,13,6,0,,,3,,
2014/01/01,14,6,0,,,2,,
2014/01/01,15,6,0,,,2,,
2014/01/01,16,6,0,,,2,,
2014/01/01,17,6,0,,,2,,
2014/01/01,18,6,0,,,3,,
2014/01/01,19,7,0,,,3,,
2014/01/01,20,6,0,,,3,,
2014/01/01,21,6,0,,,3,,
2014/01/01,22,6,0,,,3,,
2014/01/01,23,6,0,,,3,,
2014/01/01,24,6,0,,,3,,
2014/01/02,01,6,0,,,2,,
2014/01/02,02,6,0,,,3,,
2014/01/02,03,6,0,,,3,,
2014/01/02,04,6,0,,,3,,
2014/01/02,05,6,0,,,3,,
2014/01/02,06,6,0,,,3,,
2014/01/02,07,6,0,,,3,,
2014/01/02,08,6,0,,,2,,
2014/01/02,09,6,0,,,2,,
2014/01/02,10,6,0,,,3,,
2014/01/02,11,6,0,,,2,,
2014/01/02,12,6,0,,,3,,
2014/01/02,13,6,0,,,2,,
2014/01/02,14,6,0,,,2,,
2014/01/02,15,6,0,,,2,,
2014/01/02,16,6,0,,,3,,
2014/01/02,17,6,0,,,2,,
2014/01/02,18,6,0,,,3,,
2014/01/02,19,6,0,,,3,,
2014/01/02,20,6,0,,,3,,
2014/01/02,21,6,0,,,3,,
2014/01/02,22,6,0,,,3,,
2014/01/02,23,6,0,,,3,,
2014/01/02,24,6,0,,,3,,
2014/01/03,01,6,0,,,3,,
2014/01/03,02,6,0,,,3,,
2014/01/03,03,6,0,,,3,,
2014/01/03,04,6,0,,,3,,
2014/01/03,05,6,0,,,3,,
2014/01/03,06,7,0,,,3,,
2014/01/03,07,6,0,,,3,,
2014/01/03,08,6,0,,,2,,
2014/01/03,09,6,0,,,2,,
2014/01/03,10,6,0,,,2,,
2014/01/03,11,6,0,,,3,,
2014/01/03,12,6,0,,,2,,
2014/01/03,13,6,0,,,2,,
2014/01/03,14,6,0,,,2,,
2014/01/03,15,6,0,,,2,,
2014/01/03,16,6,0,,,2,,
2014/01/03,17,6,0,,,3,,
2014/01/03,18,6,0,,,3,,
2014/01/03,19,6,0,,,3,,
2014/01/03,20,6,0,,,3,,
2014/01/03,21,7,0,,,3,,
2014/01/03,22,6,0,,,3,,
2014/01/03,23,6,0,,,3,,
2014/01/03,24,6,0,,,3,,
2014/01/04,01,6,0,,,3,,
2014/01/04,02,6,0,,,3,,
2014/01/04,03,6,0,,,3,,
2014/01/04,04,7,0,,,3,,
2014/01/04,05,7,0,,,3,,
2014/01/04,06,6,0,,,3,,
2014/01/04,07,6,0,,,3,,
2014/01/04,08,6,0,,,2,,
2014/01/04,09,6,0,,,2,,
2014/01/04,10,6,0,,,2,,
2014/01/04,11,6,0,,,2,,
2014/01/04,12,12,4,,,3,,
2014/01/04,13,14,6,,,3,,
2014/01/04,14,37,28,,,3,,
2014/01/04,15,50,39,,,3,,
2014/01/04,16,48,38,,,3,,
2014/01/04,17,43,33,,,3,,
2014/01/04,18,42,31,,,3,,
2014/01/04,19,41,31,,,3,,
2014/01/04,20,39,30,,,3,,
2014/01/04,21,6,0,,,3,,
2014/01/04,22,6,0,,,3,,
2014/01/04,23,6,0,,,3,,
2014/01/04,24,6,0,,,3,,
2014/01/05,01,6,0,,,3,,
2014/01/05,02,6,0,,,3,,
2014/01/05,03,6,0,,,3,,
2014/01/05,04,6,0,,,3,,
2014/01/05,05,7,0,,,3,,
2014/01/05,06,6,0,,,3,,
2014/01/05,07,6,0,,,3,,
2014/01/05,08,6,0,,,2,,
2014/01/05,09,6,0,,,2,,
2014/01/05,10,6,0,,,2,,
2014/01/05,11,20,0,,,4,,
2014/01/05,12,16,0,,,3,,
2014/01/05,13,16,2,,,3,,
2014/01/05,14,19,6,,,3,,
2014/01/05,15,17,4,,,3,,
2014/01/05,16,13,0,,,3,,
2014/01/05,17,26,12,,,3,,
2014/01/05,18,37,22,,,3,,
2014/01/05,19,32,17,,,3,,
2014/01/05,20,32,17,,,3,,
2014/01/05,21,40,17,,,3,,
2014/01/05,22,39,17,,,3,,
2014/01/05,23,39,17,,,3,,
2014/01/05,24,39,17,,,3,,
2014/01/06,01,39,17,,,3,,
2014/01/06,02,39,17,,,3,,
2014/01/06,03,39,17,,,3,,
2014/01/06,04,39,17,,,3,,
2014/01/06,05,39,17,,,3,,
2014/01/06,06,55,29,,,4,,
2014/01/06,07,57,34,,,4,,
2014/01/06,08,88,47,,,11,,
2014/01/06,09,140,57,,,22,,
2014/01/06,10,149,50,,,25,,
2014/01/06,11,131,44,,,28,,
2014/01/06,12,163,38,,,27,,
2014/01/06,13,123,38,,,16,,
2014/01/06,14,128,20,,,26,,
2014/01/06,15,110,23,,,26,,
2014/01/06,16,51,3,,,6,,
2014/01/06,17,45,0,,,4,,
2014/01/06,18,46,0,,,4,,
2014/01/06,19,45,0,,,4,,
2014/01/06,20,44,0,,,4,,
2014/01/06,21,45,0,,,4,,
2014/01/06,22,45,0,,,4,,
2014/01/06,23,44,0,,,4,,
2014/01/06,24,49,0,,,4,,
2014/01/07,01,48,0,,,4,,
2014/01/07,02,48,0,,,4,,
2014/01/07,03,48,0,,,4,,
2014/01/07,04,48,0,,,4,,
2014/01/07,05,48,0,,,4,,
2014/01/07,06,82,21,,,6,,
2014/01/07,07,117,39,,,7,,
2014/01/07,08,198,66,,,15,,
2014/01/07,09,202,72,,,24,,
2014/01/07,10,168,58,,,29,,
2014/01/07,11,190,43,,,27,,
2014/01/07,12,155,31,,,26,,
2014/01/07,13,170,20,,,17,,
