計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,04,14,,,0,4,,
2013/08/05,05,14,,,1,3,,
2013/08/05,06,27,,,14,3,,
2013/08/05,07,114,,,98,14,,
2013/08/05,08,129,,,112,16,,
2013/08/05,09,258,,,220,40,,
2013/08/05,10,342,,,283,64,,
2013/08/05,11,379,,,321,64,,
2013/08/05,12,371,,,308,69,,
2013/08/05,13,305,,,266,42,,
2013/08/05,14,376,,,311,71,,
2013/08/05,15,418,,,352,74,,
2013/08/05,16,424,,,357,74,,
2013/08/05,17,410,,,341,75,,
2013/08/05,18,277,,,241,37,,
2013/08/05,19,260,,,227,36,,
2013/08/05,20,123,,,106,14,,
2013/08/05,21,75,,,65,6,,
2013/08/05,22,62,,,52,4,,
2013/08/05,23,60,,,52,3,,
2013/08/05,24,56,,,45,4,,
2013/08/06,01,44,,,33,3,,
2013/08/06,02,35,,,24,4,,
2013/08/06,03,35,,,25,4,,
2013/08/06,04,35,,,24,4,,
2013/08/06,05,32,,,21,3,,
2013/08/06,06,15,,,1,3,,
2013/08/06,07,120,,,105,13,,
2013/08/06,08,153,,,126,26,,
2013/08/06,09,293,,,231,64,,
2013/08/06,10,358,,,296,67,,
2013/08/06,11,367,,,324,67,,
2013/08/06,12,410,,,347,69,,
2013/08/06,13,352,,,322,35,,
2013/08/06,14,446,,,377,76,,
2013/08/06,15,453,,,384,76,,
2013/08/06,16,458,,,388,78,,
2013/08/06,17,439,,,368,78,,
2013/08/06,18,375,,,307,74,,
2013/08/06,19,295,,,241,56,,
2013/08/06,20,117,,,92,22,,
2013/08/06,21,75,,,60,10,,
2013/08/06,22,59,,,45,9,,
2013/08/06,23,54,,,43,6,,
2013/08/06,24,43,,,34,3,,
2013/08/07,01,20,,,6,3,,
2013/08/07,02,14,,,0,3,,
2013/08/07,03,13,,,0,3,,
2013/08/07,04,13,,,0,3,,
2013/08/07,05,13,,,0,3,,
2013/08/07,06,14,,,1,3,,
2013/08/07,07,109,,,94,13,,
2013/08/07,08,124,,,106,15,,
2013/08/07,09,295,,,248,50,,
2013/08/07,10,370,,,305,70,,
2013/08/07,11,379,,,313,71,,
2013/08/07,12,383,,,317,72,,
2013/08/07,13,324,,,293,32,,
2013/08/07,14,410,,,339,77,,
2013/08/07,15,432,,,361,76,,
2013/08/07,16,421,,,347,78,,
2013/08/07,17,397,,,322,79,,
2013/08/07,18,361,,,286,78,,
2013/08/07,19,307,,,249,61,,
2013/08/07,20,137,,,113,22,,
2013/08/07,21,91,,,81,7,,
2013/08/07,22,85,,,76,6,,
2013/08/07,23,63,,,52,6,,
2013/08/07,24,42,,,31,5,,
2013/08/08,01,34,,,24,4,,
2013/08/08,02,35,,,24,4,,
2013/08/08,03,35,,,25,3,,
2013/08/08,04,34,,,24,3,,
2013/08/08,05,34,,,24,3,,
2013/08/08,06,35,,,26,3,,
2013/08/08,07,138,,,124,14,,
2013/08/08,08,151,,,135,15,,
2013/08/08,09,294,,,248,50,,
2013/08/08,10,393,,,329,70,,
2013/08/08,11,402,,,331,76,,
2013/08/08,12,415,,,350,72,,
2013/08/08,13,334,,,307,30,,
2013/08/08,14,435,,,371,70,,
2013/08/08,15,432,,,369,69,,
2013/08/08,16,407,,,341,72,,
2013/08/08,17,389,,,319,75,,
2013/08/08,18,368,,,304,70,,
2013/08/08,19,323,,,266,62,,
2013/08/08,20,139,,,116,21,,
2013/08/08,21,92,,,81,7,,
2013/08/08,22,91,,,81,7,,
2013/08/08,23,91,,,76,11,,
2013/08/08,24,79,,,68,5,,
2013/08/09,01,64,,,53,3,,
2013/08/09,02,59,,,48,4,,
2013/08/09,03,60,,,49,4,,
2013/08/09,04,61,,,50,3,,
2013/08/09,05,60,,,49,3,,
2013/08/09,06,45,,,32,3,,
2013/08/09,07,135,,,119,13,,
2013/08/09,08,165,,,147,17,,
2013/08/09,09,331,,,273,61,,
2013/08/09,10,380,,,319,65,,
2013/08/09,11,382,,,316,69,,
2013/08/09,12,419,,,355,71,,
2013/08/09,13,350,,,322,33,,
2013/08/09,14,465,,,395,76,,
2013/08/09,15,460,,,390,76,,
2013/08/09,16,459,,,392,74,,
2013/08/09,17,452,,,388,72,,
2013/08/09,18,423,,,358,71,,
2013/08/09,19,381,,,316,71,,
2013/08/09,20,148,,,118,28,,
2013/08/09,21,65,,,55,6,,
2013/08/09,22,61,,,53,3,,
2013/08/09,23,55,,,46,3,,
2013/08/09,24,49,,,40,4,,
2013/08/10,01,49,,,39,4,,
2013/08/10,02,49,,,40,4,,
2013/08/10,03,47,,,38,3,,
2013/08/10,04,47,,,37,4,,
2013/08/10,05,44,,,35,3,,
2013/08/10,06,46,,,36,3,,
2013/08/10,07,126,,,110,13,,
2013/08/10,08,174,,,150,21,,
2013/08/10,09,323,,,263,64,,
2013/08/10,10,408,,,344,68,,
2013/08/10,11,439,,,376,69,,
2013/08/10,12,463,,,400,70,,
2013/08/10,13,400,,,376,30,,
2013/08/10,14,465,,,398,72,,
2013/08/10,15,437,,,370,73,,
2013/08/10,16,415,,,346,75,,
2013/08/10,17,412,,,342,76,,
2013/08/10,18,100,,,86,10,,
2013/08/10,19,83,,,73,4,,
2013/08/10,20,44,,,30,3,,
2013/08/10,21,37,,,22,3,,
2013/08/10,22,37,,,22,3,,
2013/08/10,23,37,,,23,3,,
2013/08/10,24,37,,,23,3,,
2013/08/11,01,36,,,22,3,,
2013/08/11,02,36,,,22,3,,
2013/08/11,03,37,,,22,3,,
2013/08/11,04,37,,,23,3,,
2013/08/11,05,36,,,22,3,,
2013/08/11,06,36,,,22,3,,
2013/08/11,07,34,,,20,3,,
2013/08/11,08,22,,,8,3,,
2013/08/11,09,22,,,8,3,,
2013/08/11,10,23,,,9,3,,
2013/08/11,11,24,,,10,3,,
2013/08/11,12,25,,,11,3,,
2013/08/11,13,25,,,12,3,,
2013/08/11,14,26,,,13,3,,
2013/08/11,15,27,,,13,3,,
2013/08/11,16,29,,,16,3,,
2013/08/11,17,42,,,33,3,,
2013/08/11,18,41,,,31,3,,
2013/08/11,19,39,,,29,3,,
2013/08/11,20,26,,,12,3,,
2013/08/11,21,23,,,8,3,,
2013/08/11,22,31,,,14,6,,
2013/08/11,23,22,,,8,3,,
2013/08/11,24,23,,,8,3,,
2013/08/12,01,22,,,8,3,,
2013/08/12,02,22,,,8,3,,
2013/08/12,03,22,,,8,3,,
2013/08/12,04,22,,,8,3,,
2013/08/12,05,21,,,8,3,,
2013/08/12,06,22,,,8,3,,
2013/08/12,07,21,,,8,3,,
2013/08/12,08,22,,,8,3,,
2013/08/12,09,22,,,8,3,,
2013/08/12,10,23,,,9,3,,
2013/08/12,11,23,,,10,3,,
2013/08/12,12,24,,,11,3,,
2013/08/12,13,26,,,13,3,,
2013/08/12,14,26,,,13,3,,
2013/08/12,15,26,,,14,3,,
2013/08/12,16,26,,,14,3,,
2013/08/12,17,26,,,13,3,,
2013/08/12,18,25,,,12,3,,
2013/08/12,19,24,,,10,3,,
2013/08/12,20,29,,,11,7,,
2013/08/12,21,24,,,9,3,,
2013/08/12,22,22,,,8,3,,
2013/08/12,23,32,,,16,6,,
2013/08/12,24,23,,,9,3,,
2013/08/13,01,22,,,8,3,,
2013/08/13,02,22,,,8,3,,
2013/08/13,03,22,,,8,3,,
2013/08/13,04,21,,,8,3,,
2013/08/13,05,21,,,8,3,,
2013/08/13,06,30,,,14,6,,
2013/08/13,07,26,,,12,4,,
2013/08/13,08,23,,,10,3,,
2013/08/13,09,24,,,11,3,,
2013/08/13,10,24,,,10,3,,
2013/08/13,11,22,,,8,3,,
2013/08/13,12,24,,,9,3,,
2013/08/13,13,24,,,10,3,,
2013/08/13,14,25,,,12,3,,
2013/08/13,15,26,,,13,3,,
2013/08/13,16,26,,,12,3,,
2013/08/13,17,28,,,14,4,,
2013/08/13,18,61,,,38,13,,
2013/08/13,19,26,,,12,4,,
2013/08/13,20,25,,,11,3,,
2013/08/13,21,23,,,9,3,,
2013/08/13,22,22,,,8,3,,
2013/08/13,23,22,,,8,3,,
2013/08/13,24,22,,,8,3,,
2013/08/14,01,22,,,8,3,,
2013/08/14,02,22,,,8,3,,
2013/08/14,03,21,,,8,3,,
2013/08/14,04,21,,,8,3,,
2013/08/14,05,21,,,8,3,,
2013/08/14,06,21,,,8,3,,
2013/08/14,07,36,,,18,8,,
2013/08/14,08,22,,,9,3,,
2013/08/14,09,23,,,9,3,,
2013/08/14,10,24,,,10,3,,
2013/08/14,11,24,,,9,3,,
2013/08/14,12,23,,,9,3,,
2013/08/14,13,24,,,10,3,,
2013/08/14,14,24,,,11,3,,
2013/08/14,15,25,,,11,3,,
2013/08/14,16,25,,,12,3,,
2013/08/14,17,25,,,12,3,,
2013/08/14,18,24,,,10,3,,
2013/08/14,19,23,,,8,3,,
2013/08/14,20,22,,,7,3,,
2013/08/14,21,32,,,15,7,,
2013/08/14,22,24,,,10,3,,
2013/08/14,23,23,,,9,3,,
2013/08/14,24,21,,,7,4,,
2013/08/15,01,21,,,7,3,,
2013/08/15,02,21,,,7,3,,
2013/08/15,03,21,,,7,3,,
2013/08/15,04,20,,,6,3,,
2013/08/15,05,20,,,7,3,,
2013/08/15,06,26,,,11,5,,
2013/08/15,07,51,,,30,12,,
2013/08/15,08,24,,,11,3,,
2013/08/15,09,25,,,11,3,,
2013/08/15,10,26,,,11,3,,
2013/08/15,11,27,,,13,3,,
2013/08/15,12,27,,,13,3,,
2013/08/15,13,29,,,15,3,,
2013/08/15,14,29,,,15,3,,
2013/08/15,15,29,,,16,3,,
2013/08/15,16,30,,,17,3,,
2013/08/15,17,30,,,16,3,,
2013/08/15,18,27,,,14,3,,
2013/08/15,19,24,,,9,3,,
2013/08/15,20,39,,,19,9,,
2013/08/15,21,25,,,11,3,,
2013/08/15,22,25,,,11,3,,
2013/08/15,23,25,,,11,3,,
2013/08/15,24,26,,,11,3,,
2013/08/16,01,28,,,13,3,,
2013/08/16,02,65,,,52,3,,
2013/08/16,03,50,,,37,3,,
2013/08/16,04,47,,,34,3,,
2013/08/16,05,45,,,33,3,,
2013/08/16,06,38,,,25,3,,
2013/08/16,07,102,,,90,8,,
2013/08/16,08,187,,,167,17,,
2013/08/16,09,329,,,278,55,,
2013/08/16,10,436,,,372,72,,
2013/08/16,11,451,,,386,72,,
2013/08/16,12,461,,,397,72,,
2013/08/16,13,381,,,354,31,,
2013/08/16,14,462,,,401,69,,
2013/08/16,15,464,,,400,71,,
2013/08/16,16,468,,,404,71,,
2013/08/16,17,453,,,389,71,,
2013/08/16,18,137,,,125,9,,
2013/08/16,19,84,,,77,4,,
2013/08/16,20,64,,,56,3,,
2013/08/16,21,56,,,47,3,,
2013/08/16,22,55,,,47,3,,
2013/08/16,23,50,,,40,3,,
2013/08/16,24,44,,,34,4,,
2013/08/17,01,44,,,34,4,,
2013/08/17,02,39,,,28,4,,
2013/08/17,03,23,,,10,4,,
2013/08/17,04,22,,,10,4,,
2013/08/17,05,22,,,9,3,,
2013/08/17,06,23,,,10,3,,
2013/08/17,07,132,,,117,13,,
2013/08/17,08,174,,,144,29,,
2013/08/17,09,362,,,299,67,,
2013/08/17,10,460,,,394,72,,
2013/08/17,11,457,,,393,71,,
2013/08/17,12,464,,,399,72,,
2013/08/17,13,376,,,352,29,,
2013/08/17,14,447,,,383,71,,
2013/08/17,15,436,,,371,72,,
2013/08/17,16,434,,,368,72,,
2013/08/17,17,405,,,339,71,,
2013/08/17,18,114,,,104,8,,
2013/08/17,19,105,,,99,3,,
2013/08/17,20,103,,,97,3,,
2013/08/17,21,103,,,97,3,,
2013/08/17,22,101,,,96,3,,
2013/08/17,23,73,,,64,3,,
2013/08/17,24,62,,,52,4,,
2013/08/18,01,60,,,50,4,,
2013/08/18,02,60,,,50,4,,
2013/08/18,03,46,,,36,4,,
2013/08/18,04,44,,,34,3,,
2013/08/18,05,44,,,34,3,,
2013/08/18,06,28,,,16,3,,
2013/08/18,07,22,,,10,3,,
2013/08/18,08,22,,,10,3,,
2013/08/18,09,24,,,10,3,,
2013/08/18,10,23,,,9,3,,
2013/08/18,11,22,,,7,3,,
2013/08/18,12,22,,,6,3,,
2013/08/18,13,22,,,6,3,,
2013/08/18,14,22,,,7,3,,
2013/08/18,15,21,,,6,3,,
2013/08/18,16,24,,,10,3,,
2013/08/18,17,46,,,38,3,,
2013/08/18,18,45,,,35,4,,
2013/08/18,19,43,,,32,3,,
2013/08/18,20,42,,,31,3,,
2013/08/18,21,42,,,31,3,,
2013/08/18,22,41,,,31,3,,
2013/08/18,23,22,,,7,4,,
2013/08/18,24,17,,,2,4,,
2013/08/19,01,17,,,1,4,,
2013/08/19,02,18,,,2,4,,
2013/08/19,03,38,,,23,4,,
2013/08/19,04,29,,,14,4,,
2013/08/19,05,27,,,13,3,,
2013/08/19,06,29,,,15,4,,
2013/08/19,07,121,,,105,14,,
2013/08/19,08,167,,,138,28,,
2013/08/19,09,354,,,295,65,,
2013/08/19,10,458,,,395,71,,
2013/08/19,11,460,,,395,73,,
2013/08/19,12,464,,,398,73,,
2013/08/19,13,433,,,405,34,,
2013/08/19,14,462,,,399,70,,
2013/08/19,15,463,,,398,72,,
2013/08/19,16,464,,,400,71,,
2013/08/19,17,465,,,393,79,,
2013/08/19,18,415,,,362,61,,
2013/08/19,19,344,,,295,56,,
2013/08/19,20,146,,,127,20,,
2013/08/19,21,86,,,78,6,,
2013/08/19,22,82,,,74,6,,
2013/08/19,23,72,,,64,4,,
2013/08/19,24,64,,,56,4,,
2013/08/20,01,64,,,56,3,,
2013/08/20,02,64,,,56,4,,
2013/08/20,03,65,,,56,3,,
2013/08/20,04,64,,,56,4,,
2013/08/20,05,64,,,56,3,,
2013/08/20,06,66,,,59,4,,
2013/08/20,07,163,,,149,13,,
2013/08/20,08,181,,,155,26,,
2013/08/20,09,371,,,312,65,,
2013/08/20,10,441,,,377,70,,
2013/08/20,11,435,,,372,69,,
2013/08/20,12,451,,,391,68,,
2013/08/20,13,367,,,335,36,,
2013/08/20,14,464,,,395,75,,
2013/08/20,15,463,,,401,70,,
2013/08/20,16,467,,,404,71,,
2013/08/20,17,481,,,417,72,,
2013/08/20,18,470,,,407,72,,
2013/08/20,19,430,,,367,72,,
2013/08/20,20,152,,,125,25,,
2013/08/20,21,85,,,74,7,,
2013/08/20,22,79,,,70,4,,
2013/08/20,23,75,,,68,3,,
2013/08/20,24,68,,,59,4,,
2013/08/21,01,62,,,54,4,,
2013/08/21,02,63,,,54,4,,
2013/08/21,03,63,,,54,4,,
2013/08/21,04,62,,,53,4,,
2013/08/21,05,62,,,54,3,,
2013/08/21,06,65,,,57,4,,
2013/08/21,07,164,,,148,16,,
2013/08/21,08,194,,,167,27,,
2013/08/21,09,350,,,290,65,,
2013/08/21,10,412,,,348,70,,
2013/08/21,11,433,,,371,69,,
2013/08/21,12,459,,,398,69,,
2013/08/21,13,392,,,363,35,,
2013/08/21,14,461,,,397,72,,
2013/08/21,15,476,,,412,72,,
2013/08/21,16,476,,,413,72,,
2013/08/21,17,465,,,399,73,,
2013/08/21,18,390,,,324,73,,
2013/08/21,19,378,,,201,65,,
2013/08/21,20,171,,,142,28,,
2013/08/21,21,107,,,95,9,,
2013/08/21,22,106,,,93,9,,
2013/08/21,23,104,,,93,8,,
2013/08/21,24,104,,,94,7,,
2013/08/22,01,94,,,84,6,,
2013/08/22,02,87,,,80,4,,
2013/08/22,03,80,,,72,4,,
2013/08/22,04,68,,,59,4,,
2013/08/22,05,66,,,58,3,,
2013/08/22,06,69,,,60,4,,
2013/08/22,07,183,,,167,16,,
2013/08/22,08,226,,,198,30,,
2013/08/22,09,372,,,313,65,,
2013/08/22,10,440,,,377,69,,
2013/08/22,11,475,,,414,70,,
2013/08/22,12,476,,,415,70,,
2013/08/22,13,387,,,361,32,,
2013/08/22,14,480,,,413,75,,
2013/08/22,15,475,,,403,80,,
2013/08/22,16,480,,,409,78,,
2013/08/22,17,480,,,409,79,,
2013/08/22,18,464,,,399,73,,
2013/08/22,19,404,,,342,70,,
2013/08/22,20,171,,,145,27,,
2013/08/22,21,107,,,96,9,,
2013/08/22,22,101,,,90,10,,
2013/08/22,23,94,,,82,10,,
2013/08/22,24,85,,,71,10,,
2013/08/23,01,67,,,52,8,,
2013/08/23,02,53,,,42,5,,
2013/08/23,03,53,,,41,5,,
2013/08/23,04,51,,,40,5,,
2013/08/23,05,49,,,38,5,,
2013/08/23,06,49,,,38,5,,
2013/08/23,07,154,,,141,14,,
2013/08/23,08,218,,,199,20,,
2013/08/23,09,393,,,337,63,,
2013/08/23,10,455,,,397,66,,
2013/08/23,11,479,,,418,67,,
2013/08/23,12,477,,,414,68,,
2013/08/23,13,394,,,366,33,,
2013/08/23,14,464,,,401,71,,
2013/08/23,15,451,,,385,73,,
2013/08/23,16,453,,,386,73,,
2013/08/23,17,462,,,395,74,,
2013/08/23,18,392,,,327,71,,
2013/08/23,19,365,,,309,62,,
2013/08/23,20,177,,,153,23,,
2013/08/23,21,125,,,109,14,,
2013/08/23,22,107,,,96,10,,
2013/08/23,23,98,,,89,7,,
2013/08/23,24,89,,,79,7,,
2013/08/24,01,65,,,56,4,,
2013/08/24,02,56,,,47,3,,
2013/08/24,03,56,,,46,3,,
2013/08/24,04,53,,,44,4,,
2013/08/24,05,54,,,45,3,,
2013/08/24,06,54,,,45,3,,
2013/08/24,07,45,,,35,3,,
2013/08/24,08,29,,,17,3,,
2013/08/24,09,29,,,17,3,,
2013/08/24,10,30,,,17,3,,
2013/08/24,11,29,,,16,3,,
2013/08/24,12,26,,,13,3,,
2013/08/24,13,25,,,11,3,,
2013/08/24,14,24,,,10,3,,
2013/08/24,15,24,,,9,3,,
2013/08/24,16,23,,,8,3,,
2013/08/24,17,41,,,31,3,,
2013/08/24,18,44,,,35,3,,
2013/08/24,19,42,,,33,3,,
2013/08/24,20,42,,,33,3,,
2013/08/24,21,42,,,33,3,,
2013/08/24,22,42,,,33,3,,
2013/08/24,23,43,,,33,3,,
2013/08/24,24,42,,,32,3,,
2013/08/25,01,30,,,17,3,,
2013/08/25,02,23,,,7,3,,
2013/08/25,03,23,,,8,3,,
2013/08/25,04,23,,,8,3,,
2013/08/25,05,22,,,8,3,,
2013/08/25,06,23,,,8,3,,
2013/08/25,07,22,,,8,3,,
2013/08/25,08,24,,,9,3,,
2013/08/25,09,41,,,26,3,,
2013/08/25,10,34,,,20,3,,
2013/08/25,11,36,,,21,5,,
2013/08/25,12,35,,,19,5,,
2013/08/25,13,37,,,20,5,,
2013/08/25,14,37,,,21,5,,
2013/08/25,15,36,,,21,4,,
2013/08/25,16,36,,,21,4,,
2013/08/25,17,54,,,44,3,,
2013/08/25,18,55,,,47,3,,
2013/08/25,19,53,,,44,3,,
2013/08/25,20,43,,,33,3,,
2013/08/25,21,42,,,33,3,,
2013/08/25,22,42,,,33,3,,
2013/08/25,23,42,,,33,4,,
2013/08/25,24,42,,,32,4,,
2013/08/26,01,28,,,16,3,,
2013/08/26,02,22,,,8,4,,
2013/08/26,03,32,,,18,3,,
2013/08/26,04,28,,,13,3,,
2013/08/26,05,22,,,7,3,,
2013/08/26,06,26,,,9,4,,
2013/08/26,07,126,,,110,14,,
2013/08/26,08,98,,,70,24,,
2013/08/26,09,220,,,157,63,,
2013/08/26,10,324,,,259,68,,
2013/08/26,11,327,,,264,68,,
2013/08/26,12,333,,,271,67,,
2013/08/26,13,272,,,242,32,,
2013/08/26,14,323,,,257,71,,
2013/08/26,15,363,,,297,71,,
2013/08/26,16,370,,,302,73,,
2013/08/26,17,372,,,298,79,,
2013/08/26,18,332,,,257,80,,
2013/08/26,19,313,,,251,67,,
2013/08/26,20,157,,,126,30,,
2013/08/26,21,110,,,95,14,,
2013/08/26,22,101,,,90,9,,
2013/08/26,23,90,,,79,8,,
2013/08/26,24,84,,,73,8,,
2013/08/27,01,79,,,70,6,,
2013/08/27,02,77,,,70,3,,
2013/08/27,03,77,,,69,3,,
2013/08/27,04,75,,,68,3,,
2013/08/27,05,71,,,64,3,,
2013/08/27,06,72,,,65,3,,
2013/08/27,07,133,,,116,15,,
2013/08/27,08,124,,,105,17,,
2013/08/27,09,282,,,232,52,,
2013/08/27,10,332,,,266,70,,
2013/08/27,11,352,,,286,71,,
2013/08/27,12,351,,,287,70,,
2013/08/27,13,279,,,252,31,,
2013/08/27,14,353,,,285,72,,
2013/08/27,15,379,,,305,78,,
2013/08/27,16,391,,,318,79,,
2013/08/27,17,385,,,318,73,,
2013/08/27,18,355,,,289,71,,
2013/08/27,19,324,,,265,64,,
2013/08/27,20,134,,,108,25,,
2013/08/27,21,86,,,75,7,,
2013/08/27,22,83,,,72,7,,
2013/08/27,23,71,,,61,4,,
2013/08/27,24,64,,,55,3,,
2013/08/28,01,63,,,54,3,,
2013/08/28,02,63,,,54,3,,
2013/08/28,03,63,,,55,3,,
2013/08/28,04,63,,,54,3,,
2013/08/28,05,63,,,55,3,,
2013/08/28,06,64,,,56,3,,
2013/08/28,07,101,,,85,14,,
2013/08/28,08,117,,,97,18,,
2013/08/28,09,259,,,202,59,,
2013/08/28,10,335,,,260,79,,
2013/08/28,11,361,,,287,79,,
2013/08/28,12,386,,,318,75,,
2013/08/28,13,292,,,259,36,,
2013/08/28,14,409,,,341,75,,
2013/08/28,15,427,,,356,77,,
2013/08/28,16,417,,,349,75,,
2013/08/28,17,424,,,354,77,,
2013/08/28,18,353,,,280,76,,
2013/08/28,19,340,,,268,77,,
2013/08/28,20,170,,,129,40,,
2013/08/28,21,117,,,93,21,,
2013/08/28,22,99,,,86,10,,
2013/08/28,23,77,,,69,3,,
2013/08/28,24,74,,,66,3,,
2013/08/29,01,73,,,64,3,,
2013/08/29,02,72,,,64,3,,
2013/08/29,03,72,,,64,3,,
2013/08/29,04,68,,,61,3,,
2013/08/29,05,63,,,57,3,,
2013/08/29,06,53,,,45,3,,
2013/08/29,07,99,,,85,11,,
2013/08/29,08,133,,,116,16,,
2013/08/29,09,279,,,231,51,,
2013/08/29,10,361,,,299,67,,
2013/08/29,11,403,,,335,76,,
2013/08/29,12,439,,,369,78,,
2013/08/29,13,327,,,293,39,,
2013/08/29,14,435,,,367,76,,
2013/08/29,15,414,,,340,79,,
2013/08/29,16,415,,,339,81,,
2013/08/29,17,438,,,362,84,,
2013/08/29,18,352,,,282,76,,
2013/08/29,19,342,,,271,77,,
2013/08/29,20,139,,,112,25,,
2013/08/29,21,83,,,73,6,,
2013/08/29,22,76,,,68,4,,
2013/08/29,23,74,,,67,3,,
2013/08/29,24,66,,,59,3,,
2013/08/30,01,61,,,53,3,,
2013/08/30,02,61,,,53,3,,
2013/08/30,03,61,,,53,3,,
2013/08/30,04,61,,,54,3,,
2013/08/30,05,61,,,53,3,,
2013/08/30,06,43,,,34,3,,
2013/08/30,07,123,,,106,15,,
2013/08/30,08,155,,,136,18,,
2013/08/30,09,336,,,271,69,,
2013/08/30,10,441,,,362,87,,
2013/08/30,11,412,,,341,77,,
2013/08/30,12,418,,,347,78,,
2013/08/30,13,360,,,323,43,,
2013/08/30,14,420,,,347,80,,
2013/08/30,15,407,,,332,81,,
2013/08/30,16,411,,,338,80,,
2013/08/30,17,381,,,309,77,,
2013/08/30,18,319,,,255,68,,
2013/08/30,19,282,,,230,56,,
2013/08/30,20,139,,,119,19,,
2013/08/30,21,104,,,93,9,,
2013/08/30,22,104,,,94,8,,
2013/08/30,23,101,,,91,7,,
2013/08/30,24,88,,,79,5,,
2013/08/31,01,85,,,78,3,,
2013/08/31,02,81,,,74,3,,
2013/08/31,03,80,,,71,3,,
2013/08/31,04,70,,,62,3,,
2013/08/31,05,61,,,54,3,,
2013/08/31,06,45,,,37,3,,
2013/08/31,07,95,,,84,8,,
2013/08/31,08,177,,,145,31,,
2013/08/31,09,336,,,270,71,,
2013/08/31,10,407,,,339,75,,
2013/08/31,11,410,,,340,76,,
2013/08/31,12,434,,,363,77,,
