計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,18,0,,,,,
2013/11/01,02,19,0,,,,,
2013/11/01,03,18,0,,,,,
2013/11/01,04,18,0,,,,,
2013/11/01,05,18,0,,,,,
2013/11/01,06,19,0,,,,,
2013/11/01,07,20,0,,,,,
2013/11/01,08,27,0,,,,,
2013/11/01,09,29,0,,,,,
2013/11/01,10,28,0,,,,,
2013/11/01,11,30,0,,,,,
2013/11/01,12,31,0,,,,,
2013/11/01,13,30,0,,,,,
2013/11/01,14,30,0,,,,,
2013/11/01,15,29,0,,,,,
2013/11/01,16,29,0,,,,,
2013/11/01,17,29,0,,,,,
2013/11/01,18,30,0,,,,,
2013/11/01,19,28,0,,,,,
2013/11/01,20,21,0,,,,,
2013/11/01,21,21,0,,,,,
2013/11/01,22,23,0,,,,,
2013/11/01,23,19,0,,,,,
2013/11/01,24,18,0,,,,,
2013/11/02,01,18,0,,,,,
2013/11/02,02,18,0,,,,,
2013/11/02,03,18,0,,,,,
2013/11/02,04,10,0,,,,,
2013/11/02,05,10,0,,,,,
2013/11/02,06,15,0,,,,,
2013/11/02,07,14,0,,,,,
2013/11/02,08,16,0,,,,,
2013/11/02,09,19,0,,,,,
2013/11/02,10,19,0,,,,,
2013/11/02,11,16,0,,,,,
2013/11/02,12,17,0,,,,,
2013/11/02,13,11,0,,,,,
2013/11/02,14,9,0,,,,,
2013/11/02,15,7,0,,,,,
2013/11/02,16,7,0,,,,,
2013/11/02,17,7,0,,,,,
2013/11/02,18,7,0,,,,,
2013/11/02,19,3,0,,,,,
2013/11/02,20,3,0,,,,,
2013/11/02,21,3,0,,,,,
2013/11/02,22,3,0,,,,,
2013/11/02,23,3,0,,,,,
2013/11/02,24,4,0,,,,,
2013/11/03,01,4,0,,,,,
2013/11/03,02,4,0,,,,,
2013/11/03,03,4,0,,,,,
2013/11/03,04,4,0,,,,,
2013/11/03,05,4,0,,,,,
2013/11/03,06,4,0,,,,,
2013/11/03,07,4,0,,,,,
2013/11/03,08,3,0,,,,,
2013/11/03,09,3,0,,,,,
2013/11/03,10,3,0,,,,,
2013/11/03,11,3,0,,,,,
2013/11/03,12,3,0,,,,,
2013/11/03,13,4,0,,,,,
2013/11/03,14,4,0,,,,,
2013/11/03,15,3,0,,,,,
2013/11/03,16,3,0,,,,,
2013/11/03,17,3,0,,,,,
2013/11/03,18,3,0,,,,,
2013/11/03,19,3,0,,,,,
2013/11/03,20,3,0,,,,,
2013/11/03,21,3,0,,,,,
2013/11/03,22,3,0,,,,,
2013/11/03,23,3,0,,,,,
2013/11/03,24,4,0,,,,,
2013/11/04,01,4,0,,,,,
2013/11/04,02,4,0,,,,,
2013/11/04,03,4,0,,,,,
2013/11/04,04,4,0,,,,,
2013/11/04,05,4,0,,,,,
2013/11/04,06,4,0,,,,,
2013/11/04,07,4,0,,,,,
2013/11/04,08,3,0,,,,,
2013/11/04,09,3,0,,,,,
2013/11/04,10,3,0,,,,,
2013/11/04,11,3,0,,,,,
2013/11/04,12,3,0,,,,,
2013/11/04,13,4,0,,,,,
2013/11/04,14,4,0,,,,,
2013/11/04,15,3,0,,,,,
2013/11/04,16,3,0,,,,,
2013/11/04,17,3,0,,,,,
2013/11/04,18,3,0,,,,,
2013/11/04,19,3,0,,,,,
2013/11/04,20,3,0,,,,,
2013/11/04,21,3,0,,,,,
2013/11/04,22,3,0,,,,,
2013/11/04,23,3,0,,,,,
2013/11/04,24,4,0,,,,,
2013/11/05,01,4,0,,,,,
2013/11/05,02,4,0,,,,,
2013/11/05,03,4,0,,,,,
2013/11/05,04,4,0,,,,,
2013/11/05,05,3,0,,,,,
2013/11/05,06,4,0,,,,,
2013/11/05,07,4,0,,,,,
2013/11/05,08,8,0,,,,,
2013/11/05,09,7,0,,,,,
2013/11/05,10,11,0,,,,,
2013/11/05,11,16,0,,,,,
2013/11/05,12,15,0,,,,,
2013/11/05,13,18,0,,,,,
2013/11/05,14,18,0,,,,,
2013/11/05,15,20,0,,,,,
2013/11/05,16,19,0,,,,,
2013/11/05,17,18,0,,,,,
2013/11/05,18,20,0,,,,,
2013/11/05,19,19,0,,,,,
2013/11/05,20,18,0,,,,,
2013/11/05,21,19,0,,,,,
2013/11/05,22,18,0,,,,,
2013/11/05,23,8,0,,,,,
2013/11/05,24,8,0,,,,,
2013/11/06,01,6,0,,,,,
2013/11/06,02,4,0,,,,,
2013/11/06,03,4,0,,,,,
2013/11/06,04,4,0,,,,,
2013/11/06,05,4,0,,,,,
2013/11/06,06,4,0,,,,,
2013/11/06,07,10,0,,,,,
2013/11/06,08,18,0,,,,,
2013/11/06,09,18,0,,,,,
2013/11/06,10,24,0,,,,,
2013/11/06,11,31,0,,,,,
2013/11/06,12,31,0,,,,,
2013/11/06,13,34,0,,,,,
2013/11/06,14,28,0,,,,,
2013/11/06,15,27,0,,,,,
2013/11/06,16,23,0,,,,,
2013/11/06,17,24,0,,,,,
2013/11/06,18,20,0,,,,,
2013/11/06,19,12,0,,,,,
2013/11/06,20,7,0,,,,,
2013/11/06,21,7,0,,,,,
2013/11/06,22,8,0,,,,,
2013/11/06,23,9,0,,,,,
2013/11/06,24,8,0,,,,,
2013/11/07,01,8,0,,,,,
2013/11/07,02,8,0,,,,,
2013/11/07,03,7,0,,,,,
2013/11/07,04,7,0,,,,,
2013/11/07,05,7,0,,,,,
2013/11/07,06,6,0,,,,,
2013/11/07,07,11,0,,,,,
2013/11/07,08,13,0,,,,,
2013/11/07,09,16,0,,,,,
2013/11/07,10,15,0,,,,,
2013/11/07,11,14,0,,,,,
2013/11/07,12,14,0,,,,,
2013/11/07,13,9,0,,,,,
2013/11/07,14,9,0,,,,,
2013/11/07,15,11,0,,,,,
2013/11/07,16,14,0,,,,,
2013/11/07,17,16,0,,,,,
2013/11/07,18,19,0,,,,,
2013/11/07,19,17,0,,,,,
2013/11/07,20,7,0,,,,,
2013/11/07,21,7,0,,,,,
2013/11/07,22,8,0,,,,,
2013/11/07,23,5,0,,,,,
2013/11/07,24,4,0,,,,,
2013/11/08,01,4,0,,,,,
2013/11/08,02,4,0,,,,,
2013/11/08,03,4,0,,,,,
2013/11/08,04,4,0,,,,,
2013/11/08,05,4,0,,,,,
2013/11/08,06,7,0,,,,,
2013/11/08,07,11,0,,,,,
2013/11/08,08,15,0,,,,,
2013/11/08,09,19,0,,,,,
2013/11/08,10,21,0,,,,,
2013/11/08,11,20,0,,,,,
2013/11/08,12,15,0,,,,,
2013/11/08,13,15,0,,,,,
2013/11/08,14,17,0,,,,,
2013/11/08,15,17,0,,,,,
2013/11/08,16,17,0,,,,,
2013/11/08,17,14,0,,,,,
2013/11/08,18,7,0,,,,,
2013/11/08,19,6,0,,,,,
2013/11/08,20,6,0,,,,,
2013/11/08,21,6,0,,,,,
2013/11/08,22,6,0,,,,,
2013/11/08,23,4,0,,,,,
2013/11/08,24,4,0,,,,,
2013/11/09,01,4,0,,,,,
2013/11/09,02,4,0,,,,,
2013/11/09,03,4,0,,,,,
2013/11/09,04,4,0,,,,,
2013/11/09,05,4,0,,,,,
2013/11/09,06,4,0,,,,,
2013/11/09,07,4,0,,,,,
2013/11/09,08,4,0,,,,,
2013/11/09,09,4,0,,,,,
2013/11/09,10,4,0,,,,,
2013/11/09,11,4,0,,,,,
2013/11/09,12,4,0,,,,,
2013/11/09,13,5,0,,,,,
2013/11/09,14,6,0,,,,,
2013/11/09,15,6,0,,,,,
2013/11/09,16,4,0,,,,,
2013/11/09,17,4,0,,,,,
2013/11/09,18,4,0,,,,,
2013/11/09,19,4,0,,,,,
2013/11/09,20,4,0,,,,,
2013/11/09,21,4,0,,,,,
2013/11/09,22,4,0,,,,,
2013/11/09,23,4,0,,,,,
2013/11/09,24,4,0,,,,,
2013/11/10,01,4,0,,,,,
2013/11/10,02,4,0,,,,,
2013/11/10,03,4,0,,,,,
2013/11/10,04,4,0,,,,,
2013/11/10,05,4,0,,,,,
2013/11/10,06,4,0,,,,,
2013/11/10,07,4,0,,,,,
2013/11/10,08,4,0,,,,,
