計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/15,08,74,,,31,42,,
2013/03/15,09,100,,,54,44,,
2013/03/15,10,84,,,35,48,,
2013/03/15,11,81,,,32,48,,
2013/03/15,12,80,,,32,48,,
2013/03/15,13,88,,,39,48,,
2013/03/15,14,85,,,36,48,,
2013/03/15,15,86,,,38,48,,
2013/03/15,16,82,,,35,46,,
2013/03/15,17,87,,,39,46,,
2013/03/15,18,90,,,36,54,,
2013/03/15,19,95,,,38,57,,
2013/03/15,20,90,,,33,57,,
2013/03/15,21,90,,,34,56,,
2013/03/15,22,107,,,55,50,,
2013/03/15,23,84,,,38,44,,
2013/03/15,24,53,,,30,21,,
2013/03/16,01,57,,,34,20,,
2013/03/16,02,45,,,28,16,,
2013/03/16,03,43,,,25,16,,
2013/03/16,04,66,,,47,16,,
2013/03/16,05,68,,,34,32,,
2013/03/16,06,63,,,28,35,,
2013/03/16,07,68,,,32,35,,
2013/03/16,08,66,,,31,34,,
2013/03/16,09,98,,,55,40,,
2013/03/16,10,89,,,41,47,,
2013/03/16,11,87,,,39,47,,
2013/03/16,12,83,,,36,47,,
2013/03/16,13,95,,,46,47,,
2013/03/16,14,88,,,40,47,,
2013/03/16,15,85,,,38,47,,
2013/03/16,16,83,,,36,47,,
2013/03/16,17,90,,,42,47,,
2013/03/16,18,92,,,37,55,,
2013/03/16,19,96,,,40,56,,
2013/03/16,20,88,,,35,52,,
2013/03/16,21,88,,,36,52,,
2013/03/16,22,90,,,52,35,,
2013/03/16,23,58,,,36,21,,
2013/03/16,24,51,,,29,21,,
2013/03/17,01,57,,,34,21,,
2013/03/17,02,44,,,27,16,,
2013/03/17,03,42,,,25,16,,
2013/03/17,04,67,,,47,16,,
2013/03/17,05,54,,,32,21,,
2013/03/17,06,72,,,30,41,,
2013/03/17,07,77,,,34,43,,
2013/03/17,08,73,,,32,41,,
2013/03/17,09,99,,,54,43,,
2013/03/17,10,84,,,37,47,,
2013/03/17,11,84,,,35,48,,
2013/03/17,12,83,,,35,48,,
2013/03/17,13,93,,,44,48,,
2013/03/17,14,91,,,42,48,,
2013/03/17,15,92,,,43,48,,
2013/03/17,16,87,,,38,48,,
2013/03/17,17,94,,,45,49,,
2013/03/17,18,96,,,40,55,,
2013/03/17,19,99,,,42,57,,
2013/03/17,20,89,,,36,52,,
2013/03/17,21,89,,,38,51,,
2013/03/17,22,96,,,54,39,,
2013/03/17,23,61,,,38,22,,
2013/03/17,24,54,,,32,21,,
2013/03/18,01,59,,,37,21,,
2013/03/18,02,47,,,30,16,,
2013/03/18,03,46,,,29,16,,
2013/03/18,04,69,,,51,16,,
2013/03/18,05,63,,,41,20,,
2013/03/18,06,68,,,33,34,,
2013/03/18,07,76,,,39,36,,
2013/03/18,08,79,,,40,38,,
2013/03/18,09,106,,,60,43,,
2013/03/18,10,102,,,53,47,,
2013/03/18,11,96,,,47,48,,
2013/03/18,12,95,,,46,47,,
2013/03/18,13,103,,,53,47,,
2013/03/18,14,97,,,48,47,,
2013/03/18,15,93,,,44,48,,
2013/03/18,16,87,,,39,47,,
2013/03/18,17,93,,,44,48,,
2013/03/18,18,96,,,40,56,,
2013/03/18,19,103,,,45,58,,
2013/03/18,20,93,,,40,52,,
2013/03/18,21,90,,,39,51,,
2013/03/18,22,102,,,57,43,,
2013/03/18,23,67,,,44,22,,
2013/03/18,24,59,,,36,21,,
2013/03/19,01,62,,,40,20,,
2013/03/19,02,50,,,33,16,,
2013/03/19,03,48,,,31,16,,
2013/03/19,04,71,,,52,16,,
2013/03/19,05,72,,,43,27,,
2013/03/19,06,80,,,38,41,,
2013/03/19,07,85,,,40,43,,
2013/03/19,08,83,,,41,41,,
2013/03/19,09,107,,,61,44,,
2013/03/19,10,102,,,54,47,,
2013/03/19,11,98,,,50,47,,
2013/03/19,12,95,,,47,47,,
2013/03/19,13,106,,,56,47,,
2013/03/19,14,98,,,49,47,,
2013/03/19,15,97,,,49,47,,
2013/03/19,16,92,,,44,46,,
2013/03/19,17,101,,,53,47,,
2013/03/19,18,100,,,45,54,,
2013/03/19,19,102,,,45,56,,
2013/03/19,20,93,,,39,54,,
2013/03/19,21,96,,,41,54,,
2013/03/19,22,105,,,58,45,,
2013/03/19,23,65,,,41,21,,
2013/03/19,24,59,,,36,21,,
2013/03/20,01,62,,,39,21,,
2013/03/20,02,49,,,31,16,,
2013/03/20,03,47,,,30,16,,
2013/03/20,04,67,,,49,16,,
2013/03/20,05,60,,,38,20,,
2013/03/20,06,76,,,34,41,,
2013/03/20,07,75,,,36,38,,
2013/03/20,08,70,,,35,35,,
2013/03/20,09,99,,,58,39,,
2013/03/20,10,94,,,45,47,,
2013/03/20,11,86,,,38,46,,
2013/03/20,12,84,,,37,46,,
2013/03/20,13,95,,,47,46,,
2013/03/20,14,89,,,42,46,,
2013/03/20,15,88,,,41,47,,
2013/03/20,16,84,,,37,46,,
2013/03/20,17,91,,,42,48,,
2013/03/20,18,95,,,39,56,,
2013/03/20,19,99,,,41,57,,
2013/03/20,20,90,,,36,54,,
2013/03/20,21,93,,,38,54,,
2013/03/20,22,105,,,56,47,,
2013/03/20,23,91,,,44,46,,
2013/03/20,24,84,,,38,45,,
2013/03/21,01,85,,,39,45,,
2013/03/21,02,73,,,33,40,,
2013/03/21,03,70,,,30,40,,
2013/03/21,04,83,,,50,31,,
2013/03/21,05,62,,,37,23,,
2013/03/21,06,68,,,31,37,,
2013/03/21,07,78,,,36,41,,
2013/03/21,08,74,,,33,40,,
2013/03/21,09,98,,,54,42,,
2013/03/21,10,86,,,38,47,,
2013/03/21,11,83,,,35,48,,
2013/03/21,12,81,,,33,48,,
2013/03/21,13,90,,,42,47,,
2013/03/21,14,87,,,38,47,,
2013/03/21,15,86,,,37,47,,
2013/03/21,16,82,,,35,47,,
2013/03/21,17,89,,,40,48,,
2013/03/21,18,92,,,35,55,,
2013/03/21,19,95,,,38,57,,
2013/03/21,20,86,,,33,53,,
2013/03/21,21,84,,,31,53,,
2013/03/21,22,98,,,51,45,,
2013/03/21,23,80,,,36,43,,
2013/03/21,24,61,,,29,31,,
2013/03/22,01,62,,,35,26,,
2013/03/22,02,52,,,28,22,,
2013/03/22,03,50,,,26,22,,
2013/03/22,04,72,,,48,22,,
2013/03/22,05,57,,,32,23,,
2013/03/22,06,69,,,29,39,,
2013/03/22,07,77,,,34,43,,
2013/03/22,08,76,,,33,42,,
2013/03/22,09,100,,,55,43,,
2013/03/22,10,84,,,37,47,,
2013/03/22,11,83,,,36,46,,
2013/03/22,12,81,,,34,47,,
2013/03/22,13,93,,,45,46,,
2013/03/22,14,88,,,41,47,,
2013/03/22,15,89,,,41,47,,
2013/03/22,16,85,,,37,47,,
2013/03/22,17,91,,,42,47,,
2013/03/22,18,93,,,38,55,,
2013/03/22,19,99,,,41,57,,
2013/03/22,20,90,,,35,54,,
2013/03/22,21,89,,,35,53,,
2013/03/22,22,103,,,54,46,,
2013/03/22,23,72,,,40,31,,
2013/03/22,24,56,,,33,21,,
2013/03/23,01,59,,,36,21,,
2013/03/23,02,48,,,31,16,,
2013/03/23,03,46,,,29,16,,
2013/03/23,04,67,,,48,17,,
2013/03/23,05,56,,,36,19,,
2013/03/23,06,64,,,29,34,,
2013/03/23,07,72,,,34,37,,
2013/03/23,08,69,,,33,36,,
2013/03/23,09,99,,,56,42,,
2013/03/23,10,91,,,43,47,,
2013/03/23,11,85,,,36,48,,
2013/03/23,12,81,,,33,47,,
2013/03/23,13,92,,,44,47,,
2013/03/23,14,83,,,36,47,,
2013/03/23,15,83,,,35,47,,
2013/03/23,16,79,,,32,47,,
2013/03/23,17,84,,,36,47,,
2013/03/23,18,87,,,33,54,,
2013/03/23,19,96,,,38,56,,
2013/03/23,20,95,,,40,55,,
2013/03/23,21,96,,,43,53,,
2013/03/23,22,107,,,58,46,,
2013/03/23,23,62,,,35,26,,
2013/03/23,24,52,,,30,21,,
2013/03/24,01,56,,,34,21,,
2013/03/24,02,44,,,27,16,,
2013/03/24,03,43,,,26,16,,
2013/03/24,04,65,,,47,16,,
2013/03/24,05,51,,,32,17,,
2013/03/24,06,69,,,31,37,,
2013/03/24,07,77,,,35,41,,
2013/03/24,08,75,,,34,40,,
2013/03/24,09,99,,,55,42,,
2013/03/24,10,85,,,38,47,,
2013/03/24,11,83,,,36,47,,
2013/03/24,12,81,,,34,47,,
2013/03/24,13,93,,,46,46,,
2013/03/24,14,90,,,43,45,,
2013/03/24,15,91,,,44,46,,
2013/03/24,16,87,,,41,46,,
2013/03/24,17,93,,,46,46,,
2013/03/24,18,93,,,39,54,,
2013/03/24,19,98,,,42,55,,
2013/03/24,20,92,,,37,54,,
2013/03/24,21,91,,,38,53,,
2013/03/24,22,88,,,53,33,,
2013/03/24,23,62,,,39,21,,
2013/03/24,24,55,,,33,21,,
2013/03/25,01,60,,,38,21,,
2013/03/25,02,47,,,30,16,,
2013/03/25,03,46,,,29,16,,
2013/03/25,04,67,,,48,16,,
2013/03/25,05,55,,,36,17,,
2013/03/25,06,68,,,32,34,,
2013/03/25,07,79,,,39,39,,
2013/03/25,08,71,,,34,36,,
2013/03/25,09,101,,,55,43,,
2013/03/25,10,88,,,40,47,,
2013/03/25,11,84,,,36,48,,
2013/03/25,12,81,,,33,47,,
2013/03/25,13,92,,,44,48,,
2013/03/25,14,84,,,36,47,,
2013/03/25,15,84,,,37,47,,
2013/03/25,16,80,,,32,47,,
2013/03/25,17,86,,,37,48,,
2013/03/25,18,90,,,34,56,,
2013/03/25,19,92,,,35,57,,
2013/03/25,20,90,,,33,57,,
2013/03/25,21,94,,,38,54,,
2013/03/25,22,108,,,60,46,,
2013/03/25,23,94,,,48,45,,
2013/03/25,24,89,,,43,45,,
2013/03/26,01,79,,,42,36,,
2013/03/26,02,45,,,27,16,,
2013/03/26,03,42,,,25,15,,
2013/03/26,04,65,,,46,16,,
2013/03/26,05,51,,,31,19,,
2013/03/26,06,60,,,28,32,,
2013/03/26,07,71,,,34,36,,
2013/03/26,08,69,,,32,36,,
2013/03/26,09,99,,,55,42,,
2013/03/26,10,86,,,39,47,,
2013/03/26,11,85,,,37,47,,
2013/03/26,12,80,,,33,47,,
2013/03/26,13,89,,,41,47,,
2013/03/26,14,84,,,36,47,,
2013/03/26,15,83,,,35,47,,
2013/03/26,16,81,,,33,47,,
2013/03/26,17,86,,,38,47,,
2013/03/26,18,91,,,35,56,,
2013/03/26,19,93,,,37,56,,
2013/03/26,20,86,,,33,53,,
2013/03/26,21,85,,,33,52,,
2013/03/26,22,86,,,50,34,,
2013/03/26,23,55,,,32,21,,
2013/03/26,24,51,,,29,21,,
2013/03/27,01,56,,,33,20,,
2013/03/27,02,43,,,26,16,,
2013/03/27,03,42,,,25,16,,
2013/03/27,04,65,,,46,17,,
2013/03/27,05,52,,,32,19,,
2013/03/27,06,70,,,30,39,,
2013/03/27,07,79,,,35,43,,
2013/03/27,08,76,,,34,42,,
2013/03/27,09,99,,,54,42,,
2013/03/27,10,83,,,36,47,,
2013/03/27,11,82,,,34,47,,
2013/03/27,12,80,,,33,46,,
2013/03/27,13,90,,,42,46,,
2013/03/27,14,86,,,39,47,,
2013/03/27,15,83,,,36,46,,
2013/03/27,16,81,,,35,46,,
2013/03/27,17,88,,,39,47,,
2013/03/27,18,92,,,37,55,,
2013/03/27,19,94,,,38,55,,
2013/03/27,20,90,,,36,54,,
2013/03/27,21,88,,,35,52,,
2013/03/27,22,91,,,53,36,,
2013/03/27,23,59,,,37,21,,
2013/03/27,24,54,,,32,20,,
2013/03/28,01,59,,,37,20,,
2013/03/28,02,46,,,29,15,,
2013/03/28,03,46,,,29,16,,
2013/03/28,04,67,,,48,16,,
2013/03/28,05,53,,,35,16,,
2013/03/28,06,67,,,32,33,,
2013/03/28,07,79,,,37,41,,
2013/03/28,08,76,,,36,40,,
2013/03/28,09,97,,,55,40,,
2013/03/28,10,88,,,42,46,,
2013/03/28,11,86,,,38,46,,
2013/03/28,12,81,,,35,46,,
2013/03/28,13,92,,,44,46,,
2013/03/28,14,87,,,40,46,,
2013/03/28,15,86,,,39,46,,
2013/03/28,16,84,,,37,47,,
2013/03/28,17,92,,,43,47,,
2013/03/28,18,94,,,40,53,,
2013/03/28,19,95,,,41,54,,
2013/03/28,20,88,,,37,51,,
2013/03/28,21,88,,,38,50,,
2013/03/28,22,102,,,55,45,,
2013/03/28,23,73,,,41,31,,
2013/03/28,24,57,,,35,20,,
2013/03/29,01,59,,,38,20,,
2013/03/29,02,48,,,30,15,,
2013/03/29,03,45,,,29,15,,
2013/03/29,04,67,,,49,15,,
2013/03/29,05,62,,,38,22,,
2013/03/29,06,76,,,34,41,,
2013/03/29,07,81,,,39,42,,
2013/03/29,08,78,,,36,41,,
2013/03/29,09,103,,,58,43,,
2013/03/29,10,91,,,44,47,,
2013/03/29,11,87,,,40,46,,
2013/03/29,12,85,,,39,46,,
2013/03/29,13,100,,,53,46,,
2013/03/29,14,94,,,46,47,,
2013/03/29,15,93,,,46,46,,
2013/03/29,16,88,,,42,46,,
2013/03/29,17,94,,,46,46,,
2013/03/29,18,94,,,40,54,,
2013/03/29,19,97,,,42,54,,
2013/03/29,20,88,,,36,51,,
2013/03/29,21,88,,,36,50,,
2013/03/29,22,101,,,55,45,,
2013/03/29,23,84,,,43,40,,
2013/03/29,24,69,,,38,30,,
2013/03/30,01,60,,,38,20,,
2013/03/30,02,47,,,30,16,,
2013/03/30,03,46,,,29,16,,
2013/03/30,04,67,,,48,16,,
2013/03/30,05,59,,,36,22,,
2013/03/30,06,66,,,30,35,,
2013/03/30,07,73,,,36,37,,
2013/03/30,08,69,,,31,36,,
2013/03/30,09,100,,,55,44,,
2013/03/30,10,90,,,43,47,,
2013/03/30,11,86,,,39,46,,
2013/03/30,12,82,,,35,46,,
2013/03/30,13,95,,,47,46,,
2013/03/30,14,91,,,44,46,,
2013/03/30,15,90,,,42,46,,
2013/03/30,16,85,,,39,46,,
2013/03/30,17,92,,,45,46,,
2013/03/30,18,95,,,41,53,,
2013/03/30,19,99,,,42,56,,
2013/03/30,20,90,,,36,54,,
2013/03/30,21,89,,,36,52,,
2013/03/30,22,102,,,54,45,,
2013/03/30,23,84,,,41,43,,
2013/03/30,24,53,,,31,21,,
2013/03/31,01,58,,,36,20,,
2013/03/31,02,46,,,29,15,,
2013/03/31,03,45,,,28,15,,
2013/03/31,04,67,,,48,16,,
2013/03/31,05,59,,,35,22,,
2013/03/31,06,66,,,30,35,,
2013/03/31,07,71,,,33,37,,
2013/03/31,08,68,,,33,35,,
2013/03/31,09,97,,,54,40,,
2013/03/31,10,87,,,40,46,,
2013/03/31,11,84,,,35,47,,
2013/03/31,12,82,,,34,47,,
