計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,02,21,0,,,,,
2013/10/06,03,21,0,,,,,
2013/10/06,04,20,0,,,,,
2013/10/06,05,21,0,,,,,
2013/10/06,06,22,0,,,,,
2013/10/06,07,22,0,,,,,
2013/10/06,08,23,0,,,,,
2013/10/06,09,51,0,,,,,
2013/10/06,10,207,1,,,,,
2013/10/06,11,278,1,,,,,
2013/10/06,12,309,2,,,,,
2013/10/06,13,328,1,,,,,
2013/10/06,14,329,2,,,,,
2013/10/06,15,331,2,,,,,
2013/10/06,16,318,2,,,,,
2013/10/06,17,311,2,,,,,
2013/10/06,18,299,2,,,,,
2013/10/06,19,278,1,,,,,
2013/10/06,20,250,1,,,,,
2013/10/06,21,245,1,,,,,
2013/10/06,22,239,1,,,,,
2013/10/06,23,227,0,,,,,
2013/10/06,24,187,0,,,,,
2013/10/07,01,172,0,,,,,
2013/10/07,02,170,0,,,,,
2013/10/07,03,89,0,,,,,
2013/10/07,04,21,0,,,,,
2013/10/07,05,21,0,,,,,
2013/10/07,06,22,0,,,,,
2013/10/07,07,21,0,,,,,
2013/10/07,08,22,0,,,,,
2013/10/07,09,65,0,,,,,
2013/10/07,10,203,1,,,,,
2013/10/07,11,264,1,,,,,
2013/10/07,12,282,1,,,,,
2013/10/07,13,307,1,,,,,
2013/10/07,14,309,2,,,,,
2013/10/07,15,299,2,,,,,
2013/10/07,16,298,2,,,,,
2013/10/07,17,288,2,,,,,
2013/10/07,18,292,2,,,,,
2013/10/07,19,270,1,,,,,
2013/10/07,20,255,1,,,,,
2013/10/07,21,248,1,,,,,
2013/10/07,22,241,1,,,,,
2013/10/07,23,219,1,,,,,
2013/10/07,24,131,0,,,,,
2013/10/08,01,130,0,,,,,
2013/10/08,02,84,0,,,,,
2013/10/08,03,21,0,,,,,
2013/10/08,04,20,0,,,,,
2013/10/08,05,20,0,,,,,
2013/10/08,06,21,0,,,,,
2013/10/08,07,20,0,,,,,
2013/10/08,08,20,0,,,,,
2013/10/08,09,38,0,,,,,
2013/10/08,10,217,1,,,,,
2013/10/08,11,278,1,,,,,
2013/10/08,12,299,1,,,,,
2013/10/08,13,300,1,,,,,
2013/10/08,14,303,0,,,,,
2013/10/08,15,312,0,,,,,
2013/10/08,16,316,0,,,,,
2013/10/08,17,301,1,,,,,
2013/10/08,18,281,1,,,,,
2013/10/08,19,268,1,,,,,
2013/10/08,20,257,1,,,,,
2013/10/08,21,251,1,,,,,
2013/10/08,22,250,1,,,,,
2013/10/08,23,229,0,,,,,
2013/10/08,24,137,0,,,,,
2013/10/09,01,133,0,,,,,
2013/10/09,02,40,0,,,,,
2013/10/09,03,22,0,,,,,
2013/10/09,04,21,0,,,,,
2013/10/09,05,21,0,,,,,
2013/10/09,06,22,0,,,,,
2013/10/09,07,22,0,,,,,
2013/10/09,08,21,0,,,,,
2013/10/09,09,68,0,,,,,
2013/10/09,10,251,2,,,,,
2013/10/09,11,297,1,,,,,
2013/10/09,12,299,1,,,,,
2013/10/09,13,286,1,,,,,
2013/10/09,14,298,1,,,,,
2013/10/09,15,306,1,,,,,
2013/10/09,16,305,1,,,,,
2013/10/09,17,309,1,,,,,
2013/10/09,18,302,1,,,,,
2013/10/09,19,287,1,,,,,
2013/10/09,20,271,1,,,,,
2013/10/09,21,266,1,,,,,
2013/10/09,22,258,0,,,,,
2013/10/09,23,248,1,,,,,
2013/10/09,24,136,0,,,,,
2013/10/10,01,123,0,,,,,
2013/10/10,02,37,0,,,,,
2013/10/10,03,22,0,,,,,
2013/10/10,04,23,0,,,,,
2013/10/10,05,22,0,,,,,
2013/10/10,06,23,0,,,,,
2013/10/10,07,22,0,,,,,
2013/10/10,08,22,0,,,,,
2013/10/10,09,64,0,,,,,
2013/10/10,10,244,2,,,,,
2013/10/10,11,296,1,,,,,
2013/10/10,12,324,1,,,,,
2013/10/10,13,335,2,,,,,
2013/10/10,14,338,2,,,,,
2013/10/10,15,337,2,,,,,
2013/10/10,16,330,2,,,,,
2013/10/10,17,324,2,,,,,
2013/10/10,18,315,2,,,,,
2013/10/10,19,303,1,,,,,
2013/10/10,20,291,1,,,,,
2013/10/10,21,282,1,,,,,
2013/10/10,22,275,1,,,,,
2013/10/10,23,256,1,,,,,
2013/10/10,24,141,0,,,,,
2013/10/11,01,129,0,,,,,
2013/10/11,02,35,0,,,,,
2013/10/11,03,22,0,,,,,
2013/10/11,04,23,0,,,,,
2013/10/11,05,22,0,,,,,
2013/10/11,06,23,0,,,,,
2013/10/11,07,22,0,,,,,
2013/10/11,08,22,0,,,,,
2013/10/11,09,59,0,,,,,
2013/10/11,10,240,2,,,,,
2013/10/11,11,280,1,,,,,
2013/10/11,12,290,2,,,,,
2013/10/11,13,297,2,,,,,
2013/10/11,14,306,2,,,,,
2013/10/11,15,307,3,,,,,
2013/10/11,16,305,2,,,,,
2013/10/11,17,297,2,,,,,
2013/10/11,18,288,2,,,,,
2013/10/11,19,287,2,,,,,
2013/10/11,20,276,2,,,,,
2013/10/11,21,267,2,,,,,
2013/10/11,22,265,1,,,,,
2013/10/11,23,248,1,,,,,
2013/10/11,24,138,1,,,,,
2013/10/12,01,110,0,,,,,
2013/10/12,02,22,0,,,,,
2013/10/12,03,22,0,,,,,
2013/10/12,04,21,0,,,,,
2013/10/12,05,22,0,,,,,
2013/10/12,06,21,0,,,,,
2013/10/12,07,21,0,,,,,
2013/10/12,08,21,0,,,,,
2013/10/12,09,58,0,,,,,
2013/10/12,10,215,1,,,,,
2013/10/12,11,255,1,,,,,
2013/10/12,12,264,2,,,,,
2013/10/12,13,273,1,,,,,
2013/10/12,14,279,0,,,,,
2013/10/12,15,278,1,,,,,
2013/10/12,16,277,1,,,,,
2013/10/12,17,268,1,,,,,
2013/10/12,18,273,0,,,,,
2013/10/12,19,254,0,,,,,
2013/10/12,20,240,0,,,,,
2013/10/12,21,233,0,,,,,
2013/10/12,22,227,0,,,,,
2013/10/12,23,209,0,,,,,
2013/10/12,24,136,0,,,,,
2013/10/13,01,121,0,,,,,
2013/10/13,02,69,0,,,,,
2013/10/13,03,20,0,,,,,
2013/10/13,04,19,0,,,,,
2013/10/13,05,19,0,,,,,
2013/10/13,06,20,0,,,,,
2013/10/13,07,20,0,,,,,
2013/10/13,08,22,0,,,,,
2013/10/13,09,90,0,,,,,
2013/10/13,10,189,0,,,,,
2013/10/13,11,244,0,,,,,
2013/10/13,12,264,0,,,,,
2013/10/13,13,277,0,,,,,
2013/10/13,14,260,0,,,,,
2013/10/13,15,257,0,,,,,
2013/10/13,16,286,1,,,,,
2013/10/13,17,280,1,,,,,
2013/10/13,18,267,0,,,,,
2013/10/13,19,255,0,,,,,
2013/10/13,20,239,0,,,,,
2013/10/13,21,228,0,,,,,
2013/10/13,22,221,0,,,,,
2013/10/13,23,204,0,,,,,
2013/10/13,24,128,0,,,,,
2013/10/14,01,101,0,,,,,
2013/10/14,02,20,0,,,,,
2013/10/14,03,20,0,,,,,
2013/10/14,04,20,0,,,,,
2013/10/14,05,19,0,,,,,
2013/10/14,06,19,0,,,,,
2013/10/14,07,19,0,,,,,
2013/10/14,08,19,0,,,,,
2013/10/14,09,40,0,,,,,
2013/10/14,10,180,0,,,,,
2013/10/14,11,237,0,,,,,
2013/10/14,12,259,1,,,,,
2013/10/14,13,288,1,,,,,
2013/10/14,14,302,2,,,,,
2013/10/14,15,301,1,,,,,
2013/10/14,16,295,2,,,,,
2013/10/14,17,289,1,,,,,
2013/10/14,18,279,1,,,,,
2013/10/14,19,263,1,,,,,
2013/10/14,20,253,1,,,,,
2013/10/14,21,239,1,,,,,
2013/10/14,22,231,0,,,,,
2013/10/14,23,211,0,,,,,
2013/10/14,24,131,0,,,,,
2013/10/15,01,127,0,,,,,
2013/10/15,02,72,0,,,,,
2013/10/15,03,20,0,,,,,
2013/10/15,04,20,0,,,,,
2013/10/15,05,19,0,,,,,
2013/10/15,06,20,0,,,,,
2013/10/15,07,20,0,,,,,
2013/10/15,08,20,0,,,,,
2013/10/15,09,66,0,,,,,
2013/10/15,10,171,0,,,,,
2013/10/15,11,214,0,,,,,
2013/10/15,12,231,0,,,,,
2013/10/15,13,242,0,,,,,
2013/10/15,14,247,0,,,,,
2013/10/15,15,246,0,,,,,
2013/10/15,16,247,0,,,,,
2013/10/15,17,235,0,,,,,
2013/10/15,18,244,0,,,,,
2013/10/15,19,234,0,,,,,
2013/10/15,20,227,0,,,,,
2013/10/15,21,223,0,,,,,
2013/10/15,22,219,0,,,,,
2013/10/15,23,213,0,,,,,
2013/10/15,24,125,0,,,,,
2013/10/16,01,109,0,,,,,
2013/10/16,02,43,0,,,,,
2013/10/16,03,21,0,,,,,
2013/10/16,04,19,0,,,,,
2013/10/16,05,20,0,,,,,
2013/10/16,06,20,0,,,,,
2013/10/16,07,20,0,,,,,
2013/10/16,08,20,0,,,,,
2013/10/16,09,36,0,,,,,
2013/10/16,10,177,0,,,,,
2013/10/16,11,201,0,,,,,
2013/10/16,12,211,0,,,,,
2013/10/16,13,225,0,,,,,
2013/10/16,14,218,0,,,,,
2013/10/16,15,218,0,,,,,
2013/10/16,16,224,0,,,,,
2013/10/16,17,217,0,,,,,
2013/10/16,18,230,0,,,,,
2013/10/16,19,218,0,,,,,
2013/10/16,20,212,0,,,,,
2013/10/16,21,212,0,,,,,
2013/10/16,22,208,0,,,,,
2013/10/16,23,200,0,,,,,
2013/10/16,24,124,0,,,,,
2013/10/17,01,116,0,,,,,
2013/10/17,02,20,0,,,,,
2013/10/17,03,20,0,,,,,
2013/10/17,04,19,0,,,,,
2013/10/17,05,19,0,,,,,
2013/10/17,06,19,0,,,,,
2013/10/17,07,19,0,,,,,
2013/10/17,08,19,0,,,,,
2013/10/17,09,62,0,,,,,
2013/10/17,10,161,0,,,,,
2013/10/17,11,205,0,,,,,
2013/10/17,12,229,0,,,,,
2013/10/17,13,234,1,,,,,
2013/10/17,14,237,0,,,,,
2013/10/17,15,236,1,,,,,
2013/10/17,16,232,1,,,,,
2013/10/17,17,219,0,,,,,
2013/10/17,18,234,0,,,,,
2013/10/17,19,220,0,,,,,
2013/10/17,20,217,0,,,,,
2013/10/17,21,210,0,,,,,
2013/10/17,22,204,0,,,,,
2013/10/17,23,187,0,,,,,
2013/10/17,24,121,0,,,,,
2013/10/18,01,117,0,,,,,
2013/10/18,02,35,0,,,,,
2013/10/18,03,20,0,,,,,
2013/10/18,04,20,0,,,,,
2013/10/18,05,20,0,,,,,
2013/10/18,06,20,0,,,,,
2013/10/18,07,20,0,,,,,
2013/10/18,08,21,0,,,,,
2013/10/18,09,75,0,,,,,
2013/10/18,10,155,0,,,,,
2013/10/18,11,194,0,,,,,
2013/10/18,12,209,0,,,,,
2013/10/18,13,221,0,,,,,
2013/10/18,14,225,0,,,,,
2013/10/18,15,224,0,,,,,
2013/10/18,16,223,0,,,,,
2013/10/18,17,215,0,,,,,
2013/10/18,18,231,0,,,,,
2013/10/18,19,223,0,,,,,
2013/10/18,20,219,0,,,,,
2013/10/18,21,215,0,,,,,
2013/10/18,22,211,0,,,,,
2013/10/18,23,198,0,,,,,
2013/10/18,24,122,0,,,,,
2013/10/19,01,99,0,,,,,
2013/10/19,02,20,0,,,,,
2013/10/19,03,20,0,,,,,
2013/10/19,04,20,0,,,,,
2013/10/19,05,20,0,,,,,
2013/10/19,06,20,0,,,,,
2013/10/19,07,20,0,,,,,
2013/10/19,08,20,0,,,,,
2013/10/19,09,52,0,,,,,
2013/10/19,10,152,0,,,,,
2013/10/19,11,186,0,,,,,
2013/10/19,12,206,0,,,,,
2013/10/19,13,222,0,,,,,
2013/10/19,14,227,0,,,,,
2013/10/19,15,226,0,,,,,
2013/10/19,16,221,0,,,,,
2013/10/19,17,218,0,,,,,
2013/10/19,18,232,0,,,,,
2013/10/19,19,225,0,,,,,
2013/10/19,20,216,0,,,,,
2013/10/19,21,215,0,,,,,
2013/10/19,22,211,0,,,,,
2013/10/19,23,202,0,,,,,
2013/10/19,24,119,0,,,,,
2013/10/20,01,109,0,,,,,
2013/10/20,02,23,0,,,,,
2013/10/20,03,20,0,,,,,
2013/10/20,04,19,0,,,,,
2013/10/20,05,20,0,,,,,
2013/10/20,06,20,0,,,,,
2013/10/20,07,20,0,,,,,
2013/10/20,08,21,0,,,,,
2013/10/20,09,52,0,,,,,
2013/10/20,10,153,0,,,,,
2013/10/20,11,191,0,,,,,
2013/10/20,12,205,0,,,,,
2013/10/20,13,216,0,,,,,
2013/10/20,14,223,0,,,,,
2013/10/20,15,231,0,,,,,
2013/10/20,16,247,0,,,,,
2013/10/20,17,241,0,,,,,
2013/10/20,18,251,0,,,,,
2013/10/20,19,246,0,,,,,
2013/10/20,20,235,0,,,,,
2013/10/20,21,234,0,,,,,
2013/10/20,22,227,0,,,,,
2013/10/20,23,219,0,,,,,
2013/10/20,24,177,0,,,,,
2013/10/21,01,162,0,,,,,
2013/10/21,02,159,0,,,,,
2013/10/21,03,160,0,,,,,
2013/10/21,04,161,0,,,,,
2013/10/21,05,61,0,,,,,
2013/10/21,06,20,0,,,,,
2013/10/21,07,20,0,,,,,
2013/10/21,08,20,0,,,,,
2013/10/21,09,80,0,,,,,
2013/10/21,10,185,0,,,,,
2013/10/21,11,235,0,,,,,
2013/10/21,12,256,0,,,,,
2013/10/21,13,263,0,,,,,
2013/10/21,14,259,0,,,,,
2013/10/21,15,263,0,,,,,
2013/10/21,16,263,0,,,,,
2013/10/21,17,255,0,,,,,
2013/10/21,18,259,0,,,,,
2013/10/21,19,252,0,,,,,
2013/10/21,20,244,0,,,,,
2013/10/21,21,235,0,,,,,
2013/10/21,22,227,0,,,,,
2013/10/21,23,215,0,,,,,
2013/10/21,24,123,0,,,,,
2013/10/22,01,113,0,,,,,
2013/10/22,02,101,0,,,,,
2013/10/22,03,30,0,,,,,
2013/10/22,04,22,0,,,,,
2013/10/22,05,22,0,,,,,
2013/10/22,06,22,0,,,,,
2013/10/22,07,22,0,,,,,
2013/10/22,08,22,0,,,,,
2013/10/22,09,59,0,,,,,
2013/10/22,10,169,0,,,,,
2013/10/22,11,218,0,,,,,
2013/10/22,12,232,0,,,,,
2013/10/22,13,245,0,,,,,
2013/10/22,14,242,0,,,,,
2013/10/22,15,246,0,,,,,
2013/10/22,16,242,0,,,,,
2013/10/22,17,247,0,,,,,
2013/10/22,18,255,0,,,,,
2013/10/22,19,250,0,,,,,
2013/10/22,20,242,0,,,,,
2013/10/22,21,241,0,,,,,
2013/10/22,22,236,0,,,,,
2013/10/22,23,230,0,,,,,
2013/10/22,24,136,0,,,,,
2013/10/23,01,101,0,,,,,
2013/10/23,02,20,0,,,,,
2013/10/23,03,20,0,,,,,
2013/10/23,04,20,0,,,,,
2013/10/23,05,20,0,,,,,
2013/10/23,06,21,0,,,,,
2013/10/23,07,20,0,,,,,
2013/10/23,08,21,0,,,,,
2013/10/23,09,60,0,,,,,
2013/10/23,10,175,0,,,,,
2013/10/23,11,218,0,,,,,
2013/10/23,12,229,0,,,,,
2013/10/23,13,241,0,,,,,
2013/10/23,14,243,0,,,,,
2013/10/23,15,238,0,,,,,
2013/10/23,16,234,0,,,,,
2013/10/23,17,232,0,,,,,
2013/10/23,18,246,0,,,,,
2013/10/23,19,241,0,,,,,
2013/10/23,20,229,0,,,,,
2013/10/23,21,220,0,,,,,
2013/10/23,22,219,0,,,,,
2013/10/23,23,198,0,,,,,
2013/10/23,24,123,0,,,,,
2013/10/24,01,97,0,,,,,
2013/10/24,02,45,0,,,,,
2013/10/24,03,20,0,,,,,
2013/10/24,04,20,0,,,,,
2013/10/24,05,20,0,,,,,
2013/10/24,06,20,0,,,,,
2013/10/24,07,20,0,,,,,
2013/10/24,08,20,0,,,,,
2013/10/24,09,38,0,,,,,
2013/10/24,10,169,0,,,,,
2013/10/24,11,217,0,,,,,
2013/10/24,12,250,0,,,,,
2013/10/24,13,257,0,,,,,
2013/10/24,14,245,0,,,,,
2013/10/24,15,226,0,,,,,
2013/10/24,16,234,0,,,,,
2013/10/24,17,237,0,,,,,
2013/10/24,18,245,0,,,,,
2013/10/24,19,230,0,,,,,
2013/10/24,20,224,0,,,,,
2013/10/24,21,222,0,,,,,
2013/10/24,22,219,0,,,,,
2013/10/24,23,206,0,,,,,
2013/10/24,24,130,0,,,,,
2013/10/25,01,117,0,,,,,
2013/10/25,02,116,0,,,,,
2013/10/25,03,114,0,,,,,
2013/10/25,04,114,0,,,,,
2013/10/25,05,104,0,,,,,
2013/10/25,06,74,0,,,,,
2013/10/25,07,21,0,,,,,
2013/10/25,08,20,0,,,,,
2013/10/25,09,33,0,,,,,
2013/10/25,10,174,0,,,,,
2013/10/25,11,197,0,,,,,
2013/10/25,12,208,0,,,,,
2013/10/25,13,225,0,,,,,
2013/10/25,14,236,0,,,,,
2013/10/25,15,229,0,,,,,
2013/10/25,16,229,0,,,,,
2013/10/25,17,225,0,,,,,
2013/10/25,18,241,0,,,,,
2013/10/25,19,234,0,,,,,
2013/10/25,20,227,0,,,,,
2013/10/25,21,221,0,,,,,
2013/10/25,22,210,0,,,,,
2013/10/25,23,199,0,,,,,
2013/10/25,24,124,0,,,,,
2013/10/26,01,109,0,,,,,
2013/10/26,02,82,0,,,,,
2013/10/26,03,20,0,,,,,
2013/10/26,04,20,0,,,,,
2013/10/26,05,20,0,,,,,
2013/10/26,06,20,0,,,,,
2013/10/26,07,20,0,,,,,
2013/10/26,08,21,0,,,,,
2013/10/26,09,35,0,,,,,
2013/10/26,10,169,0,,,,,
2013/10/26,11,196,0,,,,,
2013/10/26,12,207,0,,,,,
2013/10/26,13,218,0,,,,,
2013/10/26,14,222,0,,,,,
2013/10/26,15,224,0,,,,,
2013/10/26,16,212,0,,,,,
2013/10/26,17,214,0,,,,,
2013/10/26,18,216,0,,,,,
2013/10/26,19,215,0,,,,,
2013/10/26,20,207,0,,,,,
2013/10/26,21,205,0,,,,,
2013/10/26,22,200,0,,,,,
2013/10/26,23,194,0,,,,,
2013/10/26,24,125,0,,,,,
2013/10/27,01,118,0,,,,,
2013/10/27,02,117,0,,,,,
2013/10/27,03,60,0,,,,,
2013/10/27,04,20,0,,,,,
2013/10/27,05,20,0,,,,,
2013/10/27,06,20,0,,,,,
2013/10/27,07,20,0,,,,,
2013/10/27,08,20,0,,,,,
2013/10/27,09,44,0,,,,,
2013/10/27,10,158,0,,,,,
2013/10/27,11,202,0,,,,,
2013/10/27,12,214,0,,,,,
2013/10/27,13,226,0,,,,,
2013/10/27,14,226,0,,,,,
2013/10/27,15,227,0,,,,,
2013/10/27,16,227,0,,,,,
2013/10/27,17,220,0,,,,,
2013/10/27,18,232,0,,,,,
2013/10/27,19,214,0,,,,,
2013/10/27,20,206,0,,,,,
2013/10/27,21,200,0,,,,,
2013/10/27,22,196,0,,,,,
2013/10/27,23,184,0,,,,,
2013/10/27,24,126,0,,,,,
2013/10/28,01,110,0,,,,,
2013/10/28,02,57,0,,,,,
2013/10/28,03,20,0,,,,,
2013/10/28,04,19,0,,,,,
2013/10/28,05,19,0,,,,,
2013/10/28,06,20,0,,,,,
2013/10/28,07,19,0,,,,,
2013/10/28,08,20,0,,,,,
2013/10/28,09,42,0,,,,,
2013/10/28,10,149,0,,,,,
2013/10/28,11,183,0,,,,,
2013/10/28,12,185,0,,,,,
2013/10/28,13,207,0,,,,,
2013/10/28,14,234,0,,,,,
2013/10/28,15,226,0,,,,,
2013/10/28,16,225,0,,,,,
2013/10/28,17,214,0,,,,,
2013/10/28,18,225,0,,,,,
2013/10/28,19,213,0,,,,,
2013/10/28,20,207,0,,,,,
2013/10/28,21,202,0,,,,,
2013/10/28,22,198,0,,,,,
2013/10/28,23,195,0,,,,,
2013/10/28,24,125,0,,,,,
2013/10/29,01,116,0,,,,,
2013/10/29,02,74,0,,,,,
2013/10/29,03,20,0,,,,,
2013/10/29,04,20,0,,,,,
2013/10/29,05,20,0,,,,,
2013/10/29,06,20,0,,,,,
2013/10/29,07,20,0,,,,,
2013/10/29,08,20,0,,,,,
2013/10/29,09,46,0,,,,,
2013/10/29,10,163,0,,,,,
2013/10/29,11,191,0,,,,,
2013/10/29,12,209,0,,,,,
2013/10/29,13,219,0,,,,,
2013/10/29,14,218,0,,,,,
2013/10/29,15,213,0,,,,,
2013/10/29,16,214,0,,,,,
2013/10/29,17,208,0,,,,,
2013/10/29,18,229,0,,,,,
2013/10/29,19,218,0,,,,,
2013/10/29,20,214,0,,,,,
2013/10/29,21,213,0,,,,,
2013/10/29,22,209,0,,,,,
2013/10/29,23,198,0,,,,,
2013/10/29,24,120,0,,,,,
2013/10/30,01,104,0,,,,,
2013/10/30,02,20,0,,,,,
2013/10/30,03,20,0,,,,,
2013/10/30,04,20,0,,,,,
2013/10/30,05,19,0,,,,,
2013/10/30,06,20,0,,,,,
2013/10/30,07,20,0,,,,,
2013/10/30,08,20,0,,,,,
2013/10/30,09,51,0,,,,,
2013/10/30,10,158,0,,,,,
2013/10/30,11,203,0,,,,,
2013/10/30,12,210,0,,,,,
2013/10/30,13,206,0,,,,,
2013/10/30,14,236,0,,,,,
2013/10/30,15,229,0,,,,,
2013/10/30,16,227,0,,,,,
2013/10/30,17,221,0,,,,,
2013/10/30,18,233,0,,,,,
2013/10/30,19,218,0,,,,,
2013/10/30,20,212,0,,,,,
2013/10/30,21,209,0,,,,,
2013/10/30,22,202,0,,,,,
2013/10/30,23,196,0,,,,,
2013/10/30,24,118,0,,,,,
2013/10/31,01,112,0,,,,,
2013/10/31,02,22,0,,,,,
2013/10/31,03,20,0,,,,,
2013/10/31,04,20,0,,,,,
2013/10/31,05,20,0,,,,,
2013/10/31,06,20,0,,,,,
2013/10/31,07,20,0,,,,,
2013/10/31,08,24,0,,,,,
2013/10/31,09,36,0,,,,,
2013/10/31,10,148,0,,,,,
2013/10/31,11,197,0,,,,,
2013/10/31,12,215,0,,,,,
2013/10/31,13,224,0,,,,,
2013/10/31,14,225,0,,,,,
2013/10/31,15,225,0,,,,,
2013/10/31,16,221,0,,,,,
2013/10/31,17,217,0,,,,,
2013/10/31,18,231,0,,,,,
2013/10/31,19,215,0,,,,,
2013/10/31,20,210,0,,,,,
2013/10/31,21,206,0,,,,,
2013/10/31,22,203,0,,,,,
2013/10/31,23,195,0,,,,,
2013/10/31,24,118,0,,,,,
2013/11/01,01,99,0,,,,,
2013/11/01,02,22,0,,,,,
2013/11/01,03,20,0,,,,,
2013/11/01,04,19,0,,,,,
2013/11/01,05,20,0,,,,,
2013/11/01,06,19,0,,,,,
2013/11/01,07,20,0,,,,,
2013/11/01,08,26,0,,,,,
2013/11/01,09,38,0,,,,,
2013/11/01,10,143,0,,,,,
2013/11/01,11,185,0,,,,,
2013/11/01,12,213,0,,,,,
2013/11/01,13,229,0,,,,,
2013/11/01,14,227,0,,,,,
2013/11/01,15,227,0,,,,,
2013/11/01,16,225,0,,,,,
2013/11/01,17,219,0,,,,,
2013/11/01,18,221,0,,,,,
2013/11/01,19,211,0,,,,,
2013/11/01,20,208,0,,,,,
2013/11/01,21,205,0,,,,,
2013/11/01,22,200,0,,,,,
2013/11/01,23,190,0,,,,,
2013/11/01,24,121,0,,,,,
2013/11/02,01,107,0,,,,,
2013/11/02,02,29,0,,,,,
2013/11/02,03,20,0,,,,,
2013/11/02,04,20,0,,,,,
2013/11/02,05,20,0,,,,,
