計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/16,04,33,,,20,12,,
2013/07/16,05,33,,,20,12,,
2013/07/16,06,33,,,20,12,,
2013/07/16,07,34,,,20,13,,
2013/07/16,08,63,,,48,14,,
2013/07/16,09,113,,,92,21,,
2013/07/16,10,134,,,107,27,,
2013/07/16,11,165,,,135,30,,
2013/07/16,12,171,,,142,29,,
2013/07/16,13,166,,,141,25,,
2013/07/16,14,173,,,144,29,,
2013/07/16,15,167,,,137,30,,
2013/07/16,16,133,,,106,27,,
2013/07/16,17,122,,,93,29,,
2013/07/16,18,121,,,95,26,,
2013/07/16,19,113,,,91,22,,
2013/07/16,20,107,,,85,22,,
2013/07/16,21,39,,,20,17,,
2013/07/16,22,37,,,19,16,,
2013/07/16,23,35,,,20,14,,
2013/07/16,24,34,,,19,14,,
2013/07/17,01,35,,,20,14,,
2013/07/17,02,34,,,19,14,,
2013/07/17,03,35,,,20,14,,
2013/07/17,04,34,,,20,14,,
2013/07/17,05,35,,,20,14,,
2013/07/17,06,35,,,20,14,,
2013/07/17,07,36,,,20,14,,
2013/07/17,08,65,,,49,16,,
2013/07/17,09,108,,,84,24,,
2013/07/17,10,135,,,106,29,,
2013/07/17,11,137,,,108,29,,
2013/07/17,12,167,,,136,31,,
2013/07/17,13,162,,,133,29,,
2013/07/17,14,161,,,132,29,,
2013/07/17,15,155,,,125,30,,
2013/07/17,16,153,,,124,29,,
2013/07/17,17,157,,,126,31,,
2013/07/17,18,128,,,100,28,,
2013/07/17,19,115,,,91,24,,
2013/07/17,20,112,,,88,24,,
2013/07/17,21,52,,,32,19,,
2013/07/17,22,46,,,28,17,,
2013/07/17,23,44,,,28,15,,
2013/07/17,24,44,,,28,15,,
2013/07/18,01,43,,,28,15,,
2013/07/18,02,44,,,28,15,,
2013/07/18,03,43,,,28,15,,
2013/07/18,04,44,,,28,15,,
2013/07/18,05,43,,,28,15,,
2013/07/18,06,44,,,28,15,,
2013/07/18,07,44,,,28,15,,
2013/07/18,08,95,,,79,16,,
2013/07/18,09,136,,,112,24,,
2013/07/18,10,158,,,126,32,,
2013/07/18,11,156,,,125,31,,
2013/07/18,12,172,,,140,32,,
2013/07/18,13,164,,,135,29,,
2013/07/18,14,163,,,131,32,,
2013/07/18,15,166,,,134,32,,
2013/07/18,16,156,,,127,29,,
2013/07/18,17,160,,,128,32,,
2013/07/18,18,144,,,115,29,,
2013/07/18,19,114,,,94,20,,
2013/07/18,20,110,,,91,19,,
2013/07/18,21,51,,,33,17,,
2013/07/18,22,51,,,32,17,,
2013/07/18,23,43,,,28,14,,
2013/07/18,24,42,,,28,13,,
2013/07/19,01,42,,,28,13,,
2013/07/19,02,42,,,28,13,,
2013/07/19,03,42,,,28,13,,
2013/07/19,04,42,,,28,13,,
2013/07/19,05,42,,,28,13,,
2013/07/19,06,42,,,28,13,,
2013/07/19,07,42,,,28,13,,
2013/07/19,08,88,,,75,13,,
2013/07/19,09,129,,,109,20,,
2013/07/19,10,156,,,129,27,,
2013/07/19,11,159,,,133,26,,
2013/07/19,12,170,,,144,26,,
2013/07/19,13,170,,,146,24,,
2013/07/19,14,159,,,133,26,,
2013/07/19,15,159,,,132,27,,
2013/07/19,16,152,,,127,25,,
2013/07/19,17,151,,,124,27,,
2013/07/19,18,116,,,94,22,,
2013/07/19,19,87,,,73,14,,
2013/07/19,20,86,,,71,15,,
2013/07/19,21,37,,,21,15,,
2013/07/19,22,37,,,21,15,,
2013/07/19,23,35,,,21,13,,
2013/07/19,24,35,,,21,13,,
2013/07/20,01,35,,,21,13,,
2013/07/20,02,35,,,21,13,,
2013/07/20,03,35,,,20,13,,
2013/07/20,04,35,,,21,13,,
2013/07/20,05,35,,,21,13,,
2013/07/20,06,34,,,21,13,,
2013/07/20,07,35,,,21,13,,
2013/07/20,08,35,,,21,13,,
2013/07/20,09,35,,,21,13,,
2013/07/20,10,35,,,21,13,,
2013/07/20,11,40,,,25,14,,
2013/07/20,12,36,,,21,14,,
2013/07/20,13,38,,,23,14,,
2013/07/20,14,36,,,21,14,,
2013/07/20,15,36,,,21,14,,
2013/07/20,16,36,,,21,14,,
2013/07/20,17,37,,,22,14,,
2013/07/20,18,36,,,21,14,,
2013/07/20,19,37,,,22,13,,
2013/07/20,20,37,,,21,15,,
2013/07/20,21,38,,,21,15,,
2013/07/20,22,37,,,21,15,,
2013/07/20,23,35,,,21,13,,
2013/07/20,24,35,,,21,13,,
2013/07/21,01,35,,,21,13,,
2013/07/21,02,35,,,21,13,,
2013/07/21,03,35,,,21,13,,
2013/07/21,04,34,,,21,13,,
2013/07/21,05,35,,,21,13,,
2013/07/21,06,35,,,21,13,,
2013/07/21,07,35,,,21,13,,
2013/07/21,08,37,,,22,13,,
2013/07/21,09,41,,,26,13,,
2013/07/21,10,35,,,21,13,,
2013/07/21,11,41,,,27,13,,
2013/07/21,12,36,,,21,14,,
2013/07/21,13,36,,,21,14,,
2013/07/21,14,36,,,21,14,,
2013/07/21,15,37,,,22,14,,
2013/07/21,16,37,,,22,14,,
2013/07/21,17,37,,,21,14,,
2013/07/21,18,36,,,21,14,,
2013/07/21,19,36,,,21,14,,
2013/07/21,20,37,,,21,15,,
2013/07/21,21,37,,,21,15,,
2013/07/21,22,51,,,33,16,,
2013/07/21,23,72,,,56,15,,
2013/07/21,24,77,,,60,17,,
2013/07/22,01,83,,,66,17,,
2013/07/22,02,79,,,63,16,,
2013/07/22,03,84,,,68,16,,
2013/07/22,04,54,,,39,14,,
2013/07/22,05,38,,,24,13,,
2013/07/22,06,35,,,21,13,,
2013/07/22,07,38,,,24,14,,
2013/07/22,08,85,,,68,16,,
2013/07/22,09,124,,,101,23,,
2013/07/22,10,154,,,123,31,,
2013/07/22,11,158,,,126,32,,
2013/07/22,12,160,,,129,31,,
2013/07/22,13,174,,,144,30,,
2013/07/22,14,169,,,137,32,,
2013/07/22,15,159,,,128,31,,
2013/07/22,16,163,,,133,30,,
2013/07/22,17,138,,,108,30,,
2013/07/22,18,118,,,91,27,,
2013/07/22,19,112,,,88,24,,
2013/07/22,20,111,,,88,23,,
2013/07/22,21,60,,,36,22,,
2013/07/22,22,56,,,35,20,,
2013/07/22,23,45,,,29,14,,
2013/07/22,24,43,,,28,14,,
2013/07/23,01,43,,,28,14,,
2013/07/23,02,43,,,28,14,,
2013/07/23,03,43,,,28,14,,
2013/07/23,04,42,,,28,14,,
2013/07/23,05,43,,,28,13,,
2013/07/23,06,43,,,28,14,,
2013/07/23,07,44,,,29,14,,
2013/07/23,08,92,,,76,16,,
2013/07/23,09,143,,,119,24,,
2013/07/23,10,168,,,137,31,,
2013/07/23,11,173,,,142,31,,
2013/07/23,12,180,,,149,31,,
2013/07/23,13,186,,,158,28,,
2013/07/23,14,172,,,140,32,,
2013/07/23,15,166,,,133,33,,
2013/07/23,16,170,,,140,30,,
2013/07/23,17,167,,,134,33,,
2013/07/23,18,140,,,112,28,,
2013/07/23,19,113,,,91,22,,
2013/07/23,20,106,,,88,18,,
2013/07/23,21,52,,,33,18,,
2013/07/23,22,49,,,31,16,,
2013/07/23,23,44,,,29,13,,
2013/07/23,24,42,,,28,13,,
2013/07/24,01,42,,,28,13,,
2013/07/24,02,42,,,28,13,,
2013/07/24,03,42,,,28,13,,
2013/07/24,04,41,,,28,13,,
2013/07/24,05,42,,,28,13,,
2013/07/24,06,41,,,28,13,,
2013/07/24,07,42,,,28,13,,
2013/07/24,08,89,,,74,14,,
2013/07/24,09,130,,,108,22,,
2013/07/24,10,155,,,124,31,,
2013/07/24,11,146,,,116,30,,
2013/07/24,12,158,,,128,30,,
2013/07/24,13,151,,,123,28,,
2013/07/24,14,163,,,134,29,,
2013/07/24,15,159,,,130,29,,
2013/07/24,16,155,,,126,29,,
2013/07/24,17,150,,,121,29,,
2013/07/24,18,122,,,96,26,,
2013/07/24,19,112,,,91,21,,
2013/07/24,20,99,,,81,18,,
2013/07/24,21,45,,,28,16,,
2013/07/24,22,43,,,27,15,,
2013/07/24,23,41,,,27,13,,
2013/07/24,24,41,,,27,13,,
2013/07/25,01,41,,,27,13,,
2013/07/25,02,41,,,27,13,,
2013/07/25,03,41,,,27,13,,
2013/07/25,04,41,,,27,13,,
2013/07/25,05,41,,,27,13,,
2013/07/25,06,41,,,27,13,,
2013/07/25,07,42,,,27,13,,
2013/07/25,08,84,,,69,14,,
2013/07/25,09,125,,,103,22,,
2013/07/25,10,154,,,125,29,,
2013/07/25,11,163,,,133,30,,
2013/07/25,12,175,,,145,30,,
2013/07/25,13,172,,,144,28,,
2013/07/25,14,170,,,140,30,,
2013/07/25,15,164,,,134,30,,
2013/07/25,16,164,,,134,30,,
2013/07/25,17,158,,,127,31,,
2013/07/25,18,131,,,105,26,,
2013/07/25,19,109,,,87,22,,
2013/07/25,20,104,,,85,19,,
2013/07/25,21,51,,,32,18,,
2013/07/25,22,47,,,29,17,,
2013/07/25,23,41,,,27,13,,
2013/07/25,24,41,,,27,13,,
2013/07/26,01,41,,,27,13,,
2013/07/26,02,41,,,27,13,,
2013/07/26,03,41,,,27,13,,
2013/07/26,04,41,,,27,13,,
2013/07/26,05,41,,,27,13,,
2013/07/26,06,41,,,27,13,,
2013/07/26,07,42,,,27,13,,
2013/07/26,08,88,,,73,15,,
2013/07/26,09,123,,,102,21,,
2013/07/26,10,141,,,114,27,,
2013/07/26,11,152,,,123,29,,
2013/07/26,12,163,,,134,29,,
2013/07/26,13,161,,,135,26,,
2013/07/26,14,160,,,131,29,,
2013/07/26,15,150,,,122,28,,
2013/07/26,16,160,,,133,27,,
2013/07/26,17,151,,,123,28,,
2013/07/26,18,115,,,91,24,,
2013/07/26,19,88,,,70,18,,
2013/07/26,20,82,,,66,16,,
2013/07/26,21,38,,,21,16,,
2013/07/26,22,38,,,20,16,,
2013/07/26,23,36,,,20,14,,
2013/07/26,24,36,,,20,14,,
2013/07/27,01,35,,,20,14,,
2013/07/27,02,35,,,20,14,,
2013/07/27,03,35,,,20,14,,
2013/07/27,04,35,,,20,14,,
2013/07/27,05,35,,,20,14,,
2013/07/27,06,35,,,20,14,,
2013/07/27,07,35,,,20,14,,
2013/07/27,08,36,,,21,14,,
2013/07/27,09,36,,,20,14,,
2013/07/27,10,36,,,21,14,,
2013/07/27,11,36,,,21,14,,
2013/07/27,12,36,,,21,14,,
2013/07/27,13,36,,,21,15,,
2013/07/27,14,37,,,21,15,,
2013/07/27,15,37,,,21,15,,
2013/07/27,16,37,,,21,15,,
2013/07/27,17,37,,,21,15,,
2013/07/27,18,37,,,21,15,,
2013/07/27,19,37,,,21,14,,
2013/07/27,20,38,,,21,16,,
2013/07/27,21,38,,,21,16,,
2013/07/27,22,37,,,21,16,,
2013/07/27,23,35,,,21,14,,
2013/07/27,24,35,,,20,14,,
2013/07/28,01,35,,,21,14,,
2013/07/28,02,35,,,20,14,,
2013/07/28,03,35,,,20,14,,
2013/07/28,04,35,,,20,14,,
2013/07/28,05,35,,,20,13,,
2013/07/28,06,35,,,20,14,,
2013/07/28,07,35,,,20,13,,
2013/07/28,08,35,,,21,14,,
2013/07/28,09,35,,,20,14,,
2013/07/28,10,36,,,21,14,,
2013/07/28,11,36,,,21,14,,
2013/07/28,12,37,,,21,15,,
2013/07/28,13,36,,,21,15,,
2013/07/28,14,36,,,21,14,,
2013/07/28,15,36,,,21,14,,
2013/07/28,16,36,,,21,14,,
2013/07/28,17,36,,,21,14,,
2013/07/28,18,36,,,21,14,,
2013/07/28,19,36,,,21,14,,
2013/07/28,20,38,,,21,16,,
2013/07/28,21,38,,,21,16,,
2013/07/28,22,37,,,20,16,,
2013/07/28,23,36,,,21,14,,
2013/07/28,24,35,,,21,14,,
2013/07/29,01,35,,,21,13,,
2013/07/29,02,35,,,20,14,,
2013/07/29,03,35,,,21,13,,
2013/07/29,04,35,,,20,14,,
2013/07/29,05,35,,,21,13,,
2013/07/29,06,35,,,20,13,,
2013/07/29,07,36,,,21,14,,
2013/07/29,08,60,,,43,15,,
2013/07/29,09,97,,,76,21,,
2013/07/29,10,148,,,118,30,,
2013/07/29,11,146,,,117,29,,
2013/07/29,12,152,,,122,30,,
2013/07/29,13,152,,,123,29,,
2013/07/29,14,155,,,123,32,,
2013/07/29,15,153,,,121,32,,
2013/07/29,16,149,,,119,30,,
2013/07/29,17,146,,,117,29,,
2013/07/29,18,126,,,100,26,,
2013/07/29,19,109,,,86,23,,
2013/07/29,20,101,,,79,22,,
2013/07/29,21,48,,,29,18,,
2013/07/29,22,48,,,29,17,,
2013/07/29,23,46,,,29,15,,
2013/07/29,24,48,,,31,15,,
2013/07/30,01,42,,,27,13,,
2013/07/30,02,43,,,28,14,,
2013/07/30,03,42,,,27,13,,
2013/07/30,04,42,,,28,14,,
2013/07/30,05,42,,,27,13,,
2013/07/30,06,42,,,28,13,,
2013/07/30,07,44,,,28,14,,
2013/07/30,08,94,,,77,16,,
2013/07/30,09,132,,,108,24,,
2013/07/30,10,149,,,118,31,,
2013/07/30,11,159,,,127,32,,
2013/07/30,12,166,,,135,31,,
2013/07/30,13,173,,,145,28,,
2013/07/30,14,168,,,137,31,,
2013/07/30,15,158,,,127,31,,
2013/07/30,16,156,,,127,29,,
2013/07/30,17,162,,,130,32,,
2013/07/30,18,149,,,120,29,,
2013/07/30,19,144,,,120,24,,
2013/07/30,20,136,,,112,24,,
2013/07/30,21,77,,,56,21,,
2013/07/30,22,70,,,54,16,,
2013/07/30,23,69,,,54,14,,
2013/07/30,24,69,,,54,14,,
2013/07/31,01,69,,,55,14,,
2013/07/31,02,69,,,55,14,,
2013/07/31,03,69,,,55,14,,
2013/07/31,04,69,,,55,14,,
2013/07/31,05,69,,,56,13,,
2013/07/31,06,69,,,55,13,,
2013/07/31,07,70,,,55,14,,
2013/07/31,08,115,,,100,15,,
2013/07/31,09,144,,,122,22,,
2013/07/31,10,149,,,121,28,,
2013/07/31,11,147,,,117,30,,
2013/07/31,12,161,,,131,30,,
