計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/13,17,111,,7,58,,,
2012/09/13,18,32,,4,4,,,
2012/09/13,19,18,,2,0,,,
2012/09/13,20,15,,1,0,,,
2012/09/13,21,14,,1,0,,,
2012/09/13,22,11,,1,0,,,
2012/09/13,23,10,,1,0,,,
2012/09/13,24,9,,1,0,,,
2012/09/14,01,10,,1,0,,,
2012/09/14,02,11,,1,0,,,
2012/09/14,03,12,,1,0,,,
2012/09/14,04,11,,1,0,,,
2012/09/14,05,12,,1,0,,,
2012/09/14,06,8,,1,0,,,
2012/09/14,07,5,,2,0,,,
2012/09/14,08,2,,2,0,,,
2012/09/14,09,96,,5,49,,,
2012/09/14,10,74,,5,22,,,
2012/09/14,11,102,,6,44,,,
2012/09/14,12,89,,5,33,,,
2012/09/14,13,45,,5,0,,,
2012/09/14,14,127,,7,67,,,
2012/09/14,15,101,,9,48,,,
2012/09/14,16,146,,10,78,,,
2012/09/14,17,134,,11,68,,,
2012/09/14,18,35,,8,0,,,
2012/09/14,19,22,,4,0,,,
2012/09/14,20,17,,2,0,,,
2012/09/14,21,10,,1,0,,,
2012/09/14,22,10,,1,0,,,
2012/09/14,23,8,,1,0,,,
2012/09/14,24,7,,1,0,,,
2012/09/15,01,8,,1,0,,,
2012/09/15,02,9,,1,0,,,
2012/09/15,03,9,,1,0,,,
2012/09/15,04,9,,1,0,,,
2012/09/15,05,8,,1,0,,,
2012/09/15,06,6,,1,0,,,
2012/09/15,07,4,,1,0,,,
2012/09/15,08,0,,1,0,,,
2012/09/15,09,81,,3,55,,,
2012/09/15,10,70,,3,48,,,
2012/09/15,11,103,,3,60,,,
2012/09/15,12,71,,3,44,,,
2012/09/15,13,23,,2,0,,,
2012/09/15,14,101,,4,53,,,
2012/09/15,15,84,,4,46,,,
2012/09/15,16,50,,4,12,,,
2012/09/15,17,77,,4,47,,,
2012/09/15,18,14,,2,0,,,
2012/09/15,19,10,,1,0,,,
2012/09/15,20,9,,2,0,,,
2012/09/15,21,8,,1,0,,,
2012/09/15,22,7,,1,0,,,
2012/09/15,23,8,,1,0,,,
2012/09/15,24,7,,1,0,,,
2012/09/16,01,8,,1,0,,,
2012/09/16,02,10,,1,0,,,
2012/09/16,03,10,,1,0,,,
2012/09/16,04,9,,1,0,,,
2012/09/16,05,7,,1,0,,,
2012/09/16,06,7,,1,0,,,
2012/09/16,07,3,,1,0,,,
2012/09/16,08,0,,1,0,,,
2012/09/16,09,2,,1,0,,,
2012/09/16,10,0,,1,0,,,
2012/09/16,11,0,,1,0,,,
2012/09/16,12,0,,1,0,,,
2012/09/16,13,0,,1,0,,,
2012/09/16,14,0,,2,0,,,
2012/09/16,15,0,,1,0,,,
2012/09/16,16,0,,1,0,,,
2012/09/16,17,0,,1,0,,,
2012/09/16,18,6,,1,0,,,
2012/09/16,19,9,,2,0,,,
2012/09/16,20,9,,1,0,,,
2012/09/16,21,8,,1,0,,,
2012/09/16,22,8,,1,0,,,
2012/09/16,23,8,,1,0,,,
2012/09/16,24,8,,1,0,,,
2012/09/17,01,8,,1,0,,,
2012/09/17,02,8,,1,0,,,
2012/09/17,03,7,,1,0,,,
2012/09/17,04,8,,1,0,,,
2012/09/17,05,7,,1,0,,,
2012/09/17,06,8,,1,0,,,
2012/09/17,07,3,,1,0,,,
2012/09/17,08,0,,1,0,,,
2012/09/17,09,0,,1,0,,,
2012/09/17,10,0,,1,0,,,
2012/09/17,11,0,,2,0,,,
2012/09/17,12,0,,2,0,,,
2012/09/17,13,0,,1,0,,,
2012/09/17,14,1,,1,0,,,
2012/09/17,15,2,,2,0,,,
2012/09/17,16,5,,1,0,,,
2012/09/17,17,9,,1,0,,,
2012/09/17,18,8,,1,0,,,
2012/09/17,19,9,,2,0,,,
2012/09/17,20,9,,1,0,,,
2012/09/17,21,8,,1,0,,,
2012/09/17,22,8,,1,0,,,
2012/09/17,23,8,,1,0,,,
2012/09/17,24,8,,1,0,,,
2012/09/18,01,9,,1,0,,,
2012/09/18,02,10,,1,0,,,
2012/09/18,03,10,,1,0,,,
2012/09/18,04,7,,1,0,,,
2012/09/18,05,8,,1,0,,,
2012/09/18,06,8,,1,0,,,
2012/09/18,07,8,,2,0,,,
2012/09/18,08,14,,2,0,,,
2012/09/18,09,96,,5,56,,,
2012/09/18,10,107,,6,60,,,
2012/09/18,11,123,,9,76,,,
2012/09/18,12,85,,11,30,,,
2012/09/18,13,44,,6,18,,,
2012/09/18,14,125,,8,75,,,
2012/09/18,15,90,,9,39,,,
2012/09/18,16,123,,8,57,,,
2012/09/18,17,114,,7,58,,,
2012/09/18,18,25,,5,0,,,
2012/09/18,19,21,,4,0,,,
2012/09/18,20,15,,3,0,,,
2012/09/18,21,11,,2,0,,,
2012/09/18,22,9,,2,0,,,
2012/09/18,23,9,,2,0,,,
2012/09/18,24,9,,1,0,,,
2012/09/19,01,10,,1,0,,,
2012/09/19,02,11,,1,0,,,
2012/09/19,03,9,,1,0,,,
2012/09/19,04,8,,1,0,,,
2012/09/19,05,8,,1,0,,,
2012/09/19,06,9,,2,0,,,
2012/09/19,07,6,,2,0,,,
2012/09/19,08,2,,3,0,,,
2012/09/19,09,83,,5,47,,,
2012/09/19,10,105,,5,54,,,
2012/09/19,11,109,,6,56,,,
2012/09/19,12,73,,7,22,,,
2012/09/19,13,10,,4,6,,,
2012/09/19,14,81,,6,32,,,
2012/09/19,15,107,,6,51,,,
2012/09/19,16,122,,6,61,,,
2012/09/19,17,105,,6,43,,,
2012/09/19,18,45,,3,0,,,
2012/09/19,19,24,,2,0,,,
2012/09/19,20,18,,2,0,,,
2012/09/19,21,14,,2,0,,,
2012/09/19,22,11,,1,0,,,
2012/09/19,23,11,,1,0,,,
2012/09/19,24,10,,1,0,,,
2012/09/20,01,11,,1,0,,,
2012/09/20,02,13,,1,0,,,
2012/09/20,03,12,,1,0,,,
2012/09/20,04,10,,1,0,,,
2012/09/20,05,9,,1,0,,,
2012/09/20,06,9,,1,0,,,
2012/09/20,07,7,,2,0,,,
2012/09/20,08,4,,3,0,,,
2012/09/20,09,62,,6,25,,,
2012/09/20,10,80,,6,46,,,
2012/09/20,11,103,,7,59,,,
2012/09/20,12,34,,7,3,,,
2012/09/20,13,6,,5,0,,,
2012/09/20,14,30,,4,2,,,
2012/09/20,15,114,,5,62,,,
2012/09/20,16,82,,6,21,,,
2012/09/20,17,106,,7,58,,,
2012/09/20,18,27,,6,0,,,
2012/09/20,19,17,,3,0,,,
2012/09/20,20,11,,2,0,,,
2012/09/20,21,11,,2,0,,,
2012/09/20,22,10,,2,0,,,
2012/09/20,23,9,,1,0,,,
2012/09/20,24,8,,1,0,,,
2012/09/21,01,7,,2,0,,,
2012/09/21,02,7,,1,0,,,
2012/09/21,03,7,,1,0,,,
2012/09/21,04,7,,1,0,,,
2012/09/21,05,7,,1,0,,,
2012/09/21,06,7,,1,0,,,
2012/09/21,07,7,,2,0,,,
2012/09/21,08,6,,3,0,,,
2012/09/21,09,33,,3,12,,,
2012/09/21,10,82,,5,39,,,
2012/09/21,11,70,,5,25,,,
2012/09/21,12,105,,5,54,,,
2012/09/21,13,39,,4,13,,,
2012/09/21,14,110,,4,53,,,
2012/09/21,15,123,,5,70,,,
2012/09/21,16,108,,6,67,,,
2012/09/21,17,112,,6,55,,,
2012/09/21,18,27,,4,0,,,
2012/09/21,19,18,,3,0,,,
2012/09/21,20,14,,3,0,,,
2012/09/21,21,13,,3,0,,,
2012/09/21,22,8,,1,0,,,
2012/09/21,23,8,,1,0,,,
2012/09/21,24,8,,1,0,,,
2012/09/22,01,9,,1,0,,,
2012/09/22,02,9,,1,0,,,
2012/09/22,03,7,,1,0,,,
2012/09/22,04,7,,1,0,,,
2012/09/22,05,7,,1,0,,,
2012/09/22,06,7,,1,0,,,
2012/09/22,07,5,,1,0,,,
2012/09/22,08,2,,1,0,,,
2012/09/22,09,8,,1,0,,,
2012/09/22,10,3,,1,1,,,
2012/09/22,11,15,,2,11,,,
2012/09/22,12,16,,3,13,,,
2012/09/22,13,7,,3,4,,,
2012/09/22,14,1,,3,0,,,
2012/09/22,15,44,,3,35,,,
2012/09/22,16,8,,2,0,,,
2012/09/22,17,8,,1,0,,,
2012/09/22,18,8,,1,0,,,
2012/09/22,19,8,,1,0,,,
2012/09/22,20,9,,1,0,,,
2012/09/22,21,8,,1,0,,,
2012/09/22,22,8,,1,0,,,
2012/09/22,23,8,,1,0,,,
2012/09/22,24,8,,1,0,,,
2012/09/23,01,8,,1,0,,,
2012/09/23,02,10,,1,0,,,
2012/09/23,03,9,,1,0,,,
2012/09/23,04,8,,1,0,,,
2012/09/23,05,7,,1,0,,,
2012/09/23,06,6,,1,0,,,
2012/09/23,07,6,,1,0,,,
2012/09/23,08,6,,2,0,,,
2012/09/23,09,7,,2,0,,,
2012/09/23,10,3,,2,0,,,
2012/09/23,11,0,,2,0,,,
2012/09/23,12,0,,2,0,,,
2012/09/23,13,1,,2,0,,,
2012/09/23,14,0,,1,0,,,
2012/09/23,15,3,,1,0,,,
2012/09/23,16,2,,1,0,,,
2012/09/23,17,5,,1,0,,,
2012/09/23,18,8,,2,0,,,
2012/09/23,19,9,,1,0,,,
2012/09/23,20,9,,1,0,,,
2012/09/23,21,7,,1,0,,,
2012/09/23,22,7,,1,0,,,
2012/09/23,23,7,,1,0,,,
2012/09/23,24,7,,1,0,,,
2012/09/24,01,7,,1,0,,,
2012/09/24,02,6,,1,0,,,
2012/09/24,03,7,,1,0,,,
2012/09/24,04,7,,1,0,,,
2012/09/24,05,7,,1,0,,,
2012/09/24,06,6,,1,0,,,
2012/09/24,07,4,,2,0,,,
2012/09/24,08,0,,2,0,,,
2012/09/24,09,77,,3,42,,,
2012/09/24,10,78,,3,36,,,
2012/09/24,11,94,,4,51,,,
2012/09/24,12,89,,5,48,,,
2012/09/24,13,37,,3,18,,,
2012/09/24,14,92,,6,47,,,
2012/09/24,15,103,,6,65,,,
2012/09/24,16,105,,9,65,,,
2012/09/24,17,121,,7,79,,,
2012/09/24,18,27,,6,1,,,
2012/09/24,19,21,,6,0,,,
2012/09/24,20,17,,5,0,,,
2012/09/24,21,12,,2,0,,,
2012/09/24,22,11,,2,0,,,
2012/09/24,23,10,,2,0,,,
2012/09/24,24,10,,2,0,,,
2012/09/25,01,10,,2,0,,,
2012/09/25,02,9,,2,0,,,
2012/09/25,03,8,,2,0,,,
2012/09/25,04,8,,2,0,,,
2012/09/25,05,8,,2,0,,,
2012/09/25,06,8,,2,0,,,
2012/09/25,07,6,,2,0,,,
2012/09/25,08,1,,2,0,,,
2012/09/25,09,97,,4,57,,,
2012/09/25,10,74,,5,31,,,
2012/09/25,11,58,,5,25,,,
2012/09/25,12,40,,7,16,,,
2012/09/25,13,12,,6,0,,,
2012/09/25,14,75,,4,40,,,
2012/09/25,15,73,,5,28,,,
2012/09/25,16,60,,6,32,,,
2012/09/25,17,97,,6,57,,,
2012/09/25,18,25,,4,0,,,
2012/09/25,19,18,,3,0,,,
2012/09/25,20,12,,2,0,,,
2012/09/25,21,10,,2,0,,,
2012/09/25,22,9,,1,0,,,
2012/09/25,23,8,,1,0,,,
2012/09/25,24,8,,1,0,,,
2012/09/26,01,8,,1,0,,,
2012/09/26,02,8,,1,0,,,
2012/09/26,03,8,,1,0,,,
2012/09/26,04,8,,1,0,,,
2012/09/26,05,8,,1,0,,,
2012/09/26,06,8,,1,0,,,
2012/09/26,07,5,,2,0,,,
2012/09/26,08,1,,2,0,,,
2012/09/26,09,85,,4,51,,,
2012/09/26,10,111,,5,63,,,
2012/09/26,11,70,,5,36,,,
2012/09/26,12,85,,5,51,,,
2012/09/26,13,10,,4,5,,,
2012/09/26,14,73,,5,38,,,
2012/09/26,15,88,,5,49,,,
2012/09/26,16,109,,5,58,,,
2012/09/26,17,113,,6,66,,,
2012/09/26,18,20,,6,0,,,
2012/09/26,19,21,,5,0,,,
2012/09/26,20,15,,5,0,,,
2012/09/26,21,12,,3,0,,,
2012/09/26,22,11,,3,0,,,
2012/09/26,23,11,,3,0,,,
2012/09/26,24,9,,2,0,,,
2012/09/27,01,11,,3,0,,,
2012/09/27,02,12,,2,0,,,
2012/09/27,03,11,,2,0,,,
2012/09/27,04,9,,2,0,,,
2012/09/27,05,9,,2,0,,,
2012/09/27,06,9,,2,0,,,
2012/09/27,07,6,,2,0,,,
2012/09/27,08,1,,3,0,,,
2012/09/27,09,81,,4,52,,,
2012/09/27,10,51,,4,26,,,
2012/09/27,11,65,,5,26,,,
2012/09/27,12,38,,6,11,,,
2012/09/27,13,39,,6,20,,,
2012/09/27,14,46,,5,19,,,
2012/09/27,15,104,,6,56,,,
2012/09/27,16,101,,7,47,,,
2012/09/27,17,72,,7,27,,,
2012/09/27,18,51,,5,13,,,
2012/09/27,19,22,,4,0,,,
2012/09/27,20,18,,4,0,,,
2012/09/27,21,13,,2,0,,,
2012/09/27,22,9,,1,0,,,
2012/09/27,23,9,,1,0,,,
2012/09/27,24,9,,1,0,,,
2012/09/28,01,10,,1,0,,,
2012/09/28,02,9,,1,0,,,
2012/09/28,03,8,,1,0,,,
2012/09/28,04,8,,1,0,,,
2012/09/28,05,8,,1,0,,,
2012/09/28,06,7,,1,0,,,
2012/09/28,07,4,,2,0,,,
2012/09/28,08,15,,2,0,,,
2012/09/28,09,101,,3,61,,,
2012/09/28,10,115,,4,65,,,
2012/09/28,11,74,,4,40,,,
2012/09/28,12,64,,4,31,,,
2012/09/28,13,47,,2,25,,,
2012/09/28,14,83,,5,34,,,
2012/09/28,15,104,,7,49,,,
2012/09/28,16,72,,7,28,,,
2012/09/28,17,110,,8,51,,,
2012/09/28,18,50,,7,19,,,
2012/09/28,19,20,,5,0,,,
2012/09/28,20,17,,3,0,,,
2012/09/28,21,15,,4,0,,,
2012/09/28,22,10,,2,0,,,
2012/09/28,23,9,,2,0,,,
2012/09/28,24,9,,2,0,,,
2012/09/29,01,10,,2,0,,,
2012/09/29,02,10,,2,0,,,
2012/09/29,03,8,,1,0,,,
2012/09/29,04,8,,1,0,,,
2012/09/29,05,8,,1,0,,,
2012/09/29,06,8,,1,0,,,
2012/09/29,07,6,,1,0,,,
2012/09/29,08,3,,1,0,,,
2012/09/29,09,73,,1,40,,,
2012/09/29,10,84,,1,49,,,
2012/09/29,11,108,,1,63,,,
2012/09/29,12,80,,1,48,,,
2012/09/29,13,29,,1,7,,,
2012/09/29,14,74,,1,38,,,
2012/09/29,15,81,,1,52,,,
2012/09/29,16,114,,2,78,,,
2012/09/29,17,107,,3,69,,,
2012/09/29,18,18,,2,4,,,
2012/09/29,19,11,,2,0,,,
2012/09/29,20,10,,2,0,,,
2012/09/29,21,9,,2,0,,,
2012/09/29,22,9,,2,0,,,
2012/09/29,23,9,,2,0,,,
2012/09/29,24,9,,2,0,,,
2012/09/30,01,8,,1,0,,,
2012/09/30,02,8,,1,0,,,
2012/09/30,03,8,,1,0,,,
2012/09/30,04,8,,1,0,,,
2012/09/30,05,8,,1,0,,,
2012/09/30,06,8,,1,0,,,
2012/09/30,07,8,,1,0,,,
2012/09/30,08,6,,1,0,,,
2012/09/30,09,7,,3,0,,,
2012/09/30,10,4,,2,0,,,
2012/09/30,11,5,,1,0,,,
2012/09/30,12,6,,1,0,,,
2012/09/30,13,11,,3,0,,,
2012/09/30,14,11,,4,0,,,
2012/09/30,15,8,,2,0,,,
2012/09/30,16,9,,2,0,,,
2012/09/30,17,10,,3,0,,,
2012/09/30,18,10,,3,0,,,
2012/09/30,19,9,,1,0,,,
2012/09/30,20,9,,1,0,,,
2012/09/30,21,8,,1,0,,,
2012/09/30,22,8,,1,0,,,
2012/09/30,23,8,,1,0,,,
2012/09/30,24,8,,1,0,,,
2012/10/01,01,8,,1,0,,,
2012/10/01,02,8,,1,0,,,
2012/10/01,03,8,,1,0,,,
2012/10/01,04,8,,1,0,,,
2012/10/01,05,8,,1,0,,,
2012/10/01,06,8,,1,0,,,
2012/10/01,07,8,,2,0,,,
2012/10/01,08,6,,3,0,,,
2012/10/01,09,84,,4,48,,,
2012/10/01,10,88,,6,41,,,
2012/10/01,11,34,,7,1,,,
2012/10/01,12,52,,7,11,,,
