計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/27,14,50,,,6,,,
2014/02/27,15,49,,,6,,,
2014/02/27,16,48,,,5,,,
2014/02/27,17,49,,,6,,,
2014/02/27,18,51,,,6,,,
2014/02/27,19,52,,,6,,,
2014/02/27,20,52,,,6,,,
2014/02/27,21,44,,,6,,,
2014/02/27,22,33,,,6,,,
2014/02/27,23,14,,,2,,,
2014/02/27,24,6,,,1,,,
2014/02/28,01,5,,,0,,,
2014/02/28,02,6,,,1,,,
2014/02/28,03,6,,,0,,,
2014/02/28,04,6,,,1,,,
2014/02/28,05,7,,,0,,,
2014/02/28,06,6,,,1,,,
2014/02/28,07,5,,,0,,,
2014/02/28,08,5,,,1,,,
2014/02/28,09,22,,,4,,,
2014/02/28,10,43,,,8,,,
2014/02/28,11,47,,,5,,,
2014/02/28,12,47,,,4,,,
2014/02/28,13,47,,,5,,,
2014/02/28,14,47,,,4,,,
2014/02/28,15,47,,,5,,,
2014/02/28,16,47,,,4,,,
2014/02/28,17,49,,,6,,,
2014/02/28,18,50,,,5,,,
2014/02/28,19,51,,,6,,,
2014/02/28,20,51,,,6,,,
2014/02/28,21,45,,,5,,,
2014/02/28,22,33,,,6,,,
2014/02/28,23,6,,,1,,,
2014/02/28,24,6,,,0,,,
2014/03/01,01,6,,,1,,,
2014/03/01,02,6,,,0,,,
2014/03/01,03,6,,,1,,,
2014/03/01,04,7,,,1,,,
2014/03/01,05,7,,,0,,,
2014/03/01,06,6,,,1,,,
2014/03/01,07,6,,,0,,,
2014/03/01,08,5,,,1,,,
2014/03/01,09,18,,,3,,,
2014/03/01,10,57,,,12,,,
2014/03/01,11,60,,,10,,,
2014/03/01,12,60,,,10,,,
2014/03/01,13,59,,,10,,,
2014/03/01,14,58,,,9,,,
2014/03/01,15,57,,,8,,,
2014/03/01,16,57,,,8,,,
2014/03/01,17,58,,,10,,,
2014/03/01,18,60,,,9,,,
2014/03/01,19,61,,,10,,,
2014/03/01,20,61,,,10,,,
2014/03/01,21,49,,,9,,,
2014/03/01,22,35,,,7,,,
2014/03/01,23,34,,,6,,,
2014/03/01,24,20,,,4,,,
2014/03/02,01,6,,,1,,,
2014/03/02,02,6,,,1,,,
2014/03/02,03,6,,,0,,,
2014/03/02,04,6,,,1,,,
2014/03/02,05,6,,,0,,,
2014/03/02,06,6,,,1,,,
2014/03/02,07,6,,,0,,,
2014/03/02,08,6,,,1,,,
2014/03/02,09,24,,,4,,,
2014/03/02,10,54,,,12,,,
2014/03/02,11,68,,,12,,,
2014/03/02,12,69,,,13,,,
2014/03/02,13,68,,,13,,,
2014/03/02,14,66,,,11,,,
2014/03/02,15,66,,,12,,,
2014/03/02,16,64,,,11,,,
2014/03/02,17,66,,,11,,,
2014/03/02,18,69,,,13,,,
2014/03/02,19,67,,,12,,,
2014/03/02,20,67,,,12,,,
2014/03/02,21,64,,,13,,,
2014/03/02,22,27,,,6,,,
2014/03/02,23,6,,,0,,,
2014/03/02,24,6,,,1,,,
2014/03/03,01,6,,,0,,,
2014/03/03,02,6,,,1,,,
2014/03/03,03,6,,,0,,,
2014/03/03,04,6,,,1,,,
2014/03/03,05,7,,,0,,,
2014/03/03,06,6,,,1,,,
2014/03/03,07,6,,,1,,,
2014/03/03,08,6,,,0,,,
2014/03/03,09,17,,,3,,,
2014/03/03,10,52,,,10,,,
2014/03/03,11,61,,,11,,,
2014/03/03,12,60,,,9,,,
2014/03/03,13,60,,,10,,,
2014/03/03,14,59,,,9,,,
2014/03/03,15,59,,,9,,,
2014/03/03,16,58,,,9,,,
2014/03/03,17,59,,,9,,,
2014/03/03,18,61,,,10,,,
2014/03/03,19,61,,,10,,,
2014/03/03,20,62,,,11,,,
2014/03/03,21,55,,,10,,,
2014/03/03,22,39,,,9,,,
2014/03/03,23,16,,,4,,,
2014/03/03,24,8,,,1,,,
2014/03/04,01,8,,,1,,,
2014/03/04,02,8,,,2,,,
2014/03/04,03,8,,,1,,,
2014/03/04,04,8,,,2,,,
2014/03/04,05,9,,,1,,,
2014/03/04,06,8,,,1,,,
2014/03/04,07,8,,,2,,,
2014/03/04,08,8,,,1,,,
2014/03/04,09,32,,,7,,,
2014/03/04,10,55,,,11,,,
2014/03/04,11,66,,,12,,,
2014/03/04,12,61,,,10,,,
2014/03/04,13,60,,,9,,,
2014/03/04,14,59,,,9,,,
2014/03/04,15,59,,,9,,,
2014/03/04,16,59,,,10,,,
2014/03/04,17,60,,,10,,,
2014/03/04,18,62,,,10,,,
2014/03/04,19,62,,,10,,,
2014/03/04,20,62,,,11,,,
2014/03/04,21,51,,,9,,,
2014/03/04,22,37,,,8,,,
2014/03/04,23,20,,,4,,,
2014/03/04,24,6,,,0,,,
2014/03/05,01,6,,,1,,,
2014/03/05,02,5,,,0,,,
2014/03/05,03,5,,,1,,,
2014/03/05,04,6,,,0,,,
2014/03/05,05,7,,,1,,,
