計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,13,330,1,33,,,,131
2013/10/05,14,340,1,33,,,,132
2013/10/05,15,320,1,33,,,,130
2013/10/05,16,340,1,38,,,,140
2013/10/05,17,330,1,47,,,,134
2013/10/05,18,340,1,47,,,,132
2013/10/05,19,340,1,48,,,,126
2013/10/05,20,330,1,48,,,,129
2013/10/05,21,280,1,40,,,,128
2013/10/05,22,230,1,36,,,,134
2013/10/05,23,150,1,15,,,,89
2013/10/05,24,120,1,5,,,,79
2013/10/06,01,120,1,3,,,,78
2013/10/06,02,120,1,3,,,,80
2013/10/06,03,130,1,3,,,,81
2013/10/06,04,110,1,3,,,,85
2013/10/06,05,110,1,3,,,,83
2013/10/06,06,110,1,3,,,,83
2013/10/06,07,120,1,4,,,,77
2013/10/06,08,120,1,4,,,,77
2013/10/06,09,210,1,11,,,,102
2013/10/06,10,340,1,33,,,,146
2013/10/06,11,360,1,33,,,,142
2013/10/06,12,410,2,33,,,,161
2013/10/06,13,440,3,32,,,,165
2013/10/06,14,450,3,34,,,,170
2013/10/06,15,420,3,34,,,,157
2013/10/06,16,460,4,34,,,,182
2013/10/06,17,440,2,34,,,,170
2013/10/06,18,430,3,38,,,,161
2013/10/06,19,410,3,47,,,,148
2013/10/06,20,380,3,48,,,,147
2013/10/06,21,320,2,44,,,,135
2013/10/06,22,260,2,36,,,,144
2013/10/06,23,170,1,18,,,,99
2013/10/06,24,120,1,10,,,,89
2013/10/07,01,120,1,4,,,,84
2013/10/07,02,110,1,3,,,,86
2013/10/07,03,120,1,3,,,,87
2013/10/07,04,120,1,3,,,,93
2013/10/07,05,120,1,3,,,,90
2013/10/07,06,110,1,3,,,,87
2013/10/07,07,130,1,5,,,,84
2013/10/07,08,160,1,12,,,,85
2013/10/07,09,230,1,17,,,,108
2013/10/07,10,360,1,34,,,,153
2013/10/07,11,380,2,33,,,,148
2013/10/07,12,430,3,33,,,,167
2013/10/07,13,450,4,33,,,,167
2013/10/07,14,420,3,34,,,,163
2013/10/07,15,390,4,34,,,,152
2013/10/07,16,410,3,35,,,,175
2013/10/07,17,380,3,33,,,,161
2013/10/07,18,410,3,44,,,,158
2013/10/07,19,400,4,48,,,,152
2013/10/07,20,400,3,47,,,,146
2013/10/07,21,320,4,40,,,,139
2013/10/07,22,270,3,36,,,,145
2013/10/07,23,170,2,14,,,,100
2013/10/07,24,120,1,5,,,,89
2013/10/08,01,120,1,3,,,,87
2013/10/08,02,110,1,3,,,,89
2013/10/08,03,120,1,3,,,,88
2013/10/08,04,120,1,3,,,,95
2013/10/08,05,120,1,3,,,,91
2013/10/08,06,110,1,3,,,,89
2013/10/08,07,120,1,3,,,,85
2013/10/08,08,150,1,4,,,,87
2013/10/08,09,230,2,11,,,,111
2013/10/08,10,360,3,34,,,,154
2013/10/08,11,380,3,34,,,,152
2013/10/08,12,410,3,34,,,,161
2013/10/08,13,410,3,34,,,,161
2013/10/08,14,410,4,33,,,,162
2013/10/08,15,380,3,34,,,,150
2013/10/08,16,400,3,34,,,,171
2013/10/08,17,380,3,34,,,,164
2013/10/08,18,400,3,43,,,,158
2013/10/08,19,400,3,48,,,,148
2013/10/08,20,390,3,48,,,,155
2013/10/08,21,300,2,40,,,,142
2013/10/08,22,260,1,36,,,,151
2013/10/08,23,170,1,15,,,,102
2013/10/08,24,130,1,5,,,,90
2013/10/09,01,130,1,3,,,,90
2013/10/09,02,130,1,3,,,,94
2013/10/09,03,120,1,3,,,,93
2013/10/09,04,130,1,3,,,,102
2013/10/09,05,120,1,3,,,,95
2013/10/09,06,120,1,3,,,,91
2013/10/09,07,130,1,4,,,,88
2013/10/09,08,150,1,5,,,,88
2013/10/09,09,230,3,13,,,,110
2013/10/09,10,370,3,34,,,,152
2013/10/09,11,390,3,34,,,,152
2013/10/09,12,430,4,34,,,,159
2013/10/09,13,440,4,34,,,,164
2013/10/09,14,450,4,34,,,,164
2013/10/09,15,410,4,34,,,,148
2013/10/09,16,400,3,34,,,,168
2013/10/09,17,390,4,33,,,,156
2013/10/09,18,380,3,39,,,,151
2013/10/09,19,380,3,48,,,,141
2013/10/09,20,360,3,48,,,,144
2013/10/09,21,290,2,40,,,,134
2013/10/09,22,250,2,36,,,,142
2013/10/09,23,160,1,14,,,,100
2013/10/09,24,140,1,5,,,,87
2013/10/10,01,120,1,3,,,,86
2013/10/10,02,120,1,3,,,,88
2013/10/10,03,120,1,3,,,,89
2013/10/10,04,120,1,3,,,,94
2013/10/10,05,120,1,3,,,,89
2013/10/10,06,110,1,3,,,,88
2013/10/10,07,130,1,3,,,,83
2013/10/10,08,140,1,4,,,,84
2013/10/10,09,230,1,12,,,,111
2013/10/10,10,390,3,33,,,,161
2013/10/10,11,420,3,33,,,,156
2013/10/10,12,440,4,33,,,,168
2013/10/10,13,470,4,33,,,,172
2013/10/10,14,470,4,33,,,,171
2013/10/10,15,420,4,33,,,,153
2013/10/10,16,420,4,34,,,,174
2013/10/10,17,410,4,33,,,,165
2013/10/10,18,400,4,39,,,,158
2013/10/10,19,400,2,48,,,,148
2013/10/10,20,390,3,48,,,,148
2013/10/10,21,320,3,39,,,,136
2013/10/10,22,270,2,36,,,,147
2013/10/10,23,160,1,15,,,,102
2013/10/10,24,130,1,5,,,,89
2013/10/11,01,130,1,3,,,,86
2013/10/11,02,130,1,3,,,,90
2013/10/11,03,120,1,3,,,,89
2013/10/11,04,130,1,3,,,,96
2013/10/11,05,120,1,3,,,,96
2013/10/11,06,120,1,3,,,,92
2013/10/11,07,130,1,3,,,,89
2013/10/11,08,150,1,5,,,,90
2013/10/11,09,230,3,13,,,,114
2013/10/11,10,400,3,34,,,,159
2013/10/11,11,380,2,34,,,,152
2013/10/11,12,410,3,33,,,,158
2013/10/11,13,420,3,34,,,,157
2013/10/11,14,420,3,33,,,,159
2013/10/11,15,380,3,33,,,,146
2013/10/11,16,380,3,33,,,,160
2013/10/11,17,380,3,33,,,,159
2013/10/11,18,390,3,40,,,,152
2013/10/11,19,390,2,48,,,,146
2013/10/11,20,380,2,49,,,,147
2013/10/11,21,300,2,39,,,,134
2013/10/11,22,270,2,36,,,,146
2013/10/11,23,160,1,15,,,,99
2013/10/11,24,130,1,5,,,,86
2013/10/12,01,130,1,3,,,,85
2013/10/12,02,130,1,3,,,,85
2013/10/12,03,130,1,3,,,,86
2013/10/12,04,140,1,3,,,,92
2013/10/12,05,110,1,3,,,,87
2013/10/12,06,110,1,3,,,,85
2013/10/12,07,120,1,4,,,,81
2013/10/12,08,140,1,4,,,,81
2013/10/12,09,220,1,11,,,,104
2013/10/12,10,330,1,33,,,,144
2013/10/12,11,360,1,33,,,,142
2013/10/12,12,360,1,33,,,,142
2013/10/12,13,380,1,33,,,,141
2013/10/12,14,370,1,33,,,,142
2013/10/12,15,370,1,33,,,,137
2013/10/12,16,380,1,33,,,,150
2013/10/12,17,350,1,33,,,,142
2013/10/12,18,350,1,38,,,,139
2013/10/12,19,350,1,49,,,,131
2013/10/12,20,340,1,48,,,,131
2013/10/12,21,270,1,40,,,,125
2013/10/12,22,230,1,36,,,,128
2013/10/12,23,140,1,15,,,,86
2013/10/12,24,110,1,4,,,,75
2013/10/13,01,100,1,3,,,,73
2013/10/13,02,100,1,2,,,,75
2013/10/13,03,100,1,3,,,,76
2013/10/13,04,100,1,2,,,,78
2013/10/13,05,100,1,3,,,,73
2013/10/13,06,100,1,3,,,,73
2013/10/13,07,100,1,3,,,,65
2013/10/13,08,120,1,5,,,,68
2013/10/13,09,190,1,13,,,,94
2013/10/13,10,320,1,33,,,,136
2013/10/13,11,330,1,33,,,,132
2013/10/13,12,350,1,33,,,,139
2013/10/13,13,360,1,33,,,,139
2013/10/13,14,360,1,33,,,,141
2013/10/13,15,360,1,33,,,,134
2013/10/13,16,350,1,34,,,,148
2013/10/13,17,340,1,34,,,,144
2013/10/13,18,350,1,39,,,,141
2013/10/13,19,340,1,48,,,,130
2013/10/13,20,320,1,47,,,,127
2013/10/13,21,270,1,40,,,,125
2013/10/13,22,240,1,36,,,,129
2013/10/13,23,140,1,14,,,,86
2013/10/13,24,120,1,5,,,,74
2013/10/14,01,100,1,3,,,,72
2013/10/14,02,100,1,3,,,,74
2013/10/14,03,100,1,3,,,,78
2013/10/14,04,110,1,3,,,,81
2013/10/14,05,100,1,2,,,,75
2013/10/14,06,100,1,3,,,,75
2013/10/14,07,110,1,3,,,,69
2013/10/14,08,120,1,3,,,,69
2013/10/14,09,190,1,11,,,,97
2013/10/14,10,310,1,34,,,,137
2013/10/14,11,340,1,33,,,,134
2013/10/14,12,360,1,33,,,,139
2013/10/14,13,370,2,34,,,,140
2013/10/14,14,380,2,33,,,,147
2013/10/14,15,370,3,33,,,,139
2013/10/14,16,390,4,34,,,,155
2013/10/14,17,370,3,34,,,,149
2013/10/14,18,350,2,40,,,,144
2013/10/14,19,360,2,49,,,,132
2013/10/14,20,330,2,48,,,,131
2013/10/14,21,280,1,40,,,,127
2013/10/14,22,230,1,36,,,,132
2013/10/14,23,140,1,15,,,,90
2013/10/14,24,120,1,5,,,,76
2013/10/15,01,110,1,3,,,,75
2013/10/15,02,110,1,3,,,,77
2013/10/15,03,110,1,3,,,,80
2013/10/15,04,100,1,3,,,,82
2013/10/15,05,110,1,3,,,,79
2013/10/15,06,100,1,3,,,,77
2013/10/15,07,110,1,3,,,,73
2013/10/15,08,130,1,4,,,,73
2013/10/15,09,190,1,11,,,,98
2013/10/15,10,310,1,33,,,,132
2013/10/15,11,310,1,33,,,,128
2013/10/15,12,320,1,33,,,,138
2013/10/15,13,330,1,33,,,,139
2013/10/15,14,330,1,33,,,,139
2013/10/15,15,320,1,33,,,,136
2013/10/15,16,340,1,47,,,,150
2013/10/15,17,320,1,47,,,,148
2013/10/15,18,330,1,47,,,,141
2013/10/15,19,330,1,48,,,,136
2013/10/15,20,320,1,48,,,,135
2013/10/15,21,270,1,40,,,,131
2013/10/15,22,230,1,36,,,,137
2013/10/15,23,150,1,15,,,,91
2013/10/15,24,120,1,5,,,,78
2013/10/16,01,110,1,3,,,,79
2013/10/16,02,110,1,3,,,,80
2013/10/16,03,110,1,3,,,,83
2013/10/16,04,120,1,3,,,,89
2013/10/16,05,100,1,3,,,,82
2013/10/16,06,110,1,3,,,,81
2013/10/16,07,120,1,3,,,,75
2013/10/16,08,120,1,4,,,,73
2013/10/16,09,190,1,11,,,,99
2013/10/16,10,310,1,33,,,,134
2013/10/16,11,300,1,33,,,,123
2013/10/16,12,310,1,33,,,,124
2013/10/16,13,320,1,33,,,,124
2013/10/16,14,300,1,33,,,,124
2013/10/16,15,310,1,34,,,,126
2013/10/16,16,300,1,32,,,,134
2013/10/16,17,290,1,32,,,,126
2013/10/16,18,310,1,40,,,,127
2013/10/16,19,300,1,48,,,,117
2013/10/16,20,300,1,47,,,,113
2013/10/16,21,250,1,39,,,,117
2013/10/16,22,220,1,36,,,,121
2013/10/16,23,130,1,13,,,,79
2013/10/16,24,100,1,4,,,,68
2013/10/17,01,100,1,3,,,,68
2013/10/17,02,100,1,2,,,,71
2013/10/17,03,100,1,3,,,,75
2013/10/17,04,90,1,2,,,,73
2013/10/17,05,100,1,3,,,,72
2013/10/17,06,100,1,3,,,,72
2013/10/17,07,100,1,3,,,,65
2013/10/17,08,120,1,5,,,,65
2013/10/17,09,180,1,13,,,,92
2013/10/17,10,300,1,33,,,,124
2013/10/17,11,300,1,33,,,,118
2013/10/17,12,300,1,32,,,,121
2013/10/17,13,310,1,32,,,,123
2013/10/17,14,310,1,32,,,,123
2013/10/17,15,290,1,32,,,,123
2013/10/17,16,300,1,32,,,,128
2013/10/17,17,280,1,32,,,,126
2013/10/17,18,310,1,41,,,,123
2013/10/17,19,300,1,47,,,,115
2013/10/17,20,290,1,48,,,,113
2013/10/17,21,250,1,39,,,,115
2013/10/17,22,210,1,36,,,,122
2013/10/17,23,140,1,15,,,,80
2013/10/17,24,110,1,4,,,,68
2013/10/18,01,100,1,3,,,,69
2013/10/18,02,100,1,3,,,,72
2013/10/18,03,110,1,3,,,,77
2013/10/18,04,100,1,3,,,,77
2013/10/18,05,100,1,2,,,,73
2013/10/18,06,100,1,2,,,,73
2013/10/18,07,100,1,2,,,,66
2013/10/18,08,120,1,3,,,,67
2013/10/18,09,180,1,11,,,,93
2013/10/18,10,290,1,32,,,,124
2013/10/18,11,300,1,32,,,,122
2013/10/18,12,310,1,32,,,,120
2013/10/18,13,300,1,33,,,,123
2013/10/18,14,310,1,32,,,,125
2013/10/18,15,290,1,33,,,,125
2013/10/18,16,290,1,32,,,,134
2013/10/18,17,290,1,34,,,,127
2013/10/18,18,310,1,48,,,,124
2013/10/18,19,300,1,48,,,,117
2013/10/18,20,300,1,47,,,,115
2013/10/18,21,250,1,39,,,,116
2013/10/18,22,220,1,35,,,,120
2013/10/18,23,130,1,14,,,,80
2013/10/18,24,100,1,4,,,,69
2013/10/19,01,110,1,2,,,,70
2013/10/19,02,100,1,3,,,,71
2013/10/19,03,110,1,3,,,,76
2013/10/19,04,110,1,2,,,,78
2013/10/19,05,90,1,3,,,,73
2013/10/19,06,100,1,2,,,,74
2013/10/19,07,100,1,3,,,,67
2013/10/19,08,130,1,5,,,,67
2013/10/19,09,180,1,13,,,,93
2013/10/19,10,290,1,32,,,,123
2013/10/19,11,300,1,32,,,,119
2013/10/19,12,290,1,32,,,,122
2013/10/19,13,300,1,32,,,,121
2013/10/19,14,300,1,32,,,,123
2013/10/19,15,310,1,33,,,,125
2013/10/19,16,310,1,33,,,,134
2013/10/19,17,300,1,32,,,,129
2013/10/19,18,300,1,44,,,,124
2013/10/19,19,320,1,47,,,,119
2013/10/19,20,300,1,47,,,,118
2013/10/19,21,270,1,40,,,,119
2013/10/19,22,230,1,36,,,,123
2013/10/19,23,140,1,14,,,,82
2013/10/19,24,110,1,4,,,,72
2013/10/20,01,110,1,3,,,,72
2013/10/20,02,110,1,2,,,,73
2013/10/20,03,100,1,2,,,,77
2013/10/20,04,100,1,2,,,,78
2013/10/20,05,100,1,2,,,,73
2013/10/20,06,100,1,2,,,,74
2013/10/20,07,110,1,2,,,,69
2013/10/20,08,120,1,3,,,,69
2013/10/20,09,190,1,11,,,,96
2013/10/20,10,290,1,33,,,,126
2013/10/20,11,310,1,32,,,,121
2013/10/20,12,310,1,32,,,,128
2013/10/20,13,320,1,32,,,,126
2013/10/20,14,310,1,33,,,,130
2013/10/20,15,320,1,33,,,,129
2013/10/20,16,330,1,32,,,,143
2013/10/20,17,330,1,32,,,,144
2013/10/20,18,330,1,45,,,,133
2013/10/20,19,330,1,47,,,,124
2013/10/20,20,320,1,47,,,,124
2013/10/20,21,270,1,40,,,,122
2013/10/20,22,230,1,36,,,,127
2013/10/20,23,150,1,15,,,,85
2013/10/20,24,110,1,4,,,,73
2013/10/21,01,110,1,2,,,,72
2013/10/21,02,110,1,2,,,,75
2013/10/21,03,110,1,3,,,,77
2013/10/21,04,100,1,2,,,,78
2013/10/21,05,110,1,3,,,,74
2013/10/21,06,90,1,2,,,,75
2013/10/21,07,110,1,3,,,,67
2013/10/21,08,120,1,3,,,,69
2013/10/21,09,190,1,11,,,,96
2013/10/21,10,310,1,33,,,,131
2013/10/21,11,330,1,33,,,,130
2013/10/21,12,350,1,33,,,,138
2013/10/21,13,350,1,32,,,,141
2013/10/21,14,350,1,33,,,,140
2013/10/21,15,340,1,32,,,,134
2013/10/21,16,340,1,33,,,,147
2013/10/21,17,320,1,33,,,,144
2013/10/21,18,340,1,41,,,,138
2013/10/21,19,330,1,48,,,,130
2013/10/21,20,310,1,47,,,,125
2013/10/21,21,270,1,40,,,,123
2013/10/21,22,240,1,36,,,,128
2013/10/21,23,150,1,14,,,,86
2013/10/21,24,120,1,5,,,,73
2013/10/22,01,110,1,3,,,,72
2013/10/22,02,100,1,3,,,,75
2013/10/22,03,110,1,3,,,,78
2013/10/22,04,100,1,3,,,,77
2013/10/22,05,100,1,3,,,,76
2013/10/22,06,100,1,3,,,,73
2013/10/22,07,100,1,3,,,,66
2013/10/22,08,120,1,4,,,,69
2013/10/22,09,190,1,11,,,,99
2013/10/22,10,320,1,33,,,,138
2013/10/22,11,340,1,33,,,,140
2013/10/22,12,370,1,33,,,,144
2013/10/22,13,380,1,33,,,,149
2013/10/22,14,380,1,34,,,,151
2013/10/22,15,370,1,34,,,,142
2013/10/22,16,340,1,33,,,,157
2013/10/22,17,340,1,33,,,,146
2013/10/22,18,350,1,45,,,,141
2013/10/22,19,340,1,48,,,,134
2013/10/22,20,330,1,48,,,,134
2013/10/22,21,270,1,40,,,,128
2013/10/22,22,230,1,36,,,,137
2013/10/22,23,140,1,15,,,,91
2013/10/22,24,120,1,4,,,,81
2013/10/23,01,110,1,3,,,,80
2013/10/23,02,110,1,3,,,,79
2013/10/23,03,110,1,3,,,,83
2013/10/23,04,110,1,3,,,,87
2013/10/23,05,110,1,3,,,,83
2013/10/23,06,100,1,3,,,,80
2013/10/23,07,120,1,3,,,,75
2013/10/23,08,130,1,5,,,,73
2013/10/23,09,190,1,13,,,,99
2013/10/23,10,310,1,33,,,,132
2013/10/23,11,310,1,33,,,,131
2013/10/23,12,330,1,33,,,,137
2013/10/23,13,330,1,33,,,,135
2013/10/23,14,310,1,33,,,,131
2013/10/23,15,310,1,34,,,,128
2013/10/23,16,300,1,34,,,,136
2013/10/23,17,320,1,45,,,,133
2013/10/23,18,310,1,48,,,,128
2013/10/23,19,320,1,48,,,,120
2013/10/23,20,310,1,48,,,,122
2013/10/23,21,260,1,40,,,,123
2013/10/23,22,230,1,36,,,,128
2013/10/23,23,140,1,14,,,,87
2013/10/23,24,120,1,5,,,,76
2013/10/24,01,120,1,3,,,,74
2013/10/24,02,100,1,3,,,,78
2013/10/24,03,110,1,3,,,,80
2013/10/24,04,110,1,3,,,,85
2013/10/24,05,110,1,3,,,,80
2013/10/24,06,100,1,3,,,,80
2013/10/24,07,120,1,3,,,,77
2013/10/24,08,130,1,4,,,,75
2013/10/24,09,190,1,12,,,,100
2013/10/24,10,320,1,33,,,,139
2013/10/24,11,320,1,33,,,,137
2013/10/24,12,330,1,32,,,,137
2013/10/24,13,330,1,33,,,,139
2013/10/24,14,340,1,32,,,,144
2013/10/24,15,320,1,33,,,,138
2013/10/24,16,310,1,33,,,,147
2013/10/24,17,310,1,47,,,,141
2013/10/24,18,320,1,48,,,,135
2013/10/24,19,310,1,48,,,,125
2013/10/24,20,320,1,47,,,,130
2013/10/24,21,260,1,40,,,,124
2013/10/24,22,230,1,36,,,,131
2013/10/24,23,140,1,15,,,,85
2013/10/24,24,120,1,4,,,,75
2013/10/25,01,110,1,3,,,,75
2013/10/25,02,100,1,2,,,,76
2013/10/25,03,120,1,3,,,,80
2013/10/25,04,100,1,3,,,,82
2013/10/25,05,110,1,3,,,,79
2013/10/25,06,100,1,3,,,,77
2013/10/25,07,110,1,3,,,,74
2013/10/25,08,130,1,4,,,,74
2013/10/25,09,190,1,11,,,,99
2013/10/25,10,300,1,33,,,,129
2013/10/25,11,300,1,32,,,,120
2013/10/25,12,300,1,33,,,,122
2013/10/25,13,310,1,33,,,,127
2013/10/25,14,300,1,33,,,,126
2013/10/25,15,290,1,33,,,,123
2013/10/25,16,300,1,33,,,,135
2013/10/25,17,310,1,44,,,,131
2013/10/25,18,320,1,48,,,,129
2013/10/25,19,310,1,48,,,,127
2013/10/25,20,320,1,47,,,,126
2013/10/25,21,270,1,40,,,,124
2013/10/25,22,220,1,35,,,,131
2013/10/25,23,150,1,14,,,,85
2013/10/25,24,120,1,4,,,,75
2013/10/26,01,100,1,2,,,,72
2013/10/26,02,100,1,2,,,,75
2013/10/26,03,100,1,2,,,,79
2013/10/26,04,110,1,2,,,,82
2013/10/26,05,100,1,2,,,,76
2013/10/26,06,100,1,2,,,,75
2013/10/26,07,110,1,3,,,,70
2013/10/26,08,120,0,3,,,,68
2013/10/26,09,190,1,11,,,,94
2013/10/26,10,290,1,33,,,,126
2013/10/26,11,300,1,33,,,,116
2013/10/26,12,300,1,34,,,,119
2013/10/26,13,310,1,34,,,,120
2013/10/26,14,300,1,34,,,,121
2013/10/26,15,310,1,34,,,,122
2013/10/26,16,310,1,33,,,,127
2013/10/26,17,300,1,33,,,,127
2013/10/26,18,310,1,45,,,,122
2013/10/26,19,300,1,48,,,,113
2013/10/26,20,300,1,48,,,,112
2013/10/26,21,260,1,40,,,,113
2013/10/26,22,220,1,37,,,,120
2013/10/26,23,130,1,14,,,,79
2013/10/26,24,100,1,5,,,,66
2013/10/27,01,110,1,3,,,,65
2013/10/27,02,100,1,3,,,,68
2013/10/27,03,100,1,2,,,,73
2013/10/27,04,90,1,3,,,,70
2013/10/27,05,100,1,3,,,,68
2013/10/27,06,90,0,2,,,,67
2013/10/27,07,100,0,3,,,,60
2013/10/27,08,110,1,5,,,,62
2013/10/27,09,180,1,14,,,,89
2013/10/27,10,290,1,33,,,,121
2013/10/27,11,280,1,32,,,,114
2013/10/27,12,300,1,32,,,,116
2013/10/27,13,300,1,32,,,,118
2013/10/27,14,300,1,32,,,,118
2013/10/27,15,310,1,32,,,,121
2013/10/27,16,300,1,33,,,,127
2013/10/27,17,300,1,32,,,,123
2013/10/27,18,300,1,42,,,,121
2013/10/27,19,310,1,47,,,,113
2013/10/27,20,290,1,46,,,,109
2013/10/27,21,260,1,39,,,,112
2013/10/27,22,210,1,36,,,,116
2013/10/27,23,130,1,14,,,,74
2013/10/27,24,100,1,4,,,,64
2013/10/28,01,100,1,2,,,,63
2013/10/28,02,100,1,2,,,,67
2013/10/28,03,100,0,2,,,,73
2013/10/28,04,90,1,2,,,,69
2013/10/28,05,90,0,2,,,,66
2013/10/28,06,90,0,2,,,,67
2013/10/28,07,100,0,3,,,,60
2013/10/28,08,110,0,5,,,,60
2013/10/28,09,180,1,13,,,,88
2013/10/28,10,280,1,33,,,,120
2013/10/28,11,290,1,32,,,,115
2013/10/28,12,300,1,32,,,,119
2013/10/28,13,310,1,32,,,,120
2013/10/28,14,300,1,32,,,,126
2013/10/28,15,310,1,32,,,,125
2013/10/28,16,290,1,32,,,,130
2013/10/28,17,290,1,32,,,,128
2013/10/28,18,310,1,43,,,,124
2013/10/28,19,300,1,47,,,,114
2013/10/28,20,310,1,48,,,,111
2013/10/28,21,260,1,39,,,,116
2013/10/28,22,220,1,36,,,,118
2013/10/28,23,140,1,14,,,,76
2013/10/28,24,110,1,5,,,,65
2013/10/29,01,90,1,3,,,,66
2013/10/29,02,100,1,3,,,,68
2013/10/29,03,90,1,2,,,,74
2013/10/29,04,100,0,3,,,,72
2013/10/29,05,90,0,3,,,,68
2013/10/29,06,100,1,2,,,,68
2013/10/29,07,90,0,3,,,,61
2013/10/29,08,120,1,3,,,,62
2013/10/29,09,180,1,12,,,,90
2013/10/29,10,280,1,33,,,,122
2013/10/29,11,310,1,32,,,,121
2013/10/29,12,300,1,33,,,,122
2013/10/29,13,320,1,32,,,,126
2013/10/29,14,310,1,32,,,,127
2013/10/29,15,310,1,32,,,,126
2013/10/29,16,300,1,32,,,,133
2013/10/29,17,290,1,32,,,,129
2013/10/29,18,310,1,42,,,,123
2013/10/29,19,300,1,48,,,,114
2013/10/29,20,300,1,47,,,,115
2013/10/29,21,250,1,40,,,,118
2013/10/29,22,220,1,36,,,,117
2013/10/29,23,130,1,15,,,,77
2013/10/29,24,110,1,5,,,,67
