計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,20,490,,,115,,,
2014/02/05,21,454,,,110,,,
2014/02/05,22,414,,,104,,,
2014/02/05,23,379,,,101,,,
2014/02/05,24,364,,,101,,,
2014/02/06,01,353,,,98,,,
2014/02/06,02,343,,,97,,,
2014/02/06,03,333,,,98,,,
2014/02/06,04,332,,,98,,,
2014/02/06,05,328,,,97,,,
2014/02/06,06,349,,,107,,,
2014/02/06,07,409,,,107,,,
2014/02/06,08,479,,,117,,,
2014/02/06,09,582,,,144,,,
2014/02/06,10,666,,,176,,,
2014/02/06,11,682,,,172,,,
2014/02/06,12,690,,,174,,,
2014/02/06,13,649,,,171,,,
2014/02/06,14,646,,,169,,,
2014/02/06,15,678,,,168,,,
2014/02/06,16,684,,,167,,,
2014/02/06,17,650,,,155,,,
2014/02/06,18,584,,,125,,,
2014/02/06,19,530,,,111,,,
2014/02/06,20,474,,,108,,,
2014/02/06,21,452,,,110,,,
2014/02/06,22,416,,,101,,,
2014/02/06,23,387,,,100,,,
2014/02/06,24,363,,,99,,,
2014/02/07,01,356,,,97,,,
2014/02/07,02,348,,,98,,,
2014/02/07,03,341,,,95,,,
2014/02/07,04,340,,,96,,,
2014/02/07,05,340,,,99,,,
2014/02/07,06,359,,,106,,,
2014/02/07,07,424,,,104,,,
2014/02/07,08,491,,,112,,,
2014/02/07,09,591,,,144,,,
2014/02/07,10,669,,,169,,,
2014/02/07,11,691,,,169,,,
2014/02/07,12,683,,,166,,,
2014/02/07,13,659,,,166,,,
2014/02/07,14,657,,,163,,,
2014/02/07,15,680,,,165,,,
2014/02/07,16,674,,,167,,,
2014/02/07,17,658,,,153,,,
2014/02/07,18,575,,,131,,,
2014/02/07,19,523,,,115,,,
2014/02/07,20,467,,,110,,,
2014/02/07,21,441,,,107,,,
2014/02/07,22,412,,,99,,,
2014/02/07,23,367,,,98,,,
2014/02/07,24,347,,,102,,,
2014/02/08,01,343,,,100,,,
2014/02/08,02,343,,,101,,,
2014/02/08,03,341,,,102,,,
2014/02/08,04,340,,,104,,,
2014/02/08,05,335,,,101,,,
2014/02/08,06,350,,,112,,,
2014/02/08,07,406,,,110,,,
2014/02/08,08,465,,,116,,,
2014/02/08,09,517,,,122,,,
2014/02/08,10,572,,,129,,,
2014/02/08,11,580,,,130,,,
2014/02/08,12,592,,,126,,,
2014/02/08,13,539,,,127,,,
2014/02/08,14,512,,,128,,,
2014/02/08,15,502,,,127,,,
2014/02/08,16,489,,,126,,,
2014/02/08,17,459,,,115,,,
2014/02/08,18,451,,,109,,,
2014/02/08,19,446,,,107,,,
2014/02/08,20,413,,,105,,,
2014/02/08,21,409,,,102,,,
2014/02/08,22,388,,,98,,,
2014/02/08,23,358,,,98,,,
2014/02/08,24,352,,,96,,,
2014/02/09,01,348,,,93,,,
2014/02/09,02,346,,,94,,,
2014/02/09,03,345,,,91,,,
2014/02/09,04,342,,,91,,,
2014/02/09,05,338,,,89,,,
2014/02/09,06,346,,,96,,,
2014/02/09,07,396,,,93,,,
2014/02/09,08,434,,,105,,,
2014/02/09,09,462,,,116,,,
2014/02/09,10,467,,,123,,,
2014/02/09,11,472,,,124,,,
2014/02/09,12,490,,,123,,,
2014/02/09,13,490,,,122,,,
2014/02/09,14,485,,,123,,,
2014/02/09,15,473,,,123,,,
2014/02/09,16,470,,,116,,,
2014/02/09,17,466,,,111,,,
2014/02/09,18,467,,,109,,,
2014/02/09,19,446,,,106,,,
2014/02/09,20,422,,,102,,,
2014/02/09,21,415,,,103,,,
2014/02/09,22,388,,,93,,,
2014/02/09,23,355,,,92,,,
2014/02/09,24,355,,,92,,,
2014/02/10,01,344,,,89,,,
2014/02/10,02,335,,,91,,,
2014/02/10,03,335,,,91,,,
2014/02/10,04,340,,,91,,,
2014/02/10,05,339,,,93,,,
2014/02/10,06,358,,,104,,,
2014/02/10,07,419,,,104,,,
2014/02/10,08,487,,,113,,,
2014/02/10,09,591,,,145,,,
2014/02/10,10,673,,,167,,,
2014/02/10,11,695,,,164,,,
2014/02/10,12,702,,,161,,,
2014/02/10,13,659,,,160,,,
2014/02/10,14,662,,,159,,,
2014/02/10,15,701,,,161,,,
2014/02/10,16,680,,,161,,,
2014/02/10,17,657,,,150,,,
2014/02/10,18,593,,,125,,,
2014/02/10,19,505,,,114,,,
2014/02/10,20,458,,,112,,,
2014/02/10,21,442,,,108,,,
2014/02/10,22,418,,,99,,,
2014/02/10,23,375,,,98,,,
2014/02/10,24,360,,,98,,,
2014/02/11,01,349,,,98,,,
2014/02/11,02,344,,,99,,,
2014/02/11,03,343,,,99,,,
2014/02/11,04,337,,,99,,,
2014/02/11,05,336,,,97,,,
2014/02/11,06,348,,,103,,,
2014/02/11,07,409,,,98,,,
2014/02/11,08,485,,,107,,,
2014/02/11,09,585,,,123,,,
2014/02/11,10,657,,,136,,,
2014/02/11,11,664,,,134,,,
2014/02/11,12,693,,,136,,,
2014/02/11,13,659,,,138,,,
2014/02/11,14,662,,,132,,,
2014/02/11,15,675,,,133,,,
2014/02/11,16,672,,,128,,,
2014/02/11,17,654,,,122,,,
2014/02/11,18,591,,,112,,,
2014/02/11,19,536,,,110,,,
2014/02/11,20,465,,,109,,,
2014/02/11,21,438,,,107,,,
2014/02/11,22,406,,,101,,,
2014/02/11,23,363,,,101,,,
2014/02/11,24,346,,,99,,,
2014/02/12,01,346,,,97,,,
2014/02/12,02,346,,,96,,,
2014/02/12,03,345,,,96,,,
2014/02/12,04,338,,,94,,,
2014/02/12,05,337,,,93,,,
2014/02/12,06,357,,,103,,,
2014/02/12,07,417,,,107,,,
2014/02/12,08,477,,,119,,,
2014/02/12,09,572,,,145,,,
2014/02/12,10,660,,,169,,,
2014/02/12,11,670,,,170,,,
2014/02/12,12,684,,,131,,,
2014/02/12,13,642,,,153,,,
2014/02/12,14,667,,,134,,,
2014/02/12,15,671,,,138,,,
2014/02/12,16,671,,,165,,,
2014/02/12,17,651,,,153,,,
2014/02/12,18,589,,,134,,,
2014/02/12,19,545,,,121,,,
2014/02/12,20,492,,,114,,,
2014/02/12,21,462,,,116,,,
2014/02/12,22,413,,,104,,,
2014/02/12,23,374,,,101,,,
2014/02/12,24,364,,,102,,,
2014/02/13,01,358,,,102,,,
2014/02/13,02,343,,,101,,,
2014/02/13,03,334,,,99,,,
2014/02/13,04,331,,,99,,,
2014/02/13,05,328,,,97,,,
2014/02/13,06,346,,,108,,,
2014/02/13,07,406,,,107,,,
2014/02/13,08,476,,,119,,,
2014/02/13,09,569,,,144,,,
2014/02/13,10,659,,,166,,,
2014/02/13,11,674,,,167,,,
2014/02/13,12,688,,,166,,,
2014/02/13,13,645,,,165,,,
2014/02/13,14,647,,,161,,,
2014/02/13,15,678,,,165,,,
2014/02/13,16,680,,,164,,,
2014/02/13,17,645,,,152,,,
2014/02/13,18,572,,,124,,,
2014/02/13,19,513,,,112,,,
2014/02/13,20,466,,,108,,,
2014/02/13,21,442,,,106,,,
2014/02/13,22,408,,,97,,,
2014/02/13,23,382,,,100,,,
2014/02/13,24,362,,,97,,,
2014/02/14,01,355,,,94,,,
2014/02/14,02,347,,,94,,,
2014/02/14,03,336,,,94,,,
2014/02/14,04,334,,,94,,,
2014/02/14,05,335,,,94,,,
2014/02/14,06,354,,,106,,,
2014/02/14,07,424,,,107,,,
2014/02/14,08,489,,,116,,,
2014/02/14,09,594,,,145,,,
2014/02/14,10,675,,,166,,,
2014/02/14,11,696,,,167,,,
2014/02/14,12,683,,,164,,,
2014/02/14,13,654,,,162,,,
2014/02/14,14,658,,,159,,,
2014/02/14,15,683,,,160,,,
2014/02/14,16,682,,,161,,,
2014/02/14,17,668,,,150,,,
2014/02/14,18,592,,,127,,,
2014/02/14,19,531,,,113,,,
2014/02/14,20,476,,,112,,,
2014/02/14,21,452,,,105,,,
2014/02/14,22,412,,,97,,,
2014/02/14,23,368,,,96,,,
2014/02/14,24,346,,,95,,,
2014/02/15,01,342,,,92,,,
2014/02/15,02,344,,,92,,,
2014/02/15,03,342,,,93,,,
2014/02/15,04,340,,,93,,,
2014/02/15,05,335,,,92,,,
2014/02/15,06,348,,,102,,,
2014/02/15,07,404,,,101,,,
2014/02/15,08,471,,,114,,,
2014/02/15,09,559,,,139,,,
2014/02/15,10,640,,,161,,,
2014/02/15,11,647,,,166,,,
2014/02/15,12,660,,,158,,,
2014/02/15,13,566,,,130,,,
2014/02/15,14,518,,,118,,,
2014/02/15,15,519,,,121,,,
2014/02/15,16,499,,,119,,,
2014/02/15,17,468,,,111,,,
2014/02/15,18,458,,,110,,,
2014/02/15,19,455,,,109,,,
2014/02/15,20,416,,,106,,,
2014/02/15,21,411,,,105,,,
2014/02/15,22,390,,,100,,,
2014/02/15,23,354,,,99,,,
2014/02/15,24,347,,,97,,,
2014/02/16,01,335,,,92,,,
2014/02/16,02,343,,,91,,,
2014/02/16,03,343,,,93,,,
2014/02/16,04,338,,,93,,,
2014/02/16,05,331,,,91,,,
2014/02/16,06,340,,,99,,,
2014/02/16,07,390,,,94,,,
2014/02/16,08,433,,,101,,,
2014/02/16,09,453,,,114,,,
2014/02/16,10,457,,,117,,,
2014/02/16,11,466,,,118,,,
2014/02/16,12,483,,,118,,,
2014/02/16,13,483,,,118,,,
2014/02/16,14,481,,,119,,,
2014/02/16,15,467,,,116,,,
2014/02/16,16,466,,,116,,,
2014/02/16,17,463,,,109,,,
2014/02/16,18,467,,,109,,,
2014/02/16,19,439,,,103,,,
2014/02/16,20,419,,,102,,,
2014/02/16,21,418,,,103,,,
2014/02/16,22,387,,,95,,,
2014/02/16,23,351,,,96,,,
2014/02/16,24,355,,,97,,,
2014/02/17,01,345,,,93,,,
2014/02/17,02,328,,,92,,,
2014/02/17,03,331,,,91,,,
2014/02/17,04,334,,,93,,,
2014/02/17,05,332,,,93,,,
2014/02/17,06,356,,,103,,,
2014/02/17,07,418,,,102,,,
2014/02/17,08,484,,,112,,,
2014/02/17,09,595,,,147,,,
2014/02/17,10,675,,,172,,,
2014/02/17,11,706,,,174,,,
2014/02/17,12,714,,,172,,,
2014/02/17,13,660,,,166,,,
2014/02/17,14,656,,,163,,,
2014/02/17,15,698,,,168,,,
2014/02/17,16,682,,,164,,,
2014/02/17,17,663,,,154,,,
2014/02/17,18,595,,,129,,,
2014/02/17,19,537,,,113,,,
2014/02/17,20,471,,,108,,,
2014/02/17,21,442,,,104,,,
2014/02/17,22,416,,,97,,,
2014/02/17,23,376,,,97,,,
2014/02/17,24,369,,,97,,,
2014/02/18,01,356,,,94,,,
2014/02/18,02,340,,,94,,,
2014/02/18,03,340,,,93,,,
2014/02/18,04,337,,,94,,,
2014/02/18,05,335,,,93,,,
2014/02/18,06,340,,,101,,,
2014/02/18,07,403,,,98,,,
2014/02/18,08,479,,,110,,,
2014/02/18,09,585,,,145,,,
2014/02/18,10,668,,,164,,,
2014/02/18,11,673,,,162,,,
2014/02/18,12,699,,,164,,,
2014/02/18,13,653,,,162,,,
2014/02/18,14,656,,,161,,,
2014/02/18,15,683,,,166,,,
2014/02/18,16,681,,,167,,,
2014/02/18,17,661,,,157,,,
2014/02/18,18,591,,,127,,,
2014/02/18,19,538,,,113,,,
2014/02/18,20,460,,,108,,,
2014/02/18,21,443,,,102,,,
2014/02/18,22,407,,,97,,,
2014/02/18,23,365,,,98,,,
2014/02/18,24,348,,,100,,,
2014/02/19,01,345,,,97,,,
2014/02/19,02,343,,,95,,,
2014/02/19,03,345,,,96,,,
2014/02/19,04,338,,,95,,,
2014/02/19,05,334,,,95,,,
2014/02/19,06,353,,,107,,,
2014/02/19,07,417,,,106,,,
2014/02/19,08,482,,,115,,,
2014/02/19,09,571,,,141,,,
2014/02/19,10,677,,,172,,,
2014/02/19,11,682,,,173,,,
2014/02/19,12,691,,,172,,,
2014/02/19,13,642,,,166,,,
2014/02/19,14,647,,,164,,,
2014/02/19,15,679,,,170,,,
2014/02/19,16,676,,,167,,,
2014/02/19,17,657,,,157,,,
2014/02/19,18,578,,,131,,,
2014/02/19,19,525,,,112,,,
2014/02/19,20,487,,,109,,,
2014/02/19,21,446,,,105,,,
2014/02/19,22,416,,,97,,,
2014/02/19,23,384,,,95,,,
2014/02/19,24,365,,,91,,,
2014/02/20,01,349,,,89,,,
2014/02/20,02,343,,,90,,,
2014/02/20,03,332,,,91,,,
2014/02/20,04,333,,,92,,,
2014/02/20,05,329,,,91,,,
2014/02/20,06,351,,,103,,,
2014/02/20,07,413,,,101,,,
2014/02/20,08,481,,,112,,,
2014/02/20,09,595,,,146,,,
2014/02/20,10,673,,,168,,,
2014/02/20,11,691,,,168,,,
2014/02/20,12,692,,,165,,,
2014/02/20,13,653,,,164,,,
2014/02/20,14,646,,,159,,,
2014/02/20,15,677,,,162,,,
2014/02/20,16,687,,,168,,,
2014/02/20,17,654,,,161,,,
2014/02/20,18,596,,,136,,,
2014/02/20,19,547,,,125,,,
2014/02/20,20,482,,,116,,,
2014/02/20,21,462,,,113,,,
2014/02/20,22,425,,,107,,,
2014/02/20,23,393,,,106,,,
2014/02/20,24,365,,,106,,,
2014/02/21,01,357,,,104,,,
2014/02/21,02,350,,,103,,,
2014/02/21,03,347,,,105,,,
2014/02/21,04,346,,,104,,,
2014/02/21,05,344,,,104,,,
2014/02/21,06,364,,,115,,,
2014/02/21,07,423,,,115,,,
2014/02/21,08,492,,,126,,,
2014/02/21,09,587,,,151,,,
2014/02/21,10,662,,,169,,,
2014/02/21,11,685,,,172,,,
2014/02/21,12,684,,,169,,,
2014/02/21,13,664,,,169,,,
2014/02/21,14,655,,,165,,,
2014/02/21,15,677,,,167,,,
2014/02/21,16,666,,,167,,,
2014/02/21,17,649,,,157,,,
2014/02/21,18,559,,,133,,,
2014/02/21,19,514,,,119,,,
2014/02/21,20,458,,,115,,,
2014/02/21,21,430,,,110,,,
2014/02/21,22,412,,,103,,,
2014/02/21,23,366,,,102,,,
2014/02/21,24,347,,,104,,,
2014/02/22,01,343,,,105,,,
2014/02/22,02,343,,,104,,,
2014/02/22,03,341,,,102,,,
2014/02/22,04,340,,,103,,,
2014/02/22,05,336,,,104,,,
2014/02/22,06,353,,,112,,,
2014/02/22,07,407,,,110,,,
2014/02/22,08,459,,,117,,,
2014/02/22,09,476,,,127,,,
2014/02/22,10,504,,,135,,,
2014/02/22,11,512,,,133,,,
2014/02/22,12,525,,,133,,,
2014/02/22,13,511,,,129,,,
2014/02/22,14,507,,,129,,,
2014/02/22,15,485,,,127,,,
2014/02/22,16,479,,,127,,,
2014/02/22,17,449,,,116,,,
2014/02/22,18,443,,,112,,,
2014/02/22,19,437,,,109,,,
2014/02/22,20,410,,,107,,,
2014/02/22,21,408,,,108,,,
2014/02/22,22,387,,,102,,,
2014/02/22,23,363,,,105,,,
2014/02/22,24,356,,,105,,,
2014/02/23,01,360,,,106,,,
2014/02/23,02,349,,,105,,,
2014/02/23,03,347,,,105,,,
2014/02/23,04,347,,,107,,,
2014/02/23,05,345,,,106,,,
2014/02/23,06,353,,,115,,,
2014/02/23,07,401,,,109,,,
2014/02/23,08,435,,,114,,,
2014/02/23,09,470,,,122,,,
2014/02/23,10,478,,,125,,,
2014/02/23,11,477,,,126,,,
2014/02/23,12,496,,,126,,,
2014/02/23,13,497,,,126,,,
2014/02/23,14,488,,,125,,,
2014/02/23,15,480,,,124,,,
2014/02/23,16,475,,,122,,,
2014/02/23,17,468,,,116,,,
2014/02/23,18,467,,,115,,,
2014/02/23,19,453,,,112,,,
2014/02/23,20,425,,,107,,,
2014/02/23,21,413,,,106,,,
2014/02/23,22,389,,,99,,,
2014/02/23,23,360,,,101,,,
2014/02/23,24,356,,,104,,,
2014/02/24,01,343,,,98,,,
2014/02/24,02,343,,,97,,,
2014/02/24,03,340,,,97,,,
2014/02/24,04,345,,,99,,,
2014/02/24,05,345,,,98,,,
2014/02/24,06,360,,,109,,,
2014/02/24,07,420,,,108,,,
2014/02/24,08,490,,,119,,,
2014/02/24,09,588,,,151,,,
2014/02/24,10,670,,,173,,,
2014/02/24,11,684,,,176,,,
2014/02/24,12,690,,,174,,,
2014/02/24,13,657,,,172,,,
2014/02/24,14,668,,,171,,,
2014/02/24,15,705,,,178,,,
2014/02/24,16,678,,,174,,,
2014/02/24,17,652,,,161,,,
2014/02/24,18,592,,,135,,,
2014/02/24,19,474,,,113,,,
2014/02/24,20,444,,,108,,,
2014/02/24,21,441,,,111,,,
2014/02/24,22,420,,,105,,,
2014/02/24,23,375,,,106,,,
2014/02/24,24,350,,,103,,,
2014/02/25,01,341,,,101,,,
2014/02/25,02,347,,,102,,,
2014/02/25,03,347,,,101,,,
2014/02/25,04,337,,,103,,,
2014/02/25,05,337,,,103,,,
2014/02/25,06,355,,,113,,,
2014/02/25,07,415,,,113,,,
2014/02/25,08,490,,,125,,,
2014/02/25,09,586,,,151,,,
2014/02/25,10,646,,,166,,,
2014/02/25,11,656,,,168,,,
2014/02/25,12,688,,,170,,,
2014/02/25,13,666,,,171,,,
2014/02/25,14,668,,,168,,,
2014/02/25,15,668,,,166,,,
2014/02/25,16,663,,,166,,,
2014/02/25,17,647,,,153,,,
2014/02/25,18,591,,,133,,,
2014/02/25,19,535,,,116,,,
2014/02/25,20,470,,,112,,,
2014/02/25,21,434,,,109,,,
2014/02/25,22,405,,,104,,,
2014/02/25,23,361,,,103,,,
2014/02/25,24,344,,,101,,,
2014/02/26,01,347,,,98,,,
2014/02/26,02,348,,,99,,,
2014/02/26,03,344,,,99,,,
2014/02/26,04,339,,,99,,,
2014/02/26,05,341,,,98,,,
2014/02/26,06,360,,,108,,,
2014/02/26,07,417,,,108,,,
2014/02/26,08,472,,,118,,,
2014/02/26,09,573,,,146,,,
2014/02/26,10,644,,,165,,,
2014/02/26,11,659,,,168,,,
2014/02/26,12,678,,,171,,,
2014/02/26,13,643,,,171,,,
2014/02/26,14,639,,,164,,,
2014/02/26,15,652,,,165,,,
2014/02/26,16,652,,,165,,,
2014/02/26,17,631,,,153,,,
2014/02/26,18,568,,,132,,,
2014/02/26,19,534,,,121,,,
2014/02/26,20,483,,,115,,,
2014/02/26,21,447,,,112,,,
2014/02/26,22,412,,,106,,,
2014/02/26,23,372,,,105,,,
2014/02/26,24,368,,,107,,,
2014/02/27,01,351,,,102,,,
2014/02/27,02,334,,,99,,,
2014/02/27,03,335,,,99,,,
2014/02/27,04,333,,,99,,,
2014/02/27,05,332,,,99,,,
2014/02/27,06,350,,,108,,,
2014/02/27,07,414,,,108,,,
2014/02/27,08,469,,,115,,,
2014/02/27,09,569,,,145,,,
2014/02/27,10,641,,,168,,,
2014/02/27,11,672,,,167,,,
2014/02/27,12,676,,,163,,,
2014/02/27,13,630,,,162,,,
2014/02/27,14,640,,,159,,,
2014/02/27,15,669,,,164,,,
2014/02/27,16,650,,,161,,,
2014/02/27,17,634,,,150,,,
2014/02/27,18,590,,,135,,,
2014/02/27,19,539,,,125,,,
2014/02/27,20,471,,,120,,,
2014/02/27,21,452,,,118,,,
2014/02/27,22,439,,,114,,,
2014/02/27,23,388,,,112,,,
2014/02/27,24,374,,,110,,,
2014/02/28,01,347,,,106,,,
2014/02/28,02,337,,,105,,,
2014/02/28,03,337,,,107,,,
2014/02/28,04,335,,,104,,,
2014/02/28,05,333,,,104,,,
2014/02/28,06,353,,,112,,,
2014/02/28,07,413,,,112,,,
2014/02/28,08,474,,,121,,,
2014/02/28,09,569,,,145,,,
2014/02/28,10,645,,,166,,,
2014/02/28,11,663,,,168,,,
2014/02/28,12,667,,,166,,,
2014/02/28,13,616,,,165,,,
2014/02/28,14,635,,,159,,,
2014/02/28,15,634,,,161,,,
2014/02/28,16,640,,,163,,,
2014/02/28,17,618,,,150,,,
2014/02/28,18,549,,,129,,,
2014/02/28,19,512,,,119,,,
2014/02/28,20,461,,,115,,,
2014/02/28,21,428,,,111,,,
2014/02/28,22,402,,,105,,,
2014/02/28,23,353,,,102,,,
2014/02/28,24,348,,,102,,,
2014/03/01,01,335,,,100,,,
2014/03/01,02,333,,,100,,,
2014/03/01,03,331,,,100,,,
2014/03/01,04,334,,,100,,,
2014/03/01,05,328,,,101,,,
2014/03/01,06,343,,,108,,,
2014/03/01,07,407,,,109,,,
2014/03/01,08,462,,,114,,,
2014/03/01,09,549,,,140,,,
2014/03/01,10,632,,,167,,,
2014/03/01,11,634,,,163,,,
2014/03/01,12,632,,,162,,,
2014/03/01,13,582,,,156,,,
2014/03/01,14,537,,,142,,,
2014/03/01,15,530,,,147,,,
2014/03/01,16,533,,,148,,,
2014/03/01,17,501,,,135,,,
2014/03/01,18,461,,,121,,,
2014/03/01,19,443,,,112,,,
2014/03/01,20,414,,,111,,,
2014/03/01,21,406,,,110,,,
2014/03/01,22,391,,,105,,,
2014/03/01,23,353,,,105,,,
2014/03/01,24,353,,,105,,,
2014/03/02,01,342,,,102,,,
2014/03/02,02,338,,,102,,,
2014/03/02,03,333,,,101,,,
2014/03/02,04,334,,,102,,,
2014/03/02,05,329,,,102,,,
2014/03/02,06,335,,,108,,,
2014/03/02,07,379,,,104,,,
2014/03/02,08,414,,,111,,,
2014/03/02,09,444,,,121,,,
2014/03/02,10,454,,,126,,,
2014/03/02,11,459,,,129,,,
2014/03/02,12,463,,,126,,,
2014/03/02,13,461,,,127,,,
2014/03/02,14,464,,,128,,,
2014/03/02,15,461,,,126,,,
2014/03/02,16,461,,,124,,,
2014/03/02,17,452,,,114,,,
2014/03/02,18,447,,,112,,,
2014/03/02,19,440,,,110,,,
2014/03/02,20,415,,,110,,,
2014/03/02,21,409,,,108,,,
2014/03/02,22,393,,,105,,,
2014/03/02,23,339,,,103,,,
2014/03/02,24,329,,,103,,,
2014/03/03,01,331,,,103,,,
2014/03/03,02,331,,,102,,,
2014/03/03,03,335,,,102,,,
2014/03/03,04,330,,,101,,,
2014/03/03,05,327,,,100,,,
2014/03/03,06,343,,,108,,,
2014/03/03,07,408,,,109,,,
2014/03/03,08,463,,,117,,,
2014/03/03,09,576,,,149,,,
2014/03/03,10,639,,,162,,,
2014/03/03,11,657,,,166,,,
2014/03/03,12,676,,,164,,,
2014/03/03,13,643,,,164,,,
2014/03/03,14,654,,,161,,,
2014/03/03,15,668,,,163,,,
2014/03/03,16,655,,,164,,,
2014/03/03,17,625,,,149,,,
2014/03/03,18,547,,,127,,,
2014/03/03,19,520,,,118,,,
2014/03/03,20,478,,,118,,,
2014/03/03,21,446,,,112,,,
2014/03/03,22,401,,,103,,,
2014/03/03,23,350,,,103,,,
2014/03/03,24,346,,,103,,,
2014/03/04,01,337,,,101,,,
2014/03/04,02,332,,,100,,,
2014/03/04,03,326,,,100,,,
2014/03/04,04,325,,,99,,,
2014/03/04,05,324,,,100,,,
2014/03/04,06,334,,,106,,,
2014/03/04,07,396,,,104,,,
2014/03/04,08,466,,,118,,,
2014/03/04,09,576,,,149,,,
2014/03/04,10,636,,,166,,,
2014/03/04,11,647,,,168,,,
2014/03/04,12,668,,,169,,,
2014/03/04,13,631,,,172,,,
2014/03/04,14,626,,,163,,,
2014/03/04,15,638,,,170,,,
2014/03/04,16,652,,,167,,,
2014/03/04,17,632,,,157,,,
2014/03/04,18,558,,,130,,,
2014/03/04,19,517,,,119,,,
2014/03/04,20,471,,,116,,,
2014/03/04,21,428,,,110,,,
2014/03/04,22,397,,,104,,,
2014/03/04,23,350,,,104,,,
2014/03/04,24,337,,,103,,,
2014/03/05,01,324,,,100,,,
2014/03/05,02,320,,,99,,,
2014/03/05,03,319,,,98,,,
2014/03/05,04,322,,,99,,,
2014/03/05,05,321,,,99,,,
