計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,17,39,2,,,,,
2013/12/05,18,40,2,,,,,
2013/12/05,19,40,2,,,,,
2013/12/05,20,40,2,,,,,
2013/12/05,21,40,2,,,,,
2013/12/05,22,22,0,,,,,
2013/12/05,23,12,0,,,,,
2013/12/05,24,13,0,,,,,
2013/12/06,01,13,0,,,,,
2013/12/06,02,12,0,,,,,
2013/12/06,03,13,0,,,,,
2013/12/06,04,13,0,,,,,
2013/12/06,05,13,0,,,,,
2013/12/06,06,12,0,,,,,
2013/12/06,07,13,0,,,,,
2013/12/06,08,16,1,,,,,
2013/12/06,09,26,2,,,,,
2013/12/06,10,33,2,,,,,
2013/12/06,11,34,2,,,,,
2013/12/06,12,33,2,,,,,
2013/12/06,13,33,2,,,,,
2013/12/06,14,33,2,,,,,
2013/12/06,15,33,2,,,,,
2013/12/06,16,32,2,,,,,
2013/12/06,17,39,2,,,,,
2013/12/06,18,40,2,,,,,
2013/12/06,19,40,2,,,,,
2013/12/06,20,40,2,,,,,
2013/12/06,21,40,2,,,,,
2013/12/06,22,22,0,,,,,
2013/12/06,23,12,0,,,,,
2013/12/06,24,13,0,,,,,
2013/12/07,01,13,0,,,,,
2013/12/07,02,12,0,,,,,
2013/12/07,03,13,0,,,,,
2013/12/07,04,13,0,,,,,
2013/12/07,05,13,0,,,,,
2013/12/07,06,12,0,,,,,
2013/12/07,07,13,0,,,,,
2013/12/07,08,16,1,,,,,
2013/12/07,09,26,2,,,,,
2013/12/07,10,33,2,,,,,
2013/12/07,11,34,2,,,,,
2013/12/07,12,33,2,,,,,
2013/12/07,13,33,2,,,,,
2013/12/07,14,33,2,,,,,
2013/12/07,15,33,2,,,,,
2013/12/07,16,32,2,,,,,
2013/12/07,17,39,2,,,,,
2013/12/07,18,40,2,,,,,
2013/12/07,19,40,2,,,,,
2013/12/07,20,40,2,,,,,
2013/12/07,21,40,2,,,,,
2013/12/07,22,22,0,,,,,
2013/12/07,23,12,0,,,,,
2013/12/07,24,13,0,,,,,
2013/12/08,01,13,0,,,,,
2013/12/08,02,12,0,,,,,
2013/12/08,03,13,0,,,,,
2013/12/08,04,13,0,,,,,
2013/12/08,05,13,0,,,,,
2013/12/08,06,12,0,,,,,
2013/12/08,07,13,0,,,,,
2013/12/08,08,16,1,,,,,
2013/12/08,09,26,2,,,,,
2013/12/08,10,33,2,,,,,
2013/12/08,11,34,2,,,,,
2013/12/08,12,33,2,,,,,
2013/12/08,13,33,2,,,,,
2013/12/08,14,33,2,,,,,
2013/12/08,15,33,2,,,,,
2013/12/08,16,32,2,,,,,
2013/12/08,17,39,2,,,,,
2013/12/08,18,40,2,,,,,
2013/12/08,19,40,2,,,,,
2013/12/08,20,40,2,,,,,
2013/12/08,21,40,2,,,,,
2013/12/08,22,22,0,,,,,
2013/12/08,23,12,0,,,,,
2013/12/08,24,13,0,,,,,
2013/12/09,01,13,0,,,,,
2013/12/09,02,12,0,,,,,
2013/12/09,03,13,0,,,,,
2013/12/09,04,13,0,,,,,
2013/12/09,05,13,0,,,,,
2013/12/09,06,12,0,,,,,
2013/12/09,07,13,0,,,,,
2013/12/09,08,16,1,,,,,
2013/12/09,09,26,2,,,,,
2013/12/09,10,33,2,,,,,
2013/12/09,11,34,2,,,,,
2013/12/09,12,33,2,,,,,
2013/12/09,13,33,2,,,,,
2013/12/09,14,33,2,,,,,
2013/12/09,15,33,2,,,,,
2013/12/09,16,32,2,,,,,
2013/12/09,17,39,2,,,,,
2013/12/09,18,40,2,,,,,
2013/12/09,19,40,2,,,,,
2013/12/09,20,40,2,,,,,
2013/12/09,21,40,2,,,,,
2013/12/09,22,22,0,,,,,
2013/12/09,23,12,0,,,,,
2013/12/09,24,13,0,,,,,
2013/12/10,01,13,0,,,,,
2013/12/10,02,12,0,,,,,
2013/12/10,03,13,0,,,,,
2013/12/10,04,13,0,,,,,
2013/12/10,05,13,0,,,,,
2013/12/10,06,12,0,,,,,
2013/12/10,07,13,0,,,,,
2013/12/10,08,16,1,,,,,
2013/12/10,09,26,2,,,,,
2013/12/10,10,33,2,,,,,
2013/12/10,11,34,2,,,,,
2013/12/10,12,33,2,,,,,
2013/12/10,13,33,2,,,,,
2013/12/10,14,33,2,,,,,
2013/12/10,15,33,2,,,,,
2013/12/10,16,32,2,,,,,
2013/12/10,17,39,2,,,,,
2013/12/10,18,40,2,,,,,
2013/12/10,19,40,2,,,,,
2013/12/10,20,40,2,,,,,
2013/12/10,21,40,2,,,,,
2013/12/10,22,22,0,,,,,
2013/12/10,23,12,0,,,,,
2013/12/10,24,13,0,,,,,
2013/12/11,01,13,0,,,,,
2013/12/11,02,12,0,,,,,
2013/12/11,03,13,0,,,,,
2013/12/11,04,13,0,,,,,
2013/12/11,05,13,0,,,,,
2013/12/11,06,12,0,,,,,
2013/12/11,07,13,0,,,,,
2013/12/11,08,16,1,,,,,
2013/12/11,09,26,2,,,,,
2013/12/11,10,33,2,,,,,
2013/12/11,11,34,2,,,,,
2013/12/11,12,33,2,,,,,
2013/12/11,13,33,2,,,,,
2013/12/11,14,33,2,,,,,
2013/12/11,15,33,2,,,,,
2013/12/11,16,32,2,,,,,
2013/12/11,17,39,2,,,,,
2013/12/11,18,40,2,,,,,
2013/12/11,19,40,2,,,,,
2013/12/11,20,40,2,,,,,
2013/12/11,21,40,2,,,,,
2013/12/11,22,22,0,,,,,
2013/12/11,23,12,0,,,,,
2013/12/11,24,13,0,,,,,
2013/12/12,01,13,0,,,,,
2013/12/12,02,12,0,,,,,
2013/12/12,03,13,0,,,,,
2013/12/12,04,13,0,,,,,
2013/12/12,05,13,0,,,,,
2013/12/12,06,12,0,,,,,
2013/12/12,07,13,0,,,,,
2013/12/12,08,16,1,,,,,
2013/12/12,09,26,2,,,,,
2013/12/12,10,33,2,,,,,
2013/12/12,11,34,2,,,,,
2013/12/12,12,33,2,,,,,
2013/12/12,13,33,2,,,,,
2013/12/12,14,33,2,,,,,
2013/12/12,15,33,2,,,,,
2013/12/12,16,32,2,,,,,
2013/12/12,17,39,2,,,,,
2013/12/12,18,40,2,,,,,
2013/12/12,19,40,2,,,,,
2013/12/12,20,40,2,,,,,
2013/12/12,21,40,2,,,,,
2013/12/12,22,22,0,,,,,
2013/12/12,23,12,0,,,,,
2013/12/12,24,13,0,,,,,
2013/12/13,01,13,0,,,,,
2013/12/13,02,12,0,,,,,
2013/12/13,03,13,0,,,,,
2013/12/13,04,13,0,,,,,
2013/12/13,05,13,0,,,,,
2013/12/13,06,12,0,,,,,
2013/12/13,07,13,0,,,,,
2013/12/13,08,16,1,,,,,
2013/12/13,09,26,2,,,,,
2013/12/13,10,33,2,,,,,
2013/12/13,11,34,2,,,,,
2013/12/13,12,33,2,,,,,
2013/12/13,13,33,2,,,,,
2013/12/13,14,33,2,,,,,
2013/12/13,15,33,2,,,,,
2013/12/13,16,32,2,,,,,
2013/12/13,17,39,2,,,,,
2013/12/13,18,40,2,,,,,
2013/12/13,19,40,2,,,,,
2013/12/13,20,40,2,,,,,
2013/12/13,21,40,2,,,,,
2013/12/13,22,22,0,,,,,
2013/12/13,23,12,0,,,,,
2013/12/13,24,13,0,,,,,
2013/12/14,01,12,0,,,,,
2013/12/14,02,12,0,,,,,
2013/12/14,03,12,0,,,,,
2013/12/14,04,13,0,,,,,
2013/12/14,05,12,0,,,,,
2013/12/14,06,12,0,,,,,
2013/12/14,07,12,0,,,,,
2013/12/14,08,18,2,,,,,
2013/12/14,09,24,2,,,,,
2013/12/14,10,33,2,,,,,
2013/12/14,11,33,2,,,,,
2013/12/14,12,34,2,,,,,
2013/12/14,13,34,2,,,,,
2013/12/14,14,34,2,,,,,
2013/12/14,15,34,2,,,,,
2013/12/14,16,34,2,,,,,
2013/12/14,17,34,2,,,,,
2013/12/14,18,34,2,,,,,
2013/12/14,19,41,2,,,,,
2013/12/14,20,41,2,,,,,
2013/12/14,21,40,2,,,,,
2013/12/14,22,15,0,,,,,
2013/12/14,23,12,0,,,,,
2013/12/14,24,13,0,,,,,
2013/12/15,01,12,0,,,,,
2013/12/15,02,12,0,,,,,
2013/12/15,03,12,0,,,,,
2013/12/15,04,13,0,,,,,
2013/12/15,05,13,0,,,,,
2013/12/15,06,12,0,,,,,
2013/12/15,07,12,0,,,,,
2013/12/15,08,15,1,,,,,
2013/12/15,09,24,3,,,,,
2013/12/15,10,34,2,,,,,
2013/12/15,11,34,3,,,,,
2013/12/15,12,35,3,,,,,
2013/12/15,13,34,2,,,,,
2013/12/15,14,37,3,,,,,
2013/12/15,15,37,3,,,,,
2013/12/15,16,36,3,,,,,
2013/12/15,17,35,3,,,,,
2013/12/15,18,35,3,,,,,
2013/12/15,19,42,2,,,,,
2013/12/15,20,42,2,,,,,
2013/12/15,21,42,3,,,,,
2013/12/15,22,20,1,,,,,
2013/12/15,23,13,0,,,,,
2013/12/15,24,13,0,,,,,
2013/12/16,01,13,0,,,,,
2013/12/16,02,12,0,,,,,
2013/12/16,03,13,0,,,,,
2013/12/16,04,13,0,,,,,
2013/12/16,05,13,0,,,,,
2013/12/16,06,12,0,,,,,
2013/12/16,07,13,0,,,,,
2013/12/16,08,16,1,,,,,
2013/12/16,09,25,3,,,,,
2013/12/16,10,36,2,,,,,
2013/12/16,11,36,3,,,,,
2013/12/16,12,36,3,,,,,
2013/12/16,13,36,3,,,,,
2013/12/16,14,36,3,,,,,
2013/12/16,15,36,3,,,,,
2013/12/16,16,36,3,,,,,
2013/12/16,17,35,3,,,,,
2013/12/16,18,35,2,,,,,
2013/12/16,19,42,3,,,,,
2013/12/16,20,42,2,,,,,
2013/12/16,21,42,2,,,,,
2013/12/16,22,17,1,,,,,
2013/12/16,23,13,0,,,,,
2013/12/16,24,13,0,,,,,
2013/12/17,01,13,0,,,,,
2013/12/17,02,13,0,,,,,
2013/12/17,03,12,0,,,,,
2013/12/17,04,13,0,,,,,
2013/12/17,05,13,0,,,,,
2013/12/17,06,13,0,,,,,
2013/12/17,07,12,0,,,,,
2013/12/17,08,17,1,,,,,
2013/12/17,09,29,3,,,,,
2013/12/17,10,35,3,,,,,
2013/12/17,11,35,3,,,,,
2013/12/17,12,35,3,,,,,
2013/12/17,13,35,2,,,,,
2013/12/17,14,35,2,,,,,
2013/12/17,15,34,2,,,,,
2013/12/17,16,36,3,,,,,
2013/12/17,17,34,2,,,,,
2013/12/17,18,34,2,,,,,
2013/12/17,19,40,2,,,,,
2013/12/17,20,42,2,,,,,
2013/12/17,21,41,2,,,,,
2013/12/17,22,20,0,,,,,
2013/12/17,23,14,0,,,,,
2013/12/17,24,13,0,,,,,
2013/12/18,01,13,0,,,,,
2013/12/18,02,13,0,,,,,
2013/12/18,03,13,0,,,,,
2013/12/18,04,13,0,,,,,
2013/12/18,05,13,0,,,,,
2013/12/18,06,13,0,,,,,
2013/12/18,07,13,0,,,,,
2013/12/18,08,14,0,,,,,
2013/12/18,09,27,2,,,,,
2013/12/18,10,32,2,,,,,
2013/12/18,11,32,2,,,,,
2013/12/18,12,32,2,,,,,
2013/12/18,13,31,2,,,,,
2013/12/18,14,31,2,,,,,
2013/12/18,15,32,2,,,,,
2013/12/18,16,31,2,,,,,
2013/12/18,17,32,2,,,,,
2013/12/18,18,36,2,,,,,
2013/12/18,19,40,2,,,,,
2013/12/18,20,40,2,,,,,
2013/12/18,21,40,2,,,,,
2013/12/18,22,16,1,,,,,
2013/12/18,23,13,0,,,,,
2013/12/18,24,13,0,,,,,
2013/12/19,01,13,0,,,,,
2013/12/19,02,12,0,,,,,
2013/12/19,03,12,0,,,,,
2013/12/19,04,13,0,,,,,
2013/12/19,05,13,0,,,,,
2013/12/19,06,13,0,,,,,
2013/12/19,07,13,0,,,,,
2013/12/19,08,16,1,,,,,
2013/12/19,09,23,2,,,,,
2013/12/19,10,33,2,,,,,
2013/12/19,11,33,2,,,,,
2013/12/19,12,34,2,,,,,
2013/12/19,13,35,2,,,,,
2013/12/19,14,36,2,,,,,
2013/12/19,15,35,3,,,,,
2013/12/19,16,34,2,,,,,
2013/12/19,17,34,2,,,,,
2013/12/19,18,35,2,,,,,
2013/12/19,19,42,2,,,,,
2013/12/19,20,42,2,,,,,
2013/12/19,21,40,2,,,,,
2013/12/19,22,15,0,,,,,
2013/12/19,23,13,0,,,,,
2013/12/19,24,13,0,,,,,
2013/12/20,01,13,0,,,,,
2013/12/20,02,13,0,,,,,
2013/12/20,03,13,0,,,,,
2013/12/20,04,14,0,,,,,
2013/12/20,05,13,0,,,,,
2013/12/20,06,13,0,,,,,
2013/12/20,07,12,0,,,,,
2013/12/20,08,18,1,,,,,
2013/12/20,09,26,2,,,,,
2013/12/20,10,33,2,,,,,
2013/12/20,11,34,2,,,,,
2013/12/20,12,35,2,,,,,
2013/12/20,13,35,2,,,,,
2013/12/20,14,36,3,,,,,
2013/12/20,15,35,3,,,,,
2013/12/20,16,36,3,,,,,
2013/12/20,17,34,2,,,,,
2013/12/20,18,36,2,,,,,
2013/12/20,19,42,2,,,,,
2013/12/20,20,42,2,,,,,
2013/12/20,21,41,2,,,,,
2013/12/20,22,20,1,,,,,
2013/12/20,23,13,0,,,,,
2013/12/20,24,13,0,,,,,
2013/12/21,01,13,0,,,,,
2013/12/21,02,13,0,,,,,
2013/12/21,03,13,0,,,,,
2013/12/21,04,14,0,,,,,
2013/12/21,05,13,0,,,,,
2013/12/21,06,13,0,,,,,
2013/12/21,07,13,0,,,,,
2013/12/21,08,16,1,,,,,
2013/12/21,09,27,3,,,,,
2013/12/21,10,35,3,,,,,
2013/12/21,11,35,3,,,,,
2013/12/21,12,35,3,,,,,
2013/12/21,13,35,2,,,,,
2013/12/21,14,36,2,,,,,
2013/12/21,15,35,2,,,,,
2013/12/21,16,36,2,,,,,
2013/12/21,17,34,2,,,,,
2013/12/21,18,39,2,,,,,
2013/12/21,19,42,2,,,,,
2013/12/21,20,43,2,,,,,
2013/12/21,21,42,2,,,,,
2013/12/21,22,19,1,,,,,
2013/12/21,23,13,0,,,,,
2013/12/21,24,14,0,,,,,
2013/12/22,01,13,0,,,,,
2013/12/22,02,13,0,,,,,
2013/12/22,03,13,0,,,,,
2013/12/22,04,14,0,,,,,
2013/12/22,05,13,0,,,,,
2013/12/22,06,14,0,,,,,
2013/12/22,07,13,0,,,,,
2013/12/22,08,16,0,,,,,
2013/12/22,09,24,2,,,,,
2013/12/22,10,34,2,,,,,
2013/12/22,11,32,2,,,,,
2013/12/22,12,33,2,,,,,
2013/12/22,13,33,2,,,,,
2013/12/22,14,34,2,,,,,
2013/12/22,15,33,2,,,,,
2013/12/22,16,34,2,,,,,
2013/12/22,17,32,2,,,,,
2013/12/22,18,34,2,,,,,
2013/12/22,19,40,2,,,,,
2013/12/22,20,41,2,,,,,
2013/12/22,21,41,2,,,,,
2013/12/22,22,19,1,,,,,
2013/12/22,23,12,0,,,,,
2013/12/22,24,14,0,,,,,
2013/12/23,01,13,0,,,,,
2013/12/23,02,13,0,,,,,
2013/12/23,03,13,0,,,,,
2013/12/23,04,14,0,,,,,
2013/12/23,05,13,0,,,,,
2013/12/23,06,14,0,,,,,
2013/12/23,07,13,0,,,,,
2013/12/23,08,16,0,,,,,
2013/12/23,09,24,2,,,,,
2013/12/23,10,34,2,,,,,
2013/12/23,11,32,2,,,,,
2013/12/23,12,33,2,,,,,
2013/12/23,13,33,2,,,,,
2013/12/23,14,34,2,,,,,
2013/12/23,15,33,2,,,,,
2013/12/23,16,34,2,,,,,
2013/12/23,17,32,2,,,,,
2013/12/23,18,34,2,,,,,
2013/12/23,19,40,2,,,,,
2013/12/23,20,41,2,,,,,
2013/12/23,21,41,2,,,,,
2013/12/23,22,19,1,,,,,
2013/12/23,23,12,0,,,,,
2013/12/23,24,13,0,,,,,
2013/12/24,01,13,0,,,,,
2013/12/24,02,13,0,,,,,
2013/12/24,03,13,0,,,,,
2013/12/24,04,14,0,,,,,
2013/12/24,05,13,0,,,,,
2013/12/24,06,13,0,,,,,
2013/12/24,07,13,0,,,,,
2013/12/24,08,16,1,,,,,
2013/12/24,09,28,3,,,,,
2013/12/24,10,36,3,,,,,
2013/12/24,11,36,3,,,,,
2013/12/24,12,36,3,,,,,
2013/12/24,13,37,3,,,,,
2013/12/24,14,37,3,,,,,
2013/12/24,15,37,3,,,,,
2013/12/24,16,38,3,,,,,
2013/12/24,17,38,3,,,,,
2013/12/24,18,38,3,,,,,
2013/12/24,19,44,3,,,,,
2013/12/24,20,44,3,,,,,
2013/12/24,21,42,2,,,,,
2013/12/24,22,19,1,,,,,
2013/12/24,23,13,0,,,,,
2013/12/24,24,14,0,,,,,
2013/12/25,01,13,0,,,,,
2013/12/25,02,13,0,,,,,
2013/12/25,03,13,0,,,,,
2013/12/25,04,14,0,,,,,
2013/12/25,05,13,0,,,,,
2013/12/25,06,14,0,,,,,
2013/12/25,07,13,0,,,,,
2013/12/25,08,16,0,,,,,
2013/12/25,09,28,3,,,,,
2013/12/25,10,37,3,,,,,
2013/12/25,11,37,3,,,,,
2013/12/25,12,38,3,,,,,
2013/12/25,13,37,3,,,,,
2013/12/25,14,38,3,,,,,
2013/12/25,15,37,3,,,,,
2013/12/25,16,37,3,,,,,
2013/12/25,17,36,3,,,,,
2013/12/25,18,35,2,,,,,
2013/12/25,19,38,2,,,,,
2013/12/25,20,44,2,,,,,
2013/12/25,21,41,2,,,,,
2013/12/25,22,16,1,,,,,
2013/12/25,23,13,0,,,,,
2013/12/25,24,14,0,,,,,
2013/12/26,01,14,0,,,,,
2013/12/26,02,14,0,,,,,
2013/12/26,03,13,0,,,,,
2013/12/26,04,14,0,,,,,
2013/12/26,05,14,0,,,,,
2013/12/26,06,14,0,,,,,
2013/12/26,07,13,0,,,,,
2013/12/26,08,19,1,,,,,
2013/12/26,09,26,2,,,,,
2013/12/26,10,35,2,,,,,
2013/12/26,11,36,2,,,,,
2013/12/26,12,36,2,,,,,
2013/12/26,13,36,2,,,,,
2013/12/26,14,37,3,,,,,
2013/12/26,15,36,3,,,,,
2013/12/26,16,36,3,,,,,
2013/12/26,17,35,3,,,,,
2013/12/26,18,35,2,,,,,
2013/12/26,19,42,2,,,,,
2013/12/26,20,42,2,,,,,
2013/12/26,21,42,2,,,,,
2013/12/26,22,20,1,,,,,
2013/12/26,23,13,0,,,,,
2013/12/26,24,14,0,,,,,
2013/12/27,01,13,0,,,,,
2013/12/27,02,13,0,,,,,
2013/12/27,03,13,0,,,,,
2013/12/27,04,14,0,,,,,
2013/12/27,05,14,0,,,,,
2013/12/27,06,13,0,,,,,
2013/12/27,07,13,0,,,,,
2013/12/27,08,16,1,,,,,
2013/12/27,09,28,3,,,,,
2013/12/27,10,37,3,,,,,
2013/12/27,11,36,3,,,,,
2013/12/27,12,38,3,,,,,
2013/12/27,13,36,2,,,,,
2013/12/27,14,36,2,,,,,
2013/12/27,15,34,2,,,,,
2013/12/27,16,35,2,,,,,
2013/12/27,17,34,2,,,,,
2013/12/27,18,34,2,,,,,
2013/12/27,19,42,2,,,,,
2013/12/27,20,43,2,,,,,
2013/12/27,21,42,2,,,,,
2013/12/27,22,16,0,,,,,
2013/12/27,23,14,0,,,,,
2013/12/27,24,14,0,,,,,
2013/12/28,01,14,0,,,,,
2013/12/28,02,13,0,,,,,
2013/12/28,03,13,0,,,,,
2013/12/28,04,14,0,,,,,
2013/12/28,05,13,0,,,,,
2013/12/28,06,14,0,,,,,
2013/12/28,07,13,0,,,,,
2013/12/28,08,18,1,,,,,
2013/12/28,09,27,2,,,,,
2013/12/28,10,34,2,,,,,
2013/12/28,11,34,2,,,,,
2013/12/28,12,35,2,,,,,
2013/12/28,13,36,2,,,,,
2013/12/28,14,36,3,,,,,
2013/12/28,15,34,2,,,,,
2013/12/28,16,35,2,,,,,
2013/12/28,17,34,2,,,,,
2013/12/28,18,34,2,,,,,
2013/12/28,19,42,2,,,,,
2013/12/28,20,43,2,,,,,
2013/12/28,21,40,2,,,,,
2013/12/28,22,16,0,,,,,
2013/12/28,23,13,0,,,,,
2013/12/28,24,14,0,,,,,
2013/12/29,01,13,0,,,,,
2013/12/29,02,13,0,,,,,
2013/12/29,03,13,0,,,,,
2013/12/29,04,14,0,,,,,
2013/12/29,05,13,0,,,,,
2013/12/29,06,13,0,,,,,
2013/12/29,07,13,0,,,,,
2013/12/29,08,18,1,,,,,
2013/12/29,09,27,2,,,,,
2013/12/29,10,37,3,,,,,
2013/12/29,11,37,3,,,,,
2013/12/29,12,38,3,,,,,
2013/12/29,13,38,3,,,,,
2013/12/29,14,39,3,,,,,
2013/12/29,15,38,3,,,,,
2013/12/29,16,38,3,,,,,
2013/12/29,17,36,3,,,,,
2013/12/29,18,36,2,,,,,
2013/12/29,19,35,3,,,,,
2013/12/29,20,37,2,,,,,
2013/12/29,21,43,2,,,,,
2013/12/29,22,26,2,,,,,
2013/12/29,23,14,0,,,,,
2013/12/29,24,13,0,,,,,
2013/12/30,01,13,0,,,,,
2013/12/30,02,13,0,,,,,
2013/12/30,03,13,0,,,,,
2013/12/30,04,13,0,,,,,
2013/12/30,05,14,0,,,,,
2013/12/30,06,13,0,,,,,
2013/12/30,07,13,0,,,,,
2013/12/30,08,16,0,,,,,
2013/12/30,09,28,3,,,,,
2013/12/30,10,37,3,,,,,
2013/12/30,11,36,3,,,,,
2013/12/30,12,37,3,,,,,
2013/12/30,13,37,3,,,,,
2013/12/30,14,37,3,,,,,
2013/12/30,15,38,3,,,,,
2013/12/30,16,37,3,,,,,
2013/12/30,17,35,2,,,,,
2013/12/30,18,35,2,,,,,
2013/12/30,19,40,2,,,,,
2013/12/30,20,43,2,,,,,
2013/12/30,21,42,2,,,,,
2013/12/30,22,21,1,,,,,
2013/12/30,23,13,0,,,,,
2013/12/30,24,14,0,,,,,
2013/12/31,01,14,0,,,,,
2013/12/31,02,13,0,,,,,
2013/12/31,03,13,0,,,,,
2013/12/31,04,14,0,,,,,
2013/12/31,05,13,0,,,,,
2013/12/31,06,14,0,,,,,
2013/12/31,07,13,0,,,,,
2013/12/31,08,18,1,,,,,
2013/12/31,09,27,2,,,,,
2013/12/31,10,34,2,,,,,
2013/12/31,11,34,2,,,,,
2013/12/31,12,35,2,,,,,
2013/12/31,13,36,2,,,,,
2013/12/31,14,36,3,,,,,
2013/12/31,15,34,2,,,,,
2013/12/31,16,35,2,,,,,
2013/12/31,17,34,2,,,,,
2013/12/31,18,34,2,,,,,
2013/12/31,19,42,2,,,,,
2013/12/31,20,43,2,,,,,
2013/12/31,21,40,2,,,,,
2013/12/31,22,16,0,,,,,
2013/12/31,23,13,0,,,,,
2013/12/31,24,14,0,,,,,
2014/01/01,01,14,0,,,,,
2014/01/01,02,14,0,,,,,
2014/01/01,03,13,0,,,,,
2014/01/01,04,14,0,,,,,
2014/01/01,05,13,0,,,,,
2014/01/01,06,14,0,,,,,
2014/01/01,07,13,0,,,,,
2014/01/01,08,18,1,,,,,
2014/01/01,09,27,2,,,,,
2014/01/01,10,35,2,,,,,
2014/01/01,11,34,2,,,,,
2014/01/01,12,35,2,,,,,
2014/01/01,13,36,3,,,,,
2014/01/01,14,37,3,,,,,
2014/01/01,15,35,2,,,,,
2014/01/01,16,36,2,,,,,
2014/01/01,17,35,2,,,,,
2014/01/01,18,35,2,,,,,
2014/01/01,19,42,2,,,,,
2014/01/01,20,43,2,,,,,
2014/01/01,21,41,2,,,,,
2014/01/01,22,17,0,,,,,
2014/01/01,23,14,0,,,,,
2014/01/01,24,13,0,,,,,
2014/01/02,01,14,0,,,,,
2014/01/02,02,13,0,,,,,
2014/01/02,03,13,0,,,,,
2014/01/02,04,14,0,,,,,
2014/01/02,05,14,0,,,,,
