計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/07,18,90,30,,,,,
2013/07/07,19,19,4,,,,,
2013/07/07,20,19,4,,,,,
2013/07/07,21,17,3,,,,,
2013/07/07,22,15,1,,,,,
2013/07/07,23,26,5,,,,,
2013/07/07,24,23,4,,,,,
2013/07/08,01,21,3,,,,,
2013/07/08,02,20,3,,,,,
2013/07/08,03,15,0,,,,,
2013/07/08,04,14,0,,,,,
2013/07/08,05,15,0,,,,,
2013/07/08,06,15,0,,,,,
2013/07/08,07,12,0,,,,,
2013/07/08,08,11,1,,,,,
2013/07/08,09,97,29,,,,,
2013/07/08,10,139,53,,,,,
2013/07/08,11,143,58,,,,,
2013/07/08,12,148,60,,,,,
2013/07/08,13,138,62,,,,,
2013/07/08,14,150,59,,,,,
2013/07/08,15,150,60,,,,,
2013/07/08,16,151,60,,,,,
2013/07/08,17,152,60,,,,,
2013/07/08,18,156,59,,,,,
2013/07/08,19,141,57,,,,,
2013/07/08,20,34,5,,,,,
2013/07/08,21,19,4,,,,,
2013/07/08,22,19,4,,,,,
2013/07/08,23,37,14,,,,,
2013/07/08,24,34,12,,,,,
2013/07/09,01,19,4,,,,,
2013/07/09,02,18,4,,,,,
2013/07/09,03,19,4,,,,,
2013/07/09,04,16,1,,,,,
2013/07/09,05,15,0,,,,,
2013/07/09,06,14,0,,,,,
2013/07/09,07,12,0,,,,,
2013/07/09,08,8,0,,,,,
2013/07/09,09,76,29,,,,,
2013/07/09,10,143,58,,,,,
2013/07/09,11,142,57,,,,,
2013/07/09,12,149,58,,,,,
2013/07/09,13,141,58,,,,,
2013/07/09,14,152,58,,,,,
2013/07/09,15,153,59,,,,,
2013/07/09,16,151,58,,,,,
2013/07/09,17,158,58,,,,,
2013/07/09,18,152,57,,,,,
2013/07/09,19,141,55,,,,,
2013/07/09,20,54,6,,,,,
2013/07/09,21,24,5,,,,,
2013/07/09,22,23,5,,,,,
2013/07/09,23,20,4,,,,,
2013/07/09,24,19,4,,,,,
2013/07/10,01,16,1,,,,,
2013/07/10,02,16,0,,,,,
2013/07/10,03,16,0,,,,,
2013/07/10,04,15,0,,,,,
2013/07/10,05,16,0,,,,,
2013/07/10,06,16,0,,,,,
2013/07/10,07,12,0,,,,,
2013/07/10,08,19,2,,,,,
2013/07/10,09,104,30,,,,,
2013/07/10,10,146,57,,,,,
2013/07/10,11,154,58,,,,,
2013/07/10,12,152,58,,,,,
2013/07/10,13,145,59,,,,,
2013/07/10,14,151,60,,,,,
2013/07/10,15,153,59,,,,,
2013/07/10,16,151,60,,,,,
2013/07/10,17,155,61,,,,,
2013/07/10,18,155,59,,,,,
2013/07/10,19,142,51,,,,,
2013/07/10,20,40,5,,,,,
2013/07/10,21,18,4,,,,,
2013/07/10,22,19,4,,,,,
2013/07/10,23,33,4,,,,,
2013/07/10,24,28,2,,,,,
2013/07/11,01,25,0,,,,,
2013/07/11,02,16,0,,,,,
2013/07/11,03,15,0,,,,,
2013/07/11,04,15,0,,,,,
2013/07/11,05,15,0,,,,,
2013/07/11,06,15,0,,,,,
2013/07/11,07,11,0,,,,,
2013/07/11,08,38,2,,,,,
2013/07/11,09,103,29,,,,,
2013/07/11,10,144,60,,,,,
2013/07/11,11,143,60,,,,,
2013/07/11,12,138,61,,,,,
2013/07/11,13,142,61,,,,,
2013/07/11,14,143,62,,,,,
2013/07/11,15,148,60,,,,,
2013/07/11,16,148,62,,,,,
2013/07/11,17,153,59,,,,,
2013/07/11,18,153,58,,,,,
2013/07/11,19,140,55,,,,,
2013/07/11,20,38,6,,,,,
2013/07/11,21,19,4,,,,,
2013/07/11,22,20,4,,,,,
2013/07/11,23,36,14,,,,,
2013/07/11,24,24,9,,,,,
2013/07/12,01,19,4,,,,,
2013/07/12,02,18,4,,,,,
2013/07/12,03,16,0,,,,,
2013/07/12,04,16,0,,,,,
2013/07/12,05,15,0,,,,,
2013/07/12,06,16,0,,,,,
2013/07/12,07,12,0,,,,,
2013/07/12,08,17,0,,,,,
2013/07/12,09,93,30,,,,,
2013/07/12,10,144,57,,,,,
2013/07/12,11,147,57,,,,,
2013/07/12,12,148,57,,,,,
2013/07/12,13,145,57,,,,,
2013/07/12,14,138,59,,,,,
2013/07/12,15,143,58,,,,,
2013/07/12,16,152,59,,,,,
2013/07/12,17,153,59,,,,,
2013/07/12,18,150,56,,,,,
2013/07/12,19,144,55,,,,,
2013/07/12,20,41,5,,,,,
2013/07/12,21,19,4,,,,,
2013/07/12,22,18,4,,,,,
2013/07/12,23,30,10,,,,,
2013/07/12,24,27,9,,,,,
2013/07/13,01,27,9,,,,,
2013/07/13,02,18,4,,,,,
2013/07/13,03,19,4,,,,,
2013/07/13,04,18,4,,,,,
2013/07/13,05,19,4,,,,,
2013/07/13,06,18,4,,,,,
2013/07/13,07,15,4,,,,,
2013/07/13,08,31,4,,,,,
2013/07/13,09,98,33,,,,,
2013/07/13,10,149,57,,,,,
2013/07/13,11,146,57,,,,,
2013/07/13,12,165,57,,,,,
2013/07/13,13,156,57,,,,,
2013/07/13,14,150,57,,,,,
2013/07/13,15,163,56,,,,,
2013/07/13,16,162,56,,,,,
2013/07/13,17,165,57,,,,,
2013/07/13,18,97,30,,,,,
2013/07/13,19,19,4,,,,,
2013/07/13,20,19,4,,,,,
2013/07/13,21,18,4,,,,,
2013/07/13,22,19,4,,,,,
2013/07/13,23,33,14,,,,,
2013/07/13,24,25,7,,,,,
2013/07/14,01,21,4,,,,,
2013/07/14,02,19,4,,,,,
2013/07/14,03,19,4,,,,,
2013/07/14,04,16,2,,,,,
2013/07/14,05,15,0,,,,,
2013/07/14,06,14,0,,,,,
2013/07/14,07,13,0,,,,,
2013/07/14,08,21,0,,,,,
2013/07/14,09,101,33,,,,,
2013/07/14,10,152,58,,,,,
2013/07/14,11,146,58,,,,,
2013/07/14,12,150,59,,,,,
2013/07/14,13,149,58,,,,,
2013/07/14,14,146,60,,,,,
2013/07/14,15,152,58,,,,,
2013/07/14,16,159,57,,,,,
2013/07/14,17,163,56,,,,,
2013/07/14,18,96,28,,,,,
2013/07/14,19,19,4,,,,,
2013/07/14,20,19,4,,,,,
2013/07/14,21,18,4,,,,,
2013/07/14,22,19,4,,,,,
2013/07/14,23,29,4,,,,,
2013/07/14,24,24,4,,,,,
2013/07/15,01,23,4,,,,,
2013/07/15,02,19,4,,,,,
2013/07/15,03,19,4,,,,,
2013/07/15,04,18,4,,,,,
2013/07/15,05,18,3,,,,,
2013/07/15,06,15,0,,,,,
2013/07/15,07,12,0,,,,,
2013/07/15,08,15,0,,,,,
2013/07/15,09,77,28,,,,,
2013/07/15,10,147,58,,,,,
2013/07/15,11,144,59,,,,,
2013/07/15,12,148,59,,,,,
2013/07/15,13,150,59,,,,,
2013/07/15,14,152,60,,,,,
2013/07/15,15,157,61,,,,,
2013/07/15,16,162,61,,,,,
2013/07/15,17,162,60,,,,,
2013/07/15,18,94,29,,,,,
2013/07/15,19,19,4,,,,,
2013/07/15,20,19,4,,,,,
2013/07/15,21,18,4,,,,,
2013/07/15,22,19,4,,,,,
2013/07/15,23,35,14,,,,,
2013/07/15,24,22,7,,,,,
2013/07/16,01,18,4,,,,,
2013/07/16,02,19,4,,,,,
2013/07/16,03,18,4,,,,,
2013/07/16,04,16,1,,,,,
2013/07/16,05,15,0,,,,,
2013/07/16,06,15,0,,,,,
2013/07/16,07,14,0,,,,,
2013/07/16,08,15,0,,,,,
2013/07/16,09,104,32,,,,,
2013/07/16,10,150,58,,,,,
2013/07/16,11,151,60,,,,,
2013/07/16,12,148,60,,,,,
2013/07/16,13,142,60,,,,,
2013/07/16,14,143,61,,,,,
2013/07/16,15,151,62,,,,,
2013/07/16,16,154,62,,,,,
2013/07/16,17,152,60,,,,,
2013/07/16,18,153,60,,,,,
2013/07/16,19,143,56,,,,,
2013/07/16,20,38,6,,,,,
2013/07/16,21,18,4,,,,,
2013/07/16,22,19,4,,,,,
2013/07/16,23,26,4,,,,,
2013/07/16,24,20,2,,,,,
2013/07/17,01,18,0,,,,,
2013/07/17,02,15,0,,,,,
2013/07/17,03,15,0,,,,,
2013/07/17,04,15,0,,,,,
2013/07/17,05,15,0,,,,,
2013/07/17,06,15,0,,,,,
2013/07/17,07,13,0,,,,,
2013/07/17,08,29,0,,,,,
2013/07/17,09,113,30,,,,,
2013/07/17,10,150,57,,,,,
2013/07/17,11,156,57,,,,,
2013/07/17,12,144,57,,,,,
2013/07/17,13,137,58,,,,,
2013/07/17,14,139,59,,,,,
2013/07/17,15,149,60,,,,,
2013/07/17,16,151,58,,,,,
2013/07/17,17,155,58,,,,,
2013/07/17,18,157,57,,,,,
2013/07/17,19,140,45,,,,,
2013/07/17,20,39,5,,,,,
2013/07/17,21,19,4,,,,,
2013/07/17,22,19,4,,,,,
2013/07/17,23,39,10,,,,,
2013/07/17,24,32,9,,,,,
2013/07/18,01,32,9,,,,,
2013/07/18,02,17,2,,,,,
2013/07/18,03,15,0,,,,,
2013/07/18,04,15,0,,,,,
2013/07/18,05,15,0,,,,,
2013/07/18,06,15,0,,,,,
2013/07/18,07,13,0,,,,,
2013/07/18,08,12,1,,,,,
2013/07/18,09,101,30,,,,,
2013/07/18,10,148,55,,,,,
2013/07/18,11,143,58,,,,,
2013/07/18,12,145,58,,,,,
2013/07/18,13,139,60,,,,,
2013/07/18,14,142,60,,,,,
2013/07/18,15,157,61,,,,,
2013/07/18,16,159,61,,,,,
2013/07/18,17,151,61,,,,,
2013/07/18,18,154,59,,,,,
2013/07/18,19,147,57,,,,,
2013/07/18,20,38,5,,,,,
2013/07/18,21,19,4,,,,,
2013/07/18,22,20,4,,,,,
2013/07/18,23,44,14,,,,,
2013/07/18,24,27,7,,,,,
2013/07/19,01,25,7,,,,,
2013/07/19,02,23,7,,,,,
2013/07/19,03,19,4,,,,,
2013/07/19,04,18,3,,,,,
2013/07/19,05,16,0,,,,,
2013/07/19,06,15,0,,,,,
2013/07/19,07,14,0,,,,,
2013/07/19,08,29,0,,,,,
2013/07/19,09,109,30,,,,,
2013/07/19,10,152,57,,,,,
2013/07/19,11,148,57,,,,,
2013/07/19,12,141,57,,,,,
2013/07/19,13,149,58,,,,,
2013/07/19,14,153,58,,,,,
2013/07/19,15,152,59,,,,,
2013/07/19,16,152,59,,,,,
2013/07/19,17,148,59,,,,,
2013/07/19,18,151,57,,,,,
2013/07/19,19,138,55,,,,,
2013/07/19,20,36,5,,,,,
2013/07/19,21,19,4,,,,,
2013/07/19,22,17,2,,,,,
2013/07/19,23,22,4,,,,,
2013/07/19,24,18,3,,,,,
2013/07/20,01,15,0,,,,,
2013/07/20,02,15,0,,,,,
2013/07/20,03,15,0,,,,,
2013/07/20,04,14,0,,,,,
2013/07/20,05,16,0,,,,,
2013/07/20,06,14,0,,,,,
2013/07/20,07,15,0,,,,,
2013/07/20,08,21,0,,,,,
2013/07/20,09,115,28,,,,,
2013/07/20,10,164,56,,,,,
2013/07/20,11,165,58,,,,,
2013/07/20,12,158,59,,,,,
2013/07/20,13,154,60,,,,,
2013/07/20,14,153,59,,,,,
2013/07/20,15,158,61,,,,,
2013/07/20,16,162,60,,,,,
2013/07/20,17,162,61,,,,,
2013/07/20,18,102,33,,,,,
2013/07/20,19,19,5,,,,,
2013/07/20,20,19,4,,,,,
2013/07/20,21,18,4,,,,,
2013/07/20,22,16,1,,,,,
2013/07/20,23,19,0,,,,,
2013/07/20,24,19,0,,,,,
2013/07/21,01,18,0,,,,,
2013/07/21,02,15,0,,,,,
2013/07/21,03,14,0,,,,,
2013/07/21,04,15,0,,,,,
2013/07/21,05,15,0,,,,,
2013/07/21,06,15,0,,,,,
2013/07/21,07,12,0,,,,,
2013/07/21,08,21,0,,,,,
2013/07/21,09,103,29,,,,,
2013/07/21,10,147,56,,,,,
2013/07/21,11,145,58,,,,,
2013/07/21,12,143,58,,,,,
2013/07/21,13,141,58,,,,,
2013/07/21,14,143,60,,,,,
2013/07/21,15,152,58,,,,,
2013/07/21,16,149,58,,,,,
2013/07/21,17,155,59,,,,,
2013/07/21,18,96,30,,,,,
2013/07/21,19,23,5,,,,,
2013/07/21,20,19,4,,,,,
2013/07/21,21,19,4,,,,,
2013/07/21,22,20,4,,,,,
2013/07/21,23,33,9,,,,,
2013/07/21,24,26,5,,,,,
2013/07/22,01,24,5,,,,,
2013/07/22,02,16,0,,,,,
2013/07/22,03,16,0,,,,,
2013/07/22,04,16,0,,,,,
2013/07/22,05,15,0,,,,,
2013/07/22,06,16,0,,,,,
2013/07/22,07,14,0,,,,,
2013/07/22,08,18,0,,,,,
2013/07/22,09,97,31,,,,,
2013/07/22,10,152,58,,,,,
2013/07/22,11,152,59,,,,,
2013/07/22,12,160,60,,,,,
2013/07/22,13,155,61,,,,,
2013/07/22,14,163,60,,,,,
2013/07/22,15,161,60,,,,,
2013/07/22,16,161,61,,,,,
2013/07/22,17,159,61,,,,,
2013/07/22,18,163,58,,,,,
2013/07/22,19,153,55,,,,,
2013/07/22,20,37,5,,,,,
2013/07/22,21,19,4,,,,,
2013/07/22,22,19,5,,,,,
2013/07/22,23,40,21,,,,,
2013/07/22,24,31,12,,,,,
2013/07/23,01,19,4,,,,,
2013/07/23,02,19,4,,,,,
2013/07/23,03,18,4,,,,,
2013/07/23,04,19,4,,,,,
2013/07/23,05,18,4,,,,,
2013/07/23,06,19,4,,,,,
2013/07/23,07,15,4,,,,,
2013/07/23,08,32,8,,,,,
2013/07/23,09,110,37,,,,,
2013/07/23,10,151,59,,,,,
2013/07/23,11,150,61,,,,,
2013/07/23,12,154,61,,,,,
2013/07/23,13,156,61,,,,,
2013/07/23,14,156,62,,,,,
2013/07/23,15,160,61,,,,,
2013/07/23,16,165,62,,,,,
2013/07/23,17,171,61,,,,,
2013/07/23,18,172,60,,,,,
2013/07/23,19,153,57,,,,,
2013/07/23,20,37,5,,,,,
2013/07/23,21,18,4,,,,,
2013/07/23,22,19,4,,,,,
2013/07/23,23,29,8,,,,,
2013/07/23,24,27,7,,,,,
2013/07/24,01,23,4,,,,,
2013/07/24,02,18,4,,,,,
2013/07/24,03,20,4,,,,,
2013/07/24,04,18,4,,,,,
2013/07/24,05,18,4,,,,,
2013/07/24,06,19,4,,,,,
2013/07/24,07,17,4,,,,,
2013/07/24,08,36,4,,,,,
2013/07/24,09,115,34,,,,,
2013/07/24,10,166,57,,,,,
2013/07/24,11,162,58,,,,,
2013/07/24,12,171,58,,,,,
2013/07/24,13,161,58,,,,,
2013/07/24,14,161,59,,,,,
2013/07/24,15,168,58,,,,,
2013/07/24,16,163,58,,,,,
2013/07/24,17,165,58,,,,,
2013/07/24,18,163,57,,,,,
2013/07/24,19,150,55,,,,,
2013/07/24,20,36,5,,,,,
2013/07/24,21,19,4,,,,,
2013/07/24,22,15,1,,,,,
2013/07/24,23,20,0,,,,,
2013/07/24,24,15,0,,,,,
2013/07/25,01,15,0,,,,,
2013/07/25,02,15,0,,,,,
2013/07/25,03,15,0,,,,,
2013/07/25,04,15,0,,,,,
2013/07/25,05,14,0,,,,,
2013/07/25,06,15,0,,,,,
2013/07/25,07,13,0,,,,,
2013/07/25,08,12,0,,,,,
2013/07/25,09,26,3,,,,,
2013/07/25,10,58,6,,,,,
2013/07/25,11,60,9,,,,,
2013/07/25,12,54,9,,,,,
2013/07/25,13,52,9,,,,,
2013/07/25,14,52,10,,,,,
2013/07/25,15,59,10,,,,,
2013/07/25,16,64,10,,,,,
2013/07/25,17,67,10,,,,,
2013/07/25,18,47,4,,,,,
2013/07/25,19,15,0,,,,,
2013/07/25,20,15,0,,,,,
2013/07/25,21,15,0,,,,,
2013/07/25,22,15,1,,,,,
2013/07/25,23,32,18,,,,,
2013/07/25,24,28,14,,,,,
2013/07/26,01,24,9,,,,,
2013/07/26,02,17,4,,,,,
2013/07/26,03,15,0,,,,,
2013/07/26,04,15,0,,,,,
2013/07/26,05,15,0,,,,,
2013/07/26,06,14,0,,,,,
2013/07/26,07,12,0,,,,,
2013/07/26,08,34,2,,,,,
2013/07/26,09,103,30,,,,,
2013/07/26,10,151,59,,,,,
2013/07/26,11,155,59,,,,,
2013/07/26,12,149,59,,,,,
2013/07/26,13,150,59,,,,,
2013/07/26,14,150,60,,,,,
2013/07/26,15,153,60,,,,,
2013/07/26,16,155,61,,,,,
2013/07/26,17,163,59,,,,,
2013/07/26,18,165,57,,,,,
2013/07/26,19,156,56,,,,,
2013/07/26,20,47,6,,,,,
2013/07/26,21,25,5,,,,,
2013/07/26,22,25,5,,,,,
2013/07/26,23,42,13,,,,,
2013/07/26,24,34,7,,,,,
2013/07/27,01,28,4,,,,,
2013/07/27,02,19,1,,,,,
2013/07/27,03,15,0,,,,,
2013/07/27,04,15,0,,,,,
2013/07/27,05,14,0,,,,,
2013/07/27,06,16,0,,,,,
2013/07/27,07,11,0,,,,,
2013/07/27,08,21,3,,,,,
2013/07/27,09,117,33,,,,,
2013/07/27,10,153,57,,,,,
2013/07/27,11,148,58,,,,,
2013/07/27,12,158,59,,,,,
2013/07/27,13,151,60,,,,,
2013/07/27,14,156,61,,,,,
2013/07/27,15,166,59,,,,,
2013/07/27,16,171,60,,,,,
2013/07/27,17,166,60,,,,,
2013/07/27,18,98,31,,,,,
2013/07/27,19,18,4,,,,,
2013/07/27,20,19,4,,,,,
2013/07/27,21,18,4,,,,,
2013/07/27,22,20,4,,,,,
2013/07/27,23,36,11,,,,,
2013/07/27,24,31,9,,,,,
2013/07/28,01,27,9,,,,,
2013/07/28,02,21,4,,,,,
2013/07/28,03,19,4,,,,,
2013/07/28,04,18,4,,,,,
2013/07/28,05,16,2,,,,,
2013/07/28,06,15,0,,,,,
2013/07/28,07,12,0,,,,,
2013/07/28,08,36,2,,,,,
2013/07/28,09,114,30,,,,,
2013/07/28,10,163,60,,,,,
2013/07/28,11,163,59,,,,,
2013/07/28,12,157,59,,,,,
2013/07/28,13,152,59,,,,,
2013/07/28,14,157,60,,,,,
2013/07/28,15,163,61,,,,,
2013/07/28,16,166,62,,,,,
2013/07/28,17,166,61,,,,,
2013/07/28,18,113,31,,,,,
2013/07/28,19,30,5,,,,,
2013/07/28,20,27,4,,,,,
2013/07/28,21,27,4,,,,,
2013/07/28,22,28,4,,,,,
2013/07/28,23,39,14,,,,,
2013/07/28,24,30,7,,,,,
2013/07/29,01,27,7,,,,,
2013/07/29,02,21,4,,,,,
2013/07/29,03,18,4,,,,,
2013/07/29,04,18,4,,,,,
2013/07/29,05,19,4,,,,,
2013/07/29,06,18,4,,,,,
2013/07/29,07,18,4,,,,,
2013/07/29,08,39,5,,,,,
2013/07/29,09,113,30,,,,,
2013/07/29,10,158,56,,,,,
2013/07/29,11,162,59,,,,,
2013/07/29,12,169,59,,,,,
2013/07/29,13,164,59,,,,,
2013/07/29,14,173,58,,,,,
2013/07/29,15,169,57,,,,,
2013/07/29,16,164,57,,,,,
2013/07/29,17,164,57,,,,,
2013/07/29,18,160,56,,,,,
2013/07/29,19,146,54,,,,,
2013/07/29,20,40,5,,,,,
2013/07/29,21,17,2,,,,,
2013/07/29,22,15,1,,,,,
2013/07/29,23,24,4,,,,,
2013/07/29,24,16,0,,,,,
2013/07/30,01,15,0,,,,,
2013/07/30,02,14,0,,,,,
2013/07/30,03,15,0,,,,,
2013/07/30,04,15,0,,,,,
2013/07/30,05,15,0,,,,,
2013/07/30,06,14,0,,,,,
2013/07/30,07,13,0,,,,,
2013/07/30,08,11,1,,,,,
2013/07/30,09,80,32,,,,,
2013/07/30,10,151,59,,,,,
2013/07/30,11,148,62,,,,,
2013/07/30,12,152,63,,,,,
2013/07/30,13,148,63,,,,,
2013/07/30,14,155,62,,,,,
2013/07/30,15,162,63,,,,,
2013/07/30,16,161,63,,,,,
2013/07/30,17,167,61,,,,,
2013/07/30,18,166,59,,,,,
2013/07/30,19,157,56,,,,,
2013/07/30,20,39,6,,,,,
2013/07/30,21,19,4,,,,,
2013/07/30,22,19,4,,,,,
2013/07/30,23,41,11,,,,,
2013/07/30,24,36,9,,,,,
2013/07/31,01,28,4,,,,,
2013/07/31,02,26,4,,,,,
2013/07/31,03,18,4,,,,,
2013/07/31,04,19,4,,,,,
2013/07/31,05,18,4,,,,,
2013/07/31,06,19,4,,,,,
2013/07/31,07,12,1,,,,,
2013/07/31,08,25,2,,,,,
2013/07/31,09,112,30,,,,,
2013/07/31,10,157,57,,,,,
2013/07/31,11,153,57,,,,,
2013/07/31,12,157,58,,,,,
2013/07/31,13,148,58,,,,,
2013/07/31,14,161,60,,,,,
2013/07/31,15,165,59,,,,,
2013/07/31,16,169,59,,,,,
2013/07/31,17,176,60,,,,,
2013/07/31,18,171,59,,,,,
2013/07/31,19,164,56,,,,,
2013/07/31,20,36,5,,,,,
2013/07/31,21,19,4,,,,,
2013/07/31,22,19,4,,,,,
2013/07/31,23,44,14,,,,,
2013/07/31,24,38,13,,,,,
2013/08/01,01,32,12,,,,,
2013/08/01,02,20,4,,,,,
2013/08/01,03,19,4,,,,,
2013/08/01,04,19,4,,,,,
2013/08/01,05,18,4,,,,,
2013/08/01,06,18,4,,,,,
2013/08/01,07,19,4,,,,,
2013/08/01,08,43,8,,,,,
2013/08/01,09,133,36,,,,,
2013/08/01,10,165,60,,,,,
2013/08/01,11,166,60,,,,,
2013/08/01,12,163,62,,,,,
2013/08/01,13,161,60,,,,,
2013/08/01,14,160,62,,,,,
2013/08/01,15,164,60,,,,,
2013/08/01,16,168,60,,,,,
2013/08/01,17,168,59,,,,,
2013/08/01,18,165,58,,,,,
2013/08/01,19,160,56,,,,,
2013/08/01,20,43,6,,,,,
2013/08/01,21,18,4,,,,,
2013/08/01,22,19,5,,,,,
2013/08/01,23,42,21,,,,,
2013/08/01,24,29,9,,,,,
2013/08/02,01,23,4,,,,,
2013/08/02,02,19,4,,,,,
2013/08/02,03,19,4,,,,,
2013/08/02,04,18,4,,,,,
2013/08/02,05,18,4,,,,,
