計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/12,15,86,0,0,0,2,0,0
2013/05/12,16,79,0,0,0,2,0,0
2013/05/12,17,87,0,0,0,2,0,0
2013/05/12,18,92,0,0,0,2,0,0
2013/05/12,19,91,0,0,0,2,0,0
2013/05/12,20,92,0,0,0,2,0,0
2013/05/12,21,91,0,0,0,2,0,0
2013/05/12,22,93,0,0,0,2,0,0
2013/05/12,23,94,0,0,0,2,0,0
2013/05/12,24,92,0,0,0,2,0,0
2013/05/13,01,92,0,0,0,2,0,0
2013/05/13,02,93,0,0,0,2,0,0
2013/05/13,03,92,0,0,0,2,0,0
2013/05/13,04,85,0,0,0,2,0,0
2013/05/13,05,91,0,0,0,2,0,0
2013/05/13,06,93,0,0,0,2,0,0
2013/05/13,07,91,0,0,0,2,0,0
2013/05/13,08,89,0,0,0,2,0,0
2013/05/13,09,167,0,0,0,3,0,0
2013/05/13,10,357,0,0,0,3,0,0
2013/05/13,11,342,0,0,0,4,0,0
2013/05/13,12,333,0,0,0,4,0,0
2013/05/13,13,198,0,0,0,4,0,0
2013/05/13,14,209,0,0,0,4,0,0
2013/05/13,15,258,0,0,0,4,0,0
2013/05/13,16,275,0,0,0,4,0,0
2013/05/13,17,397,0,0,0,4,0,0
2013/05/13,18,497,0,0,0,4,0,0
2013/05/13,19,458,0,0,0,4,0,0
2013/05/13,20,355,0,0,0,4,0,0
2013/05/13,21,286,0,0,0,4,0,0
2013/05/13,22,203,0,0,0,4,0,0
2013/05/13,23,182,0,0,0,3,0,0
2013/05/13,24,168,0,0,0,3,0,0
2013/05/14,01,145,0,0,0,3,0,0
2013/05/14,02,134,0,0,0,3,0,0
2013/05/14,03,117,0,0,0,3,0,0
2013/05/14,04,102,0,0,0,3,0,0
2013/05/14,05,126,0,0,0,3,0,0
2013/05/14,06,140,0,0,0,3,0,0
2013/05/14,07,119,0,0,0,3,0,0
2013/05/14,08,111,0,0,0,3,0,0
2013/05/14,09,263,0,0,0,4,0,0
2013/05/14,10,398,0,0,0,4,0,0
2013/05/14,11,558,0,0,0,3,0,0
2013/05/14,12,553,0,0,0,3,0,0
2013/05/14,13,338,0,0,0,4,0,0
2013/05/14,14,423,0,0,0,4,0,0
2013/05/14,15,469,0,0,0,4,0,0
2013/05/14,16,444,0,0,0,4,0,0
2013/05/14,17,525,0,0,0,4,0,0
2013/05/14,18,436,0,0,0,4,0,0
2013/05/14,19,447,0,0,0,4,0,0
2013/05/14,20,329,0,0,0,4,0,0
2013/05/14,21,244,0,0,0,3,0,0
2013/05/14,22,234,0,0,0,2,0,0
2013/05/14,23,198,0,0,0,2,0,0
2013/05/14,24,178,0,0,0,2,0,0
2013/05/15,01,173,0,0,0,2,0,0
2013/05/15,02,170,0,0,0,2,0,0
2013/05/15,03,159,0,0,0,2,0,0
2013/05/15,04,146,0,0,0,2,0,0
2013/05/15,05,155,0,0,0,2,0,0
2013/05/15,06,163,0,0,0,2,0,0
2013/05/15,07,157,0,0,0,2,0,0
2013/05/15,08,123,0,0,0,3,0,0
2013/05/15,09,196,0,0,0,4,0,0
2013/05/15,10,416,0,0,0,4,0,0
2013/05/15,11,589,0,0,0,4,0,0
2013/05/15,12,480,0,0,0,4,0,0
2013/05/15,13,298,0,0,0,4,0,0
2013/05/15,14,404,0,0,0,4,0,0
2013/05/15,15,390,0,0,0,4,0,0
2013/05/15,16,403,0,0,0,4,0,0
2013/05/15,17,456,0,0,0,4,0,0
2013/05/15,18,390,0,0,0,4,0,0
2013/05/15,19,401,0,0,0,4,0,0
2013/05/15,20,323,0,0,0,4,0,0
2013/05/15,21,272,0,0,0,4,0,0
2013/05/15,22,227,0,0,0,4,0,0
2013/05/15,23,209,0,0,0,3,0,0
2013/05/15,24,158,0,0,0,3,0,0
2013/05/16,01,165,0,0,0,3,0,0
2013/05/16,02,169,0,0,0,3,0,0
2013/05/16,03,163,0,0,0,3,0,0
2013/05/16,04,155,0,0,0,3,0,0
2013/05/16,05,162,0,0,0,3,0,0
2013/05/16,06,158,0,0,0,3,0,0
2013/05/16,07,152,0,0,0,3,0,0
2013/05/16,08,133,0,0,0,3,0,0
2013/05/16,09,175,0,0,0,4,0,0
2013/05/16,10,317,0,0,0,3,0,0
2013/05/16,11,505,0,0,0,3,0,0
2013/05/16,12,451,0,0,0,3,0,0
2013/05/16,13,349,0,0,0,4,0,0
2013/05/16,14,220,0,0,0,4,0,0
2013/05/16,15,339,0,0,0,4,0,0
2013/05/16,16,371,0,0,0,4,0,0
2013/05/16,17,352,0,0,0,4,0,0
2013/05/16,18,243,0,0,0,4,0,0
2013/05/16,19,353,0,0,0,4,0,0
2013/05/16,20,313,0,0,0,4,0,0
2013/05/16,21,306,0,0,0,3,0,0
2013/05/16,22,261,0,0,0,3,0,0
2013/05/16,23,222,0,0,0,3,0,0
2013/05/16,24,191,0,0,0,3,0,0
2013/05/17,01,183,0,0,0,3,0,0
2013/05/17,02,151,0,0,0,3,0,0
2013/05/17,03,143,0,0,0,3,0,0
2013/05/17,04,146,0,0,0,3,0,0
2013/05/17,05,151,0,0,0,3,0,0
2013/05/17,06,152,0,0,0,3,0,0
2013/05/17,07,176,0,0,0,3,0,0
2013/05/17,08,167,0,0,0,3,0,0
2013/05/17,09,221,0,0,0,4,0,0
2013/05/17,10,372,0,0,0,4,0,0
2013/05/17,11,461,0,0,0,4,0,0
2013/05/17,12,454,0,0,0,4,0,0
2013/05/17,13,391,0,0,0,4,0,0
2013/05/17,14,405,0,0,0,4,0,0
2013/05/17,15,426,0,0,0,3,0,0
2013/05/17,16,334,0,0,0,4,0,0
2013/05/17,17,293,0,0,0,4,0,0
2013/05/17,18,237,0,0,0,4,0,0
2013/05/17,19,384,0,0,0,3,0,0
2013/05/17,20,377,0,0,0,3,0,0
2013/05/17,21,265,0,0,0,3,0,0
2013/05/17,22,250,0,0,0,3,0,0
2013/05/17,23,209,0,0,0,2,0,0
2013/05/17,24,170,0,0,0,2,0,0
2013/05/18,01,168,0,0,0,2,0,0
2013/05/18,02,145,0,0,0,2,0,0
2013/05/18,03,154,0,0,0,2,0,0
2013/05/18,04,159,0,0,0,2,0,0
2013/05/18,05,157,0,0,0,2,0,0
2013/05/18,06,149,0,0,0,2,0,0
2013/05/18,07,148,0,0,0,2,0,0
2013/05/18,08,149,0,0,0,2,0,0
2013/05/18,09,129,0,0,0,3,0,0
2013/05/18,10,261,0,0,0,3,0,0
2013/05/18,11,305,0,0,0,3,0,0
2013/05/18,12,277,0,0,0,3,0,0
2013/05/18,13,232,0,0,0,3,0,0
2013/05/18,14,358,0,0,0,3,0,0
2013/05/18,15,259,0,0,0,3,0,0
2013/05/18,16,289,0,0,0,3,0,0
2013/05/18,17,292,0,0,0,3,0,0
2013/05/18,18,267,0,0,0,3,0,0
2013/05/18,19,263,0,0,0,3,0,0
2013/05/18,20,308,0,0,0,2,0,0
2013/05/18,21,266,0,0,0,2,0,0
2013/05/18,22,237,0,0,0,2,0,0
2013/05/18,23,190,0,0,0,2,0,0
2013/05/18,24,124,0,0,0,2,0,0
2013/05/19,01,115,0,0,0,2,0,0
2013/05/19,02,114,0,0,0,2,0,0
2013/05/19,03,102,0,0,0,2,0,0
2013/05/19,04,110,0,0,0,2,0,0
2013/05/19,05,109,0,0,0,2,0,0
2013/05/19,06,110,0,0,0,2,0,0
2013/05/19,07,103,0,0,0,2,0,0
2013/05/19,08,85,0,0,0,2,0,0
2013/05/19,09,86,0,0,0,2,0,0
2013/05/19,10,88,0,0,0,2,0,0
2013/05/19,11,89,0,0,0,2,0,0
2013/05/19,12,92,0,0,0,2,0,0
2013/05/19,13,86,0,0,0,2,0,0
2013/05/19,14,88,0,0,0,2,0,0
2013/05/19,15,80,0,0,0,2,0,0
2013/05/19,16,88,0,0,0,2,0,0
2013/05/19,17,87,0,0,0,2,0,0
2013/05/19,18,84,0,0,0,2,0,0
2013/05/19,19,84,0,0,0,2,0,0
2013/05/19,20,85,0,0,0,2,0,0
2013/05/19,21,85,0,0,0,2,0,0
2013/05/19,22,84,0,0,0,2,0,0
2013/05/19,23,88,0,0,0,2,0,0
2013/05/19,24,87,0,0,0,2,0,0
2013/05/20,01,86,0,0,0,2,0,0
2013/05/20,02,86,0,0,0,2,0,0
2013/05/20,03,79,0,0,0,2,0,0
2013/05/20,04,86,0,0,0,2,0,0
2013/05/20,05,87,0,0,0,2,0,0
2013/05/20,06,87,0,0,0,2,0,0
2013/05/20,07,85,0,0,0,2,0,0
2013/05/20,08,88,0,0,0,3,0,0
2013/05/20,09,153,0,0,0,3,0,0
2013/05/20,10,222,0,0,0,4,0,0
2013/05/20,11,308,0,0,0,4,0,0
2013/05/20,12,350,0,0,0,4,0,0
2013/05/20,13,201,0,0,0,4,0,0
2013/05/20,14,277,0,0,0,4,0,0
2013/05/20,15,333,0,0,0,4,0,0
2013/05/20,16,335,0,0,0,4,0,0
2013/05/20,17,346,0,0,0,4,0,0
2013/05/20,18,394,0,0,0,4,0,0
2013/05/20,19,402,0,0,0,4,0,0
2013/05/20,20,382,0,0,0,4,0,0
2013/05/20,21,342,0,0,0,4,0,0
2013/05/20,22,271,0,0,0,4,0,0
2013/05/20,23,147,0,0,0,3,0,0
2013/05/20,24,142,0,0,0,3,0,0
2013/05/21,01,142,0,0,0,3,0,0
2013/05/21,02,128,0,0,0,3,0,0
2013/05/21,03,117,0,0,0,3,0,0
2013/05/21,04,126,0,0,0,3,0,0
2013/05/21,05,122,0,0,0,3,0,0
2013/05/21,06,125,0,0,0,3,0,0
2013/05/21,07,128,0,0,0,3,0,0
2013/05/21,08,114,0,0,0,4,0,0
2013/05/21,09,307,0,0,0,4,0,0
2013/05/21,10,493,0,0,0,4,0,0
2013/05/21,11,503,0,0,0,4,0,0
2013/05/21,12,538,0,0,0,4,0,0
2013/05/21,13,322,0,0,0,4,0,0
2013/05/21,14,445,0,0,0,4,0,0
2013/05/21,15,362,0,0,0,4,0,0
2013/05/21,16,468,0,0,0,4,0,0
2013/05/21,17,366,0,0,0,4,0,0
2013/05/21,18,450,0,0,0,4,0,0
2013/05/21,19,333,0,0,0,4,0,0
2013/05/21,20,308,0,0,0,4,0,0
2013/05/21,21,236,0,0,0,4,0,0
2013/05/21,22,171,0,0,0,3,0,0
2013/05/21,23,138,0,0,0,3,0,0
2013/05/21,24,121,0,0,0,3,0,0
2013/05/22,01,128,0,0,0,3,0,0
2013/05/22,02,132,0,0,0,3,0,0
2013/05/22,03,116,0,0,0,3,0,0
2013/05/22,04,120,0,0,0,3,0,0
2013/05/22,05,115,0,0,0,3,0,0
2013/05/22,06,112,0,0,0,3,0,0
2013/05/22,07,117,0,0,0,3,0,0
2013/05/22,08,124,0,0,0,3,0,0
2013/05/22,09,307,0,0,0,4,0,0
2013/05/22,10,478,0,0,0,4,0,0
2013/05/22,11,511,0,0,0,4,0,0
2013/05/22,12,505,0,0,0,4,0,0
2013/05/22,13,296,0,0,0,4,0,0
2013/05/22,14,407,0,0,0,4,0,0
2013/05/22,15,422,0,0,0,4,0,0
2013/05/22,16,352,0,0,0,4,0,0
2013/05/22,17,373,0,0,0,4,0,0
2013/05/22,18,407,0,0,0,4,0,0
2013/05/22,19,529,0,0,0,4,0,0
2013/05/22,20,400,0,0,0,4,0,0
2013/05/22,21,313,0,0,0,4,0,0
2013/05/22,22,205,0,0,0,3,0,0
2013/05/22,23,181,0,0,0,3,0,0
2013/05/22,24,172,0,0,0,3,0,0
2013/05/23,01,154,0,0,0,3,0,0
2013/05/23,02,153,0,0,0,3,0,0
2013/05/23,03,142,0,0,0,3,0,0
2013/05/23,04,146,0,0,0,3,0,0
2013/05/23,05,142,0,0,0,3,0,0
2013/05/23,06,141,0,0,0,3,0,0
2013/05/23,07,148,0,0,0,3,0,0
2013/05/23,08,144,0,0,0,3,0,0
2013/05/23,09,216,0,0,0,4,0,0
2013/05/23,10,379,0,0,0,4,0,0
2013/05/23,11,484,0,0,0,4,0,0
2013/05/23,12,441,0,0,0,4,0,0
2013/05/23,13,287,0,0,0,4,0,0
2013/05/23,14,382,0,0,0,4,0,0
2013/05/23,15,338,0,0,0,4,0,0
2013/05/23,16,387,0,0,0,4,0,0
2013/05/23,17,323,0,0,0,4,0,0
2013/05/23,18,422,0,0,0,4,0,0
2013/05/23,19,431,0,0,0,4,0,0
2013/05/23,20,345,0,0,0,4,0,0
2013/05/23,21,261,0,0,0,4,0,0
2013/05/23,22,180,0,0,0,3,0,0
2013/05/23,23,157,0,0,0,3,0,0
2013/05/23,24,144,0,0,0,3,0,0
2013/05/24,01,133,0,0,0,3,0,0
2013/05/24,02,129,0,0,0,3,0,0
2013/05/24,03,108,0,0,0,3,0,0
2013/05/24,04,114,0,0,0,3,0,0
2013/05/24,05,111,0,0,0,3,0,0
2013/05/24,06,114,0,0,0,3,0,0
2013/05/24,07,110,0,0,0,3,0,0
2013/05/24,08,109,0,0,0,4,0,0
2013/05/24,09,197,0,0,0,4,0,0
2013/05/24,10,429,0,0,0,4,0,0
2013/05/24,11,433,0,0,0,3,0,0
2013/05/24,12,414,0,0,0,4,0,0
2013/05/24,13,354,0,0,0,4,0,0
2013/05/24,14,533,0,0,0,3,0,0
2013/05/24,15,442,0,0,0,3,0,0
2013/05/24,16,395,0,0,0,4,0,0
2013/05/24,17,315,0,0,0,3,0,0
2013/05/24,18,362,0,0,0,4,0,0
2013/05/24,19,383,0,0,0,3,0,0
2013/05/24,20,303,0,0,0,3,0,0
2013/05/24,21,286,0,0,0,3,0,0
2013/05/24,22,262,0,0,0,3,0,0
2013/05/24,23,220,0,0,0,2,0,0
2013/05/24,24,184,0,0,0,2,0,0
2013/05/25,01,151,0,0,0,2,0,0
2013/05/25,02,146,0,0,0,2,0,0
2013/05/25,03,133,0,0,0,2,0,0
2013/05/25,04,145,0,0,0,2,0,0
2013/05/25,05,134,0,0,0,2,0,0
2013/05/25,06,130,0,0,0,2,0,0
2013/05/25,07,130,0,0,0,2,0,0
2013/05/25,08,148,0,0,0,2,0,0
2013/05/25,09,215,0,0,0,3,0,0
2013/05/25,10,274,0,0,0,3,0,0
2013/05/25,11,312,0,0,0,3,0,0
2013/05/25,12,280,0,0,0,3,0,0
2013/05/25,13,235,0,0,0,3,0,0
2013/05/25,14,243,0,0,0,3,0,0
2013/05/25,15,277,0,0,0,3,0,0
2013/05/25,16,231,0,0,0,3,0,0
2013/05/25,17,221,0,0,0,3,0,0
2013/05/25,18,292,0,0,0,3,0,0
2013/05/25,19,319,0,0,0,2,0,0
2013/05/25,20,281,0,0,0,2,0,0
2013/05/25,21,218,0,0,0,2,0,0
2013/05/25,22,209,0,0,0,2,0,0
2013/05/25,23,204,0,0,0,2,0,0
2013/05/25,24,204,0,0,0,2,0,0
2013/05/26,01,189,0,0,0,2,0,0
2013/05/26,02,183,0,0,0,2,0,0
2013/05/26,03,184,0,0,0,2,0,0
2013/05/26,04,168,0,0,0,2,0,0
2013/05/26,05,183,0,0,0,2,0,0
