計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,23,16,,,6,,,
2014/02/12,24,11,,,4,,,
2014/02/13,01,11,,,5,,,
2014/02/13,02,11,,,4,,,
2014/02/13,03,12,,,5,,,
2014/02/13,04,10,,,4,,,
2014/02/13,05,10,,,4,,,
2014/02/13,06,10,,,4,,,
2014/02/13,07,10,,,4,,,
2014/02/13,08,51,,,29,,,
2014/02/13,09,77,,,46,,,
2014/02/13,10,70,,,39,,,
2014/02/13,11,66,,,35,,,
2014/02/13,12,63,,,32,,,
2014/02/13,13,58,,,27,,,
2014/02/13,14,57,,,29,,,
2014/02/13,15,58,,,27,,,
2014/02/13,16,59,,,28,,,
2014/02/13,17,64,,,31,,,
2014/02/13,18,65,,,31,,,
2014/02/13,19,70,,,36,,,
2014/02/13,20,69,,,35,,,
2014/02/13,21,70,,,37,,,
2014/02/13,22,70,,,38,,,
2014/02/13,23,16,,,6,,,
2014/02/13,24,10,,,4,,,
2014/02/14,01,10,,,4,,,
2014/02/14,02,10,,,4,,,
2014/02/14,03,12,,,6,,,
2014/02/14,04,10,,,4,,,
2014/02/14,05,10,,,4,,,
2014/02/14,06,10,,,3,,,
2014/02/14,07,10,,,4,,,
2014/02/14,08,70,,,44,,,
2014/02/14,09,75,,,46,,,
2014/02/14,10,72,,,40,,,
2014/02/14,11,69,,,37,,,
2014/02/14,12,68,,,36,,,
2014/02/14,13,63,,,31,,,
2014/02/14,14,62,,,31,,,
2014/02/14,15,62,,,31,,,
2014/02/14,16,63,,,31,,,
2014/02/14,17,60,,,27,,,
2014/02/14,18,67,,,33,,,
2014/02/14,19,66,,,32,,,
2014/02/14,20,67,,,32,,,
2014/02/14,21,68,,,34,,,
2014/02/14,22,65,,,33,,,
2014/02/14,23,18,,,7,,,
2014/02/14,24,11,,,4,,,
2014/02/15,01,11,,,4,,,
2014/02/15,02,11,,,5,,,
2014/02/15,03,12,,,5,,,
2014/02/15,04,11,,,5,,,
2014/02/15,05,11,,,4,,,
2014/02/15,06,11,,,4,,,
2014/02/15,07,11,,,5,,,
2014/02/15,08,72,,,44,,,
2014/02/15,09,71,,,43,,,
2014/02/15,10,68,,,37,,,
2014/02/15,11,73,,,39,,,
2014/02/15,12,72,,,39,,,
2014/02/15,13,71,,,39,,,
2014/02/15,14,70,,,38,,,
2014/02/15,15,66,,,35,,,
2014/02/15,16,65,,,35,,,
2014/02/15,17,68,,,36,,,
2014/02/15,18,68,,,35,,,
2014/02/15,19,67,,,35,,,
2014/02/15,20,68,,,36,,,
2014/02/15,21,69,,,37,,,
2014/02/15,22,72,,,39,,,
2014/02/15,23,22,,,8,,,
2014/02/15,24,11,,,5,,,
2014/02/16,01,11,,,4,,,
2014/02/16,02,11,,,5,,,
2014/02/16,03,12,,,5,,,
2014/02/16,04,11,,,5,,,
2014/02/16,05,11,,,4,,,
2014/02/16,06,11,,,5,,,
2014/02/16,07,11,,,4,,,
2014/02/16,08,52,,,31,,,
2014/02/16,09,71,,,42,,,
2014/02/16,10,68,,,38,,,
2014/02/16,11,67,,,37,,,
2014/02/16,12,66,,,37,,,
2014/02/16,13,64,,,34,,,
2014/02/16,14,63,,,34,,,
2014/02/16,15,54,,,25,,,
2014/02/16,16,52,,,23,,,
2014/02/16,17,56,,,25,,,
2014/02/16,18,55,,,24,,,
2014/02/16,19,56,,,25,,,
2014/02/16,20,57,,,25,,,
2014/02/16,21,57,,,26,,,
2014/02/16,22,58,,,26,,,
2014/02/16,23,16,,,6,,,
2014/02/16,24,10,,,4,,,
2014/02/17,01,12,,,5,,,
2014/02/17,02,14,,,8,,,
2014/02/17,03,16,,,9,,,
2014/02/17,04,15,,,9,,,
2014/02/17,05,15,,,8,,,
2014/02/17,06,15,,,8,,,
2014/02/17,07,14,,,8,,,
2014/02/17,08,68,,,42,,,
2014/02/17,09,67,,,38,,,
2014/02/17,10,67,,,35,,,
2014/02/17,11,61,,,30,,,
2014/02/17,12,60,,,29,,,
2014/02/17,13,58,,,26,,,
2014/02/17,14,57,,,26,,,
2014/02/17,15,56,,,25,,,
2014/02/17,16,58,,,27,,,
2014/02/17,17,61,,,27,,,
2014/02/17,18,63,,,29,,,
2014/02/17,19,64,,,31,,,
2014/02/17,20,67,,,32,,,
2014/02/17,21,65,,,31,,,
2014/02/17,22,65,,,33,,,
2014/02/17,23,19,,,7,,,
2014/02/17,24,12,,,4,,,
2014/02/18,01,11,,,4,,,
2014/02/18,02,11,,,5,,,
2014/02/18,03,12,,,5,,,
2014/02/18,04,11,,,4,,,
2014/02/18,05,11,,,4,,,
2014/02/18,06,10,,,5,,,
2014/02/18,07,11,,,4,,,
2014/02/18,08,70,,,44,,,
2014/02/18,09,73,,,43,,,
2014/02/18,10,64,,,32,,,
2014/02/18,11,66,,,34,,,
2014/02/18,12,70,,,38,,,
2014/02/18,13,67,,,36,,,
2014/02/18,14,62,,,32,,,
2014/02/18,15,61,,,30,,,
2014/02/18,16,63,,,32,,,
2014/02/18,17,64,,,31,,,
2014/02/18,18,67,,,32,,,
2014/02/18,19,68,,,35,,,
2014/02/18,20,67,,,33,,,
2014/02/18,21,65,,,31,,,
2014/02/18,22,68,,,36,,,
2014/02/18,23,19,,,8,,,
2014/02/18,24,11,,,4,,,
2014/02/19,01,10,,,4,,,
2014/02/19,02,10,,,4,,,
2014/02/19,03,12,,,5,,,
2014/02/19,04,10,,,4,,,
2014/02/19,05,10,,,4,,,
2014/02/19,06,10,,,4,,,
2014/02/19,07,10,,,4,,,
2014/02/19,08,63,,,38,,,
2014/02/19,09,78,,,48,,,
2014/02/19,10,71,,,39,,,
2014/02/19,11,70,,,39,,,
2014/02/19,12,68,,,36,,,
2014/02/19,13,61,,,30,,,
2014/02/19,14,60,,,29,,,
2014/02/19,15,60,,,29,,,
2014/02/19,16,60,,,28,,,
2014/02/19,17,63,,,31,,,
2014/02/19,18,66,,,30,,,
2014/02/19,19,66,,,33,,,
2014/02/19,20,69,,,35,,,
2014/02/19,21,67,,,32,,,
2014/02/19,22,68,,,35,,,
2014/02/19,23,15,,,7,,,
2014/02/19,24,10,,,4,,,
2014/02/20,01,10,,,4,,,
2014/02/20,02,10,,,4,,,
2014/02/20,03,12,,,5,,,
2014/02/20,04,10,,,4,,,
2014/02/20,05,10,,,4,,,
2014/02/20,06,10,,,4,,,
2014/02/20,07,10,,,3,,,
2014/02/20,08,67,,,41,,,
2014/02/20,09,74,,,45,,,
2014/02/20,10,72,,,40,,,
2014/02/20,11,65,,,33,,,
2014/02/20,12,62,,,30,,,
2014/02/20,13,61,,,29,,,
2014/02/20,14,60,,,28,,,
2014/02/20,15,59,,,27,,,
2014/02/20,16,60,,,27,,,
2014/02/20,17,63,,,29,,,
2014/02/20,18,64,,,29,,,
2014/02/20,19,64,,,29,,,
2014/02/20,20,65,,,31,,,
2014/02/20,21,60,,,28,,,
2014/02/20,22,62,,,31,,,
2014/02/20,23,20,,,7,,,
2014/02/20,24,11,,,4,,,
2014/02/21,01,11,,,4,,,
2014/02/21,02,11,,,5,,,
2014/02/21,03,12,,,5,,,
2014/02/21,04,11,,,5,,,
2014/02/21,05,10,,,4,,,
2014/02/21,06,10,,,4,,,
2014/02/21,07,10,,,4,,,
2014/02/21,08,66,,,48,,,
2014/02/21,09,70,,,41,,,
2014/02/21,10,68,,,36,,,
2014/02/21,11,67,,,34,,,
2014/02/21,12,66,,,34,,,
2014/02/21,13,62,,,31,,,
2014/02/21,14,62,,,30,,,
2014/02/21,15,63,,,32,,,
2014/02/21,16,61,,,28,,,
2014/02/21,17,64,,,30,,,
2014/02/21,18,64,,,29,,,
2014/02/21,19,70,,,35,,,
2014/02/21,20,70,,,35,,,
2014/02/21,21,68,,,34,,,
2014/02/21,22,68,,,35,,,
2014/02/21,23,16,,,6,,,
2014/02/21,24,11,,,4,,,
2014/02/22,01,10,,,4,,,
2014/02/22,02,10,,,4,,,
2014/02/22,03,12,,,6,,,
2014/02/22,04,10,,,4,,,
2014/02/22,05,10,,,3,,,
2014/02/22,06,10,,,4,,,
2014/02/22,07,10,,,4,,,
2014/02/22,08,44,,,25,,,
2014/02/22,09,76,,,44,,,
2014/02/22,10,69,,,37,,,
2014/02/22,11,64,,,32,,,
2014/02/22,12,58,,,26,,,
2014/02/22,13,59,,,27,,,
2014/02/22,14,56,,,25,,,
2014/02/22,15,53,,,24,,,
2014/02/22,16,53,,,24,,,
2014/02/22,17,57,,,25,,,
2014/02/22,18,61,,,30,,,
2014/02/22,19,63,,,30,,,
2014/02/22,20,64,,,32,,,
2014/02/22,21,65,,,33,,,
2014/02/22,22,66,,,34,,,
2014/02/22,23,16,,,6,,,
2014/02/22,24,10,,,4,,,
2014/02/23,01,10,,,4,,,
2014/02/23,02,10,,,4,,,
2014/02/23,03,12,,,6,,,
2014/02/23,04,10,,,4,,,
2014/02/23,05,10,,,4,,,
2014/02/23,06,10,,,3,,,
2014/02/23,07,10,,,4,,,
2014/02/23,08,45,,,26,,,
2014/02/23,09,76,,,45,,,
2014/02/23,10,73,,,44,,,
2014/02/23,11,67,,,36,,,
2014/02/23,12,67,,,37,,,
2014/02/23,13,67,,,37,,,
2014/02/23,14,63,,,34,,,
2014/02/23,15,60,,,31,,,
2014/02/23,16,62,,,32,,,
2014/02/23,17,60,,,28,,,
2014/02/23,18,67,,,34,,,
2014/02/23,19,67,,,35,,,
2014/02/23,20,68,,,35,,,
2014/02/23,21,67,,,36,,,
2014/02/23,22,66,,,34,,,
2014/02/23,23,16,,,6,,,
2014/02/23,24,11,,,5,,,
2014/02/24,01,11,,,5,,,
2014/02/24,02,15,,,8,,,
2014/02/24,03,16,,,9,,,
2014/02/24,04,14,,,8,,,
2014/02/24,05,14,,,7,,,
2014/02/24,06,14,,,8,,,
2014/02/24,07,14,,,7,,,
2014/02/24,08,72,,,45,,,
2014/02/24,09,75,,,45,,,
2014/02/24,10,71,,,39,,,
2014/02/24,11,64,,,33,,,
2014/02/24,12,60,,,28,,,
2014/02/24,13,57,,,26,,,
2014/02/24,14,56,,,25,,,
2014/02/24,15,53,,,22,,,
2014/02/24,16,49,,,18,,,
2014/02/24,17,58,,,28,,,
2014/02/24,18,62,,,27,,,
2014/02/24,19,63,,,30,,,
2014/02/24,20,63,,,29,,,
2014/02/24,21,63,,,31,,,
2014/02/24,22,64,,,31,,,
2014/02/24,23,57,,,33,,,
2014/02/24,24,56,,,34,,,
2014/02/25,01,56,,,33,,,
2014/02/25,02,56,,,36,,,
2014/02/25,03,12,,,6,,,
2014/02/25,04,11,,,4,,,
2014/02/25,05,11,,,4,,,
2014/02/25,06,10,,,5,,,
2014/02/25,07,10,,,4,,,
2014/02/25,08,69,,,42,,,
2014/02/25,09,74,,,45,,,
2014/02/25,10,65,,,34,,,
2014/02/25,11,60,,,30,,,
2014/02/25,12,60,,,29,,,
2014/02/25,13,59,,,26,,,
2014/02/25,14,57,,,28,,,
2014/02/25,15,56,,,26,,,
2014/02/25,16,53,,,22,,,
2014/02/25,17,53,,,23,,,
2014/02/25,18,61,,,28,,,
2014/02/25,19,63,,,29,,,
2014/02/25,20,62,,,27,,,
2014/02/25,21,61,,,29,,,
2014/02/25,22,61,,,29,,,
2014/02/25,23,16,,,6,,,
2014/02/25,24,11,,,5,,,
2014/02/26,01,11,,,4,,,
2014/02/26,02,11,,,5,,,
2014/02/26,03,13,,,6,,,
2014/02/26,04,11,,,4,,,
2014/02/26,05,11,,,5,,,
2014/02/26,06,11,,,4,,,
2014/02/26,07,11,,,4,,,
2014/02/26,08,70,,,44,,,
2014/02/26,09,71,,,43,,,
2014/02/26,10,65,,,33,,,
2014/02/26,11,59,,,28,,,
2014/02/26,12,55,,,25,,,
2014/02/26,13,50,,,22,,,
2014/02/26,14,46,,,17,,,
2014/02/26,15,47,,,18,,,
2014/02/26,16,48,,,18,,,
2014/02/26,17,48,,,18,,,
2014/02/26,18,51,,,18,,,
2014/02/26,19,62,,,29,,,
2014/02/26,20,58,,,24,,,
2014/02/26,21,63,,,30,,,
2014/02/26,22,61,,,30,,,
2014/02/26,23,17,,,6,,,
2014/02/26,24,11,,,4,,,
2014/02/27,01,10,,,5,,,
2014/02/27,02,10,,,4,,,
2014/02/27,03,12,,,6,,,
2014/02/27,04,11,,,4,,,
2014/02/27,05,11,,,5,,,
2014/02/27,06,11,,,4,,,
2014/02/27,07,11,,,5,,,
2014/02/27,08,66,,,40,,,
2014/02/27,09,64,,,36,,,
2014/02/27,10,63,,,32,,,
2014/02/27,11,57,,,26,,,
2014/02/27,12,55,,,25,,,
2014/02/27,13,50,,,20,,,
2014/02/27,14,48,,,19,,,
2014/02/27,15,47,,,18,,,
2014/02/27,16,43,,,15,,,
2014/02/27,17,45,,,16,,,
2014/02/27,18,50,,,17,,,
2014/02/27,19,55,,,22,,,
2014/02/27,20,54,,,20,,,
2014/02/27,21,53,,,20,,,
2014/02/27,22,52,,,21,,,
2014/02/27,23,15,,,5,,,
2014/02/27,24,10,,,4,,,
2014/02/28,01,10,,,4,,,
2014/02/28,02,10,,,5,,,
2014/02/28,03,12,,,6,,,
2014/02/28,04,11,,,4,,,
2014/02/28,05,10,,,5,,,
2014/02/28,06,11,,,4,,,
2014/02/28,07,10,,,5,,,
2014/02/28,08,27,,,5,,,
2014/02/28,09,39,,,12,,,
2014/02/28,10,55,,,25,,,
2014/02/28,11,49,,,20,,,
2014/02/28,12,48,,,19,,,
2014/02/28,13,46,,,17,,,
2014/02/28,14,48,,,18,,,
2014/02/28,15,48,,,18,,,
2014/02/28,16,45,,,14,,,
2014/02/28,17,48,,,18,,,
2014/02/28,18,53,,,19,,,
2014/02/28,19,55,,,21,,,
2014/02/28,20,56,,,22,,,
2014/02/28,21,55,,,23,,,
2014/02/28,22,55,,,24,,,
2014/02/28,23,16,,,5,,,
2014/02/28,24,10,,,4,,,
2014/03/01,01,11,,,4,,,
2014/03/01,02,11,,,4,,,
2014/03/01,03,12,,,6,,,
2014/03/01,04,11,,,5,,,
2014/03/01,05,11,,,4,,,
2014/03/01,06,10,,,4,,,
2014/03/01,07,11,,,4,,,
2014/03/01,08,64,,,39,,,
2014/03/01,09,63,,,35,,,
2014/03/01,10,59,,,28,,,
2014/03/01,11,54,,,23,,,
2014/03/01,12,52,,,21,,,
2014/03/01,13,49,,,18,,,
2014/03/01,14,48,,,17,,,
2014/03/01,15,47,,,18,,,
2014/03/01,16,48,,,20,,,
2014/03/01,17,47,,,18,,,
2014/03/01,18,53,,,21,,,
2014/03/01,19,54,,,22,,,
2014/03/01,20,57,,,26,,,
2014/03/01,21,58,,,27,,,
2014/03/01,22,59,,,28,,,
2014/03/01,23,17,,,6,,,
2014/03/01,24,11,,,4,,,
2014/03/02,01,11,,,5,,,
2014/03/02,02,11,,,4,,,
2014/03/02,03,12,,,6,,,
2014/03/02,04,11,,,4,,,
2014/03/02,05,11,,,5,,,
2014/03/02,06,11,,,4,,,
2014/03/02,07,11,,,5,,,
2014/03/02,08,63,,,37,,,
2014/03/02,09,59,,,32,,,
2014/03/02,10,56,,,28,,,
2014/03/02,11,53,,,25,,,
2014/03/02,12,51,,,23,,,
2014/03/02,13,47,,,19,,,
2014/03/02,14,48,,,19,,,
2014/03/02,15,49,,,21,,,
2014/03/02,16,50,,,20,,,
2014/03/02,17,51,,,22,,,
2014/03/02,18,54,,,23,,,
2014/03/02,19,56,,,24,,,
2014/03/02,20,56,,,25,,,
2014/03/02,21,60,,,29,,,
2014/03/02,22,62,,,30,,,
2014/03/02,23,21,,,10,,,
2014/03/02,24,15,,,9,,,
2014/03/03,01,15,,,8,,,
2014/03/03,02,15,,,8,,,
2014/03/03,03,16,,,10,,,
2014/03/03,04,15,,,8,,,
2014/03/03,05,14,,,8,,,
2014/03/03,06,14,,,8,,,
2014/03/03,07,14,,,7,,,
2014/03/03,08,67,,,42,,,
2014/03/03,09,65,,,36,,,
2014/03/03,10,60,,,30,,,
2014/03/03,11,55,,,24,,,
2014/03/03,12,55,,,24,,,
2014/03/03,13,52,,,23,,,
2014/03/03,14,56,,,25,,,
2014/03/03,15,54,,,23,,,
2014/03/03,16,53,,,22,,,
2014/03/03,17,55,,,24,,,
2014/03/03,18,59,,,25,,,
2014/03/03,19,61,,,28,,,
2014/03/03,20,62,,,29,,,
2014/03/03,21,63,,,30,,,
2014/03/03,22,65,,,33,,,
2014/03/03,23,26,,,11,,,
2014/03/03,24,11,,,5,,,
2014/03/04,01,10,,,4,,,
2014/03/04,02,11,,,4,,,
2014/03/04,03,12,,,6,,,
2014/03/04,04,11,,,5,,,
2014/03/04,05,11,,,4,,,
2014/03/04,06,10,,,4,,,
2014/03/04,07,10,,,4,,,
2014/03/04,08,24,,,8,,,
2014/03/04,09,72,,,45,,,
2014/03/04,10,61,,,31,,,
2014/03/04,11,56,,,25,,,
2014/03/04,12,52,,,22,,,
2014/03/04,13,53,,,22,,,
2014/03/04,14,52,,,21,,,
2014/03/04,15,52,,,22,,,
2014/03/04,16,53,,,21,,,
2014/03/04,17,54,,,23,,,
2014/03/04,18,57,,,23,,,
2014/03/04,19,59,,,24,,,
2014/03/04,20,58,,,25,,,
2014/03/04,21,58,,,25,,,
2014/03/04,22,59,,,27,,,
2014/03/04,23,15,,,6,,,
2014/03/04,24,11,,,4,,,
2014/03/05,01,11,,,4,,,
2014/03/05,02,11,,,5,,,
2014/03/05,03,12,,,6,,,
2014/03/05,04,11,,,4,,,
2014/03/05,05,11,,,4,,,
