計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,08,29,0,,,11,9,
2013/10/04,09,47,0,,,15,22,
2013/10/04,10,66,0,,,32,19,
2013/10/04,11,67,0,,,32,19,
2013/10/04,12,65,0,,,32,18,
2013/10/04,13,69,4,,,32,18,
2013/10/04,14,67,5,,,32,15,
2013/10/04,15,71,5,,,32,18,
2013/10/04,16,68,3,,,32,18,
2013/10/04,17,68,4,,,32,17,
2013/10/04,18,68,4,,,32,15,
2013/10/04,19,70,1,,,32,17,
2013/10/04,20,70,3,,,33,14,
2013/10/04,21,69,1,,,32,17,
2013/10/04,22,78,3,,,32,24,
2013/10/04,23,28,0,,,5,12,
2013/10/04,24,27,0,,,0,19,
2013/10/05,01,20,0,,,0,12,
2013/10/05,02,18,0,,,0,10,
2013/10/05,03,19,0,,,0,10,
2013/10/05,04,19,0,,,0,10,
2013/10/05,05,19,0,,,0,10,
2013/10/05,06,27,0,,,8,10,
2013/10/05,07,31,0,,,12,10,
2013/10/05,08,31,0,,,12,10,
2013/10/05,09,44,0,,,14,21,
2013/10/05,10,68,0,,,32,21,
2013/10/05,11,67,0,,,32,19,
2013/10/05,12,73,6,,,32,20,
2013/10/05,13,72,5,,,32,20,
2013/10/05,14,71,6,,,33,17,
2013/10/05,15,74,8,,,32,20,
2013/10/05,16,72,6,,,32,19,
2013/10/05,17,73,6,,,32,19,
2013/10/05,18,72,5,,,32,18,
2013/10/05,19,74,3,,,32,18,
2013/10/05,20,74,6,,,32,16,
2013/10/05,21,76,5,,,32,19,
2013/10/05,22,81,4,,,32,26,
2013/10/05,23,28,1,,,4,13,
2013/10/05,24,28,0,,,0,19,
2013/10/06,01,21,0,,,0,12,
2013/10/06,02,19,0,,,0,11,
2013/10/06,03,20,0,,,0,11,
2013/10/06,04,19,0,,,0,11,
2013/10/06,05,20,0,,,0,11,
2013/10/06,06,20,0,,,0,11,
2013/10/06,07,19,0,,,0,11,
2013/10/06,08,19,0,,,0,10,
2013/10/06,09,48,0,,,14,24,
2013/10/06,10,72,0,,,32,25,
2013/10/06,11,70,0,,,32,23,
2013/10/06,12,84,14,,,32,22,
2013/10/06,13,82,14,,,33,22,
2013/10/06,14,81,14,,,33,19,
2013/10/06,15,83,13,,,33,21,
2013/10/06,16,80,13,,,33,19,
2013/10/06,17,77,10,,,33,19,
2013/10/06,18,77,9,,,33,18,
2013/10/06,19,80,9,,,33,20,
2013/10/06,20,80,9,,,33,17,
2013/10/06,21,80,8,,,33,19,
2013/10/06,22,82,3,,,32,27,
2013/10/06,23,33,1,,,6,16,
2013/10/06,24,28,0,,,0,20,
2013/10/07,01,24,0,,,0,14,
2013/10/07,02,20,0,,,0,11,
2013/10/07,03,21,0,,,0,12,
2013/10/07,04,21,0,,,0,12,
2013/10/07,05,20,0,,,0,12,
2013/10/07,06,20,0,,,0,12,
2013/10/07,07,20,0,,,0,12,
2013/10/07,08,20,0,,,0,11,
2013/10/07,09,54,0,,,17,26,
2013/10/07,10,75,1,,,32,27,
2013/10/07,11,82,9,,,32,25,
2013/10/07,12,85,13,,,32,24,
2013/10/07,13,87,14,,,32,24,
2013/10/07,14,81,15,,,31,20,
2013/10/07,15,87,14,,,32,24,
2013/10/07,16,85,14,,,32,24,
2013/10/07,17,84,13,,,32,22,
2013/10/07,18,81,10,,,32,21,
2013/10/07,19,84,11,,,32,20,
2013/10/07,20,78,8,,,32,18,
2013/10/07,21,80,9,,,32,19,
2013/10/07,22,86,9,,,32,26,
2013/10/07,23,33,1,,,7,14,
2013/10/07,24,28,0,,,0,20,
2013/10/08,01,23,0,,,0,13,
2013/10/08,02,20,0,,,0,11,
2013/10/08,03,21,0,,,0,12,
2013/10/08,04,20,0,,,0,11,
2013/10/08,05,20,0,,,0,11,
2013/10/08,06,27,0,,,7,11,
2013/10/08,07,33,0,,,12,12,
2013/10/08,08,32,0,,,12,11,
2013/10/08,09,51,0,,,14,25,
2013/10/08,10,80,6,,,32,26,
2013/10/08,11,80,7,,,32,26,
2013/10/08,12,81,8,,,32,25,
2013/10/08,13,80,9,,,32,24,
2013/10/08,14,81,15,,,32,19,
2013/10/08,15,79,9,,,32,23,
2013/10/08,16,76,8,,,32,21,
2013/10/08,17,80,10,,,32,21,
2013/10/08,18,83,8,,,32,22,
2013/10/08,19,81,7,,,33,21,
2013/10/08,20,77,8,,,32,17,
2013/10/08,21,80,6,,,33,21,
2013/10/08,22,85,6,,,32,27,
2013/10/08,23,35,0,,,9,15,
2013/10/08,24,29,0,,,0,20,
2013/10/09,01,24,0,,,0,14,
2013/10/09,02,20,0,,,0,12,
2013/10/09,03,22,0,,,0,12,
2013/10/09,04,21,0,,,0,12,
2013/10/09,05,21,0,,,0,12,
2013/10/09,06,29,0,,,8,12,
2013/10/09,07,33,0,,,12,12,
2013/10/09,08,33,0,,,12,11,
2013/10/09,09,53,1,,,17,25,
2013/10/09,10,82,7,,,32,27,
2013/10/09,11,79,9,,,32,24,
2013/10/09,12,85,12,,,32,25,
2013/10/09,13,90,15,,,32,28,
2013/10/09,14,82,12,,,32,21,
2013/10/09,15,87,15,,,32,25,
2013/10/09,16,82,11,,,32,23,
2013/10/09,17,80,10,,,32,22,
2013/10/09,18,83,9,,,31,23,
2013/10/09,19,84,9,,,32,21,
2013/10/09,20,77,8,,,32,16,
2013/10/09,21,79,7,,,32,20,
2013/10/09,22,83,6,,,32,26,
2013/10/09,23,31,0,,,4,15,
2013/10/09,24,28,0,,,0,20,
2013/10/10,01,23,0,,,0,13,
2013/10/10,02,20,0,,,0,11,
2013/10/10,03,21,0,,,0,12,
2013/10/10,04,21,0,,,0,12,
2013/10/10,05,21,0,,,0,12,
2013/10/10,06,21,0,,,0,12,
2013/10/10,07,20,0,,,0,11,
2013/10/10,08,20,0,,,0,11,
2013/10/10,09,48,0,,,16,22,
2013/10/10,10,72,1,,,33,23,
2013/10/10,11,75,6,,,32,21,
2013/10/10,12,78,8,,,32,22,
2013/10/10,13,79,8,,,32,23,
2013/10/10,14,81,13,,,32,19,
2013/10/10,15,78,9,,,32,23,
2013/10/10,16,78,7,,,32,22,
2013/10/10,17,79,9,,,32,22,
2013/10/10,18,80,7,,,32,21,
2013/10/10,19,78,6,,,32,20,
2013/10/10,20,75,6,,,33,17,
2013/10/10,21,79,5,,,33,20,
2013/10/10,22,83,5,,,32,27,
2013/10/10,23,33,0,,,7,15,
2013/10/10,24,28,0,,,0,20,
2013/10/11,01,23,0,,,0,14,
2013/10/11,02,21,0,,,0,12,
2013/10/11,03,21,0,,,0,12,
2013/10/11,04,22,0,,,0,13,
2013/10/11,05,22,0,,,0,13,
2013/10/11,06,29,0,,,7,12,
2013/10/11,07,34,0,,,12,13,
2013/10/11,08,34,0,,,12,12,
2013/10/11,09,50,0,,,14,26,
2013/10/11,10,75,4,,,33,25,
2013/10/11,11,77,8,,,33,20,
2013/10/11,12,75,7,,,33,19,
2013/10/11,13,74,7,,,32,20,
2013/10/11,14,72,7,,,32,16,
2013/10/11,15,73,7,,,32,19,
2013/10/11,16,73,7,,,32,18,
2013/10/11,17,73,7,,,32,18,
2013/10/11,18,78,7,,,32,19,
2013/10/11,19,77,7,,,32,18,
2013/10/11,20,75,7,,,33,15,
2013/10/11,21,74,3,,,32,18,
2013/10/11,22,83,5,,,32,26,
2013/10/11,23,28,2,,,3,13,
2013/10/11,24,29,0,,,0,20,
2013/10/12,01,22,0,,,0,13,
2013/10/12,02,20,0,,,0,11,
2013/10/12,03,21,0,,,0,12,
2013/10/12,04,20,0,,,0,11,
2013/10/12,05,20,0,,,0,11,
2013/10/12,06,24,0,,,4,11,
2013/10/12,07,33,0,,,12,12,
2013/10/12,08,31,0,,,12,10,
2013/10/12,09,54,0,,,21,22,
2013/10/12,10,67,0,,,32,20,
2013/10/12,11,66,0,,,32,18,
2013/10/12,12,68,4,,,32,18,
2013/10/12,13,65,1,,,32,18,
2013/10/12,14,65,3,,,33,15,
2013/10/12,15,66,2,,,33,17,
2013/10/12,16,66,1,,,32,17,
2013/10/12,17,67,2,,,33,17,
2013/10/12,18,69,1,,,31,17,
2013/10/12,19,70,2,,,32,16,
2013/10/12,20,68,1,,,32,14,
2013/10/12,21,70,2,,,32,16,
2013/10/12,22,76,1,,,32,24,
2013/10/12,23,31,0,,,8,12,
2013/10/12,24,26,0,,,0,18,
2013/10/13,01,19,0,,,0,10,
2013/10/13,02,17,0,,,0,9,
2013/10/13,03,18,0,,,0,9,
2013/10/13,04,17,0,,,0,9,
2013/10/13,05,17,0,,,0,9,
2013/10/13,06,17,0,,,0,9,
2013/10/13,07,18,0,,,0,9,
2013/10/13,08,17,0,,,0,8,
2013/10/13,09,38,0,,,10,19,
2013/10/13,10,64,0,,,32,17,
2013/10/13,11,65,0,,,32,18,
2013/10/13,12,65,0,,,32,18,
2013/10/13,13,65,0,,,32,18,
2013/10/13,14,62,0,,,32,15,
2013/10/13,15,65,0,,,32,18,
2013/10/13,16,69,3,,,32,18,
2013/10/13,17,67,4,,,32,17,
2013/10/13,18,71,1,,,32,17,
2013/10/13,19,70,1,,,32,17,
2013/10/13,20,66,1,,,32,13,
2013/10/13,21,68,1,,,32,16,
2013/10/13,22,75,1,,,32,23,
2013/10/13,23,24,0,,,3,11,
2013/10/13,24,26,0,,,0,18,
2013/10/14,01,18,0,,,0,9,
2013/10/14,02,17,0,,,0,8,
2013/10/14,03,17,0,,,0,9,
2013/10/14,04,17,0,,,0,8,
2013/10/14,05,17,0,,,0,8,
2013/10/14,06,16,0,,,0,8,
2013/10/14,07,17,0,,,0,8,
2013/10/14,08,16,0,,,0,8,
2013/10/14,09,44,0,,,15,20,
2013/10/14,10,64,0,,,32,17,
2013/10/14,11,61,0,,,32,15,
2013/10/14,12,64,0,,,32,18,
2013/10/14,13,65,0,,,32,18,
2013/10/14,14,63,0,,,31,17,
2013/10/14,15,66,0,,,32,19,
2013/10/14,16,66,0,,,32,18,
2013/10/14,17,75,8,,,32,19,
2013/10/14,18,80,11,,,32,17,
2013/10/14,19,77,8,,,32,17,
2013/10/14,20,70,4,,,32,14,
2013/10/14,21,72,4,,,33,16,
2013/10/14,22,75,1,,,32,23,
2013/10/14,23,25,0,,,2,11,
2013/10/14,24,27,0,,,0,18,
2013/10/15,01,20,0,,,0,11,
2013/10/15,02,18,0,,,0,9,
2013/10/15,03,19,0,,,0,10,
2013/10/15,04,18,0,,,0,10,
2013/10/15,05,18,0,,,0,10,
2013/10/15,06,23,0,,,5,9,
2013/10/15,07,30,0,,,12,9,
2013/10/15,08,30,0,,,12,9,
2013/10/15,09,44,0,,,14,21,
2013/10/15,10,67,0,,,32,20,
2013/10/15,11,66,0,,,32,19,
2013/10/15,12,66,0,,,32,18,
2013/10/15,13,67,1,,,32,18,
2013/10/15,14,66,3,,,33,15,
2013/10/15,15,68,2,,,32,18,
2013/10/15,16,69,4,,,33,17,
2013/10/15,17,67,1,,,32,18,
2013/10/15,18,73,3,,,32,17,
2013/10/15,19,70,0,,,32,17,
2013/10/15,20,67,0,,,33,15,
2013/10/15,21,72,3,,,32,16,
2013/10/15,22,76,0,,,33,24,
2013/10/15,23,28,0,,,6,12,
2013/10/15,24,27,0,,,0,19,
2013/10/16,01,20,0,,,0,11,
2013/10/16,02,18,0,,,0,9,
2013/10/16,03,19,0,,,0,10,
2013/10/16,04,19,0,,,0,10,
2013/10/16,05,18,0,,,0,10,
2013/10/16,06,24,0,,,6,9,
2013/10/16,07,28,0,,,10,9,
2013/10/16,08,27,0,,,10,9,
2013/10/16,09,46,0,,,17,20,
2013/10/16,10,64,0,,,32,17,
2013/10/16,11,62,0,,,32,16,
2013/10/16,12,62,0,,,32,15,
2013/10/16,13,63,0,,,33,15,
2013/10/16,14,61,0,,,33,13,
2013/10/16,15,63,0,,,33,15,
2013/10/16,16,63,0,,,33,15,
2013/10/16,17,63,0,,,32,15,
2013/10/16,18,67,0,,,32,15,
2013/10/16,19,68,0,,,33,15,
2013/10/16,20,65,0,,,32,13,
2013/10/16,21,67,0,,,32,15,
2013/10/16,22,75,0,,,32,24,
2013/10/16,23,24,0,,,3,11,
2013/10/16,24,26,0,,,0,18,
2013/10/17,01,19,0,,,0,10,
2013/10/17,02,17,0,,,0,9,
2013/10/17,03,18,0,,,0,9,
2013/10/17,04,17,0,,,0,8,
2013/10/17,05,17,0,,,0,8,
2013/10/17,06,17,0,,,0,9,
2013/10/17,07,16,0,,,0,8,
2013/10/17,08,16,0,,,0,7,
2013/10/17,09,46,0,,,16,20,
2013/10/17,10,62,0,,,33,15,
2013/10/17,11,62,0,,,32,14,
2013/10/17,12,62,0,,,33,15,
2013/10/17,13,62,0,,,32,15,
2013/10/17,14,61,0,,,32,14,
2013/10/17,15,62,0,,,32,15,
2013/10/17,16,62,0,,,32,15,
2013/10/17,17,63,0,,,33,14,
2013/10/17,18,66,0,,,32,14,
2013/10/17,19,66,0,,,32,14,
2013/10/17,20,64,0,,,32,12,
2013/10/17,21,67,0,,,33,14,
2013/10/17,22,74,0,,,33,22,
2013/10/17,23,34,0,,,12,10,
2013/10/17,24,31,0,,,5,16,
2013/10/18,01,25,0,,,6,10,
2013/10/18,02,18,0,,,2,8,
2013/10/18,03,16,0,,,0,8,
2013/10/18,04,16,0,,,0,8,
2013/10/18,05,16,0,,,0,8,
2013/10/18,06,19,0,,,4,7,
2013/10/18,07,28,0,,,12,8,
2013/10/18,08,27,0,,,12,7,
2013/10/18,09,43,0,,,14,20,
2013/10/18,10,63,0,,,33,16,
2013/10/18,11,62,0,,,32,16,
2013/10/18,12,63,0,,,33,15,
2013/10/18,13,63,0,,,32,16,
2013/10/18,14,62,0,,,32,14,
2013/10/18,15,63,0,,,32,16,
2013/10/18,16,64,0,,,32,16,
2013/10/18,17,64,0,,,33,16,
2013/10/18,18,67,0,,,32,16,
2013/10/18,19,67,0,,,32,15,
2013/10/18,20,65,0,,,32,13,
2013/10/18,21,67,0,,,33,14,
2013/10/18,22,74,0,,,33,23,
2013/10/18,23,27,0,,,6,10,
2013/10/18,24,25,0,,,0,17,
2013/10/19,01,17,0,,,0,9,
2013/10/19,02,17,0,,,0,8,
2013/10/19,03,17,0,,,0,8,
2013/10/19,04,16,0,,,0,8,
2013/10/19,05,17,0,,,0,8,
2013/10/19,06,24,0,,,7,9,
2013/10/19,07,27,0,,,10,8,
2013/10/19,08,27,0,,,10,8,
2013/10/19,09,47,0,,,15,21,
2013/10/19,10,64,0,,,32,17,
2013/10/19,11,64,0,,,33,16,
2013/10/19,12,63,0,,,33,16,
2013/10/19,13,64,0,,,33,16,
2013/10/19,14,62,0,,,33,15,
2013/10/19,15,63,0,,,33,16,
2013/10/19,16,64,0,,,33,17,
2013/10/19,17,64,0,,,33,16,
2013/10/19,18,68,0,,,33,16,
2013/10/19,19,68,0,,,33,16,
2013/10/19,20,67,0,,,33,14,
2013/10/19,21,68,0,,,33,16,
2013/10/19,22,75,0,,,32,23,
2013/10/19,23,28,0,,,6,12,
2013/10/19,24,25,0,,,0,17,
2013/10/20,01,19,0,,,0,10,
2013/10/20,02,18,0,,,0,9,
2013/10/20,03,18,0,,,0,10,
2013/10/20,04,18,0,,,0,9,
2013/10/20,05,17,0,,,0,9,
2013/10/20,06,18,0,,,0,9,
2013/10/20,07,18,0,,,0,9,
2013/10/20,08,17,0,,,0,8,
2013/10/20,09,39,0,,,10,19,
2013/10/20,10,62,0,,,33,15,
2013/10/20,11,61,0,,,32,14,
2013/10/20,12,62,0,,,33,14,
2013/10/20,13,63,0,,,33,14,
2013/10/20,14,59,0,,,32,12,
2013/10/20,15,62,0,,,33,14,
2013/10/20,16,62,0,,,33,14,
2013/10/20,17,62,0,,,32,14,
2013/10/20,18,67,0,,,33,14,
2013/10/20,19,67,0,,,33,14,
2013/10/20,20,65,0,,,33,12,
2013/10/20,21,67,0,,,33,15,
2013/10/20,22,76,0,,,33,23,
2013/10/20,23,24,0,,,3,11,
2013/10/20,24,25,0,,,0,17,
2013/10/21,01,18,0,,,0,10,
2013/10/21,02,17,0,,,0,9,
2013/10/21,03,17,0,,,0,9,
2013/10/21,04,18,0,,,0,9,
2013/10/21,05,18,0,,,0,9,
2013/10/21,06,17,0,,,0,9,
2013/10/21,07,17,0,,,0,9,
2013/10/21,08,17,0,,,0,8,
2013/10/21,09,38,0,,,9,20,
2013/10/21,10,65,0,,,33,18,
2013/10/21,11,64,0,,,33,17,
2013/10/21,12,65,0,,,32,17,
2013/10/21,13,66,0,,,33,19,
2013/10/21,14,63,0,,,32,16,
2013/10/21,15,68,1,,,31,19,
2013/10/21,16,75,9,,,34,18,
2013/10/21,17,69,3,,,33,18,
2013/10/21,18,71,1,,,33,18,
2013/10/21,19,72,3,,,33,17,
2013/10/21,20,69,2,,,33,15,
2013/10/21,21,69,1,,,33,16,
2013/10/21,22,76,1,,,33,23,
2013/10/21,23,41,0,,,17,11,
2013/10/21,24,26,0,,,0,17,
2013/10/22,01,19,0,,,0,10,
2013/10/22,02,18,0,,,0,9,
2013/10/22,03,19,0,,,0,10,
2013/10/22,04,19,0,,,0,10,
2013/10/22,05,18,0,,,0,10,
2013/10/22,06,26,0,,,7,10,
2013/10/22,07,31,0,,,13,10,
2013/10/22,08,31,0,,,13,9,
2013/10/22,09,48,0,,,19,20,
2013/10/22,10,65,0,,,33,18,
2013/10/22,11,65,0,,,33,17,
2013/10/22,12,65,0,,,33,17,
2013/10/22,13,65,0,,,33,17,
2013/10/22,14,62,0,,,32,14,
2013/10/22,15,65,0,,,33,17,
2013/10/22,16,66,0,,,33,17,
2013/10/22,17,65,0,,,33,17,
2013/10/22,18,69,0,,,33,16,
2013/10/22,19,69,0,,,33,16,
2013/10/22,20,67,0,,,33,14,
2013/10/22,21,69,0,,,33,16,
2013/10/22,22,76,0,,,33,24,
2013/10/22,23,40,0,,,18,12,
2013/10/22,24,25,0,,,0,17,
2013/10/23,01,19,0,,,0,11,
2013/10/23,02,17,0,,,0,9,
2013/10/23,03,18,0,,,0,10,
2013/10/23,04,18,0,,,0,9,
2013/10/23,05,18,0,,,0,9,
2013/10/23,06,25,0,,,7,10,
2013/10/23,07,30,0,,,12,9,
2013/10/23,08,30,0,,,12,9,
2013/10/23,09,44,0,,,15,20,
2013/10/23,10,64,0,,,33,18,
2013/10/23,11,64,0,,,32,18,
2013/10/23,12,66,0,,,32,19,
2013/10/23,13,67,0,,,32,19,
2013/10/23,14,64,0,,,32,16,
2013/10/23,15,67,1,,,32,19,
2013/10/23,16,74,7,,,33,18,
2013/10/23,17,73,7,,,33,17,
2013/10/23,18,74,5,,,33,17,
2013/10/23,19,71,2,,,33,17,
2013/10/23,20,69,2,,,32,15,
2013/10/23,21,70,1,,,33,17,
2013/10/23,22,77,1,,,32,24,
2013/10/23,23,30,1,,,7,12,
2013/10/23,24,26,1,,,0,17,
2013/10/24,01,20,1,,,0,11,
2013/10/24,02,18,1,,,0,9,
2013/10/24,03,19,1,,,0,10,
2013/10/24,04,19,1,,,0,10,
2013/10/24,05,19,1,,,0,10,
2013/10/24,06,18,1,,,0,9,
2013/10/24,07,18,1,,,0,10,
2013/10/24,08,18,1,,,0,9,
2013/10/24,09,37,1,,,8,19,
2013/10/24,10,64,1,,,33,16,
2013/10/24,11,64,1,,,33,17,
2013/10/24,12,64,0,,,33,16,
2013/10/24,13,65,1,,,32,17,
2013/10/24,14,64,2,,,32,15,
2013/10/24,15,65,1,,,32,17,
2013/10/24,16,65,1,,,33,16,
2013/10/24,17,68,2,,,33,17,
2013/10/24,18,69,1,,,33,16,
2013/10/24,19,69,1,,,33,16,
2013/10/24,20,69,1,,,33,14,
2013/10/24,21,70,1,,,33,17,
2013/10/24,22,77,1,,,32,24,
2013/10/24,23,55,0,,,32,13,
2013/10/24,24,59,0,,,32,18,
2013/10/25,01,34,0,,,13,12,
2013/10/25,02,19,0,,,0,10,
2013/10/25,03,19,0,,,0,11,
2013/10/25,04,19,0,,,0,10,
2013/10/25,05,19,0,,,0,10,
2013/10/25,06,25,0,,,7,10,
2013/10/25,07,31,0,,,13,10,
2013/10/25,08,30,0,,,12,9,
2013/10/25,09,46,0,,,16,20,
2013/10/25,10,66,0,,,33,18,
2013/10/25,11,65,0,,,33,17,
2013/10/25,12,65,0,,,33,17,
2013/10/25,13,66,0,,,33,17,
2013/10/25,14,64,0,,,33,15,
2013/10/25,15,66,0,,,33,18,
2013/10/25,16,65,0,,,33,17,
2013/10/25,17,66,1,,,33,17,
2013/10/25,18,70,1,,,33,16,
2013/10/25,19,71,0,,,33,17,
2013/10/25,20,68,0,,,33,15,
2013/10/25,21,69,0,,,33,17,
2013/10/25,22,78,2,,,32,25,
2013/10/25,23,32,0,,,10,12,
2013/10/25,24,26,0,,,0,18,
2013/10/26,01,20,0,,,0,11,
2013/10/26,02,18,0,,,0,9,
2013/10/26,03,18,0,,,0,9,
2013/10/26,04,18,0,,,0,9,
2013/10/26,05,18,0,,,0,9,
2013/10/26,06,24,0,,,7,9,
2013/10/26,07,30,0,,,13,9,
2013/10/26,08,29,0,,,13,8,
2013/10/26,09,39,0,,,13,18,
2013/10/26,10,63,0,,,33,15,
2013/10/26,11,62,0,,,32,15,
2013/10/26,12,62,0,,,33,14,
2013/10/26,13,62,0,,,32,14,
2013/10/26,14,60,0,,,32,12,
2013/10/26,15,61,0,,,32,14,
2013/10/26,16,62,0,,,33,14,
2013/10/26,17,63,0,,,33,15,
2013/10/26,18,67,0,,,33,15,
2013/10/26,19,66,0,,,32,14,
2013/10/26,20,65,0,,,33,13,
2013/10/26,21,67,0,,,33,15,
2013/10/26,22,73,0,,,32,23,
2013/10/26,23,27,0,,,6,10,
2013/10/26,24,26,0,,,0,17,
2013/10/27,01,18,0,,,0,9,
2013/10/27,02,16,0,,,0,8,
2013/10/27,03,17,0,,,0,8,
2013/10/27,04,16,0,,,0,8,
2013/10/27,05,16,0,,,0,8,
2013/10/27,06,16,0,,,0,8,
2013/10/27,07,17,0,,,0,8,
2013/10/27,08,16,0,,,0,8,
2013/10/27,09,35,0,,,7,19,
2013/10/27,10,61,0,,,33,15,
2013/10/27,11,59,0,,,32,14,
2013/10/27,12,62,0,,,32,15,
2013/10/27,13,62,0,,,33,15,
2013/10/27,14,60,0,,,32,13,
2013/10/27,15,62,0,,,33,15,
2013/10/27,16,64,0,,,33,15,
2013/10/27,17,63,0,,,33,15,
2013/10/27,18,67,0,,,33,15,
2013/10/27,19,66,0,,,33,14,
2013/10/27,20,64,0,,,33,12,
2013/10/27,21,66,0,,,32,14,
2013/10/27,22,74,0,,,33,22,
2013/10/27,23,26,0,,,6,10,
2013/10/27,24,24,0,,,0,16,
2013/10/28,01,17,0,,,0,9,
2013/10/28,02,16,0,,,0,8,
2013/10/28,03,17,0,,,0,8,
2013/10/28,04,16,0,,,0,8,
2013/10/28,05,16,0,,,0,8,
2013/10/28,06,16,0,,,0,8,
2013/10/28,07,16,0,,,0,8,
2013/10/28,08,16,0,,,0,7,
2013/10/28,09,45,0,,,16,20,
2013/10/28,10,63,0,,,32,16,
2013/10/28,11,63,0,,,32,16,
2013/10/28,12,62,0,,,32,15,
2013/10/28,13,64,0,,,32,16,
2013/10/28,14,61,0,,,32,14,
2013/10/28,15,63,0,,,32,16,
2013/10/28,16,63,0,,,32,16,
2013/10/28,17,64,0,,,33,16,
2013/10/28,18,67,0,,,32,14,
2013/10/28,19,67,0,,,32,15,
2013/10/28,20,64,0,,,32,12,
2013/10/28,21,65,0,,,32,14,
2013/10/28,22,74,0,,,32,22,
2013/10/28,23,24,0,,,4,10,
2013/10/28,24,24,0,,,0,16,
2013/10/29,01,17,0,,,0,9,
2013/10/29,02,17,0,,,0,8,
2013/10/29,03,16,0,,,0,8,
2013/10/29,04,16,0,,,0,8,
2013/10/29,05,16,0,,,0,8,
2013/10/29,06,23,0,,,7,8,
2013/10/29,07,28,0,,,12,7,
2013/10/29,08,28,0,,,12,8,
2013/10/29,09,42,0,,,13,19,
2013/10/29,10,62,0,,,32,16,
2013/10/29,11,62,0,,,32,15,
2013/10/29,12,64,0,,,32,16,
2013/10/29,13,64,0,,,32,17,
2013/10/29,14,63,0,,,32,15,
2013/10/29,15,65,0,,,32,18,
2013/10/29,16,65,0,,,32,17,
2013/10/29,17,66,0,,,32,17,
2013/10/29,18,69,0,,,32,17,
2013/10/29,19,69,0,,,32,16,
2013/10/29,20,67,0,,,33,14,
2013/10/29,21,69,0,,,33,16,
2013/10/29,22,75,0,,,32,23,
2013/10/29,23,24,0,,,3,11,
2013/10/29,24,26,0,,,0,17,
