計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/26,09,17,,,3,12,,
2013/10/26,10,28,,,3,24,,
2013/10/26,11,116,,,3,110,,
2013/10/26,12,114,,,3,109,,
2013/10/26,13,126,,,14,109,,
2013/10/26,14,129,,,17,110,,
2013/10/26,15,130,,,19,109,,
2013/10/26,16,128,,,16,109,,
2013/10/26,17,129,,,16,110,,
2013/10/26,18,147,,,14,131,,
2013/10/26,19,149,,,14,132,,
2013/10/26,20,142,,,8,130,,
2013/10/26,21,27,,,3,23,,
2013/10/26,22,9,,,3,4,,
2013/10/26,23,8,,,3,3,,
2013/10/26,24,9,,,3,4,,
2013/10/27,01,8,,,3,3,,
2013/10/27,02,9,,,3,4,,
2013/10/27,03,8,,,3,3,,
2013/10/27,04,8,,,3,4,,
2013/10/27,05,8,,,3,4,,
2013/10/27,06,8,,,3,3,,
2013/10/27,07,8,,,3,3,,
2013/10/27,08,9,,,3,3,,
2013/10/27,09,16,,,3,11,,
2013/10/27,10,52,,,3,46,,
2013/10/27,11,114,,,3,109,,
2013/10/27,12,114,,,3,108,,
2013/10/27,13,125,,,14,109,,
2013/10/27,14,138,,,26,110,,
2013/10/27,15,139,,,26,110,,
2013/10/27,16,139,,,26,110,,
2013/10/27,17,135,,,23,109,,
2013/10/27,18,152,,,21,129,,
2013/10/27,19,150,,,17,130,,
2013/10/27,20,143,,,14,127,,
2013/10/27,21,23,,,3,19,,
2013/10/27,22,9,,,3,4,,
2013/10/27,23,8,,,3,3,,
2013/10/27,24,8,,,3,3,,
2013/10/28,01,9,,,3,3,,
2013/10/28,02,8,,,3,3,,
2013/10/28,03,8,,,3,3,,
2013/10/28,04,8,,,3,4,,
2013/10/28,05,8,,,3,3,,
2013/10/28,06,9,,,3,3,,
2013/10/28,07,8,,,3,4,,
2013/10/28,08,9,,,3,3,,
2013/10/28,09,11,,,3,7,,
2013/10/28,10,33,,,3,28,,
2013/10/28,11,113,,,3,107,,
2013/10/28,12,114,,,6,105,,
2013/10/28,13,122,,,14,105,,
2013/10/28,14,122,,,15,105,,
2013/10/28,15,130,,,23,104,,
2013/10/28,16,127,,,22,104,,
2013/10/28,17,126,,,20,104,,
2013/10/28,18,142,,,17,123,,
2013/10/28,19,141,,,14,125,,
2013/10/28,20,138,,,14,122,,
2013/10/28,21,23,,,4,18,,
2013/10/28,22,8,,,3,3,,
2013/10/28,23,8,,,3,3,,
2013/10/28,24,8,,,3,3,,
2013/10/29,01,9,,,3,3,,
2013/10/29,02,8,,,3,3,,
2013/10/29,03,8,,,3,3,,
2013/10/29,04,8,,,3,3,,
2013/10/29,05,8,,,3,3,,
2013/10/29,06,9,,,3,3,,
2013/10/29,07,8,,,3,4,,
2013/10/29,08,8,,,3,3,,
2013/10/29,09,10,,,3,5,,
2013/10/29,10,26,,,3,21,,
2013/10/29,11,113,,,3,109,,
2013/10/29,12,112,,,3,106,,
2013/10/29,13,122,,,13,107,,
2013/10/29,14,133,,,24,108,,
2013/10/29,15,130,,,19,108,,
2013/10/29,16,131,,,22,107,,
2013/10/29,17,131,,,21,107,,
2013/10/29,18,148,,,19,126,,
2013/10/29,19,145,,,14,128,,
2013/10/29,20,142,,,13,127,,
2013/10/29,21,37,,,7,28,,
2013/10/29,22,8,,,3,4,,
2013/10/29,23,8,,,3,3,,
2013/10/29,24,9,,,3,3,,
2013/10/30,01,8,,,3,3,,
2013/10/30,02,8,,,3,4,,
2013/10/30,03,8,,,3,3,,
2013/10/30,04,8,,,3,4,,
2013/10/30,05,8,,,3,3,,
2013/10/30,06,9,,,3,3,,
2013/10/30,07,8,,,3,4,,
2013/10/30,08,8,,,3,3,,
2013/10/30,09,15,,,3,10,,
2013/10/30,10,29,,,3,24,,
2013/10/30,11,114,,,3,108,,
2013/10/30,12,112,,,3,107,,
2013/10/30,13,113,,,3,108,,
2013/10/30,14,113,,,3,107,,
2013/10/30,15,111,,,3,106,,
2013/10/30,16,111,,,3,106,,
2013/10/30,17,135,,,25,108,,
2013/10/30,18,154,,,23,129,,
2013/10/30,19,141,,,9,129,,
2013/10/30,20,133,,,3,127,,
2013/10/30,21,34,,,3,30,,
2013/10/30,22,9,,,3,4,,
2013/10/30,23,8,,,3,3,,
2013/10/30,24,8,,,3,3,,
2013/10/31,01,8,,,3,3,,
2013/10/31,02,8,,,3,3,,
2013/10/31,03,8,,,3,3,,
2013/10/31,04,8,,,3,3,,
2013/10/31,05,8,,,3,3,,
2013/10/31,06,9,,,3,3,,
2013/10/31,07,8,,,3,4,,
2013/10/31,08,9,,,3,3,,
2013/10/31,09,14,,,3,10,,
2013/10/31,10,30,,,3,24,,
2013/10/31,11,115,,,3,110,,
2013/10/31,12,114,,,3,109,,
2013/10/31,13,113,,,3,107,,
2013/10/31,14,112,,,3,107,,
2013/10/31,15,112,,,3,107,,
2013/10/31,16,133,,,23,107,,
2013/10/31,17,127,,,17,108,,
2013/10/31,18,142,,,13,126,,
2013/10/31,19,140,,,10,127,,
2013/10/31,20,139,,,9,128,,
2013/10/31,21,47,,,3,43,,
2013/10/31,22,8,,,3,4,,
2013/10/31,23,8,,,3,4,,
2013/10/31,24,8,,,3,3,,
2013/11/01,01,9,,,3,3,,
2013/11/01,02,8,,,3,4,,
2013/11/01,03,8,,,3,3,,
2013/11/01,04,8,,,3,3,,
2013/11/01,05,8,,,3,4,,
2013/11/01,06,8,,,3,3,,
2013/11/01,07,8,,,3,4,,
2013/11/01,08,9,,,3,3,,
2013/11/01,09,10,,,3,6,,
2013/11/01,10,24,,,4,19,,
2013/11/01,11,115,,,3,109,,
2013/11/01,12,114,,,4,108,,
2013/11/01,13,119,,,10,108,,
2013/11/01,14,131,,,21,107,,
2013/11/01,15,129,,,19,107,,
2013/11/01,16,131,,,21,108,,
2013/11/01,17,130,,,20,107,,
2013/11/01,18,145,,,17,126,,
2013/11/01,19,143,,,15,126,,
2013/11/01,20,139,,,11,125,,
2013/11/01,21,40,,,3,36,,
2013/11/01,22,8,,,3,4,,
2013/11/01,23,9,,,3,4,,
2013/11/01,24,8,,,3,4,,
2013/11/02,01,8,,,3,3,,
2013/11/02,02,8,,,3,4,,
2013/11/02,03,9,,,3,4,,
2013/11/02,04,8,,,3,4,,
2013/11/02,05,8,,,3,4,,
2013/11/02,06,9,,,3,3,,
2013/11/02,07,9,,,3,4,,
2013/11/02,08,8,,,3,3,,
2013/11/02,09,15,,,3,10,,
2013/11/02,10,32,,,3,27,,
2013/11/02,11,118,,,3,113,,
2013/11/02,12,116,,,3,110,,
2013/11/02,13,117,,,4,110,,
2013/11/02,14,126,,,13,111,,
2013/11/02,15,132,,,19,111,,
2013/11/02,16,132,,,19,110,,
2013/11/02,17,130,,,18,110,,
2013/11/02,18,148,,,15,131,,
2013/11/02,19,146,,,14,130,,
2013/11/02,20,142,,,10,129,,
2013/11/02,21,49,,,4,44,,
2013/11/02,22,9,,,3,4,,
2013/11/02,23,9,,,3,4,,
2013/11/02,24,9,,,4,3,,
2013/11/03,01,9,,,4,4,,
2013/11/03,02,9,,,4,4,,
2013/11/03,03,9,,,4,4,,
2013/11/03,04,9,,,3,4,,
2013/11/03,05,9,,,4,4,,
2013/11/03,06,8,,,3,4,,
2013/11/03,07,9,,,4,4,,
2013/11/03,08,9,,,4,4,,
2013/11/03,09,17,,,4,12,,
2013/11/03,10,78,,,4,73,,
2013/11/03,11,117,,,4,111,,
2013/11/03,12,116,,,4,111,,
2013/11/03,13,116,,,4,110,,
2013/11/03,14,121,,,8,110,,
2013/11/03,15,123,,,10,111,,
2013/11/03,16,122,,,10,111,,
2013/11/03,17,122,,,9,111,,
2013/11/03,18,141,,,9,130,,
2013/11/03,19,143,,,9,132,,
2013/11/03,20,149,,,18,129,,
2013/11/03,21,21,,,3,16,,
2013/11/03,22,9,,,3,4,,
2013/11/03,23,8,,,3,4,,
2013/11/03,24,8,,,3,4,,
2013/11/04,01,9,,,3,4,,
2013/11/04,02,8,,,3,4,,
2013/11/04,03,8,,,3,4,,
2013/11/04,04,8,,,3,4,,
2013/11/04,05,9,,,3,4,,
2013/11/04,06,8,,,3,4,,
2013/11/04,07,9,,,3,4,,
2013/11/04,08,8,,,3,4,,
2013/11/04,09,15,,,3,10,,
2013/11/04,10,31,,,3,27,,
2013/11/04,11,114,,,3,108,,
2013/11/04,12,112,,,3,107,,
2013/11/04,13,111,,,3,105,,
2013/11/04,14,131,,,24,105,,
2013/11/04,15,126,,,18,105,,
2013/11/04,16,122,,,16,105,,
2013/11/04,17,124,,,16,106,,
2013/11/04,18,145,,,14,128,,
2013/11/04,19,141,,,13,127,,
2013/11/04,20,142,,,12,127,,
2013/11/04,21,41,,,4,35,,
2013/11/04,22,8,,,3,4,,
2013/11/04,23,8,,,3,3,,
2013/11/04,24,9,,,3,4,,
2013/11/05,01,8,,,3,3,,
2013/11/05,02,8,,,3,3,,
2013/11/05,03,8,,,3,3,,
2013/11/05,04,8,,,3,4,,
2013/11/05,05,8,,,3,4,,
2013/11/05,06,9,,,3,3,,
2013/11/05,07,8,,,3,4,,
2013/11/05,08,8,,,3,3,,
2013/11/05,09,16,,,3,11,,
2013/11/05,10,70,,,3,65,,
2013/11/05,11,109,,,3,104,,
2013/11/05,12,109,,,3,104,,
2013/11/05,13,110,,,3,104,,
2013/11/05,14,109,,,3,104,,
2013/11/05,15,109,,,3,104,,
2013/11/05,16,112,,,6,104,,
2013/11/05,17,136,,,29,106,,
2013/11/05,18,143,,,15,125,,
2013/11/05,19,139,,,10,126,,
2013/11/05,20,133,,,7,124,,
2013/11/05,21,95,,,3,90,,
2013/11/05,22,91,,,3,86,,
2013/11/05,23,90,,,3,85,,
2013/11/05,24,92,,,4,86,,
2013/11/06,01,40,,,3,36,,
2013/11/06,02,8,,,3,4,,
2013/11/06,03,8,,,3,4,,
2013/11/06,04,8,,,3,4,,
2013/11/06,05,8,,,3,4,,
2013/11/06,06,8,,,3,3,,
2013/11/06,07,8,,,3,4,,
2013/11/06,08,8,,,3,4,,
2013/11/06,09,47,,,3,42,,
2013/11/06,10,57,,,3,52,,
2013/11/06,11,109,,,3,104,,
2013/11/06,12,110,,,3,105,,
2013/11/06,13,110,,,3,104,,
2013/11/06,14,125,,,17,105,,
2013/11/06,15,130,,,21,107,,
2013/11/06,16,130,,,20,107,,
2013/11/06,17,130,,,19,109,,
2013/11/06,18,149,,,19,128,,
2013/11/06,19,145,,,15,128,,
2013/11/06,20,141,,,14,125,,
2013/11/06,21,23,,,4,17,,
2013/11/06,22,8,,,3,4,,
2013/11/06,23,8,,,3,4,,
2013/11/06,24,9,,,3,4,,
2013/11/07,01,8,,,3,4,,
2013/11/07,02,9,,,3,4,,
2013/11/07,03,8,,,3,4,,
2013/11/07,04,8,,,3,4,,
2013/11/07,05,9,,,3,4,,
2013/11/07,06,8,,,3,4,,
2013/11/07,07,9,,,3,4,,
2013/11/07,08,8,,,3,4,,
2013/11/07,09,11,,,3,6,,
2013/11/07,10,40,,,3,35,,
2013/11/07,11,114,,,3,108,,
2013/11/07,12,115,,,5,108,,
2013/11/07,13,122,,,13,108,,
2013/11/07,14,128,,,17,108,,
2013/11/07,15,134,,,24,108,,
2013/11/07,16,133,,,23,107,,
2013/11/07,17,130,,,19,108,,
2013/11/07,18,147,,,17,128,,
2013/11/07,19,141,,,14,126,,
2013/11/07,20,139,,,11,125,,
2013/11/07,21,31,,,3,27,,
2013/11/07,22,9,,,3,4,,
2013/11/07,23,9,,,3,4,,
2013/11/07,24,8,,,3,4,,
2013/11/08,01,9,,,3,4,,
2013/11/08,02,9,,,3,4,,
2013/11/08,03,8,,,3,4,,
2013/11/08,04,8,,,3,4,,
2013/11/08,05,9,,,3,4,,
2013/11/08,06,8,,,3,4,,
2013/11/08,07,9,,,3,4,,
2013/11/08,08,9,,,3,4,,
2013/11/08,09,17,,,3,12,,
2013/11/08,10,32,,,4,27,,
2013/11/08,11,110,,,3,104,,
2013/11/08,12,108,,,3,102,,
2013/11/08,13,113,,,8,102,,
2013/11/08,14,122,,,18,102,,
2013/11/08,15,125,,,19,103,,
2013/11/08,16,124,,,18,103,,
2013/11/08,17,127,,,17,108,,
2013/11/08,18,146,,,15,128,,
2013/11/08,19,146,,,16,128,,
2013/11/08,20,138,,,7,128,,
2013/11/08,21,36,,,3,32,,
2013/11/08,22,9,,,3,4,,
2013/11/08,23,8,,,3,4,,
2013/11/08,24,8,,,3,4,,
2013/11/09,01,9,,,3,4,,
2013/11/09,02,8,,,3,4,,
2013/11/09,03,9,,,3,4,,
2013/11/09,04,8,,,3,4,,
2013/11/09,05,9,,,3,4,,
2013/11/09,06,8,,,3,4,,
2013/11/09,07,9,,,3,4,,
2013/11/09,08,9,,,3,4,,
2013/11/09,09,21,,,5,14,,
2013/11/09,10,33,,,6,25,,
2013/11/09,11,119,,,6,111,,
2013/11/09,12,119,,,8,109,,
2013/11/09,13,115,,,4,109,,
2013/11/09,14,114,,,3,109,,
2013/11/09,15,133,,,20,110,,
2013/11/09,16,130,,,18,110,,
2013/11/09,17,130,,,16,112,,
2013/11/09,18,150,,,15,131,,
2013/11/09,19,147,,,15,131,,
2013/11/09,20,146,,,14,130,,
2013/11/09,21,68,,,11,54,,
2013/11/09,22,8,,,3,4,,
2013/11/09,23,9,,,3,4,,
2013/11/09,24,9,,,3,4,,
2013/11/10,01,9,,,3,4,,
2013/11/10,02,8,,,3,4,,
2013/11/10,03,9,,,3,4,,
2013/11/10,04,8,,,3,4,,
2013/11/10,05,9,,,3,4,,
2013/11/10,06,9,,,3,4,,
2013/11/10,07,9,,,3,4,,
2013/11/10,08,8,,,3,4,,
2013/11/10,09,20,,,3,15,,
2013/11/10,10,60,,,3,55,,
2013/11/10,11,114,,,3,108,,
2013/11/10,12,114,,,3,108,,
2013/11/10,13,127,,,16,108,,
2013/11/10,14,129,,,17,110,,
2013/11/10,15,127,,,15,110,,
2013/11/10,16,125,,,13,111,,
2013/11/10,17,128,,,12,113,,
2013/11/10,18,147,,,12,132,,
2013/11/10,19,146,,,12,131,,
2013/11/10,20,139,,,6,131,,
2013/11/10,21,31,,,3,26,,
2013/11/10,22,8,,,3,4,,
2013/11/10,23,9,,,3,4,,
2013/11/10,24,8,,,3,4,,
2013/11/11,01,9,,,3,4,,
2013/11/11,02,9,,,3,4,,
2013/11/11,03,8,,,3,4,,
2013/11/11,04,9,,,3,4,,
2013/11/11,05,8,,,3,4,,
2013/11/11,06,9,,,3,4,,
2013/11/11,07,9,,,3,4,,
2013/11/11,08,9,,,3,4,,
2013/11/11,09,15,,,4,10,,
2013/11/11,10,31,,,3,26,,
2013/11/11,11,116,,,3,111,,
2013/11/11,12,115,,,3,109,,
2013/11/11,13,119,,,6,110,,
2013/11/11,14,117,,,5,110,,
2013/11/11,15,114,,,3,109,,
2013/11/11,16,114,,,3,108,,
2013/11/11,17,116,,,3,111,,
2013/11/11,18,133,,,3,128,,
2013/11/11,19,133,,,3,128,,
2013/11/11,20,132,,,3,127,,
2013/11/11,21,22,,,3,17,,
2013/11/11,22,8,,,3,4,,
2013/11/11,23,9,,,3,4,,
2013/11/11,24,9,,,3,4,,
2013/11/12,01,8,,,3,4,,
2013/11/12,02,9,,,3,4,,
2013/11/12,03,8,,,3,4,,
2013/11/12,04,9,,,3,4,,
2013/11/12,05,9,,,3,4,,
2013/11/12,06,8,,,3,4,,
2013/11/12,07,9,,,3,4,,
2013/11/12,08,9,,,3,4,,
2013/11/12,09,13,,,6,6,,
2013/11/12,10,34,,,7,25,,
2013/11/12,11,117,,,6,109,,
2013/11/12,12,116,,,5,108,,
2013/11/12,13,116,,,7,107,,
2013/11/12,14,119,,,9,107,,
2013/11/12,15,119,,,10,107,,
2013/11/12,16,119,,,10,107,,
2013/11/12,17,123,,,10,110,,
2013/11/12,18,142,,,10,130,,
2013/11/12,19,138,,,8,128,,
2013/11/12,20,136,,,7,127,,
2013/11/12,21,93,,,3,88,,
2013/11/12,22,88,,,3,83,,
2013/11/12,23,89,,,5,83,,
2013/11/12,24,20,,,4,14,,
2013/11/13,01,9,,,3,3,,
2013/11/13,02,8,,,3,4,,
2013/11/13,03,8,,,3,4,,
2013/11/13,04,9,,,3,4,,
2013/11/13,05,8,,,3,4,,
2013/11/13,06,9,,,3,3,,
2013/11/13,07,8,,,3,4,,
2013/11/13,08,9,,,3,4,,
2013/11/13,09,27,,,7,19,,
2013/11/13,10,64,,,6,56,,
2013/11/13,11,118,,,6,111,,
2013/11/13,12,117,,,6,108,,
2013/11/13,13,119,,,9,108,,
2013/11/13,14,118,,,7,109,,
2013/11/13,15,118,,,7,108,,
2013/11/13,16,120,,,11,107,,
2013/11/13,17,123,,,10,110,,
2013/11/13,18,139,,,9,129,,
2013/11/13,19,137,,,6,128,,
2013/11/13,20,136,,,6,127,,
2013/11/13,21,49,,,5,43,,
2013/11/13,22,8,,,3,4,,
2013/11/13,23,9,,,3,4,,
2013/11/13,24,9,,,3,4,,
2013/11/14,01,8,,,3,4,,
2013/11/14,02,9,,,3,4,,
2013/11/14,03,8,,,3,4,,
2013/11/14,04,9,,,3,4,,
2013/11/14,05,8,,,3,4,,
2013/11/14,06,9,,,3,4,,
2013/11/14,07,9,,,3,4,,
2013/11/14,08,9,,,3,4,,
2013/11/14,09,18,,,5,12,,
2013/11/14,10,34,,,5,27,,
2013/11/14,11,115,,,3,110,,
2013/11/14,12,117,,,5,109,,
2013/11/14,13,116,,,5,109,,
2013/11/14,14,114,,,4,107,,
2013/11/14,15,112,,,3,107,,
2013/11/14,16,114,,,5,107,,
2013/11/14,17,117,,,4,110,,
2013/11/14,18,133,,,3,127,,
2013/11/14,19,132,,,3,126,,
2013/11/14,20,131,,,3,126,,
2013/11/14,21,37,,,3,32,,
2013/11/14,22,9,,,3,4,,
2013/11/14,23,8,,,3,4,,
2013/11/14,24,9,,,3,4,,
2013/11/15,01,8,,,3,4,,
2013/11/15,02,9,,,3,4,,
2013/11/15,03,8,,,3,4,,
2013/11/15,04,9,,,3,4,,
2013/11/15,05,8,,,3,4,,
2013/11/15,06,9,,,3,4,,
2013/11/15,07,9,,,3,4,,
2013/11/15,08,8,,,3,4,,
2013/11/15,09,16,,,3,11,,
2013/11/15,10,33,,,3,29,,
2013/11/15,11,115,,,3,110,,
2013/11/15,12,114,,,4,108,,
2013/11/15,13,116,,,6,108,,
2013/11/15,14,113,,,4,107,,
2013/11/15,15,112,,,3,107,,
2013/11/15,16,112,,,3,106,,
2013/11/15,17,117,,,4,110,,
2013/11/15,18,134,,,4,128,,
2013/11/15,19,132,,,3,127,,
2013/11/15,20,131,,,3,126,,
2013/11/15,21,44,,,3,39,,
2013/11/15,22,8,,,3,4,,
2013/11/15,23,8,,,3,4,,
2013/11/15,24,8,,,3,3,,
2013/11/16,01,9,,,3,3,,
2013/11/16,02,8,,,3,4,,
2013/11/16,03,9,,,3,4,,
2013/11/16,04,8,,,3,4,,
2013/11/16,05,9,,,3,4,,
2013/11/16,06,8,,,3,4,,
2013/11/16,07,9,,,3,4,,
2013/11/16,08,8,,,3,3,,
2013/11/16,09,18,,,5,12,,
2013/11/16,10,33,,,6,25,,
2013/11/16,11,120,,,6,112,,
2013/11/16,12,116,,,6,108,,
2013/11/16,13,118,,,8,108,,
2013/11/16,14,116,,,6,108,,
2013/11/16,15,121,,,9,109,,
2013/11/16,16,123,,,12,110,,
2013/11/16,17,126,,,11,111,,
2013/11/16,18,141,,,8,131,,
2013/11/16,19,139,,,6,131,,
2013/11/16,20,141,,,8,130,,
2013/11/16,21,33,,,4,28,,
2013/11/16,22,9,,,3,4,,
2013/11/16,23,8,,,3,4,,
2013/11/16,24,9,,,3,4,,
2013/11/17,01,9,,,3,4,,
2013/11/17,02,8,,,3,4,,
2013/11/17,03,9,,,3,4,,
2013/11/17,04,8,,,3,4,,
2013/11/17,05,9,,,3,4,,
2013/11/17,06,8,,,3,4,,
2013/11/17,07,9,,,3,4,,
2013/11/17,08,8,,,3,4,,
2013/11/17,09,18,,,4,11,,
2013/11/17,10,83,,,4,78,,
2013/11/17,11,118,,,3,112,,
2013/11/17,12,117,,,5,110,,
2013/11/17,13,120,,,8,110,,
2013/11/17,14,119,,,7,109,,
2013/11/17,15,118,,,6,110,,
2013/11/17,16,117,,,6,110,,
2013/11/17,17,121,,,6,113,,
2013/11/17,18,142,,,8,131,,
2013/11/17,19,137,,,7,129,,
2013/11/17,20,134,,,5,126,,
2013/11/17,21,73,,,4,66,,
2013/11/17,22,8,,,3,4,,
2013/11/17,23,9,,,3,4,,
2013/11/17,24,8,,,3,4,,
2013/11/18,01,9,,,3,4,,
2013/11/18,02,8,,,3,4,,
2013/11/18,03,8,,,3,4,,
2013/11/18,04,9,,,3,4,,
2013/11/18,05,8,,,3,4,,
2013/11/18,06,9,,,3,4,,
2013/11/18,07,9,,,3,4,,
2013/11/18,08,9,,,3,4,,
2013/11/18,09,15,,,5,8,,
2013/11/18,10,44,,,6,37,,
2013/11/18,11,118,,,6,110,,
2013/11/18,12,118,,,8,108,,
2013/11/18,13,120,,,9,109,,
2013/11/18,14,120,,,8,110,,
2013/11/18,15,119,,,8,110,,
2013/11/18,16,116,,,6,108,,
2013/11/18,17,123,,,8,114,,
2013/11/18,18,141,,,8,131,,
2013/11/18,19,138,,,6,130,,
2013/11/18,20,136,,,5,128,,
2013/11/18,21,34,,,3,29,,
2013/11/18,22,9,,,3,4,,
2013/11/18,23,8,,,3,4,,
2013/11/18,24,9,,,3,4,,
2013/11/19,01,8,,,3,3,,
2013/11/19,02,9,,,3,4,,
2013/11/19,03,8,,,3,4,,
2013/11/19,04,9,,,3,4,,
2013/11/19,05,8,,,3,4,,
2013/11/19,06,8,,,3,4,,
2013/11/19,07,10,,,3,4,,
2013/11/19,08,8,,,3,4,,
2013/11/19,09,34,,,9,23,,
2013/11/19,10,69,,,8,59,,
2013/11/19,11,121,,,10,108,,
2013/11/19,12,119,,,10,107,,
2013/11/19,13,123,,,14,108,,
2013/11/19,14,121,,,12,107,,
2013/11/19,15,122,,,12,106,,
2013/11/19,16,120,,,11,107,,
2013/11/19,17,126,,,13,112,,
2013/11/19,18,144,,,12,129,,
2013/11/19,19,141,,,11,128,,
2013/11/19,20,141,,,10,128,,
2013/11/19,21,63,,,6,56,,
2013/11/19,22,9,,,3,4,,
2013/11/19,23,8,,,3,4,,
2013/11/19,24,9,,,3,4,,
2013/11/20,01,9,,,3,4,,
2013/11/20,02,9,,,3,4,,
2013/11/20,03,8,,,3,4,,
2013/11/20,04,9,,,3,4,,
2013/11/20,05,9,,,3,4,,
2013/11/20,06,9,,,3,4,,
2013/11/20,07,9,,,3,4,,
2013/11/20,08,9,,,3,4,,
2013/11/20,09,20,,,8,11,,
2013/11/20,10,35,,,9,24,,
2013/11/20,11,119,,,7,110,,
2013/11/20,12,116,,,7,108,,
2013/11/20,13,121,,,10,108,,
2013/11/20,14,118,,,8,108,,
2013/11/20,15,117,,,7,107,,
2013/11/20,16,115,,,6,108,,
2013/11/20,17,121,,,7,112,,
2013/11/20,18,138,,,7,128,,
2013/11/20,19,136,,,6,127,,
2013/11/20,20,133,,,5,126,,
2013/11/20,21,61,,,3,56,,
2013/11/20,22,8,,,3,4,,
2013/11/20,23,9,,,3,4,,
2013/11/20,24,8,,,3,3,,
2013/11/21,01,9,,,3,4,,
2013/11/21,02,8,,,3,4,,
2013/11/21,03,9,,,3,4,,
2013/11/21,04,8,,,3,4,,
2013/11/21,05,9,,,3,4,,
2013/11/21,06,8,,,3,4,,
2013/11/21,07,10,,,3,4,,
2013/11/21,08,8,,,3,4,,
2013/11/21,09,18,,,5,12,,
2013/11/21,10,32,,,4,27,,
2013/11/21,11,116,,,3,111,,
2013/11/21,12,115,,,4,108,,
2013/11/21,13,117,,,6,108,,
2013/11/21,14,115,,,4,109,,
2013/11/21,15,114,,,3,108,,
2013/11/21,16,113,,,3,108,,
2013/11/21,17,118,,,3,113,,
2013/11/21,18,138,,,5,130,,
2013/11/21,19,135,,,5,128,,
2013/11/21,20,132,,,3,127,,
2013/11/21,21,100,,,4,94,,
2013/11/21,22,9,,,3,4,,
2013/11/21,23,9,,,3,4,,
2013/11/21,24,9,,,3,4,,
2013/11/22,01,8,,,3,4,,
2013/11/22,02,9,,,3,4,,
2013/11/22,03,8,,,3,4,,
2013/11/22,04,9,,,3,4,,
2013/11/22,05,8,,,3,4,,
2013/11/22,06,9,,,3,4,,
2013/11/22,07,9,,,3,4,,
2013/11/22,08,9,,,3,4,,
2013/11/22,09,19,,,7,10,,
2013/11/22,10,37,,,8,28,,
2013/11/22,11,117,,,5,110,,
2013/11/22,12,117,,,6,108,,
2013/11/22,13,120,,,8,110,,
2013/11/22,14,117,,,6,109,,
2013/11/22,15,116,,,5,109,,
2013/11/22,16,113,,,3,108,,
2013/11/22,17,118,,,3,112,,
2013/11/22,18,137,,,5,130,,
2013/11/22,19,138,,,6,129,,
2013/11/22,20,134,,,4,128,,
2013/11/22,21,30,,,3,25,,
2013/11/22,22,8,,,3,4,,
2013/11/22,23,8,,,3,4,,
2013/11/22,24,9,,,3,3,,
2013/11/23,01,8,,,3,4,,
2013/11/23,02,9,,,3,4,,
2013/11/23,03,8,,,3,4,,
2013/11/23,04,9,,,3,4,,
2013/11/23,05,9,,,3,4,,
2013/11/23,06,8,,,3,4,,
2013/11/23,07,9,,,3,4,,
2013/11/23,08,9,,,3,4,,
2013/11/23,09,22,,,9,11,,
2013/11/23,10,37,,,10,25,,
2013/11/23,11,122,,,7,113,,
2013/11/23,12,122,,,10,110,,
2013/11/23,13,121,,,9,110,,
2013/11/23,14,120,,,7,110,,
2013/11/23,15,118,,,6,110,,
2013/11/23,16,118,,,6,110,,
2013/11/23,17,125,,,8,115,,
2013/11/23,18,142,,,7,132,,
2013/11/23,19,138,,,6,130,,
2013/11/23,20,137,,,6,130,,
2013/11/23,21,50,,,5,44,,
2013/11/23,22,9,,,3,4,,
2013/11/23,23,9,,,3,4,,
2013/11/23,24,8,,,3,4,,
2013/11/24,01,9,,,3,4,,
2013/11/24,02,9,,,3,4,,
2013/11/24,03,8,,,3,4,,
2013/11/24,04,9,,,3,4,,
2013/11/24,05,9,,,3,4,,
2013/11/24,06,9,,,3,4,,
2013/11/24,07,8,,,3,4,,
2013/11/24,08,9,,,3,4,,
2013/11/24,09,19,,,5,13,,
2013/11/24,10,75,,,7,66,,
2013/11/24,11,120,,,3,114,,
2013/11/24,12,120,,,5,112,,
2013/11/24,13,118,,,4,112,,
2013/11/24,14,120,,,6,112,,
2013/11/24,15,119,,,5,111,,
2013/11/24,16,120,,,5,112,,
2013/11/24,17,123,,,4,117,,
2013/11/24,18,140,,,4,133,,
2013/11/24,19,138,,,4,132,,
2013/11/24,20,136,,,3,130,,
2013/11/24,21,45,,,3,40,,
2013/11/24,22,8,,,3,4,,
2013/11/24,23,9,,,3,4,,
2013/11/24,24,9,,,3,4,,
2013/11/25,01,8,,,3,4,,
2013/11/25,02,8,,,3,4,,
2013/11/25,03,9,,,3,4,,
2013/11/25,04,8,,,3,4,,
2013/11/25,05,9,,,3,4,,
2013/11/25,06,8,,,3,4,,
2013/11/25,07,9,,,3,4,,
2013/11/25,08,9,,,3,4,,
2013/11/25,09,12,,,3,7,,
2013/11/25,10,32,,,3,28,,
2013/11/25,11,116,,,3,111,,
2013/11/25,12,114,,,3,109,,
2013/11/25,13,117,,,7,108,,
2013/11/25,14,116,,,6,108,,
2013/11/25,15,114,,,5,107,,
2013/11/25,16,114,,,4,107,,
2013/11/25,17,119,,,5,112,,
2013/11/25,18,136,,,5,129,,
2013/11/25,19,135,,,3,129,,
2013/11/25,20,134,,,3,129,,
2013/11/25,21,32,,,3,28,,
2013/11/25,22,8,,,3,4,,
