計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,01,77,2,0,0,0,0,0
2013/10/03,02,58,2,0,0,0,0,0
2013/10/03,03,53,2,0,0,0,0,0
2013/10/03,04,50,2,0,0,0,0,0
2013/10/03,05,53,2,0,0,0,0,0
2013/10/03,06,69,5,0,0,0,0,0
2013/10/03,07,180,60,0,0,0,0,0
2013/10/03,08,283,100,0,0,0,0,0
2013/10/03,09,374,107,0,0,0,0,0
2013/10/03,10,356,115,0,0,0,0,0
2013/10/03,11,369,118,0,0,0,0,0
2013/10/03,12,383,114,0,0,0,0,0
2013/10/03,13,350,115,0,0,0,0,0
2013/10/03,14,405,115,0,0,0,0,0
2013/10/03,15,376,119,0,0,0,0,0
2013/10/03,16,347,113,0,0,0,0,0
2013/10/03,17,314,110,0,0,0,0,0
2013/10/03,18,242,66,0,0,0,0,0
2013/10/03,19,183,17,0,0,0,0,0
2013/10/03,20,127,8,0,0,0,0,0
2013/10/03,21,109,3,0,0,0,0,0
2013/10/03,22,106,2,0,0,0,0,0
2013/10/03,23,71,2,0,0,0,0,0
2013/10/03,24,55,2,0,0,0,0,0
2013/10/04,01,56,2,0,0,0,0,0
2013/10/04,02,51,2,0,0,0,0,0
2013/10/04,03,48,2,0,0,0,0,0
2013/10/04,04,46,2,0,0,0,0,0
2013/10/04,05,50,2,0,0,0,0,0
2013/10/04,06,65,8,0,0,0,0,0
2013/10/04,07,155,30,0,0,0,0,0
2013/10/04,08,257,68,0,0,0,0,0
2013/10/04,09,324,97,0,0,0,0,0
2013/10/04,10,332,111,0,0,0,0,0
2013/10/04,11,350,113,0,0,0,0,0
2013/10/04,12,342,117,0,0,0,0,0
2013/10/04,13,311,119,0,0,0,0,0
2013/10/04,14,329,115,0,0,0,0,0
2013/10/04,15,306,108,0,0,0,0,0
2013/10/04,16,307,106,0,0,0,0,0
2013/10/04,17,282,99,0,0,0,0,0
2013/10/04,18,252,89,0,0,0,0,0
2013/10/04,19,166,23,0,0,0,0,0
2013/10/04,20,139,7,0,0,0,0,0
2013/10/04,21,127,3,0,0,0,0,0
2013/10/04,22,118,2,0,0,0,0,0
2013/10/04,23,97,2,0,0,0,0,0
2013/10/04,24,59,2,0,0,0,0,0
2013/10/05,01,58,2,0,0,0,0,0
2013/10/05,02,55,2,0,0,0,0,0
2013/10/05,03,56,2,0,0,0,0,0
2013/10/05,04,69,2,0,0,0,0,0
2013/10/05,05,76,2,0,0,0,0,0
2013/10/05,06,83,10,0,0,0,0,0
2013/10/05,07,167,37,0,0,0,0,0
2013/10/05,08,272,97,0,0,0,0,0
2013/10/05,09,305,103,0,0,0,0,0
2013/10/05,10,307,110,0,0,0,0,0
2013/10/05,11,321,112,0,0,0,0,0
2013/10/05,12,307,109,0,0,0,0,0
2013/10/05,13,273,105,0,0,0,0,0
2013/10/05,14,305,103,0,0,0,0,0
2013/10/05,15,294,104,0,0,0,0,0
2013/10/05,16,296,99,0,0,0,0,0
2013/10/05,17,281,99,0,0,0,0,0
2013/10/05,18,246,91,0,0,0,0,0
2013/10/05,19,239,87,0,0,0,0,0
2013/10/05,20,175,45,0,0,0,0,0
2013/10/05,21,120,5,0,0,0,0,0
2013/10/05,22,74,2,0,0,0,0,0
2013/10/05,23,58,2,0,0,0,0,0
2013/10/05,24,55,2,0,0,0,0,0
2013/10/06,01,55,2,0,0,0,0,0
2013/10/06,02,53,2,0,0,0,0,0
2013/10/06,03,52,2,0,0,0,0,0
2013/10/06,04,52,2,0,0,0,0,0
2013/10/06,05,55,2,0,0,0,0,0
2013/10/06,06,54,2,0,0,0,0,0
2013/10/06,07,58,2,0,0,0,0,0
2013/10/06,08,57,2,0,0,0,0,0
2013/10/06,09,93,2,0,0,0,0,0
2013/10/06,10,86,2,0,0,0,0,0
2013/10/06,11,87,2,0,0,0,0,0
2013/10/06,12,91,2,0,0,0,0,0
2013/10/06,13,66,2,0,0,0,0,0
2013/10/06,14,90,2,0,0,0,0,0
2013/10/06,15,59,2,0,0,0,0,0
2013/10/06,16,61,2,0,0,0,0,0
2013/10/06,17,61,2,0,0,0,0,0
2013/10/06,18,58,2,0,0,0,0,0
2013/10/06,19,59,2,0,0,0,0,0
2013/10/06,20,58,2,0,0,0,0,0
2013/10/06,21,54,2,0,0,0,0,0
2013/10/06,22,57,2,0,0,0,0,0
2013/10/06,23,57,2,0,0,0,0,0
2013/10/06,24,53,2,0,0,0,0,0
2013/10/07,01,55,2,0,0,0,0,0
2013/10/07,02,53,2,0,0,0,0,0
2013/10/07,03,51,2,0,0,0,0,0
2013/10/07,04,58,2,0,0,0,0,0
2013/10/07,05,74,2,0,0,0,0,0
2013/10/07,06,84,10,0,0,0,0,0
2013/10/07,07,200,72,0,0,0,0,0
2013/10/07,08,284,101,0,0,0,0,0
2013/10/07,09,328,111,0,0,0,0,0
2013/10/07,10,341,113,0,0,0,0,0
2013/10/07,11,332,114,0,0,0,0,0
2013/10/07,12,348,117,0,0,0,0,0
2013/10/07,13,334,118,0,0,0,0,0
2013/10/07,14,384,125,0,0,0,0,0
2013/10/07,15,363,123,0,0,0,0,0
2013/10/07,16,352,116,0,0,0,0,0
2013/10/07,17,320,109,0,0,0,0,0
2013/10/07,18,296,102,0,0,0,0,0
2013/10/07,19,214,47,0,0,0,0,0
2013/10/07,20,162,4,0,0,0,0,0
2013/10/07,21,132,2,0,0,0,0,0
2013/10/07,22,104,2,0,0,0,0,0
2013/10/07,23,78,2,0,0,0,0,0
2013/10/07,24,67,2,0,0,0,0,0
2013/10/08,01,69,2,0,0,0,0,0
2013/10/08,02,67,2,0,0,0,0,0
2013/10/08,03,64,2,0,0,0,0,0
2013/10/08,04,65,2,0,0,0,0,0
2013/10/08,05,66,2,0,0,0,0,0
2013/10/08,06,74,6,0,0,0,0,0
2013/10/08,07,188,84,0,0,0,0,0
2013/10/08,08,288,101,0,0,0,0,0
2013/10/08,09,318,97,0,0,0,0,0
2013/10/08,10,314,97,0,0,0,0,0
2013/10/08,11,341,100,0,0,0,0,0
2013/10/08,12,356,98,0,0,0,0,0
2013/10/08,13,305,98,0,0,0,0,0
2013/10/08,14,320,96,0,0,0,0,0
2013/10/08,15,305,100,0,0,0,0,0
2013/10/08,16,309,98,0,0,0,0,0
2013/10/08,17,274,89,0,0,0,0,0
2013/10/08,18,203,23,0,0,0,0,0
2013/10/08,19,161,6,0,0,0,0,0
2013/10/08,20,147,6,0,0,0,0,0
2013/10/08,21,145,3,0,0,0,0,0
2013/10/08,22,138,2,0,0,0,0,0
2013/10/08,23,118,2,0,0,0,0,0
2013/10/08,24,103,2,0,0,0,0,0
2013/10/09,01,99,2,0,0,0,0,0
2013/10/09,02,60,2,0,0,0,0,0
2013/10/09,03,57,2,0,0,0,0,0
2013/10/09,04,56,2,0,0,0,0,0
2013/10/09,05,61,2,0,0,0,0,0
2013/10/09,06,65,3,0,0,0,0,0
2013/10/09,07,183,61,0,0,0,0,0
2013/10/09,08,299,99,0,0,0,0,0
2013/10/09,09,342,77,0,0,0,0,0
2013/10/09,10,342,108,0,0,0,0,0
2013/10/09,11,364,107,0,0,0,0,0
2013/10/09,12,348,109,0,0,0,0,0
2013/10/09,13,331,108,0,0,0,0,0
2013/10/09,14,354,106,0,0,0,0,0
2013/10/09,15,338,106,0,0,0,0,0
2013/10/09,16,319,104,0,0,0,0,0
2013/10/09,17,286,92,0,0,0,0,0
2013/10/09,18,203,20,0,0,0,0,0
2013/10/09,19,168,5,0,0,0,0,0
2013/10/09,20,129,3,0,0,0,0,0
2013/10/09,21,118,2,0,0,0,0,0
2013/10/09,22,116,2,0,0,0,0,0
2013/10/09,23,116,2,0,0,0,0,0
2013/10/09,24,69,2,0,0,0,0,0
2013/10/10,01,62,2,0,0,0,0,0
2013/10/10,02,57,2,0,0,0,0,0
2013/10/10,03,55,2,0,0,0,0,0
2013/10/10,04,57,2,0,0,0,0,0
2013/10/10,05,57,2,0,0,0,0,0
2013/10/10,06,80,16,0,0,0,0,0
2013/10/10,07,187,63,0,0,0,0,0
2013/10/10,08,275,103,0,0,0,0,0
2013/10/10,09,382,108,0,0,0,0,0
2013/10/10,10,378,112,0,0,0,0,0
2013/10/10,11,360,117,0,0,0,0,0
2013/10/10,12,388,122,0,0,0,0,0
2013/10/10,13,367,124,0,0,0,0,0
2013/10/10,14,390,122,0,0,0,0,0
2013/10/10,15,401,119,0,0,0,0,0
2013/10/10,16,398,113,0,0,0,0,0
2013/10/10,17,349,108,0,0,0,0,0
2013/10/10,18,298,100,0,0,0,0,0
2013/10/10,19,236,77,0,0,0,0,0
2013/10/10,20,164,6,0,0,0,0,0
2013/10/10,21,95,3,0,0,0,0,0
2013/10/10,22,94,2,0,0,0,0,0
2013/10/10,23,72,2,0,0,0,0,0
2013/10/10,24,65,2,0,0,0,0,0
2013/10/11,01,65,2,0,0,0,0,0
2013/10/11,02,61,2,0,0,0,0,0
2013/10/11,03,55,2,0,0,0,0,0
2013/10/11,04,61,2,0,0,0,0,0
2013/10/11,05,78,2,0,0,0,0,0
2013/10/11,06,99,13,0,0,0,0,0
2013/10/11,07,156,55,0,0,0,0,0
2013/10/11,08,317,95,0,0,0,0,0
2013/10/11,09,360,98,0,0,0,0,0
2013/10/11,10,354,101,0,0,0,0,0
2013/10/11,11,373,101,0,0,0,0,0
2013/10/11,12,371,107,0,0,0,0,0
2013/10/11,13,336,117,0,0,0,0,0
2013/10/11,14,367,115,0,0,0,0,0
2013/10/11,15,359,113,0,0,0,0,0
2013/10/11,16,341,108,0,0,0,0,0
2013/10/11,17,305,101,0,0,0,0,0
2013/10/11,18,218,33,0,0,0,0,0
2013/10/11,19,163,10,0,0,0,0,0
2013/10/11,20,147,9,0,0,0,0,0
2013/10/11,21,134,5,0,0,0,0,0
2013/10/11,22,124,5,0,0,0,0,0
2013/10/11,23,119,5,0,0,0,0,0
2013/10/11,24,108,4,0,0,0,0,0
2013/10/12,01,91,4,0,0,0,0,0
2013/10/12,02,84,4,0,0,0,0,0
2013/10/12,03,62,4,0,0,0,0,0
2013/10/12,04,57,4,0,0,0,0,0
2013/10/12,05,58,4,0,0,0,0,0
2013/10/12,06,73,9,0,0,0,0,0
2013/10/12,07,141,40,0,0,0,0,0
2013/10/12,08,239,78,0,0,0,0,0
2013/10/12,09,288,98,0,0,0,0,0
2013/10/12,10,312,107,0,0,0,0,0
2013/10/12,11,322,111,0,0,0,0,0
2013/10/12,12,315,115,0,0,0,0,0
2013/10/12,13,286,113,0,0,0,0,0
2013/10/12,14,352,110,0,0,0,0,0
2013/10/12,15,327,104,0,0,0,0,0
2013/10/12,16,305,98,0,0,0,0,0
2013/10/12,17,254,92,0,0,0,0,0
2013/10/12,18,206,64,0,0,0,0,0
2013/10/12,19,133,3,0,0,0,0,0
2013/10/12,20,104,3,0,0,0,0,0
2013/10/12,21,64,2,0,0,0,0,0
2013/10/12,22,54,2,0,0,0,0,0
2013/10/12,23,47,2,0,0,0,0,0
2013/10/12,24,42,2,0,0,0,0,0
2013/10/13,01,46,2,0,0,0,0,0
2013/10/13,02,44,2,0,0,0,0,0
2013/10/13,03,41,0,0,0,0,0,0
2013/10/13,04,43,2,0,0,0,0,0
2013/10/13,05,45,2,0,0,0,0,0
2013/10/13,06,44,2,0,0,0,0,0
2013/10/13,07,47,2,0,0,0,0,0
2013/10/13,08,49,2,0,0,0,0,0
2013/10/13,09,86,2,0,0,0,0,0
2013/10/13,10,79,2,0,0,0,0,0
2013/10/13,11,75,1,0,0,0,0,0
2013/10/13,12,81,1,0,0,0,0,0
2013/10/13,13,61,2,0,0,0,0,0
2013/10/13,14,79,1,0,0,0,0,0
2013/10/13,15,55,1,0,0,0,0,0
2013/10/13,16,56,2,0,0,0,0,0
2013/10/13,17,55,2,0,0,0,0,0
2013/10/13,18,50,2,0,0,0,0,0
2013/10/13,19,52,2,0,0,0,0,0
2013/10/13,20,47,2,0,0,0,0,0
2013/10/13,21,48,2,0,0,0,0,0
2013/10/13,22,47,2,0,0,0,0,0
2013/10/13,23,48,2,0,0,0,0,0
2013/10/13,24,43,2,0,0,0,0,0
2013/10/14,01,47,2,0,0,0,0,0
2013/10/14,02,44,2,0,0,0,0,0
2013/10/14,03,42,0,0,0,0,0,0
2013/10/14,04,46,2,0,0,0,0,0
2013/10/14,05,63,2,0,0,0,0,0
2013/10/14,06,76,10,0,0,0,0,0
2013/10/14,07,126,25,0,0,0,0,0
2013/10/14,08,201,54,0,0,0,0,0
2013/10/14,09,308,77,0,0,0,0,0
2013/10/14,10,323,100,0,0,0,0,0
2013/10/14,11,334,107,0,0,0,0,0
2013/10/14,12,339,114,0,0,0,0,0
2013/10/14,13,325,117,0,0,0,0,0
2013/10/14,14,341,117,0,0,0,0,0
2013/10/14,15,310,110,0,0,0,0,0
2013/10/14,16,302,103,0,0,0,0,0
2013/10/14,17,272,97,0,0,0,0,0
2013/10/14,18,195,64,0,0,0,0,0
2013/10/14,19,142,7,0,0,0,0,0
2013/10/14,20,120,3,0,0,0,0,0
2013/10/14,21,85,2,0,0,0,0,0
2013/10/14,22,66,1,0,0,0,0,0
2013/10/14,23,60,1,0,0,0,0,0
2013/10/14,24,52,2,0,0,0,0,0
2013/10/15,01,57,2,0,0,0,0,0
2013/10/15,02,54,2,0,0,0,0,0
2013/10/15,03,52,1,0,0,0,0,0
2013/10/15,04,51,2,0,0,0,0,0
2013/10/15,05,53,2,0,0,0,0,0
2013/10/15,06,62,3,0,0,0,0,0
2013/10/15,07,162,33,0,0,0,0,0
2013/10/15,08,265,64,0,0,0,0,0
2013/10/15,09,309,79,0,0,0,0,0
2013/10/15,10,315,103,0,0,0,0,0
2013/10/15,11,331,103,0,0,0,0,0
2013/10/15,12,323,101,0,0,0,0,0
2013/10/15,13,301,104,0,0,0,0,0
2013/10/15,14,331,104,0,0,0,0,0
2013/10/15,15,287,103,0,0,0,0,0
2013/10/15,16,283,98,0,0,0,0,0
2013/10/15,17,242,92,0,0,0,0,0
2013/10/15,18,196,31,0,0,0,0,0
2013/10/15,19,164,12,0,0,0,0,0
2013/10/15,20,117,4,0,0,0,0,0
2013/10/15,21,96,4,0,0,0,0,0
2013/10/15,22,70,2,0,0,0,0,0
2013/10/15,23,60,2,0,0,0,0,0
2013/10/15,24,51,2,0,0,0,0,0
2013/10/16,01,53,2,0,0,0,0,0
2013/10/16,02,49,2,0,0,0,0,0
2013/10/16,03,47,1,0,0,0,0,0
2013/10/16,04,49,2,0,0,0,0,0
2013/10/16,05,51,2,0,0,0,0,0
2013/10/16,06,62,2,0,0,0,0,0
2013/10/16,07,89,2,0,0,0,0,0
2013/10/16,08,104,3,0,0,0,0,0
2013/10/16,09,147,4,0,0,0,0,0
2013/10/16,10,138,8,0,0,0,0,0
2013/10/16,11,152,15,0,0,0,0,0
2013/10/16,12,140,12,0,0,0,0,0
2013/10/16,13,114,9,0,0,0,0,0
2013/10/16,14,139,8,0,0,0,0,0
2013/10/16,15,123,7,0,0,0,0,0
2013/10/16,16,109,6,0,0,0,0,0
2013/10/16,17,108,4,0,0,0,0,0
2013/10/16,18,97,2,0,0,0,0,0
2013/10/16,19,82,2,0,0,0,0,0
2013/10/16,20,59,2,0,0,0,0,0
2013/10/16,21,58,2,0,0,0,0,0
2013/10/16,22,53,2,0,0,0,0,0
2013/10/16,23,50,2,0,0,0,0,0
2013/10/16,24,47,2,0,0,0,0,0
2013/10/17,01,47,2,0,0,0,0,0
2013/10/17,02,43,2,0,0,0,0,0
2013/10/17,03,42,0,0,0,0,0,0
2013/10/17,04,44,2,0,0,0,0,0
2013/10/17,05,47,2,0,0,0,0,0
2013/10/17,06,63,8,0,0,0,0,0
2013/10/17,07,152,16,0,0,0,0,0
2013/10/17,08,193,36,0,0,0,0,0
2013/10/17,09,254,66,0,0,0,0,0
2013/10/17,10,280,95,0,0,0,0,0
2013/10/17,11,289,103,0,0,0,0,0
2013/10/17,12,288,104,0,0,0,0,0
2013/10/17,13,258,100,0,0,0,0,0
2013/10/17,14,293,98,0,0,0,0,0
2013/10/17,15,258,99,0,0,0,0,0
2013/10/17,16,263,94,0,0,0,0,0
2013/10/17,17,212,35,0,0,0,0,0
2013/10/17,18,172,11,0,0,0,0,0
2013/10/17,19,134,7,0,0,0,0,0
2013/10/17,20,114,2,0,0,0,0,0
2013/10/17,21,100,2,0,0,0,0,0
2013/10/17,22,90,2,0,0,0,0,0
2013/10/17,23,59,2,0,0,0,0,0
2013/10/17,24,48,2,0,0,0,0,0
2013/10/18,01,51,2,0,0,0,0,0
2013/10/18,02,48,2,0,0,0,0,0
2013/10/18,03,46,2,0,0,0,0,0
2013/10/18,04,49,2,0,0,0,0,0
2013/10/18,05,48,2,0,0,0,0,0
2013/10/18,06,57,4,0,0,0,0,0
2013/10/18,07,154,29,0,0,0,0,0
2013/10/18,08,228,45,0,0,0,0,0
2013/10/18,09,290,66,0,0,0,0,0
2013/10/18,10,320,92,0,0,0,0,0
2013/10/18,11,340,108,0,0,0,0,0
2013/10/18,12,309,102,0,0,0,0,0
2013/10/18,13,251,74,0,0,0,0,0
2013/10/18,14,288,69,0,0,0,0,0
2013/10/18,15,270,66,0,0,0,0,0
2013/10/18,16,257,63,0,0,0,0,0
2013/10/18,17,241,28,0,0,0,0,0
2013/10/18,18,327,7,0,0,0,0,0
2013/10/18,19,265,3,0,0,0,0,0
2013/10/18,20,217,2,0,0,0,0,0
2013/10/18,21,178,2,0,0,0,0,0
2013/10/18,22,122,2,0,0,0,0,0
2013/10/18,23,129,2,0,0,0,0,0
2013/10/18,24,109,2,0,0,0,0,0
2013/10/19,01,111,2,0,0,0,0,0
2013/10/19,02,104,2,0,0,0,0,0
2013/10/19,03,102,2,0,0,0,0,0
2013/10/19,04,101,2,0,0,0,0,0
2013/10/19,05,107,2,0,0,0,0,0
2013/10/19,06,129,4,0,0,0,0,0
2013/10/19,07,288,28,0,0,0,0,0
2013/10/19,08,396,53,0,0,0,0,0
2013/10/19,09,542,67,0,0,0,0,0
2013/10/19,10,587,89,0,0,0,0,0
2013/10/19,11,574,74,0,0,0,0,0
2013/10/19,12,538,68,0,0,0,0,0
2013/10/19,13,486,62,0,0,0,0,0
2013/10/19,14,556,59,0,0,0,0,0
2013/10/19,15,540,68,0,0,0,0,0
2013/10/19,16,512,56,0,0,0,0,0
2013/10/19,17,432,35,0,0,0,0,0
2013/10/19,18,313,9,0,0,0,0,0
2013/10/19,19,262,3,0,0,0,0,0
2013/10/19,20,212,2,0,0,0,0,0
2013/10/19,21,204,2,0,0,0,0,0
2013/10/19,22,131,2,0,0,0,0,0
2013/10/19,23,108,2,0,0,0,0,0
2013/10/19,24,95,2,0,0,0,0,0
2013/10/20,01,102,2,0,0,0,0,0
2013/10/20,02,95,2,0,0,0,0,0
2013/10/20,03,96,2,0,0,0,0,0
2013/10/20,04,94,2,0,0,0,0,0
2013/10/20,05,97,2,0,0,0,0,0
2013/10/20,06,102,2,0,0,0,0,0
2013/10/20,07,109,2,0,0,0,0,0
2013/10/20,08,104,2,0,0,0,0,0
2013/10/20,09,186,2,0,0,0,0,0
2013/10/20,10,172,2,0,0,0,0,0
2013/10/20,11,168,1,0,0,0,0,0
2013/10/20,12,171,1,0,0,0,0,0
2013/10/20,13,129,2,0,0,0,0,0
2013/10/20,14,168,2,0,0,0,0,0
2013/10/20,15,124,1,0,0,0,0,0
2013/10/20,16,118,2,0,0,0,0,0
2013/10/20,17,114,2,0,0,0,0,0
2013/10/20,18,109,2,0,0,0,0,0
2013/10/20,19,120,2,0,0,0,0,0
2013/10/20,20,111,2,0,0,0,0,0
2013/10/20,21,105,2,0,0,0,0,0
2013/10/20,22,106,1,0,0,0,0,0
2013/10/20,23,105,2,0,0,0,0,0
2013/10/20,24,101,2,0,0,0,0,0
2013/10/21,01,107,2,0,0,0,0,0
2013/10/21,02,101,2,0,0,0,0,0
2013/10/21,03,101,2,0,0,0,0,0
2013/10/21,04,111,2,0,0,0,0,0
2013/10/21,05,149,2,0,0,0,0,0
2013/10/21,06,158,5,0,0,0,0,0
2013/10/21,07,274,36,0,0,0,0,0
2013/10/21,08,538,67,0,0,0,0,0
2013/10/21,09,629,90,0,0,0,0,0
2013/10/21,10,635,102,0,0,0,0,0
2013/10/21,11,547,81,0,0,0,0,0
2013/10/21,12,580,80,0,0,0,0,0
2013/10/21,13,526,68,0,0,0,0,0
2013/10/21,14,567,70,0,0,0,0,0
2013/10/21,15,581,70,0,0,0,0,0
2013/10/21,16,547,73,0,0,0,0,0
2013/10/21,17,507,64,0,0,0,0,0
2013/10/21,18,413,59,0,0,0,0,0
2013/10/21,19,309,10,0,0,0,0,0
2013/10/21,20,258,5,0,0,0,0,0
2013/10/21,21,216,2,0,0,0,0,0
2013/10/21,22,145,2,0,0,0,0,0
2013/10/21,23,123,2,0,0,0,0,0
2013/10/21,24,110,2,0,0,0,0,0
2013/10/22,01,116,2,0,0,0,0,0
2013/10/22,02,111,2,0,0,0,0,0
2013/10/22,03,114,2,0,0,0,0,0
2013/10/22,04,107,2,0,0,0,0,0
2013/10/22,05,113,2,0,0,0,0,0
2013/10/22,06,126,5,0,0,0,0,0
2013/10/22,07,307,37,0,0,0,0,0
2013/10/22,08,531,74,0,0,0,0,0
2013/10/22,09,604,89,0,0,0,0,0
2013/10/22,10,584,91,0,0,0,0,0
2013/10/22,11,622,83,0,0,0,0,0
2013/10/22,12,595,82,0,0,0,0,0
2013/10/22,13,533,89,0,0,0,0,0
2013/10/22,14,579,85,0,0,0,0,0
2013/10/22,15,550,86,0,0,0,0,0
2013/10/22,16,561,101,0,0,0,0,0
2013/10/22,17,509,90,0,0,0,0,0
2013/10/22,18,340,43,0,0,0,0,0
2013/10/22,19,295,5,0,0,0,0,0
2013/10/22,20,260,2,0,0,0,0,0
2013/10/22,21,239,2,0,0,0,0,0
2013/10/22,22,228,2,0,0,0,0,0
2013/10/22,23,216,2,0,0,0,0,0
2013/10/22,24,126,2,0,0,0,0,0
2013/10/23,01,127,2,0,0,0,0,0
2013/10/23,02,110,2,0,0,0,0,0
2013/10/23,03,106,2,0,0,0,0,0
2013/10/23,04,108,2,0,0,0,0,0
2013/10/23,05,106,2,0,0,0,0,0
2013/10/23,06,139,4,0,0,0,0,0
2013/10/23,07,269,38,0,0,0,0,0
2013/10/23,08,486,83,0,0,0,0,0
2013/10/23,09,568,89,0,0,0,0,0
2013/10/23,10,569,101,0,0,0,0,0
2013/10/23,11,555,80,0,0,0,0,0
2013/10/23,12,513,72,0,0,0,0,0
2013/10/23,13,514,91,0,0,0,0,0
2013/10/23,14,549,88,0,0,0,0,0
2013/10/23,15,523,89,0,0,0,0,0
2013/10/23,16,593,84,0,0,0,0,0
2013/10/23,17,564,84,0,0,0,0,0
2013/10/23,18,455,75,0,0,0,0,0
2013/10/23,19,359,5,0,0,0,0,0
2013/10/23,20,309,4,0,0,0,0,0
2013/10/23,21,227,3,0,0,0,0,0
2013/10/23,22,129,2,0,0,0,0,0
2013/10/23,23,118,2,0,0,0,0,0
2013/10/23,24,107,2,0,0,0,0,0
2013/10/24,01,113,2,0,0,0,0,0
2013/10/24,02,106,2,0,0,0,0,0
2013/10/24,03,106,2,0,0,0,0,0
2013/10/24,04,113,2,0,0,0,0,0
2013/10/24,05,149,2,0,0,0,0,0
2013/10/24,06,175,10,0,0,0,0,0
2013/10/24,07,298,28,0,0,0,0,0
2013/10/24,08,482,81,0,0,0,0,0
2013/10/24,09,546,83,0,0,0,0,0
2013/10/24,10,556,97,0,0,0,0,0
2013/10/24,11,613,103,0,0,0,0,0
2013/10/24,12,628,98,0,0,0,0,0
2013/10/24,13,564,97,0,0,0,0,0
2013/10/24,14,633,98,0,0,0,0,0
2013/10/24,15,593,97,0,0,0,0,0
2013/10/24,16,564,93,0,0,0,0,0
2013/10/24,17,536,90,0,0,0,0,0
2013/10/24,18,409,59,0,0,0,0,0
2013/10/24,19,331,6,0,0,0,0,0
2013/10/24,20,276,6,0,0,0,0,0
2013/10/24,21,244,4,0,0,0,0,0
2013/10/24,22,218,3,0,0,0,0,0
2013/10/24,23,128,2,0,0,0,0,0
2013/10/24,24,113,2,0,0,0,0,0
2013/10/25,01,115,2,0,0,0,0,0
2013/10/25,02,110,2,0,0,0,0,0
2013/10/25,03,110,2,0,0,0,0,0
2013/10/25,04,114,2,0,0,0,0,0
2013/10/25,05,121,2,0,0,0,0,0
2013/10/25,06,187,2,0,0,0,0,0
2013/10/25,07,311,36,0,0,0,0,0
2013/10/25,08,475,77,0,0,0,0,0
2013/10/25,09,699,75,0,0,0,0,0
2013/10/25,10,673,86,0,0,0,0,0
2013/10/25,11,681,100,0,0,0,0,0
2013/10/25,12,675,101,0,0,0,0,0
2013/10/25,13,632,98,0,0,0,0,0
2013/10/25,14,641,92,0,0,0,0,0
2013/10/25,15,609,85,0,0,0,0,0
2013/10/25,16,609,83,0,0,0,0,0
2013/10/25,17,583,89,0,0,0,0,0
2013/10/25,18,444,58,0,0,0,0,0
2013/10/25,19,333,7,0,0,0,0,0
2013/10/25,20,305,5,0,0,0,0,0
2013/10/25,21,279,4,0,0,0,0,0
2013/10/25,22,251,2,0,0,0,0,0
2013/10/25,23,160,2,0,0,0,0,0
2013/10/25,24,115,2,0,0,0,0,0
2013/10/26,01,112,2,0,0,0,0,0
2013/10/26,02,103,2,0,0,0,0,0
2013/10/26,03,106,2,0,0,0,0,0
2013/10/26,04,106,2,0,0,0,0,0
2013/10/26,05,109,2,0,0,0,0,0
