計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/12,09,69,44,,,,,
2013/08/12,10,85,43,,,,,
2013/08/12,11,160,64,,,,,
2013/08/12,12,175,78,,,,,
2013/08/12,13,176,79,,,,,
2013/08/12,14,171,75,,,,,
2013/08/12,15,168,71,,,,,
2013/08/12,16,156,59,,,,,
2013/08/12,17,145,50,,,,,
2013/08/12,18,138,45,,,,,
2013/08/12,19,140,43,,,,,
2013/08/12,20,141,39,,,,,
2013/08/12,21,89,31,,,,,
2013/08/12,22,53,23,,,,,
2013/08/12,23,51,22,,,,,
2013/08/12,24,39,15,,,,,
2013/08/13,01,6,2,,,,,
2013/08/13,02,6,2,,,,,
2013/08/13,03,6,2,,,,,
2013/08/13,04,6,2,,,,,
2013/08/13,05,6,2,,,,,
2013/08/13,06,6,2,,,,,
2013/08/13,07,6,2,,,,,
2013/08/13,08,6,2,,,,,
2013/08/13,09,6,2,,,,,
2013/08/13,10,90,49,,,,,
2013/08/13,11,143,52,,,,,
2013/08/13,12,153,60,,,,,
2013/08/13,13,158,65,,,,,
2013/08/13,14,141,49,,,,,
2013/08/13,15,138,46,,,,,
2013/08/13,16,137,42,,,,,
2013/08/13,17,129,34,,,,,
2013/08/13,18,129,31,,,,,
2013/08/13,19,129,29,,,,,
2013/08/13,20,132,29,,,,,
2013/08/13,21,101,23,,,,,
2013/08/13,22,35,9,,,,,
2013/08/13,23,6,2,,,,,
2013/08/13,24,6,2,,,,,
2013/08/14,01,6,2,,,,,
2013/08/14,02,6,2,,,,,
2013/08/14,03,6,2,,,,,
2013/08/14,04,6,2,,,,,
2013/08/14,05,6,2,,,,,
2013/08/14,06,6,2,,,,,
2013/08/14,07,6,2,,,,,
2013/08/14,08,6,2,,,,,
2013/08/14,09,20,13,,,,,
2013/08/14,10,90,47,,,,,
2013/08/14,11,140,46,,,,,
2013/08/14,12,143,49,,,,,
2013/08/14,13,147,53,,,,,
2013/08/14,14,145,52,,,,,
2013/08/14,15,144,50,,,,,
2013/08/14,16,143,49,,,,,
2013/08/14,17,139,44,,,,,
2013/08/14,18,133,39,,,,,
2013/08/14,19,129,31,,,,,
2013/08/14,20,132,30,,,,,
2013/08/14,21,81,21,,,,,
2013/08/14,22,10,3,,,,,
2013/08/14,23,6,2,,,,,
2013/08/14,24,6,2,,,,,
2013/08/15,01,6,2,,,,,
2013/08/15,02,6,2,,,,,
2013/08/15,03,6,2,,,,,
2013/08/15,04,6,2,,,,,
2013/08/15,05,6,2,,,,,
2013/08/15,06,6,2,,,,,
2013/08/15,07,6,2,,,,,
2013/08/15,08,6,2,,,,,
2013/08/15,09,40,25,,,,,
2013/08/15,10,77,36,,,,,
2013/08/15,11,146,52,,,,,
2013/08/15,12,166,69,,,,,
2013/08/15,13,171,75,,,,,
2013/08/15,14,165,69,,,,,
2013/08/15,15,158,62,,,,,
2013/08/15,16,148,54,,,,,
2013/08/15,17,137,42,,,,,
2013/08/15,18,133,38,,,,,
2013/08/15,19,134,35,,,,,
2013/08/15,20,135,32,,,,,
2013/08/15,21,103,28,,,,,
2013/08/15,22,55,15,,,,,
2013/08/15,23,6,2,,,,,
2013/08/15,24,6,2,,,,,
2013/08/16,01,6,2,,,,,
2013/08/16,02,6,2,,,,,
2013/08/16,03,6,2,,,,,
2013/08/16,04,6,2,,,,,
2013/08/16,05,6,2,,,,,
2013/08/16,06,6,2,,,,,
2013/08/16,07,6,2,,,,,
2013/08/16,08,6,2,,,,,
2013/08/16,09,64,44,,,,,
2013/08/16,10,86,40,,,,,
2013/08/16,11,134,40,,,,,
2013/08/16,12,149,55,,,,,
2013/08/16,13,150,55,,,,,
2013/08/16,14,147,52,,,,,
2013/08/16,15,148,52,,,,,
2013/08/16,16,143,46,,,,,
2013/08/16,17,134,37,,,,,
2013/08/16,18,132,36,,,,,
2013/08/16,19,128,25,,,,,
2013/08/16,20,129,26,,,,,
2013/08/16,21,106,23,,,,,
2013/08/16,22,76,16,,,,,
2013/08/16,23,6,2,,,,,
2013/08/16,24,6,2,,,,,
2013/08/17,01,6,2,,,,,
2013/08/17,02,6,2,,,,,
2013/08/17,03,6,2,,,,,
2013/08/17,04,6,2,,,,,
2013/08/17,05,6,2,,,,,
2013/08/17,06,6,2,,,,,
2013/08/17,07,6,2,,,,,
2013/08/17,08,6,2,,,,,
2013/08/17,09,32,17,,,,,
2013/08/17,10,64,23,,,,,
2013/08/17,11,137,43,,,,,
2013/08/17,12,146,52,,,,,
2013/08/17,13,143,48,,,,,
2013/08/17,14,145,50,,,,,
2013/08/17,15,145,49,,,,,
2013/08/17,16,145,48,,,,,
2013/08/17,17,147,50,,,,,
2013/08/17,18,135,39,,,,,
2013/08/17,19,132,32,,,,,
2013/08/17,20,133,30,,,,,
2013/08/17,21,84,25,,,,,
2013/08/17,22,16,6,,,,,
2013/08/17,23,6,2,,,,,
2013/08/17,24,6,2,,,,,
2013/08/18,01,6,2,,,,,
2013/08/18,02,6,2,,,,,
2013/08/18,03,6,2,,,,,
2013/08/18,04,6,2,,,,,
2013/08/18,05,6,2,,,,,
2013/08/18,06,6,2,,,,,
2013/08/18,07,6,2,,,,,
2013/08/18,08,6,2,,,,,
2013/08/18,09,39,25,,,,,
2013/08/18,10,94,48,,,,,
2013/08/18,11,143,48,,,,,
2013/08/18,12,167,72,,,,,
2013/08/18,13,158,62,,,,,
2013/08/18,14,156,61,,,,,
2013/08/18,15,153,57,,,,,
2013/08/18,16,145,50,,,,,
2013/08/18,17,141,45,,,,,
2013/08/18,18,132,37,,,,,
2013/08/18,19,133,34,,,,,
2013/08/18,20,136,32,,,,,
2013/08/18,21,87,27,,,,,
2013/08/18,22,13,5,,,,,
2013/08/18,23,6,2,,,,,
2013/08/18,24,6,2,,,,,
2013/08/19,01,6,2,,,,,
2013/08/19,02,6,2,,,,,
2013/08/19,03,6,2,,,,,
2013/08/19,04,6,2,,,,,
2013/08/19,05,6,2,,,,,
2013/08/19,06,6,2,,,,,
2013/08/19,07,6,2,,,,,
2013/08/19,08,6,2,,,,,
2013/08/19,09,59,41,,,,,
2013/08/19,10,86,45,,,,,
2013/08/19,11,149,57,,,,,
2013/08/19,12,156,63,,,,,
2013/08/19,13,157,64,,,,,
2013/08/19,14,156,63,,,,,
2013/08/19,15,150,57,,,,,
2013/08/19,16,145,50,,,,,
2013/08/19,17,136,41,,,,,
2013/08/19,18,132,37,,,,,
2013/08/19,19,134,33,,,,,
2013/08/19,20,135,32,,,,,
2013/08/19,21,90,27,,,,,
2013/08/19,22,23,9,,,,,
2013/08/19,23,6,2,,,,,
2013/08/19,24,6,2,,,,,
2013/08/20,01,6,2,,,,,
2013/08/20,02,6,2,,,,,
2013/08/20,03,6,2,,,,,
2013/08/20,04,6,2,,,,,
2013/08/20,05,6,2,,,,,
2013/08/20,06,6,2,,,,,
2013/08/20,07,6,2,,,,,
2013/08/20,08,6,2,,,,,
2013/08/20,09,31,20,,,,,
2013/08/20,10,108,62,,,,,
2013/08/20,11,153,58,,,,,
2013/08/20,12,156,60,,,,,
2013/08/20,13,151,56,,,,,
2013/08/20,14,148,54,,,,,
2013/08/20,15,148,53,,,,,
2013/08/20,16,138,43,,,,,
2013/08/20,17,129,33,,,,,
2013/08/20,18,126,32,,,,,
2013/08/20,19,133,30,,,,,
2013/08/20,20,132,29,,,,,
2013/08/20,21,81,21,,,,,
2013/08/20,22,7,2,,,,,
2013/08/20,23,6,2,,,,,
2013/08/20,24,6,2,,,,,
2013/08/21,01,6,2,,,,,
2013/08/21,02,6,2,,,,,
2013/08/21,03,6,2,,,,,
2013/08/21,04,6,2,,,,,
2013/08/21,05,6,2,,,,,
2013/08/21,06,6,2,,,,,
2013/08/21,07,6,2,,,,,
2013/08/21,08,6,2,,,,,
2013/08/21,09,35,24,,,,,
2013/08/21,10,95,54,,,,,
2013/08/21,11,144,54,,,,,
2013/08/21,12,143,51,,,,,
2013/08/21,13,149,56,,,,,
2013/08/21,14,156,63,,,,,
2013/08/21,15,147,54,,,,,
2013/08/21,16,143,50,,,,,
2013/08/21,17,136,43,,,,,
2013/08/21,18,130,38,,,,,
2013/08/21,19,133,35,,,,,
2013/08/21,20,132,29,,,,,
2013/08/21,21,87,24,,,,,
2013/08/21,22,14,5,,,,,
2013/08/21,23,6,2,,,,,
2013/08/21,24,6,2,,,,,
2013/08/22,01,6,2,,,,,
2013/08/22,02,6,2,,,,,
2013/08/22,03,6,2,,,,,
2013/08/22,04,6,2,,,,,
2013/08/22,05,6,2,,,,,
2013/08/22,06,6,2,,,,,
2013/08/22,07,6,2,,,,,
2013/08/22,08,6,2,,,,,
2013/08/22,09,16,7,,,,,
2013/08/22,10,134,90,,,,,
2013/08/22,11,155,61,,,,,
2013/08/22,12,154,59,,,,,
2013/08/22,13,157,63,,,,,
2013/08/22,14,138,45,,,,,
2013/08/22,15,134,41,,,,,
2013/08/22,16,136,42,,,,,
2013/08/22,17,138,44,,,,,
2013/08/22,18,130,36,,,,,
2013/08/22,19,134,35,,,,,
2013/08/22,20,133,30,,,,,
2013/08/22,21,88,27,,,,,
2013/08/22,22,18,7,,,,,
2013/08/22,23,6,2,,,,,
2013/08/22,24,6,2,,,,,
2013/08/23,01,6,2,,,,,
2013/08/23,02,6,2,,,,,
2013/08/23,03,6,2,,,,,
2013/08/23,04,6,2,,,,,
2013/08/23,05,6,2,,,,,
2013/08/23,06,6,2,,,,,
2013/08/23,07,6,2,,,,,
2013/08/23,08,6,2,,,,,
2013/08/23,09,19,11,,,,,
2013/08/23,10,86,43,,,,,
2013/08/23,11,137,45,,,,,
2013/08/23,12,168,75,,,,,
2013/08/23,13,174,80,,,,,
2013/08/23,14,162,69,,,,,
2013/08/23,15,134,40,,,,,
2013/08/23,16,126,33,,,,,
2013/08/23,17,125,31,,,,,
2013/08/23,18,129,32,,,,,
2013/08/23,19,135,32,,,,,
2013/08/23,20,134,31,,,,,
2013/08/23,21,113,30,,,,,
2013/08/23,22,45,15,,,,,
2013/08/23,23,6,2,,,,,
2013/08/23,24,6,2,,,,,
2013/08/24,01,6,2,,,,,
2013/08/24,02,6,2,,,,,
2013/08/24,03,6,2,,,,,
2013/08/24,04,6,2,,,,,
2013/08/24,05,6,2,,,,,
2013/08/24,06,6,2,,,,,
2013/08/24,07,6,2,,,,,
2013/08/24,08,6,2,,,,,
2013/08/24,09,36,21,,,,,
2013/08/24,10,70,27,,,,,
2013/08/24,11,129,35,,,,,
2013/08/24,12,132,37,,,,,
2013/08/24,13,130,36,,,,,
2013/08/24,14,131,37,,,,,
2013/08/24,15,131,36,,,,,
2013/08/24,16,131,37,,,,,
2013/08/24,17,132,37,,,,,
2013/08/24,18,132,35,,,,,
2013/08/24,19,133,31,,,,,
2013/08/24,20,132,29,,,,,
2013/08/24,21,99,23,,,,,
2013/08/24,22,11,2,,,,,
2013/08/24,23,6,2,,,,,
2013/08/24,24,6,2,,,,,
2013/08/25,01,6,2,,,,,
2013/08/25,02,6,2,,,,,
2013/08/25,03,6,2,,,,,
2013/08/25,04,6,2,,,,,
2013/08/25,05,6,2,,,,,
2013/08/25,06,6,2,,,,,
2013/08/25,07,6,2,,,,,
2013/08/25,08,6,2,,,,,
2013/08/25,09,32,15,,,,,
2013/08/25,10,64,16,,,,,
2013/08/25,11,116,22,,,,,
2013/08/25,12,122,26,,,,,
2013/08/25,13,122,25,,,,,
2013/08/25,14,124,28,,,,,
2013/08/25,15,125,29,,,,,
2013/08/25,16,111,15,,,,,
2013/08/25,17,116,19,,,,,
2013/08/25,18,123,19,,,,,
2013/08/25,19,122,19,,,,,
2013/08/25,20,120,18,,,,,
2013/08/25,21,96,15,,,,,
2013/08/25,22,34,6,,,,,
2013/08/25,23,6,2,,,,,
2013/08/25,24,6,2,,,,,
2013/08/26,01,6,2,,,,,
2013/08/26,02,6,2,,,,,
2013/08/26,03,6,2,,,,,
2013/08/26,04,6,2,,,,,
2013/08/26,05,6,2,,,,,
2013/08/26,06,6,2,,,,,
2013/08/26,07,6,2,,,,,
2013/08/26,08,6,2,,,,,
2013/08/26,09,18,5,,,,,
2013/08/26,10,48,10,,,,,
2013/08/26,11,108,16,,,,,
2013/08/26,12,113,20,,,,,
2013/08/26,13,116,23,,,,,
2013/08/26,14,117,24,,,,,
2013/08/26,15,116,23,,,,,
2013/08/26,16,114,21,,,,,
2013/08/26,17,116,22,,,,,
2013/08/26,18,113,19,,,,,
2013/08/26,19,117,16,,,,,
2013/08/26,20,117,16,,,,,
2013/08/26,21,90,14,,,,,
2013/08/26,22,10,3,,,,,
2013/08/26,23,6,2,,,,,
2013/08/26,24,6,2,,,,,
2013/08/27,01,6,2,,,,,
2013/08/27,02,6,2,,,,,
2013/08/27,03,6,2,,,,,
2013/08/27,04,6,2,,,,,
2013/08/27,05,6,2,,,,,
2013/08/27,06,6,2,,,,,
2013/08/27,07,6,2,,,,,
2013/08/27,08,6,2,,,,,
2013/08/27,09,7,2,,,,,
2013/08/27,10,48,11,,,,,
2013/08/27,11,110,20,,,,,
2013/08/27,12,117,27,,,,,
2013/08/27,13,118,27,,,,,
2013/08/27,14,116,25,,,,,
2013/08/27,15,116,25,,,,,
2013/08/27,16,127,35,,,,,
2013/08/27,17,121,30,,,,,
2013/08/27,18,116,25,,,,,
2013/08/27,19,120,21,,,,,
2013/08/27,20,120,19,,,,,
2013/08/27,21,91,16,,,,,
2013/08/27,22,31,6,,,,,
2013/08/27,23,6,2,,,,,
2013/08/27,24,6,2,,,,,
2013/08/28,01,6,2,,,,,
2013/08/28,02,6,2,,,,,
2013/08/28,03,6,2,,,,,
2013/08/28,04,6,2,,,,,
2013/08/28,05,6,2,,,,,
2013/08/28,06,6,2,,,,,
2013/08/28,07,6,2,,,,,
2013/08/28,08,6,2,,,,,
2013/08/28,09,33,16,,,,,
2013/08/28,10,67,28,,,,,
2013/08/28,11,134,42,,,,,
2013/08/28,12,141,48,,,,,
2013/08/28,13,142,49,,,,,
2013/08/28,14,139,45,,,,,
2013/08/28,15,137,42,,,,,
2013/08/28,16,132,37,,,,,
2013/08/28,17,129,34,,,,,
2013/08/28,18,124,30,,,,,
2013/08/28,19,127,25,,,,,
2013/08/28,20,124,21,,,,,
2013/08/28,21,70,16,,,,,
2013/08/28,22,6,2,,,,,
2013/08/28,23,6,2,,,,,
2013/08/28,24,6,2,,,,,
2013/08/29,01,6,2,,,,,
2013/08/29,02,6,2,,,,,
2013/08/29,03,6,2,,,,,
2013/08/29,04,6,2,,,,,
2013/08/29,05,6,2,,,,,
2013/08/29,06,6,2,,,,,
2013/08/29,07,6,2,,,,,
2013/08/29,08,6,2,,,,,
2013/08/29,09,23,13,,,,,
2013/08/29,10,72,28,,,,,
2013/08/29,11,135,41,,,,,
2013/08/29,12,140,46,,,,,
2013/08/29,13,134,40,,,,,
2013/08/29,14,132,37,,,,,
2013/08/29,15,130,35,,,,,
2013/08/29,16,125,31,,,,,
2013/08/29,17,124,29,,,,,
2013/08/29,18,123,28,,,,,
2013/08/29,19,127,25,,,,,
2013/08/29,20,127,24,,,,,
2013/08/29,21,94,21,,,,,
2013/08/29,22,20,4,,,,,
2013/08/29,23,6,2,,,,,
2013/08/29,24,6,2,,,,,
2013/08/30,01,6,2,,,,,
2013/08/30,02,6,2,,,,,
2013/08/30,03,6,2,,,,,
2013/08/30,04,6,2,,,,,
2013/08/30,05,6,2,,,,,
2013/08/30,06,6,2,,,,,
2013/08/30,07,6,2,,,,,
2013/08/30,08,7,2,,,,,
2013/08/30,09,32,17,,,,,
2013/08/30,10,66,23,,,,,
2013/08/30,11,145,52,,,,,
2013/08/30,12,147,52,,,,,
2013/08/30,13,149,54,,,,,
2013/08/30,14,149,54,,,,,
2013/08/30,15,150,55,,,,,
2013/08/30,16,142,47,,,,,
2013/08/30,17,132,37,,,,,
2013/08/30,18,127,33,,,,,
2013/08/30,19,133,31,,,,,
2013/08/30,20,133,29,,,,,
2013/08/30,21,89,26,,,,,
2013/08/30,22,15,5,,,,,
2013/08/30,23,7,2,,,,,
2013/08/30,24,6,2,,,,,
2013/08/31,01,6,2,,,,,
2013/08/31,02,6,2,,,,,
2013/08/31,03,6,2,,,,,
2013/08/31,04,6,2,,,,,
2013/08/31,05,6,2,,,,,
2013/08/31,06,6,2,,,,,
2013/08/31,07,6,2,,,,,
2013/08/31,08,6,2,,,,,
2013/08/31,09,59,41,,,,,
2013/08/31,10,87,46,,,,,
2013/08/31,11,149,54,,,,,
2013/08/31,12,137,42,,,,,
2013/08/31,13,136,41,,,,,
2013/08/31,14,135,40,,,,,
2013/08/31,15,131,36,,,,,
2013/08/31,16,126,32,,,,,
2013/08/31,17,125,30,,,,,
2013/08/31,18,134,30,,,,,
2013/08/31,19,134,29,,,,,
2013/08/31,20,132,28,,,,,
2013/08/31,21,111,25,,,,,
2013/08/31,22,99,23,,,,,
2013/08/31,23,32,6,,,,,
2013/08/31,24,6,2,,,,,
2013/09/01,01,6,2,,,,,
2013/09/01,02,6,2,,,,,
2013/09/01,03,6,2,,,,,
2013/09/01,04,6,2,,,,,
2013/09/01,05,6,2,,,,,
2013/09/01,06,6,2,,,,,
2013/09/01,07,6,2,,,,,
2013/09/01,08,6,2,,,,,
2013/09/01,09,60,42,,,,,
2013/09/01,10,94,51,,,,,
2013/09/01,11,149,56,,,,,
2013/09/01,12,159,65,,,,,
2013/09/01,13,159,63,,,,,
2013/09/01,14,157,61,,,,,
2013/09/01,15,152,57,,,,,
2013/09/01,16,143,48,,,,,
2013/09/01,17,141,45,,,,,
2013/09/01,18,133,38,,,,,
2013/09/01,19,137,34,,,,,
2013/09/01,20,133,30,,,,,
2013/09/01,21,103,26,,,,,
2013/09/01,22,64,18,,,,,
2013/09/01,23,8,2,,,,,
2013/09/01,24,8,2,,,,,
2013/09/02,01,8,2,,,,,
2013/09/02,02,8,2,,,,,
2013/09/02,03,8,2,,,,,
2013/09/02,04,8,2,,,,,
2013/09/02,05,8,2,,,,,
