計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,22,19,,,7,11,,
2013/08/07,23,11,,,6,4,,
2013/08/07,24,11,,,6,4,,
2013/08/08,01,12,,,6,4,,
2013/08/08,02,11,,,6,4,,
2013/08/08,03,11,,,6,4,,
2013/08/08,04,11,,,6,4,,
2013/08/08,05,12,,,6,4,,
2013/08/08,06,11,,,6,4,,
2013/08/08,07,12,,,6,5,,
2013/08/08,08,11,,,6,4,,
2013/08/08,09,19,,,7,10,,
2013/08/08,10,90,,,64,25,,
2013/08/08,11,183,,,91,91,,
2013/08/08,12,185,,,92,91,,
2013/08/08,13,187,,,96,92,,
2013/08/08,14,195,,,102,91,,
2013/08/08,15,191,,,99,90,,
2013/08/08,16,197,,,106,90,,
2013/08/08,17,194,,,102,90,,
2013/08/08,18,183,,,91,91,,
2013/08/08,19,192,,,97,94,,
2013/08/08,20,184,,,72,110,,
2013/08/08,21,127,,,18,108,,
2013/08/08,22,67,,,7,59,,
2013/08/08,23,12,,,6,5,,
2013/08/08,24,12,,,6,5,,
2013/08/09,01,11,,,6,4,,
2013/08/09,02,11,,,6,4,,
2013/08/09,03,12,,,6,4,,
2013/08/09,04,11,,,6,4,,
2013/08/09,05,12,,,6,4,,
2013/08/09,06,11,,,6,4,,
2013/08/09,07,12,,,6,5,,
2013/08/09,08,11,,,6,4,,
2013/08/09,09,16,,,6,9,,
2013/08/09,10,52,,,22,28,,
2013/08/09,11,176,,,84,91,,
2013/08/09,12,179,,,86,92,,
2013/08/09,13,187,,,94,92,,
2013/08/09,14,190,,,98,91,,
2013/08/09,15,193,,,101,90,,
2013/08/09,16,193,,,103,90,,
2013/08/09,17,188,,,96,90,,
2013/08/09,18,181,,,90,90,,
2013/08/09,19,177,,,81,94,,
2013/08/09,20,180,,,68,110,,
2013/08/09,21,129,,,18,110,,
2013/08/09,22,32,,,6,25,,
2013/08/09,23,11,,,6,5,,
2013/08/09,24,12,,,6,5,,
2013/08/10,01,11,,,6,4,,
2013/08/10,02,12,,,6,4,,
2013/08/10,03,11,,,6,4,,
2013/08/10,04,12,,,6,4,,
2013/08/10,05,11,,,6,4,,
2013/08/10,06,12,,,6,4,,
2013/08/10,07,11,,,6,5,,
2013/08/10,08,12,,,6,4,,
2013/08/10,09,17,,,7,9,,
2013/08/10,10,41,,,22,19,,
2013/08/10,11,199,,,106,91,,
2013/08/10,12,170,,,78,91,,
2013/08/10,13,189,,,96,92,,
2013/08/10,14,193,,,100,92,,
2013/08/10,15,202,,,108,93,,
2013/08/10,16,202,,,108,92,,
2013/08/10,17,193,,,101,92,,
2013/08/10,18,188,,,94,92,,
2013/08/10,19,180,,,84,95,,
2013/08/10,20,180,,,67,111,,
2013/08/10,21,149,,,37,111,,
2013/08/10,22,28,,,8,19,,
2013/08/10,23,12,,,6,5,,
2013/08/10,24,12,,,6,4,,
2013/08/11,01,11,,,6,4,,
2013/08/11,02,11,,,6,4,,
2013/08/11,03,12,,,6,4,,
2013/08/11,04,11,,,6,4,,
2013/08/11,05,11,,,6,4,,
2013/08/11,06,12,,,6,4,,
2013/08/11,07,11,,,6,4,,
2013/08/11,08,12,,,6,4,,
2013/08/11,09,17,,,7,10,,
2013/08/11,10,43,,,21,20,,
2013/08/11,11,197,,,105,91,,
2013/08/11,12,188,,,96,91,,
2013/08/11,13,196,,,104,91,,
2013/08/11,14,198,,,105,92,,
2013/08/11,15,195,,,102,92,,
2013/08/11,16,172,,,80,91,,
2013/08/11,17,182,,,90,91,,
2013/08/11,18,169,,,77,91,,
2013/08/11,19,161,,,65,95,,
2013/08/11,20,167,,,55,110,,
2013/08/11,21,127,,,16,110,,
2013/08/11,22,88,,,14,73,,
2013/08/11,23,14,,,8,5,,
2013/08/11,24,11,,,6,4,,
2013/08/12,01,12,,,6,4,,
2013/08/12,02,11,,,6,5,,
2013/08/12,03,12,,,6,4,,
2013/08/12,04,11,,,6,4,,
2013/08/12,05,11,,,6,4,,
2013/08/12,06,11,,,6,4,,
2013/08/12,07,12,,,6,5,,
2013/08/12,08,12,,,6,4,,
2013/08/12,09,18,,,7,10,,
2013/08/12,10,52,,,29,22,,
2013/08/12,11,197,,,104,93,,
2013/08/12,12,185,,,92,92,,
2013/08/12,13,197,,,104,92,,
2013/08/12,14,194,,,102,92,,
2013/08/12,15,171,,,79,91,,
2013/08/12,16,158,,,67,90,,
2013/08/12,17,170,,,78,91,,
2013/08/12,18,172,,,79,91,,
2013/08/12,19,170,,,73,96,,
2013/08/12,20,174,,,62,110,,
2013/08/12,21,126,,,16,109,,
2013/08/12,22,20,,,6,13,,
2013/08/12,23,11,,,6,5,,
2013/08/12,24,12,,,6,4,,
2013/08/13,01,11,,,6,4,,
2013/08/13,02,11,,,6,4,,
2013/08/13,03,12,,,6,4,,
2013/08/13,04,11,,,6,4,,
2013/08/13,05,12,,,6,4,,
2013/08/13,06,11,,,6,4,,
2013/08/13,07,12,,,6,5,,
2013/08/13,08,11,,,6,4,,
2013/08/13,09,19,,,7,11,,
2013/08/13,10,67,,,43,23,,
2013/08/13,11,184,,,90,92,,
2013/08/13,12,190,,,97,92,,
2013/08/13,13,196,,,103,93,,
2013/08/13,14,190,,,97,92,,
2013/08/13,15,192,,,98,92,,
2013/08/13,16,180,,,87,92,,
2013/08/13,17,180,,,87,92,,
2013/08/13,18,170,,,76,92,,
2013/08/13,19,163,,,66,96,,
2013/08/13,20,171,,,58,112,,
2013/08/13,21,127,,,16,110,,
2013/08/13,22,24,,,7,16,,
2013/08/13,23,11,,,6,5,,
2013/08/13,24,12,,,6,4,,
2013/08/14,01,11,,,6,4,,
2013/08/14,02,11,,,6,5,,
2013/08/14,03,12,,,6,4,,
2013/08/14,04,11,,,6,4,,
2013/08/14,05,12,,,6,4,,
2013/08/14,06,11,,,6,4,,
2013/08/14,07,12,,,6,4,,
2013/08/14,08,11,,,6,4,,
2013/08/14,09,18,,,7,10,,
2013/08/14,10,40,,,17,23,,
2013/08/14,11,176,,,82,93,,
2013/08/14,12,184,,,90,93,,
2013/08/14,13,190,,,96,93,,
2013/08/14,14,195,,,102,92,,
2013/08/14,15,197,,,104,92,,
2013/08/14,16,192,,,100,91,,
2013/08/14,17,178,,,84,93,,
2013/08/14,18,172,,,79,93,,
2013/08/14,19,158,,,60,97,,
2013/08/14,20,164,,,51,112,,
2013/08/14,21,128,,,15,110,,
2013/08/14,22,29,,,6,22,,
2013/08/14,23,12,,,6,5,,
2013/08/14,24,11,,,6,4,,
2013/08/15,01,11,,,6,4,,
2013/08/15,02,12,,,6,4,,
2013/08/15,03,11,,,6,4,,
2013/08/15,04,11,,,6,4,,
2013/08/15,05,12,,,6,4,,
2013/08/15,06,11,,,6,4,,
2013/08/15,07,12,,,6,5,,
2013/08/15,08,11,,,6,4,,
2013/08/15,09,17,,,6,9,,
2013/08/15,10,38,,,18,19,,
2013/08/15,11,187,,,94,93,,
2013/08/15,12,179,,,86,92,,
2013/08/15,13,182,,,89,92,,
2013/08/15,14,187,,,95,91,,
2013/08/15,15,191,,,99,91,,
2013/08/15,16,188,,,97,90,,
2013/08/15,17,165,,,73,90,,
2013/08/15,18,152,,,62,89,,
2013/08/15,19,150,,,54,94,,
2013/08/15,20,154,,,44,109,,
2013/08/15,21,122,,,12,108,,
2013/08/15,22,24,,,6,16,,
2013/08/15,23,11,,,6,5,,
2013/08/15,24,12,,,6,4,,
2013/08/16,01,11,,,6,4,,
2013/08/16,02,11,,,6,4,,
2013/08/16,03,11,,,6,4,,
2013/08/16,04,12,,,6,4,,
2013/08/16,05,11,,,6,4,,
2013/08/16,06,11,,,6,4,,
2013/08/16,07,11,,,6,4,,
2013/08/16,08,12,,,6,4,,
2013/08/16,09,15,,,6,8,,
2013/08/16,10,43,,,18,23,,
2013/08/16,11,160,,,68,92,,
2013/08/16,12,169,,,76,92,,
2013/08/16,13,177,,,83,92,,
2013/08/16,14,179,,,87,91,,
2013/08/16,15,186,,,94,91,,
2013/08/16,16,172,,,80,91,,
2013/08/16,17,153,,,60,92,,
2013/08/16,18,152,,,59,91,,
2013/08/16,19,152,,,54,97,,
2013/08/16,20,160,,,47,112,,
2013/08/16,21,123,,,12,109,,
2013/08/16,22,15,,,6,8,,
2013/08/16,23,12,,,6,4,,
2013/08/16,24,12,,,6,4,,
2013/08/17,01,11,,,6,4,,
2013/08/17,02,11,,,6,4,,
2013/08/17,03,11,,,6,4,,
2013/08/17,04,11,,,6,4,,
2013/08/17,05,11,,,6,4,,
2013/08/17,06,11,,,6,4,,
2013/08/17,07,12,,,6,4,,
2013/08/17,08,11,,,6,4,,
2013/08/17,09,16,,,6,8,,
2013/08/17,10,38,,,15,23,,
2013/08/17,11,187,,,94,92,,
2013/08/17,12,182,,,89,92,,
2013/08/17,13,179,,,86,92,,
2013/08/17,14,185,,,91,93,,
2013/08/17,15,193,,,100,92,,
2013/08/17,16,190,,,96,92,,
2013/08/17,17,185,,,91,93,,
2013/08/17,18,178,,,84,92,,
2013/08/17,19,172,,,74,97,,
2013/08/17,20,169,,,57,111,,
2013/08/17,21,141,,,30,109,,
2013/08/17,22,49,,,7,41,,
2013/08/17,23,11,,,6,5,,
2013/08/17,24,12,,,6,4,,
2013/08/18,01,11,,,6,4,,
2013/08/18,02,11,,,6,4,,
2013/08/18,03,11,,,6,4,,
2013/08/18,04,12,,,6,4,,
2013/08/18,05,11,,,6,4,,
2013/08/18,06,11,,,6,4,,
2013/08/18,07,11,,,6,4,,
2013/08/18,08,12,,,6,4,,
2013/08/18,09,15,,,6,8,,
2013/08/18,10,36,,,18,17,,
2013/08/18,11,189,,,94,93,,
2013/08/18,12,185,,,92,92,,
2013/08/18,13,149,,,57,92,,
2013/08/18,14,171,,,77,92,,
2013/08/18,15,165,,,72,92,,
2013/08/18,16,163,,,70,92,,
2013/08/18,17,169,,,76,92,,
2013/08/18,18,164,,,70,92,,
2013/08/18,19,159,,,61,96,,
2013/08/18,20,163,,,52,111,,
2013/08/18,21,129,,,16,111,,
2013/08/18,22,17,,,7,10,,
2013/08/18,23,12,,,6,5,,
2013/08/18,24,11,,,6,4,,
2013/08/19,01,11,,,6,4,,
2013/08/19,02,11,,,6,4,,
2013/08/19,03,12,,,6,4,,
2013/08/19,04,11,,,6,4,,
2013/08/19,05,11,,,6,4,,
2013/08/19,06,11,,,6,4,,
2013/08/19,07,12,,,6,5,,
2013/08/19,08,11,,,6,4,,
2013/08/19,09,18,,,6,10,,
2013/08/19,10,47,,,21,25,,
2013/08/19,11,199,,,105,93,,
2013/08/19,12,190,,,97,92,,
2013/08/19,13,195,,,102,92,,
2013/08/19,14,196,,,103,91,,
2013/08/19,15,198,,,107,91,,
2013/08/19,16,199,,,107,90,,
2013/08/19,17,198,,,105,91,,
2013/08/19,18,191,,,98,91,,
2013/08/19,19,185,,,86,98,,
2013/08/19,20,187,,,74,111,,
2013/08/19,21,131,,,19,110,,
2013/08/19,22,29,,,7,22,,
2013/08/19,23,12,,,6,5,,
2013/08/19,24,10,,,6,4,,
2013/08/20,01,11,,,6,4,,
2013/08/20,02,12,,,6,4,,
2013/08/20,03,11,,,6,4,,
2013/08/20,04,11,,,6,4,,
2013/08/20,05,11,,,6,4,,
2013/08/20,06,12,,,6,4,,
2013/08/20,07,11,,,6,4,,
2013/08/20,08,12,,,6,4,,
2013/08/20,09,19,,,7,11,,
2013/08/20,10,71,,,45,25,,
2013/08/20,11,176,,,83,92,,
2013/08/20,12,189,,,97,92,,
2013/08/20,13,185,,,91,92,,
2013/08/20,14,193,,,101,91,,
2013/08/20,15,198,,,106,90,,
2013/08/20,16,199,,,107,91,,
2013/08/20,17,195,,,103,92,,
2013/08/20,18,193,,,99,92,,
2013/08/20,19,184,,,84,98,,
2013/08/20,20,183,,,70,111,,
2013/08/20,21,126,,,15,110,,
2013/08/20,22,16,,,6,9,,
2013/08/20,23,12,,,6,5,,
2013/08/20,24,11,,,6,5,,
2013/08/21,01,12,,,6,4,,
2013/08/21,02,11,,,6,5,,
2013/08/21,03,11,,,6,4,,
2013/08/21,04,12,,,6,4,,
2013/08/21,05,11,,,6,4,,
2013/08/21,06,11,,,6,4,,
2013/08/21,07,12,,,6,5,,
2013/08/21,08,11,,,6,4,,
2013/08/21,09,17,,,7,9,,
2013/08/21,10,55,,,23,30,,
2013/08/21,11,164,,,71,92,,
2013/08/21,12,171,,,78,92,,
2013/08/21,13,174,,,82,92,,
2013/08/21,14,174,,,81,91,,
2013/08/21,15,176,,,84,91,,
2013/08/21,16,173,,,81,90,,
2013/08/21,17,156,,,63,92,,
2013/08/21,18,148,,,56,90,,
2013/08/21,19,144,,,45,98,,
2013/08/21,20,153,,,42,110,,
2013/08/21,21,121,,,11,108,,
2013/08/21,22,27,,,6,20,,
2013/08/21,23,11,,,6,4,,
2013/08/21,24,11,,,6,4,,
2013/08/22,01,11,,,6,4,,
2013/08/22,02,11,,,6,4,,
2013/08/22,03,11,,,6,4,,
2013/08/22,04,11,,,6,4,,
2013/08/22,05,11,,,6,4,,
2013/08/22,06,11,,,6,4,,
2013/08/22,07,12,,,6,4,,
2013/08/22,08,10,,,6,4,,
2013/08/22,09,17,,,7,9,,
2013/08/22,10,48,,,22,26,,
2013/08/22,11,197,,,104,92,,
2013/08/22,12,197,,,105,91,,
2013/08/22,13,146,,,53,92,,
2013/08/22,14,182,,,90,90,,
2013/08/22,15,196,,,104,91,,
2013/08/22,16,178,,,87,90,,
2013/08/22,17,162,,,69,92,,
2013/08/22,18,161,,,69,91,,
2013/08/22,19,159,,,59,98,,
2013/08/22,20,168,,,54,112,,
2013/08/22,21,113,,,13,97,,
2013/08/22,22,24,,,6,16,,
2013/08/22,23,11,,,6,4,,
2013/08/22,24,11,,,6,4,,
2013/08/23,01,11,,,6,4,,
2013/08/23,02,11,,,6,4,,
2013/08/23,03,11,,,6,4,,
2013/08/23,04,11,,,6,4,,
2013/08/23,05,11,,,6,4,,
2013/08/23,06,11,,,6,4,,
2013/08/23,07,11,,,6,4,,
2013/08/23,08,11,,,6,4,,
2013/08/23,09,17,,,7,9,,
2013/08/23,10,41,,,22,18,,
2013/08/23,11,174,,,80,93,,
2013/08/23,12,159,,,66,92,,
2013/08/23,13,152,,,58,92,,
2013/08/23,14,164,,,70,92,,
2013/08/23,15,162,,,69,92,,
2013/08/23,16,161,,,68,92,,
2013/08/23,17,161,,,68,92,,
2013/08/23,18,163,,,70,92,,
2013/08/23,19,143,,,42,99,,
2013/08/23,20,167,,,55,111,,
2013/08/23,21,133,,,20,110,,
2013/08/23,22,23,,,7,16,,
2013/08/23,23,11,,,6,4,,
2013/08/23,24,11,,,6,4,,
2013/08/24,01,11,,,6,4,,
2013/08/24,02,11,,,6,4,,
2013/08/24,03,11,,,6,4,,
2013/08/24,04,11,,,6,4,,
2013/08/24,05,12,,,6,4,,
2013/08/24,06,11,,,6,4,,
2013/08/24,07,11,,,6,4,,
2013/08/24,08,11,,,6,4,,
2013/08/24,09,18,,,7,10,,
2013/08/24,10,37,,,18,19,,
2013/08/24,11,149,,,55,93,,
2013/08/24,12,146,,,53,92,,
2013/08/24,13,142,,,49,92,,
2013/08/24,14,147,,,53,93,,
2013/08/24,15,140,,,46,92,,
2013/08/24,16,139,,,46,93,,
2013/08/24,17,141,,,47,93,,
2013/08/24,18,139,,,44,93,,
2013/08/24,19,146,,,43,102,,
2013/08/24,20,153,,,40,112,,
2013/08/24,21,140,,,27,111,,
2013/08/24,22,50,,,8,41,,
2013/08/24,23,11,,,6,4,,
2013/08/24,24,11,,,6,4,,
2013/08/25,01,11,,,6,4,,
2013/08/25,02,12,,,6,4,,
2013/08/25,03,11,,,6,4,,
2013/08/25,04,11,,,6,4,,
2013/08/25,05,11,,,6,4,,
2013/08/25,06,11,,,6,4,,
2013/08/25,07,12,,,6,4,,
2013/08/25,08,11,,,6,4,,
2013/08/25,09,17,,,6,10,,
2013/08/25,10,34,,,15,18,,
2013/08/25,11,131,,,36,94,,
2013/08/25,12,129,,,35,93,,
2013/08/25,13,133,,,39,93,,
2013/08/25,14,134,,,40,93,,
2013/08/25,15,137,,,43,93,,
2013/08/25,16,141,,,47,92,,
2013/08/25,17,140,,,47,93,,
2013/08/25,18,142,,,47,93,,
2013/08/25,19,146,,,44,101,,
2013/08/25,20,155,,,42,112,,
2013/08/25,21,126,,,13,111,,
2013/08/25,22,22,,,6,14,,
2013/08/25,23,11,,,6,4,,
2013/08/25,24,11,,,6,4,,
2013/08/26,01,11,,,6,4,,
2013/08/26,02,11,,,6,4,,
2013/08/26,03,11,,,6,4,,
2013/08/26,04,11,,,6,4,,
2013/08/26,05,11,,,6,4,,
2013/08/26,06,12,,,6,4,,
2013/08/26,07,11,,,6,5,,
2013/08/26,08,11,,,6,4,,
2013/08/26,09,16,,,6,9,,
2013/08/26,10,29,,,8,19,,
2013/08/26,11,133,,,40,93,,
2013/08/26,12,139,,,46,92,,
2013/08/26,13,150,,,57,92,,
2013/08/26,14,154,,,62,91,,
2013/08/26,15,164,,,72,91,,
2013/08/26,16,163,,,71,91,,
2013/08/26,17,156,,,64,91,,
2013/08/26,18,154,,,61,92,,
2013/08/26,19,156,,,55,100,,
2013/08/26,20,156,,,45,110,,
2013/08/26,21,124,,,12,110,,
2013/08/26,22,20,,,6,13,,
2013/08/26,23,11,,,6,4,,
2013/08/26,24,11,,,6,4,,
2013/08/27,01,11,,,6,4,,
2013/08/27,02,11,,,6,4,,
2013/08/27,03,11,,,6,4,,
2013/08/27,04,11,,,6,4,,
2013/08/27,05,11,,,6,4,,
2013/08/27,06,11,,,6,4,,
2013/08/27,07,11,,,6,4,,
2013/08/27,08,12,,,6,4,,
2013/08/27,09,15,,,6,8,,
2013/08/27,10,30,,,7,22,,
2013/08/27,11,140,,,47,92,,
2013/08/27,12,151,,,58,91,,
2013/08/27,13,153,,,60,92,,
2013/08/27,14,137,,,43,93,,
2013/08/27,15,151,,,58,92,,
2013/08/27,16,152,,,60,92,,
2013/08/27,17,154,,,60,92,,
2013/08/27,18,145,,,51,92,,
2013/08/27,19,141,,,38,102,,
2013/08/27,20,146,,,32,112,,
2013/08/27,21,130,,,17,112,,
2013/08/27,22,34,,,8,25,,
2013/08/27,23,11,,,6,5,,
2013/08/27,24,11,,,6,5,,
2013/08/28,01,12,,,6,4,,
2013/08/28,02,11,,,6,4,,
2013/08/28,03,12,,,6,4,,
2013/08/28,04,11,,,6,4,,
2013/08/28,05,12,,,6,4,,
2013/08/28,06,11,,,6,4,,
2013/08/28,07,12,,,6,5,,
2013/08/28,08,11,,,6,4,,
2013/08/28,09,17,,,6,10,,
2013/08/28,10,24,,,7,16,,
2013/08/28,11,152,,,58,93,,
2013/08/28,12,143,,,49,92,,
2013/08/28,13,160,,,66,93,,
2013/08/28,14,165,,,72,93,,
2013/08/28,15,171,,,77,92,,
2013/08/28,16,171,,,78,92,,
2013/08/28,17,166,,,73,92,,
2013/08/28,18,157,,,64,92,,
2013/08/28,19,151,,,48,102,,
2013/08/28,20,152,,,39,112,,
2013/08/28,21,131,,,18,111,,
2013/08/28,22,21,,,6,15,,
2013/08/28,23,12,,,6,5,,
2013/08/28,24,12,,,6,5,,
2013/08/29,01,11,,,6,4,,
2013/08/29,02,12,,,6,5,,
2013/08/29,03,11,,,6,5,,
2013/08/29,04,12,,,6,5,,
2013/08/29,05,12,,,6,4,,
2013/08/29,06,11,,,6,5,,
2013/08/29,07,13,,,6,5,,
2013/08/29,08,11,,,6,5,,
2013/08/29,09,17,,,6,9,,
2013/08/29,10,27,,,7,19,,
2013/08/29,11,142,,,48,94,,
2013/08/29,12,151,,,57,93,,
2013/08/29,13,171,,,76,93,,
2013/08/29,14,170,,,77,93,,
2013/08/29,15,173,,,81,91,,
2013/08/29,16,172,,,79,92,,
2013/08/29,17,172,,,78,92,,
2013/08/29,18,165,,,72,92,,
2013/08/29,19,165,,,62,102,,
2013/08/29,20,164,,,51,112,,
2013/08/29,21,127,,,14,111,,
2013/08/29,22,56,,,7,48,,
2013/08/29,23,12,,,6,5,,
2013/08/29,24,11,,,6,4,,
2013/08/30,01,12,,,6,4,,
2013/08/30,02,11,,,6,4,,
2013/08/30,03,11,,,6,4,,
2013/08/30,04,12,,,6,4,,
2013/08/30,05,11,,,6,4,,
2013/08/30,06,12,,,6,4,,
2013/08/30,07,11,,,6,5,,
2013/08/30,08,12,,,6,4,,
2013/08/30,09,17,,,6,10,,
2013/08/30,10,34,,,10,23,,
2013/08/30,11,159,,,65,92,,
2013/08/30,12,148,,,55,92,,
2013/08/30,13,162,,,68,93,,
2013/08/30,14,162,,,68,92,,
2013/08/30,15,156,,,63,92,,
2013/08/30,16,163,,,71,91,,
2013/08/30,17,162,,,69,93,,
2013/08/30,18,161,,,67,92,,
2013/08/30,19,163,,,59,103,,
2013/08/30,20,168,,,55,112,,
2013/08/30,21,129,,,17,110,,
2013/08/30,22,16,,,6,10,,
2013/08/30,23,12,,,6,5,,
2013/08/30,24,11,,,6,4,,
2013/08/31,01,11,,,6,4,,
2013/08/31,02,12,,,6,4,,
2013/08/31,03,11,,,6,4,,
2013/08/31,04,11,,,6,4,,
2013/08/31,05,12,,,6,4,,
2013/08/31,06,11,,,6,4,,
2013/08/31,07,12,,,6,5,,
2013/08/31,08,11,,,6,4,,
2013/08/31,09,17,,,6,10,,
2013/08/31,10,55,,,27,26,,
2013/08/31,11,130,,,36,92,,
2013/08/31,12,149,,,56,92,,
