計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,14,62,,,37,25,,
2014/01/09,15,51,,,35,16,,
2014/01/09,16,30,,,21,9,,
2014/01/09,17,28,,,19,9,,
2014/01/09,18,50,,,29,21,,
2014/01/09,19,51,,,29,22,,
2014/01/09,20,60,,,38,22,,
2014/01/09,21,47,,,26,21,,
2014/01/09,22,35,,,19,16,,
2014/01/09,23,9,,,3,6,,
2014/01/09,24,8,,,3,5,,
2014/01/10,01,8,,,3,5,,
2014/01/10,02,9,,,3,6,,
2014/01/10,03,9,,,3,6,,
2014/01/10,04,8,,,3,5,,
2014/01/10,05,7,,,3,4,,
2014/01/10,06,8,,,3,5,,
2014/01/10,07,17,,,12,5,,
2014/01/10,08,15,,,10,5,,
2014/01/10,09,16,,,10,6,,
2014/01/10,10,20,,,12,8,,
2014/01/10,11,55,,,37,18,,
2014/01/10,12,73,,,44,29,,
2014/01/10,13,80,,,50,30,,
2014/01/10,14,74,,,49,25,,
2014/01/10,15,62,,,43,19,,
2014/01/10,16,37,,,28,9,,
2014/01/10,17,55,,,41,14,,
2014/01/10,18,82,,,52,30,,
2014/01/10,19,82,,,51,31,,
2014/01/10,20,82,,,49,33,,
2014/01/10,21,82,,,52,30,,
2014/01/10,22,67,,,39,28,,
2014/01/10,23,41,,,24,17,,
2014/01/10,24,40,,,26,14,,
2014/01/11,01,29,,,20,9,,
2014/01/11,02,18,,,12,6,,
2014/01/11,03,16,,,11,5,,
2014/01/11,04,19,,,13,6,,
2014/01/11,05,16,,,12,4,,
2014/01/11,06,18,,,12,6,,
2014/01/11,07,26,,,21,5,,
2014/01/11,08,22,,,16,6,,
2014/01/11,09,34,,,25,9,,
2014/01/11,10,45,,,30,15,,
2014/01/11,11,49,,,32,17,,
2014/01/11,12,74,,,46,28,,
2014/01/11,13,77,,,47,30,,
2014/01/11,14,72,,,43,29,,
2014/01/11,15,62,,,44,18,,
2014/01/11,16,48,,,37,11,,
2014/01/11,17,54,,,38,16,,
2014/01/11,18,80,,,49,31,,
2014/01/11,19,80,,,47,33,,
2014/01/11,20,82,,,51,31,,
2014/01/11,21,82,,,52,30,,
2014/01/11,22,67,,,42,25,,
2014/01/11,23,26,,,14,12,,
2014/01/11,24,20,,,11,9,,
2014/01/12,01,9,,,3,6,,
2014/01/12,02,9,,,3,6,,
2014/01/12,03,8,,,3,5,,
2014/01/12,04,8,,,3,5,,
2014/01/12,05,8,,,3,5,,
2014/01/12,06,8,,,3,5,,
2014/01/12,07,16,,,11,5,,
2014/01/12,08,12,,,7,5,,
2014/01/12,09,16,,,8,8,,
2014/01/12,10,22,,,10,12,,
2014/01/12,11,47,,,28,19,,
2014/01/12,12,65,,,37,28,,
2014/01/12,13,66,,,37,29,,
2014/01/12,14,67,,,37,30,,
2014/01/12,15,48,,,26,22,,
2014/01/12,16,41,,,25,16,,
2014/01/12,17,42,,,24,18,,
2014/01/12,18,58,,,36,22,,
2014/01/12,19,56,,,31,25,,
2014/01/12,20,54,,,30,24,,
2014/01/12,21,55,,,31,24,,
2014/01/12,22,46,,,24,22,,
2014/01/12,23,22,,,13,9,,
2014/01/12,24,17,,,9,8,,
2014/01/13,01,8,,,3,5,,
2014/01/13,02,8,,,3,5,,
2014/01/13,03,8,,,3,5,,
2014/01/13,04,9,,,3,6,,
2014/01/13,05,7,,,3,4,,
2014/01/13,06,9,,,3,6,,
2014/01/13,07,16,,,11,5,,
2014/01/13,08,13,,,8,5,,
2014/01/13,09,19,,,10,9,,
2014/01/13,10,24,,,11,13,,
2014/01/13,11,42,,,24,18,,
2014/01/13,12,81,,,49,32,,
2014/01/13,13,80,,,49,31,,
2014/01/13,14,82,,,51,31,,
2014/01/13,15,67,,,45,22,,
2014/01/13,16,47,,,31,16,,
2014/01/13,17,47,,,30,17,,
2014/01/13,18,66,,,40,26,,
2014/01/13,19,70,,,43,27,,
2014/01/13,20,61,,,36,25,,
2014/01/13,21,50,,,27,23,,
2014/01/13,22,43,,,23,20,,
2014/01/13,23,21,,,11,10,,
2014/01/13,24,8,,,3,5,,
2014/01/14,01,8,,,3,5,,
2014/01/14,02,9,,,3,6,,
2014/01/14,03,8,,,3,5,,
2014/01/14,04,8,,,3,5,,
2014/01/14,05,8,,,3,5,,
2014/01/14,06,8,,,3,5,,
2014/01/14,07,8,,,3,5,,
2014/01/14,08,8,,,3,5,,
2014/01/14,09,17,,,10,7,,
2014/01/14,10,33,,,19,14,,
2014/01/14,11,52,,,34,18,,
2014/01/14,12,79,,,47,32,,
2014/01/14,13,80,,,49,31,,
2014/01/14,14,81,,,51,30,,
2014/01/14,15,60,,,43,17,,
2014/01/14,16,33,,,24,9,,
2014/01/14,17,45,,,34,11,,
2014/01/14,18,51,,,28,23,,
2014/01/14,19,69,,,44,25,,
2014/01/14,20,76,,,49,27,,
2014/01/14,21,74,,,49,25,,
2014/01/14,22,55,,,34,21,,
2014/01/14,23,22,,,12,10,,
2014/01/14,24,27,,,18,9,,
2014/01/15,01,32,,,23,9,,
2014/01/15,02,31,,,23,8,,
2014/01/15,03,32,,,22,10,,
2014/01/15,04,21,,,14,7,,
2014/01/15,05,8,,,3,5,,
2014/01/15,06,8,,,3,5,,
2014/01/15,07,19,,,13,6,,
2014/01/15,08,13,,,8,5,,
2014/01/15,09,18,,,9,9,,
2014/01/15,10,30,,,18,12,,
2014/01/15,11,54,,,34,20,,
2014/01/15,12,57,,,29,28,,
2014/01/15,13,68,,,38,30,,
2014/01/15,14,62,,,38,24,,
2014/01/15,15,48,,,34,14,,
2014/01/15,16,2,,,1,1,,
2014/01/15,17,20,,,11,9,,
2014/01/15,18,40,,,19,21,,
2014/01/15,19,40,,,19,21,,
2014/01/15,20,37,,,17,20,,
2014/01/15,21,43,,,20,23,,
2014/01/15,22,36,,,15,21,,
2014/01/15,23,12,,,4,8,,
2014/01/15,24,9,,,3,6,,
2014/01/16,01,8,,,3,5,,
2014/01/16,02,8,,,3,5,,
2014/01/16,03,8,,,3,5,,
2014/01/16,04,10,,,4,6,,
2014/01/16,05,8,,,3,5,,
2014/01/16,06,8,,,3,5,,
2014/01/16,07,18,,,13,5,,
2014/01/16,08,12,,,7,5,,
2014/01/16,09,14,,,9,5,,
2014/01/16,10,24,,,14,10,,
2014/01/16,11,60,,,39,21,,
2014/01/16,12,76,,,46,30,,
2014/01/16,13,79,,,47,32,,
2014/01/16,14,81,,,51,30,,
2014/01/16,15,54,,,36,18,,
2014/01/16,16,36,,,24,12,,
2014/01/16,17,44,,,30,14,,
2014/01/16,18,76,,,52,24,,
2014/01/16,19,75,,,50,25,,
2014/01/16,20,80,,,52,28,,
2014/01/16,21,77,,,50,27,,
2014/01/16,22,61,,,38,23,,
2014/01/16,23,22,,,10,12,,
2014/01/16,24,9,,,3,6,,
2014/01/17,01,8,,,3,5,,
2014/01/17,02,8,,,3,5,,
2014/01/17,03,8,,,3,5,,
2014/01/17,04,8,,,3,5,,
2014/01/17,05,9,,,3,6,,
2014/01/17,06,8,,,3,5,,
2014/01/17,07,8,,,3,5,,
2014/01/17,08,7,,,3,4,,
2014/01/17,09,18,,,9,9,,
2014/01/17,10,27,,,15,12,,
2014/01/17,11,52,,,33,19,,
2014/01/17,12,68,,,40,28,,
2014/01/17,13,68,,,39,29,,
2014/01/17,14,62,,,38,24,,
2014/01/17,15,52,,,36,16,,
2014/01/17,16,22,,,14,8,,
2014/01/17,17,34,,,23,11,,
2014/01/17,18,65,,,41,24,,
2014/01/17,19,69,,,43,26,,
2014/01/17,20,75,,,49,26,,
2014/01/17,21,78,,,48,30,,
2014/01/17,22,65,,,40,25,,
2014/01/17,23,14,,,6,8,,
2014/01/17,24,8,,,3,5,,
2014/01/18,01,9,,,3,6,,
2014/01/18,02,8,,,3,5,,
2014/01/18,03,9,,,4,5,,
2014/01/18,04,8,,,3,5,,
2014/01/18,05,8,,,3,5,,
2014/01/18,06,9,,,4,5,,
2014/01/18,07,16,,,11,5,,
2014/01/18,08,14,,,9,5,,
2014/01/18,09,13,,,7,6,,
2014/01/18,10,35,,,22,13,,
2014/01/18,11,42,,,24,18,,
2014/01/18,12,70,,,41,29,,
2014/01/18,13,74,,,43,31,,
2014/01/18,14,70,,,41,29,,
2014/01/18,15,43,,,26,17,,
2014/01/18,16,43,,,26,17,,
2014/01/18,17,39,,,25,14,,
2014/01/18,18,71,,,45,26,,
2014/01/18,19,71,,,41,30,,
2014/01/18,20,71,,,39,32,,
2014/01/18,21,71,,,41,30,,
2014/01/18,22,65,,,39,26,,
2014/01/18,23,25,,,12,13,,
2014/01/18,24,11,,,5,6,,
2014/01/19,01,8,,,3,5,,
2014/01/19,02,8,,,3,5,,
2014/01/19,03,9,,,3,6,,
2014/01/19,04,8,,,3,5,,
2014/01/19,05,8,,,3,5,,
2014/01/19,06,7,,,3,4,,
2014/01/19,07,15,,,10,5,,
2014/01/19,08,13,,,8,5,,
2014/01/19,09,14,,,7,7,,
2014/01/19,10,35,,,21,14,,
2014/01/19,11,53,,,34,19,,
2014/01/19,12,53,,,20,33,,
2014/01/19,13,53,,,18,35,,
2014/01/19,14,53,,,22,31,,
2014/01/19,15,63,,,43,20,,
2014/01/19,16,48,,,30,18,,
2014/01/19,17,52,,,33,19,,
2014/01/19,18,51,,,30,21,,
2014/01/19,19,52,,,30,22,,
2014/01/19,20,58,,,33,25,,
2014/01/19,21,57,,,32,25,,
2014/01/19,22,40,,,20,20,,
2014/01/19,23,24,,,12,12,,
2014/01/19,24,22,,,13,9,,
2014/01/20,01,12,,,5,7,,
2014/01/20,02,8,,,3,5,,
2014/01/20,03,8,,,3,5,,
2014/01/20,04,8,,,3,5,,
2014/01/20,05,8,,,3,5,,
2014/01/20,06,8,,,3,5,,
2014/01/20,07,8,,,3,5,,
2014/01/20,08,8,,,3,5,,
2014/01/20,09,18,,,10,8,,
2014/01/20,10,25,,,13,12,,
2014/01/20,11,53,,,35,18,,
2014/01/20,12,62,,,35,27,,
2014/01/20,13,66,,,38,28,,
2014/01/20,14,61,,,37,24,,
2014/01/20,15,48,,,32,16,,
2014/01/20,16,40,,,31,9,,
2014/01/20,17,39,,,28,11,,
2014/01/20,18,73,,,47,26,,
2014/01/20,19,69,,,42,27,,
2014/01/20,20,66,,,39,27,,
2014/01/20,21,69,,,42,27,,
2014/01/20,22,38,,,21,17,,
2014/01/20,23,10,,,3,7,,
2014/01/20,24,8,,,3,5,,
2014/01/21,01,8,,,3,5,,
2014/01/21,02,8,,,3,5,,
2014/01/21,03,7,,,3,4,,
2014/01/21,04,8,,,3,5,,
2014/01/21,05,8,,,3,5,,
2014/01/21,06,8,,,3,5,,
2014/01/21,07,17,,,12,5,,
2014/01/21,08,14,,,8,6,,
2014/01/21,09,16,,,6,10,,
2014/01/21,10,28,,,16,12,,
2014/01/21,11,59,,,40,19,,
2014/01/21,12,65,,,36,29,,
2014/01/21,13,72,,,43,29,,
2014/01/21,14,69,,,43,26,,
2014/01/21,15,49,,,33,16,,
2014/01/21,16,38,,,30,8,,
2014/01/21,17,40,,,30,10,,
2014/01/21,18,51,,,30,21,,
2014/01/21,19,59,,,37,22,,
2014/01/21,20,56,,,35,21,,
2014/01/21,21,57,,,35,22,,
2014/01/21,22,39,,,21,18,,
2014/01/21,23,11,,,3,8,,
2014/01/21,24,8,,,3,5,,
2014/01/22,01,8,,,3,5,,
2014/01/22,02,8,,,3,5,,
2014/01/22,03,7,,,3,4,,
2014/01/22,04,8,,,3,5,,
2014/01/22,05,9,,,3,6,,
2014/01/22,06,8,,,3,5,,
2014/01/22,07,18,,,12,6,,
2014/01/22,08,13,,,8,5,,
2014/01/22,09,16,,,8,8,,
2014/01/22,10,32,,,20,12,,
2014/01/22,11,51,,,33,18,,
2014/01/22,12,57,,,30,27,,
2014/01/22,13,64,,,35,29,,
2014/01/22,14,65,,,42,23,,
2014/01/22,15,43,,,30,13,,
2014/01/22,16,35,,,26,9,,
2014/01/22,17,51,,,37,14,,
2014/01/22,18,74,,,50,24,,
2014/01/22,19,74,,,46,28,,
2014/01/22,20,79,,,50,29,,
2014/01/22,21,79,,,47,32,,
2014/01/22,22,79,,,51,28,,
2014/01/22,23,33,,,17,16,,
2014/01/22,24,12,,,4,8,,
2014/01/23,01,8,,,3,5,,
2014/01/23,02,8,,,3,5,,
2014/01/23,03,8,,,3,5,,
2014/01/23,04,7,,,3,4,,
2014/01/23,05,8,,,3,5,,
2014/01/23,06,6,,,2,4,,
2014/01/23,07,9,,,3,6,,
2014/01/23,08,7,,,3,4,,
2014/01/23,09,17,,,11,6,,
2014/01/23,10,24,,,16,8,,
2014/01/23,11,52,,,32,20,,
2014/01/23,12,68,,,38,30,,
2014/01/23,13,68,,,38,30,,
2014/01/23,14,67,,,41,26,,
2014/01/23,15,54,,,36,18,,
2014/01/23,16,28,,,20,8,,
2014/01/23,17,29,,,20,9,,
2014/01/23,18,50,,,29,21,,
2014/01/23,19,49,,,28,21,,
2014/01/23,20,57,,,32,25,,
2014/01/23,21,54,,,31,23,,
2014/01/23,22,42,,,21,21,,
2014/01/23,23,20,,,11,9,,
2014/01/23,24,8,,,3,5,,
2014/01/24,01,7,,,3,4,,
2014/01/24,02,8,,,3,5,,
2014/01/24,03,7,,,3,4,,
2014/01/24,04,7,,,3,4,,
2014/01/24,05,8,,,4,4,,
2014/01/24,06,7,,,3,4,,
2014/01/24,07,17,,,11,6,,
2014/01/24,08,14,,,9,5,,
2014/01/24,09,12,,,7,5,,
2014/01/24,10,18,,,11,7,,
2014/01/24,11,59,,,40,19,,
2014/01/24,12,67,,,37,30,,
2014/01/24,13,72,,,42,30,,
2014/01/24,14,72,,,43,29,,
2014/01/24,15,51,,,35,16,,
2014/01/24,16,34,,,24,10,,
2014/01/24,17,37,,,23,14,,
2014/01/24,18,73,,,43,30,,
2014/01/24,19,80,,,50,30,,
2014/01/24,20,79,,,50,29,,
2014/01/24,21,80,,,52,28,,
2014/01/24,22,71,,,46,25,,
2014/01/24,23,22,,,10,12,,
2014/01/24,24,10,,,4,6,,
2014/01/25,01,8,,,3,5,,
2014/01/25,02,9,,,3,6,,
2014/01/25,03,8,,,3,5,,
2014/01/25,04,8,,,3,5,,
2014/01/25,05,8,,,3,5,,
2014/01/25,06,9,,,3,6,,
2014/01/25,07,16,,,11,5,,
2014/01/25,08,12,,,6,6,,
2014/01/25,09,19,,,9,10,,
2014/01/25,10,23,,,9,14,,
2014/01/25,11,53,,,34,19,,
2014/01/25,12,70,,,39,31,,
2014/01/25,13,71,,,40,31,,
2014/01/25,14,69,,,37,32,,
2014/01/25,15,62,,,38,24,,
2014/01/25,16,40,,,25,15,,
2014/01/25,17,40,,,25,15,,
2014/01/25,18,63,,,38,25,,
2014/01/25,19,81,,,53,28,,
2014/01/25,20,76,,,49,27,,
2014/01/25,21,76,,,49,27,,
2014/01/25,22,59,,,35,24,,
2014/01/25,23,29,,,15,14,,
2014/01/25,24,24,,,13,11,,
2014/01/26,01,15,,,7,8,,
2014/01/26,02,8,,,3,5,,
2014/01/26,03,8,,,3,5,,
2014/01/26,04,9,,,3,6,,
2014/01/26,05,9,,,4,5,,
2014/01/26,06,9,,,3,6,,
2014/01/26,07,16,,,10,6,,
2014/01/26,08,13,,,8,5,,
2014/01/26,09,18,,,11,7,,
2014/01/26,10,32,,,19,13,,
2014/01/26,11,47,,,30,17,,
2014/01/26,12,61,,,32,29,,
2014/01/26,13,66,,,36,30,,
2014/01/26,14,62,,,32,30,,
2014/01/26,15,49,,,30,19,,
2014/01/26,16,40,,,24,16,,
2014/01/26,17,40,,,23,17,,
2014/01/26,18,58,,,35,23,,
2014/01/26,19,67,,,42,25,,
2014/01/26,20,73,,,47,26,,
2014/01/26,21,61,,,38,23,,
2014/01/26,22,48,,,28,20,,
2014/01/26,23,25,,,14,11,,
2014/01/26,24,11,,,4,7,,
2014/01/27,01,8,,,3,5,,
2014/01/27,02,8,,,3,5,,
2014/01/27,03,9,,,3,6,,
2014/01/27,04,8,,,3,5,,
2014/01/27,05,8,,,3,5,,
2014/01/27,06,8,,,3,5,,
2014/01/27,07,7,,,2,5,,
2014/01/27,08,8,,,3,5,,
2014/01/27,09,18,,,10,8,,
2014/01/27,10,28,,,15,13,,
2014/01/27,11,56,,,37,19,,
2014/01/27,12,56,,,25,31,,
2014/01/27,13,56,,,24,32,,
2014/01/27,14,71,,,44,27,,
2014/01/27,15,52,,,37,15,,
2014/01/27,16,27,,,19,8,,
2014/01/27,17,29,,,19,10,,
2014/01/27,18,45,,,25,20,,
2014/01/27,19,47,,,26,21,,
2014/01/27,20,50,,,28,22,,
2014/01/27,21,56,,,33,23,,
2014/01/27,22,39,,,20,19,,
2014/01/27,23,18,,,8,10,,
2014/01/27,24,9,,,4,5,,
2014/01/28,01,9,,,3,6,,
2014/01/28,02,8,,,3,5,,
2014/01/28,03,7,,,3,4,,
2014/01/28,04,9,,,3,6,,
2014/01/28,05,9,,,3,6,,
2014/01/28,06,8,,,3,5,,
2014/01/28,07,16,,,11,5,,
2014/01/28,08,15,,,9,6,,
2014/01/28,09,18,,,9,9,,
2014/01/28,10,33,,,19,14,,
2014/01/28,11,57,,,36,21,,
2014/01/28,12,58,,,31,27,,
2014/01/28,13,62,,,32,30,,
2014/01/28,14,64,,,36,28,,
2014/01/28,15,48,,,30,18,,
2014/01/28,16,15,,,8,7,,
2014/01/28,17,27,,,17,10,,
2014/01/28,18,43,,,24,19,,
2014/01/28,19,46,,,25,21,,
2014/01/28,20,54,,,31,23,,
2014/01/28,21,50,,,28,22,,
2014/01/28,22,37,,,19,18,,
2014/01/28,23,12,,,4,8,,
2014/01/28,24,9,,,3,6,,
2014/01/29,01,9,,,3,6,,
2014/01/29,02,8,,,3,5,,
2014/01/29,03,8,,,3,5,,
2014/01/29,04,9,,,4,5,,
2014/01/29,05,8,,,3,5,,
2014/01/29,06,8,,,3,5,,
2014/01/29,07,17,,,11,6,,
2014/01/29,08,15,,,9,6,,
2014/01/29,09,19,,,9,10,,
2014/01/29,10,30,,,17,13,,
2014/01/29,11,51,,,32,19,,
2014/01/29,12,60,,,33,27,,
2014/01/29,13,55,,,29,26,,
2014/01/29,14,56,,,33,23,,
2014/01/29,15,44,,,29,15,,
2014/01/29,16,33,,,25,8,,
2014/01/29,17,40,,,30,10,,
2014/01/29,18,58,,,35,23,,
2014/01/29,19,62,,,35,27,,
2014/01/29,20,62,,,35,27,,
2014/01/29,21,60,,,33,27,,
2014/01/29,22,49,,,25,24,,
2014/01/29,23,21,,,10,11,,
2014/01/29,24,10,,,4,6,,
2014/01/30,01,8,,,3,5,,
2014/01/30,02,8,,,3,5,,
2014/01/30,03,8,,,3,5,,
2014/01/30,04,8,,,3,5,,
2014/01/30,05,8,,,3,5,,
2014/01/30,06,9,,,4,5,,
2014/01/30,07,9,,,4,5,,
2014/01/30,08,9,,,4,5,,
2014/01/30,09,14,,,7,7,,
2014/01/30,10,29,,,17,12,,
2014/01/30,11,49,,,29,20,,
2014/01/30,12,66,,,38,28,,
2014/01/30,13,63,,,35,28,,
2014/01/30,14,52,,,30,22,,
2014/01/30,15,46,,,31,15,,
2014/01/30,16,27,,,19,8,,
2014/01/30,17,32,,,21,11,,
2014/01/30,18,58,,,32,26,,
2014/01/30,19,62,,,36,26,,
2014/01/30,20,64,,,36,28,,
2014/01/30,21,61,,,36,25,,
2014/01/30,22,46,,,22,24,,
2014/01/30,23,21,,,3,18,,
2014/01/30,24,22,,,3,19,,
2014/01/31,01,17,,,4,13,,
2014/01/31,02,8,,,3,5,,
2014/01/31,03,8,,,3,5,,
2014/01/31,04,8,,,3,5,,
2014/01/31,05,10,,,4,6,,
2014/01/31,06,8,,,3,5,,
2014/01/31,07,18,,,12,6,,
2014/01/31,08,13,,,7,6,,
2014/01/31,09,13,,,7,6,,
2014/01/31,10,20,,,13,7,,
2014/01/31,11,49,,,29,20,,
2014/01/31,12,62,,,33,29,,
