計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,01,61,0,,,,,
2014/01/10,02,68,0,,,,,
2014/01/10,03,85,0,,,,,
2014/01/10,04,77,0,,,,,
2014/01/10,05,79,0,,,,,
2014/01/10,06,69,0,,,,,
2014/01/10,07,116,0,,,,,
2014/01/10,08,346,1,,,,,
2014/01/10,09,383,7,,,,,
2014/01/10,10,365,4,,,,,
2014/01/10,11,380,6,,,,,
2014/01/10,12,360,5,,,,,
2014/01/10,13,327,9,,,,,
2014/01/10,14,348,7,,,,,
2014/01/10,15,358,9,,,,,
2014/01/10,16,346,8,,,,,
2014/01/10,17,356,9,,,,,
2014/01/10,18,274,8,,,,,
2014/01/10,19,162,0,,,,,
2014/01/10,20,141,0,,,,,
2014/01/10,21,97,0,,,,,
2014/01/10,22,90,0,,,,,
2014/01/10,23,100,0,,,,,
2014/01/10,24,95,0,,,,,
2014/01/11,01,71,0,,,,,
2014/01/11,02,78,0,,,,,
2014/01/11,03,72,0,,,,,
2014/01/11,04,61,0,,,,,
2014/01/11,05,64,0,,,,,
2014/01/11,06,70,0,,,,,
2014/01/11,07,144,0,,,,,
2014/01/11,08,335,1,,,,,
2014/01/11,09,385,7,,,,,
2014/01/11,10,387,5,,,,,
2014/01/11,11,360,6,,,,,
2014/01/11,12,346,7,,,,,
2014/01/11,13,334,8,,,,,
2014/01/11,14,361,8,,,,,
2014/01/11,15,366,6,,,,,
2014/01/11,16,354,7,,,,,
2014/01/11,17,345,7,,,,,
2014/01/11,18,209,6,,,,,
2014/01/11,19,102,0,,,,,
2014/01/11,20,78,0,,,,,
2014/01/11,21,66,0,,,,,
2014/01/11,22,65,0,,,,,
2014/01/11,23,65,0,,,,,
2014/01/11,24,68,0,,,,,
2014/01/12,01,58,0,,,,,
2014/01/12,02,63,0,,,,,
2014/01/12,03,55,0,,,,,
2014/01/12,04,52,0,,,,,
2014/01/12,05,50,0,,,,,
2014/01/12,06,47,0,,,,,
2014/01/12,07,64,0,,,,,
2014/01/12,08,73,0,,,,,
2014/01/12,09,55,0,,,,,
2014/01/12,10,52,0,,,,,
2014/01/12,11,45,0,,,,,
2014/01/12,12,44,0,,,,,
2014/01/12,13,58,0,,,,,
2014/01/12,14,59,0,,,,,
2014/01/12,15,56,0,,,,,
2014/01/12,16,70,0,,,,,
2014/01/12,17,61,0,,,,,
2014/01/12,18,46,0,,,,,
2014/01/12,19,40,0,,,,,
2014/01/12,20,70,0,,,,,
2014/01/12,21,55,0,,,,,
2014/01/12,22,53,0,,,,,
2014/01/12,23,55,0,,,,,
2014/01/12,24,67,0,,,,,
2014/01/13,01,61,0,,,,,
2014/01/13,02,55,0,,,,,
2014/01/13,03,51,0,,,,,
2014/01/13,04,52,0,,,,,
2014/01/13,05,60,0,,,,,
2014/01/13,06,58,0,,,,,
2014/01/13,07,92,0,,,,,
2014/01/13,08,172,0,,,,,
2014/01/13,09,201,0,,,,,
2014/01/13,10,176,0,,,,,
2014/01/13,11,164,0,,,,,
2014/01/13,12,152,0,,,,,
2014/01/13,13,139,0,,,,,
2014/01/13,14,154,0,,,,,
2014/01/13,15,153,0,,,,,
2014/01/13,16,155,0,,,,,
2014/01/13,17,164,0,,,,,
2014/01/13,18,101,0,,,,,
2014/01/13,19,64,0,,,,,
2014/01/13,20,61,0,,,,,
2014/01/13,21,64,0,,,,,
2014/01/13,22,50,0,,,,,
2014/01/13,23,45,0,,,,,
2014/01/13,24,51,0,,,,,
2014/01/14,01,67,0,,,,,
2014/01/14,02,74,0,,,,,
2014/01/14,03,59,0,,,,,
2014/01/14,04,51,0,,,,,
2014/01/14,05,56,0,,,,,
2014/01/14,06,51,0,,,,,
2014/01/14,07,128,0,,,,,
2014/01/14,08,319,0,,,,,
2014/01/14,09,405,5,,,,,
2014/01/14,10,361,4,,,,,
2014/01/14,11,369,4,,,,,
2014/01/14,12,351,6,,,,,
2014/01/14,13,331,9,,,,,
2014/01/14,14,361,8,,,,,
2014/01/14,15,364,7,,,,,
2014/01/14,16,343,6,,,,,
2014/01/14,17,360,8,,,,,
2014/01/14,18,214,7,,,,,
2014/01/14,19,95,0,,,,,
2014/01/14,20,98,0,,,,,
2014/01/14,21,80,0,,,,,
2014/01/14,22,63,0,,,,,
2014/01/14,23,64,0,,,,,
2014/01/14,24,61,0,,,,,
2014/01/15,01,60,0,,,,,
2014/01/15,02,83,0,,,,,
2014/01/15,03,86,0,,,,,
2014/01/15,04,55,0,,,,,
2014/01/15,05,67,0,,,,,
2014/01/15,06,71,0,,,,,
2014/01/15,07,129,0,,,,,
2014/01/15,08,324,0,,,,,
2014/01/15,09,393,7,,,,,
2014/01/15,10,400,4,,,,,
2014/01/15,11,376,5,,,,,
2014/01/15,12,352,6,,,,,
2014/01/15,13,349,7,,,,,
2014/01/15,14,356,8,,,,,
2014/01/15,15,345,7,,,,,
2014/01/15,16,335,7,,,,,
2014/01/15,17,355,8,,,,,
2014/01/15,18,249,4,,,,,
2014/01/15,19,121,0,,,,,
2014/01/15,20,101,0,,,,,
2014/01/15,21,104,0,,,,,
2014/01/15,22,86,0,,,,,
2014/01/15,23,70,0,,,,,
2014/01/15,24,61,0,,,,,
2014/01/16,01,68,0,,,,,
2014/01/16,02,91,0,,,,,
2014/01/16,03,91,0,,,,,
2014/01/16,04,65,0,,,,,
2014/01/16,05,77,0,,,,,
2014/01/16,06,79,0,,,,,
2014/01/16,07,134,0,,,,,
2014/01/16,08,376,3,,,,,
2014/01/16,09,384,7,,,,,
2014/01/16,10,359,6,,,,,
2014/01/16,11,361,7,,,,,
2014/01/16,12,349,9,,,,,
2014/01/16,13,322,6,,,,,
2014/01/16,14,339,7,,,,,
2014/01/16,15,343,8,,,,,
2014/01/16,16,327,8,,,,,
2014/01/16,17,346,7,,,,,
2014/01/16,18,233,7,,,,,
2014/01/16,19,106,0,,,,,
2014/01/16,20,89,0,,,,,
2014/01/16,21,80,0,,,,,
2014/01/16,22,62,0,,,,,
2014/01/16,23,51,0,,,,,
2014/01/16,24,54,0,,,,,
2014/01/17,01,55,0,,,,,
2014/01/17,02,67,0,,,,,
2014/01/17,03,81,0,,,,,
2014/01/17,04,71,0,,,,,
2014/01/17,05,66,0,,,,,
2014/01/17,06,71,0,,,,,
2014/01/17,07,124,0,,,,,
2014/01/17,08,316,0,,,,,
2014/01/17,09,383,7,,,,,
2014/01/17,10,339,6,,,,,
2014/01/17,11,366,7,,,,,
2014/01/17,12,353,7,,,,,
2014/01/17,13,316,7,,,,,
2014/01/17,14,345,7,,,,,
2014/01/17,15,353,7,,,,,
2014/01/17,16,322,7,,,,,
2014/01/17,17,349,7,,,,,
2014/01/17,18,258,7,,,,,
2014/01/17,19,107,0,,,,,
2014/01/17,20,107,0,,,,,
2014/01/17,21,91,0,,,,,
2014/01/17,22,86,0,,,,,
2014/01/17,23,82,0,,,,,
2014/01/17,24,72,0,,,,,
2014/01/18,01,57,0,,,,,
2014/01/18,02,69,0,,,,,
2014/01/18,03,84,0,,,,,
2014/01/18,04,75,0,,,,,
2014/01/18,05,74,0,,,,,
2014/01/18,06,72,0,,,,,
2014/01/18,07,117,0,,,,,
2014/01/18,08,331,0,,,,,
2014/01/18,09,367,6,,,,,
2014/01/18,10,344,6,,,,,
2014/01/18,11,371,9,,,,,
2014/01/18,12,360,6,,,,,
2014/01/18,13,344,7,,,,,
2014/01/18,14,328,7,,,,,
2014/01/18,15,337,7,,,,,
2014/01/18,16,342,7,,,,,
2014/01/18,17,327,9,,,,,
2014/01/18,18,202,5,,,,,
2014/01/18,19,111,0,,,,,
2014/01/18,20,110,0,,,,,
2014/01/18,21,105,0,,,,,
2014/01/18,22,94,0,,,,,
2014/01/18,23,67,0,,,,,
2014/01/18,24,69,0,,,,,
2014/01/19,01,55,0,,,,,
2014/01/19,02,73,0,,,,,
2014/01/19,03,73,0,,,,,
2014/01/19,04,71,0,,,,,
2014/01/19,05,68,0,,,,,
2014/01/19,06,69,0,,,,,
2014/01/19,07,79,0,,,,,
2014/01/19,08,67,0,,,,,
2014/01/19,09,55,0,,,,,
2014/01/19,10,51,0,,,,,
2014/01/19,11,60,0,,,,,
2014/01/19,12,56,0,,,,,
2014/01/19,13,68,0,,,,,
2014/01/19,14,77,0,,,,,
2014/01/19,15,73,0,,,,,
2014/01/19,16,51,0,,,,,
2014/01/19,17,52,0,,,,,
2014/01/19,18,60,0,,,,,
2014/01/19,19,42,0,,,,,
2014/01/19,20,62,0,,,,,
2014/01/19,21,79,0,,,,,
2014/01/19,22,69,0,,,,,
2014/01/19,23,69,0,,,,,
2014/01/19,24,45,0,,,,,
2014/01/20,01,51,0,,,,,
2014/01/20,02,67,0,,,,,
2014/01/20,03,59,0,,,,,
2014/01/20,04,50,0,,,,,
2014/01/20,05,81,0,,,,,
2014/01/20,06,86,0,,,,,
2014/01/20,07,135,0,,,,,
2014/01/20,08,300,0,,,,,
2014/01/20,09,395,6,,,,,
2014/01/20,10,365,4,,,,,
2014/01/20,11,394,6,,,,,
2014/01/20,12,364,5,,,,,
2014/01/20,13,341,7,,,,,
2014/01/20,14,380,8,,,,,
2014/01/20,15,382,6,,,,,
2014/01/20,16,359,8,,,,,
2014/01/20,17,340,6,,,,,
2014/01/20,18,199,6,,,,,
2014/01/20,19,102,0,,,,,
2014/01/20,20,93,0,,,,,
2014/01/20,21,90,0,,,,,
2014/01/20,22,100,0,,,,,
2014/01/20,23,93,0,,,,,
2014/01/20,24,66,0,,,,,
2014/01/21,01,59,0,,,,,
2014/01/21,02,61,0,,,,,
2014/01/21,03,72,0,,,,,
2014/01/21,04,55,0,,,,,
2014/01/21,05,70,0,,,,,
2014/01/21,06,88,0,,,,,
2014/01/21,07,134,0,,,,,
2014/01/21,08,331,0,,,,,
2014/01/21,09,352,7,,,,,
2014/01/21,10,361,7,,,,,
2014/01/21,11,358,6,,,,,
2014/01/21,12,367,7,,,,,
2014/01/21,13,351,7,,,,,
2014/01/21,14,370,6,,,,,
2014/01/21,15,373,5,,,,,
2014/01/21,16,342,6,,,,,
2014/01/21,17,344,7,,,,,
2014/01/21,18,195,7,,,,,
2014/01/21,19,111,0,,,,,
2014/01/21,20,84,0,,,,,
2014/01/21,21,90,0,,,,,
2014/01/21,22,75,0,,,,,
2014/01/21,23,79,0,,,,,
2014/01/21,24,72,0,,,,,
2014/01/22,01,50,0,,,,,
2014/01/22,02,74,0,,,,,
2014/01/22,03,65,0,,,,,
2014/01/22,04,54,0,,,,,
2014/01/22,05,67,0,,,,,
2014/01/22,06,87,0,,,,,
2014/01/22,07,176,0,,,,,
2014/01/22,08,330,0,,,,,
2014/01/22,09,353,7,,,,,
2014/01/22,10,289,7,,,,,
2014/01/22,11,296,7,,,,,
2014/01/22,12,294,7,,,,,
2014/01/22,13,323,8,,,,,
2014/01/22,14,354,9,,,,,
2014/01/22,15,365,7,,,,,
2014/01/22,16,350,8,,,,,
2014/01/22,17,360,9,,,,,
2014/01/22,18,225,5,,,,,
2014/01/22,19,95,0,,,,,
2014/01/22,20,99,0,,,,,
2014/01/22,21,72,0,,,,,
2014/01/22,22,77,0,,,,,
2014/01/22,23,78,0,,,,,
2014/01/22,24,74,0,,,,,
2014/01/23,01,67,0,,,,,
2014/01/23,02,67,0,,,,,
2014/01/23,03,60,0,,,,,
2014/01/23,04,64,0,,,,,
2014/01/23,05,76,0,,,,,
2014/01/23,06,75,0,,,,,
2014/01/23,07,161,0,,,,,
2014/01/23,08,339,0,,,,,
2014/01/23,09,400,6,,,,,
2014/01/23,10,357,4,,,,,
2014/01/23,11,375,8,,,,,
2014/01/23,12,386,5,,,,,
2014/01/23,13,315,6,,,,,
2014/01/23,14,374,7,,,,,
2014/01/23,15,373,5,,,,,
2014/01/23,16,341,6,,,,,
2014/01/23,17,328,6,,,,,
2014/01/23,18,188,6,,,,,
2014/01/23,19,83,0,,,,,
2014/01/23,20,101,0,,,,,
2014/01/23,21,87,0,,,,,
2014/01/23,22,60,0,,,,,
2014/01/23,23,65,0,,,,,
2014/01/23,24,77,0,,,,,
2014/01/24,01,75,0,,,,,
2014/01/24,02,75,0,,,,,
2014/01/24,03,67,0,,,,,
2014/01/24,04,52,0,,,,,
2014/01/24,05,67,0,,,,,
2014/01/24,06,76,0,,,,,
2014/01/24,07,135,0,,,,,
2014/01/24,08,307,0,,,,,
2014/01/24,09,388,6,,,,,
2014/01/24,10,361,6,,,,,
2014/01/24,11,373,6,,,,,
2014/01/24,12,371,5,,,,,
2014/01/24,13,303,8,,,,,
2014/01/24,14,335,9,,,,,
2014/01/24,15,338,8,,,,,
2014/01/24,16,308,7,,,,,
2014/01/24,17,344,7,,,,,
2014/01/24,18,251,7,,,,,
2014/01/24,19,127,0,,,,,
2014/01/24,20,112,0,,,,,
2014/01/24,21,103,0,,,,,
2014/01/24,22,95,0,,,,,
2014/01/24,23,71,0,,,,,
2014/01/24,24,63,0,,,,,
2014/01/25,01,84,0,,,,,
2014/01/25,02,87,0,,,,,
2014/01/25,03,91,0,,,,,
2014/01/25,04,65,0,,,,,
2014/01/25,05,75,0,,,,,
2014/01/25,06,87,0,,,,,
2014/01/25,07,149,0,,,,,
2014/01/25,08,323,0,,,,,
2014/01/25,09,403,7,,,,,
2014/01/25,10,371,5,,,,,
2014/01/25,11,379,6,,,,,
2014/01/25,12,366,6,,,,,
2014/01/25,13,329,6,,,,,
2014/01/25,14,342,6,,,,,
2014/01/25,15,327,4,,,,,
2014/01/25,16,318,6,,,,,
2014/01/25,17,326,5,,,,,
2014/01/25,18,182,6,,,,,
2014/01/25,19,103,0,,,,,
2014/01/25,20,87,0,,,,,
2014/01/25,21,107,0,,,,,
2014/01/25,22,73,0,,,,,
2014/01/25,23,66,0,,,,,
2014/01/25,24,57,0,,,,,
2014/01/26,01,76,0,,,,,
2014/01/26,02,81,0,,,,,
2014/01/26,03,67,0,,,,,
2014/01/26,04,64,0,,,,,
2014/01/26,05,48,0,,,,,
2014/01/26,06,61,0,,,,,
2014/01/26,07,66,0,,,,,
2014/01/26,08,52,0,,,,,
2014/01/26,09,74,0,,,,,
2014/01/26,10,71,0,,,,,
2014/01/26,11,57,0,,,,,
2014/01/26,12,61,0,,,,,
2014/01/26,13,52,0,,,,,
2014/01/26,14,65,0,,,,,
2014/01/26,15,67,0,,,,,
2014/01/26,16,45,0,,,,,
2014/01/26,17,68,0,,,,,
2014/01/26,18,66,0,,,,,
2014/01/26,19,60,0,,,,,
2014/01/26,20,67,0,,,,,
2014/01/26,21,58,0,,,,,
2014/01/26,22,54,0,,,,,
2014/01/26,23,57,0,,,,,
2014/01/26,24,50,0,,,,,
2014/01/27,01,55,0,,,,,
2014/01/27,02,80,0,,,,,
2014/01/27,03,79,0,,,,,
2014/01/27,04,63,0,,,,,
2014/01/27,05,68,0,,,,,
2014/01/27,06,71,0,,,,,
2014/01/27,07,142,0,,,,,
2014/01/27,08,348,0,,,,,
2014/01/27,09,413,6,,,,,
2014/01/27,10,387,4,,,,,
2014/01/27,11,383,5,,,,,
2014/01/27,12,368,6,,,,,
2014/01/27,13,324,7,,,,,
2014/01/27,14,352,8,,,,,
2014/01/27,15,328,5,,,,,
2014/01/27,16,323,7,,,,,
2014/01/27,17,328,8,,,,,
2014/01/27,18,172,6,,,,,
2014/01/27,19,91,0,,,,,
2014/01/27,20,91,0,,,,,
2014/01/27,21,84,0,,,,,
2014/01/27,22,68,0,,,,,
2014/01/27,23,59,0,,,,,
2014/01/27,24,59,0,,,,,
2014/01/28,01,78,0,,,,,
2014/01/28,02,85,0,,,,,
2014/01/28,03,63,0,,,,,
2014/01/28,04,60,0,,,,,
2014/01/28,05,73,0,,,,,
2014/01/28,06,66,0,,,,,
2014/01/28,07,152,0,,,,,
2014/01/28,08,303,0,,,,,
2014/01/28,09,381,6,,,,,
2014/01/28,10,357,3,,,,,
2014/01/28,11,366,6,,,,,
2014/01/28,12,365,5,,,,,
2014/01/28,13,301,7,,,,,
2014/01/28,14,344,7,,,,,
2014/01/28,15,341,5,,,,,
2014/01/28,16,315,7,,,,,
2014/01/28,17,303,8,,,,,
2014/01/28,18,183,5,,,,,
2014/01/28,19,122,0,,,,,
2014/01/28,20,98,0,,,,,
2014/01/28,21,92,0,,,,,
2014/01/28,22,100,0,,,,,
2014/01/28,23,65,0,,,,,
2014/01/28,24,68,0,,,,,
2014/01/29,01,78,0,,,,,
2014/01/29,02,86,0,,,,,
2014/01/29,03,72,0,,,,,
2014/01/29,04,64,0,,,,,
2014/01/29,05,67,0,,,,,
2014/01/29,06,81,0,,,,,
2014/01/29,07,191,0,,,,,
2014/01/29,08,315,1,,,,,
2014/01/29,09,394,7,,,,,
2014/01/29,10,356,4,,,,,
2014/01/29,11,349,5,,,,,
2014/01/29,12,350,5,,,,,
2014/01/29,13,314,6,,,,,
2014/01/29,14,326,8,,,,,
2014/01/29,15,333,6,,,,,
2014/01/29,16,321,7,,,,,
2014/01/29,17,296,8,,,,,
2014/01/29,18,238,7,,,,,
2014/01/29,19,119,1,,,,,
2014/01/29,20,84,0,,,,,
2014/01/29,21,85,0,,,,,
2014/01/29,22,79,0,,,,,
2014/01/29,23,69,0,,,,,
2014/01/29,24,58,0,,,,,
2014/01/30,01,84,0,,,,,
2014/01/30,02,92,0,,,,,
2014/01/30,03,92,0,,,,,
2014/01/30,04,64,0,,,,,
2014/01/30,05,78,0,,,,,
2014/01/30,06,89,0,,,,,
2014/01/30,07,179,0,,,,,
2014/01/30,08,335,1,,,,,
2014/01/30,09,410,7,,,,,
2014/01/30,10,368,4,,,,,
2014/01/30,11,363,6,,,,,
2014/01/30,12,366,5,,,,,
2014/01/30,13,325,6,,,,,
2014/01/30,14,347,6,,,,,
2014/01/30,15,360,5,,,,,
2014/01/30,16,325,6,,,,,
2014/01/30,17,341,6,,,,,
2014/01/30,18,258,5,,,,,
2014/01/30,19,114,0,,,,,
2014/01/30,20,82,0,,,,,
2014/01/30,21,82,0,,,,,
2014/01/30,22,72,0,,,,,
2014/01/30,23,58,0,,,,,
2014/01/30,24,68,0,,,,,
2014/01/31,01,67,0,,,,,
2014/01/31,02,86,0,,,,,
2014/01/31,03,83,0,,,,,
2014/01/31,04,59,0,,,,,
2014/01/31,05,72,0,,,,,
2014/01/31,06,84,0,,,,,
2014/01/31,07,174,0,,,,,
2014/01/31,08,318,0,,,,,
2014/01/31,09,392,6,,,,,
2014/01/31,10,359,4,,,,,
2014/01/31,11,341,5,,,,,
2014/01/31,12,336,5,,,,,
2014/01/31,13,290,6,,,,,
2014/01/31,14,325,8,,,,,
2014/01/31,15,324,8,,,,,
2014/01/31,16,296,8,,,,,
2014/01/31,17,330,7,,,,,
2014/01/31,18,258,6,,,,,
2014/01/31,19,128,0,,,,,
2014/01/31,20,83,0,,,,,
2014/01/31,21,96,0,,,,,
2014/01/31,22,75,0,,,,,
2014/01/31,23,71,0,,,,,
2014/01/31,24,73,0,,,,,
2014/02/01,01,83,0,,,,,
2014/02/01,02,94,0,,,,,
2014/02/01,03,82,0,,,,,
2014/02/01,04,67,0,,,,,
2014/02/01,05,75,0,,,,,
2014/02/01,06,88,0,,,,,
2014/02/01,07,153,0,,,,,
2014/02/01,08,328,1,,,,,
2014/02/01,09,391,7,,,,,
2014/02/01,10,363,5,,,,,
2014/02/01,11,360,6,,,,,
2014/02/01,12,347,6,,,,,
2014/02/01,13,294,6,,,,,
2014/02/01,14,337,7,,,,,
2014/02/01,15,335,5,,,,,
2014/02/01,16,319,5,,,,,
2014/02/01,17,298,7,,,,,
2014/02/01,18,174,6,,,,,
2014/02/01,19,114,0,,,,,
2014/02/01,20,104,0,,,,,
2014/02/01,21,98,0,,,,,
2014/02/01,22,79,0,,,,,
2014/02/01,23,82,0,,,,,
2014/02/01,24,55,0,,,,,
2014/02/02,01,60,0,,,,,
2014/02/02,02,81,0,,,,,
2014/02/02,03,83,0,,,,,
2014/02/02,04,58,0,,,,,
2014/02/02,05,64,0,,,,,
