計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,09,106,,,41,,,
2014/02/17,10,121,,,39,,,
2014/02/17,11,120,,,41,,,
2014/02/17,12,120,,,45,,,
2014/02/17,13,115,,,51,,,
2014/02/17,14,122,,,55,,,
2014/02/17,15,116,,,53,,,
2014/02/17,16,122,,,54,,,
2014/02/17,17,121,,,55,,,
2014/02/17,18,122,,,48,,,
2014/02/17,19,119,,,51,,,
2014/02/17,20,110,,,48,,,
2014/02/17,21,103,,,49,,,
2014/02/17,22,38,,,19,,,
2014/02/17,23,31,,,14,,,
2014/02/17,24,31,,,13,,,
2014/02/18,01,31,,,14,,,
2014/02/18,02,29,,,11,,,
2014/02/18,03,29,,,13,,,
2014/02/18,04,27,,,11,,,
2014/02/18,05,28,,,12,,,
2014/02/18,06,28,,,13,,,
2014/02/18,07,30,,,11,,,
2014/02/18,08,45,,,13,,,
2014/02/18,09,94,,,36,,,
2014/02/18,10,123,,,41,,,
2014/02/18,11,127,,,47,,,
2014/02/18,12,117,,,45,,,
2014/02/18,13,113,,,49,,,
2014/02/18,14,115,,,49,,,
2014/02/18,15,119,,,50,,,
2014/02/18,16,120,,,51,,,
2014/02/18,17,118,,,51,,,
2014/02/18,18,117,,,49,,,
2014/02/18,19,115,,,45,,,
2014/02/18,20,103,,,43,,,
2014/02/18,21,99,,,47,,,
2014/02/18,22,37,,,19,,,
2014/02/18,23,30,,,13,,,
2014/02/18,24,31,,,14,,,
2014/02/19,01,30,,,13,,,
2014/02/19,02,28,,,12,,,
2014/02/19,03,28,,,12,,,
2014/02/19,04,28,,,12,,,
2014/02/19,05,28,,,12,,,
2014/02/19,06,27,,,11,,,
2014/02/19,07,30,,,10,,,
2014/02/19,08,39,,,14,,,
2014/02/19,09,106,,,41,,,
2014/02/19,10,122,,,41,,,
2014/02/19,11,121,,,42,,,
2014/02/19,12,123,,,44,,,
2014/02/19,13,127,,,48,,,
2014/02/19,14,132,,,53,,,
2014/02/19,15,123,,,51,,,
2014/02/19,16,127,,,52,,,
2014/02/19,17,129,,,52,,,
2014/02/19,18,127,,,53,,,
2014/02/19,19,123,,,48,,,
2014/02/19,20,113,,,46,,,
2014/02/19,21,105,,,50,,,
2014/02/19,22,39,,,20,,,
2014/02/19,23,31,,,14,,,
2014/02/19,24,30,,,12,,,
2014/02/20,01,30,,,13,,,
2014/02/20,02,29,,,11,,,
2014/02/20,03,30,,,13,,,
2014/02/20,04,29,,,12,,,
2014/02/20,05,28,,,12,,,
2014/02/20,06,27,,,11,,,
2014/02/20,07,38,,,19,,,
2014/02/20,08,55,,,29,,,
2014/02/20,09,95,,,36,,,
2014/02/20,10,116,,,37,,,
2014/02/20,11,121,,,41,,,
2014/02/20,12,117,,,42,,,
2014/02/20,13,116,,,48,,,
2014/02/20,14,110,,,48,,,
2014/02/20,15,116,,,49,,,
2014/02/20,16,116,,,48,,,
2014/02/20,17,115,,,48,,,
2014/02/20,18,97,,,33,,,
2014/02/20,19,99,,,32,,,
2014/02/20,20,92,,,30,,,
2014/02/20,21,92,,,38,,,
2014/02/20,22,38,,,19,,,
2014/02/20,23,32,,,14,,,
2014/02/20,24,32,,,13,,,
2014/02/21,01,32,,,13,,,
2014/02/21,02,32,,,14,,,
2014/02/21,03,31,,,13,,,
2014/02/21,04,30,,,12,,,
2014/02/21,05,30,,,12,,,
2014/02/21,06,30,,,11,,,
2014/02/21,07,43,,,21,,,
2014/02/21,08,58,,,28,,,
2014/02/21,09,102,,,39,,,
2014/02/21,10,114,,,40,,,
2014/02/21,11,123,,,44,,,
2014/02/21,12,122,,,47,,,
2014/02/21,13,122,,,52,,,
2014/02/21,14,117,,,49,,,
2014/02/21,15,115,,,50,,,
2014/02/21,16,112,,,50,,,
2014/02/21,17,115,,,50,,,
2014/02/21,18,96,,,33,,,
2014/02/21,19,104,,,33,,,
2014/02/21,20,109,,,32,,,
2014/02/21,21,104,,,35,,,
2014/02/21,22,53,,,17,,,
2014/02/21,23,49,,,14,,,
2014/02/21,24,43,,,13,,,
2014/02/22,01,33,,,14,,,
2014/02/22,02,31,,,12,,,
2014/02/22,03,31,,,13,,,
2014/02/22,04,29,,,11,,,
2014/02/22,05,30,,,13,,,
2014/02/22,06,29,,,11,,,
2014/02/22,07,42,,,21,,,
2014/02/22,08,55,,,30,,,
2014/02/22,09,93,,,37,,,
2014/02/22,10,114,,,34,,,
2014/02/22,11,123,,,44,,,
2014/02/22,12,118,,,42,,,
2014/02/22,13,122,,,49,,,
2014/02/22,14,116,,,53,,,
2014/02/22,15,118,,,50,,,
2014/02/22,16,116,,,49,,,
2014/02/22,17,113,,,47,,,
2014/02/22,18,98,,,35,,,
2014/02/22,19,102,,,34,,,
2014/02/22,20,94,,,32,,,
2014/02/22,21,85,,,36,,,
2014/02/22,22,35,,,17,,,
2014/02/22,23,32,,,15,,,
2014/02/22,24,31,,,13,,,
2014/02/23,01,30,,,13,,,
2014/02/23,02,29,,,12,,,
2014/02/23,03,29,,,13,,,
2014/02/23,04,29,,,13,,,
2014/02/23,05,27,,,12,,,
2014/02/23,06,28,,,11,,,
2014/02/23,07,40,,,21,,,
2014/02/23,08,54,,,29,,,
2014/02/23,09,89,,,38,,,
2014/02/23,10,119,,,38,,,
2014/02/23,11,131,,,44,,,
2014/02/23,12,126,,,44,,,
2014/02/23,13,123,,,52,,,
2014/02/23,14,120,,,49,,,
2014/02/23,15,118,,,48,,,
2014/02/23,16,116,,,48,,,
2014/02/23,17,110,,,46,,,
2014/02/23,18,100,,,36,,,
2014/02/23,19,100,,,33,,,
2014/02/23,20,94,,,32,,,
2014/02/23,21,88,,,37,,,
2014/02/23,22,36,,,19,,,
2014/02/23,23,31,,,14,,,
2014/02/23,24,30,,,13,,,
2014/02/24,01,30,,,13,,,
2014/02/24,02,29,,,12,,,
2014/02/24,03,30,,,14,,,
2014/02/24,04,27,,,11,,,
2014/02/24,05,28,,,12,,,
2014/02/24,06,27,,,11,,,
2014/02/24,07,31,,,12,,,
2014/02/24,08,36,,,12,,,
2014/02/24,09,104,,,37,,,
2014/02/24,10,124,,,43,,,
2014/02/24,11,122,,,43,,,
2014/02/24,12,123,,,48,,,
2014/02/24,13,121,,,51,,,
2014/02/24,14,120,,,48,,,
2014/02/24,15,118,,,49,,,
2014/02/24,16,117,,,50,,,
2014/02/24,17,117,,,47,,,
2014/02/24,18,117,,,52,,,
2014/02/24,19,116,,,51,,,
2014/02/24,20,104,,,45,,,
2014/02/24,21,104,,,52,,,
2014/02/24,22,40,,,21,,,
2014/02/24,23,32,,,14,,,
2014/02/24,24,31,,,13,,,
2014/02/25,01,32,,,14,,,
2014/02/25,02,30,,,13,,,
2014/02/25,03,30,,,14,,,
2014/02/25,04,28,,,12,,,
2014/02/25,05,28,,,12,,,
2014/02/25,06,29,,,13,,,
2014/02/25,07,41,,,22,,,
2014/02/25,08,62,,,27,,,
2014/02/25,09,98,,,34,,,
2014/02/25,10,114,,,43,,,
2014/02/25,11,119,,,44,,,
2014/02/25,12,123,,,47,,,
2014/02/25,13,118,,,49,,,
2014/02/25,14,109,,,47,,,
2014/02/25,15,115,,,48,,,
2014/02/25,16,111,,,44,,,
2014/02/25,17,117,,,51,,,
2014/02/25,18,115,,,48,,,
2014/02/25,19,124,,,49,,,
2014/02/25,20,117,,,51,,,
2014/02/25,21,107,,,54,,,
2014/02/25,22,42,,,23,,,
2014/02/25,23,32,,,15,,,
2014/02/25,24,33,,,15,,,
2014/02/26,01,31,,,14,,,
2014/02/26,02,29,,,13,,,
2014/02/26,03,30,,,13,,,
2014/02/26,04,29,,,13,,,
2014/02/26,05,29,,,13,,,
2014/02/26,06,27,,,11,,,
2014/02/26,07,30,,,11,,,
2014/02/26,08,44,,,15,,,
2014/02/26,09,110,,,44,,,
2014/02/26,10,120,,,44,,,
2014/02/26,11,130,,,48,,,
2014/02/26,12,130,,,49,,,
2014/02/26,13,125,,,47,,,
2014/02/26,14,120,,,47,,,
2014/02/26,15,121,,,44,,,
2014/02/26,16,114,,,46,,,
2014/02/26,17,112,,,47,,,
2014/02/26,18,112,,,48,,,
2014/02/26,19,116,,,49,,,
2014/02/26,20,109,,,47,,,
2014/02/26,21,109,,,54,,,
2014/02/26,22,42,,,23,,,
2014/02/26,23,35,,,18,,,
2014/02/26,24,33,,,15,,,
2014/02/27,01,32,,,15,,,
2014/02/27,02,31,,,14,,,
2014/02/27,03,33,,,17,,,
2014/02/27,04,30,,,14,,,
2014/02/27,05,30,,,14,,,
2014/02/27,06,30,,,13,,,
2014/02/27,07,44,,,25,,,
2014/02/27,08,54,,,31,,,
2014/02/27,09,101,,,42,,,
2014/02/27,10,114,,,42,,,
2014/02/27,11,119,,,44,,,
2014/02/27,12,121,,,46,,,
2014/02/27,13,120,,,49,,,
2014/02/27,14,112,,,49,,,
2014/02/27,15,113,,,48,,,
2014/02/27,16,108,,,45,,,
2014/02/27,17,109,,,48,,,
2014/02/27,18,102,,,37,,,
2014/02/27,19,103,,,38,,,
2014/02/27,20,94,,,35,,,
2014/02/27,21,88,,,38,,,
2014/02/27,22,39,,,21,,,
2014/02/27,23,34,,,17,,,
2014/02/27,24,33,,,15,,,
2014/02/28,01,35,,,17,,,
2014/02/28,02,34,,,16,,,
2014/02/28,03,33,,,16,,,
2014/02/28,04,31,,,15,,,
2014/02/28,05,32,,,15,,,
2014/02/28,06,31,,,15,,,
2014/02/28,07,34,,,15,,,
2014/02/28,08,47,,,16,,,
2014/02/28,09,88,,,27,,,
2014/02/28,10,96,,,25,,,
2014/02/28,11,101,,,29,,,
2014/02/28,12,95,,,26,,,
2014/02/28,13,101,,,31,,,
2014/02/28,14,94,,,31,,,
2014/02/28,15,111,,,49,,,
2014/02/28,16,111,,,48,,,
2014/02/28,17,112,,,49,,,
2014/02/28,18,109,,,49,,,
2014/02/28,19,114,,,48,,,
2014/02/28,20,110,,,50,,,
2014/02/28,21,101,,,49,,,
2014/02/28,22,40,,,21,,,
2014/02/28,23,37,,,19,,,
2014/02/28,24,35,,,16,,,
2014/03/01,01,37,,,19,,,
2014/03/01,02,33,,,16,,,
2014/03/01,03,34,,,17,,,
2014/03/01,04,32,,,15,,,
2014/03/01,05,35,,,17,,,
2014/03/01,06,33,,,15,,,
2014/03/01,07,36,,,14,,,
2014/03/01,08,43,,,17,,,
2014/03/01,09,76,,,25,,,
2014/03/01,10,113,,,41,,,
2014/03/01,11,125,,,48,,,
2014/03/01,12,124,,,47,,,
2014/03/01,13,124,,,53,,,
2014/03/01,14,127,,,54,,,
2014/03/01,15,120,,,49,,,
2014/03/01,16,115,,,48,,,
2014/03/01,17,116,,,51,,,
2014/03/01,18,116,,,50,,,
2014/03/01,19,117,,,51,,,
2014/03/01,20,110,,,48,,,
2014/03/01,21,96,,,46,,,
2014/03/01,22,38,,,20,,,
2014/03/01,23,35,,,19,,,
2014/03/01,24,33,,,15,,,
2014/03/02,01,33,,,16,,,
2014/03/02,02,31,,,15,,,
2014/03/02,03,32,,,16,,,
2014/03/02,04,31,,,15,,,
2014/03/02,05,31,,,15,,,
2014/03/02,06,30,,,14,,,
2014/03/02,07,40,,,21,,,
2014/03/02,08,51,,,26,,,
2014/03/02,09,89,,,45,,,
2014/03/02,10,122,,,48,,,
2014/03/02,11,126,,,49,,,
2014/03/02,12,123,,,48,,,
2014/03/02,13,123,,,52,,,
2014/03/02,14,119,,,50,,,
2014/03/02,15,121,,,51,,,
2014/03/02,16,116,,,47,,,
2014/03/02,17,121,,,52,,,
2014/03/02,18,121,,,52,,,
2014/03/02,19,117,,,49,,,
2014/03/02,20,110,,,46,,,
2014/03/02,21,103,,,50,,,
2014/03/02,22,40,,,21,,,
2014/03/02,23,34,,,17,,,
2014/03/02,24,33,,,15,,,
2014/03/03,01,33,,,16,,,
2014/03/03,02,32,,,15,,,
2014/03/03,03,32,,,15,,,
2014/03/03,04,30,,,13,,,
2014/03/03,05,31,,,14,,,
2014/03/03,06,30,,,13,,,
2014/03/03,07,33,,,14,,,
2014/03/03,08,37,,,13,,,
2014/03/03,09,93,,,39,,,
2014/03/03,10,123,,,40,,,
2014/03/03,11,137,,,52,,,
2014/03/03,12,122,,,36,,,
2014/03/03,13,111,,,40,,,
2014/03/03,14,109,,,40,,,
2014/03/03,15,105,,,39,,,
2014/03/03,16,102,,,37,,,
2014/03/03,17,107,,,40,,,
2014/03/03,18,100,,,37,,,
2014/03/03,19,100,,,35,,,
2014/03/03,20,93,,,33,,,
2014/03/03,21,94,,,40,,,
2014/03/03,22,38,,,19,,,
2014/03/03,23,31,,,14,,,
2014/03/03,24,31,,,13,,,
2014/03/04,01,32,,,14,,,
2014/03/04,02,28,,,12,,,
2014/03/04,03,29,,,13,,,
2014/03/04,04,28,,,12,,,
2014/03/04,05,28,,,12,,,
2014/03/04,06,28,,,12,,,
2014/03/04,07,41,,,22,,,
2014/03/04,08,55,,,31,,,
2014/03/04,09,88,,,41,,,
2014/03/04,10,118,,,41,,,
2014/03/04,11,131,,,51,,,
2014/03/04,12,120,,,44,,,
2014/03/04,13,113,,,48,,,
2014/03/04,14,111,,,48,,,
2014/03/04,15,111,,,47,,,
2014/03/04,16,112,,,47,,,
2014/03/04,17,117,,,48,,,
2014/03/04,18,110,,,47,,,
2014/03/04,19,111,,,48,,,
2014/03/04,20,106,,,45,,,
2014/03/04,21,106,,,51,,,
2014/03/04,22,41,,,23,,,
2014/03/04,23,35,,,19,,,
2014/03/04,24,34,,,17,,,
2014/03/05,01,34,,,17,,,
2014/03/05,02,31,,,15,,,
2014/03/05,03,32,,,16,,,
2014/03/05,04,30,,,14,,,
2014/03/05,05,31,,,15,,,
