計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,15,42,8,,,25,,
2013/12/15,16,44,10,,,25,,
2013/12/15,17,51,8,,,34,,
2013/12/15,18,51,8,,,34,,
2013/12/15,19,50,10,,,33,,
2013/12/15,20,50,8,,,34,,
2013/12/15,21,54,10,,,34,,
2013/12/15,22,51,9,,,33,,
2013/12/15,23,50,8,,,34,,
2013/12/15,24,26,3,,,16,,
2013/12/16,01,12,0,,,6,,
2013/12/16,02,10,0,,,4,,
2013/12/16,03,10,0,,,4,,
2013/12/16,04,10,0,,,4,,
2013/12/16,05,10,0,,,4,,
2013/12/16,06,10,0,,,4,,
2013/12/16,07,9,0,,,4,,
2013/12/16,08,16,5,,,5,,
2013/12/16,09,29,8,,,11,,
2013/12/16,10,45,10,,,26,,
2013/12/16,11,42,7,,,27,,
2013/12/16,12,43,8,,,26,,
2013/12/16,13,43,10,,,26,,
2013/12/16,14,44,9,,,27,,
2013/12/16,15,44,8,,,27,,
2013/12/16,16,45,10,,,26,,
2013/12/16,17,52,9,,,35,,
2013/12/16,18,52,9,,,35,,
2013/12/16,19,52,9,,,35,,
2013/12/16,20,52,9,,,35,,
2013/12/16,21,56,9,,,35,,
2013/12/16,22,54,9,,,36,,
2013/12/16,23,51,8,,,35,,
2013/12/16,24,27,6,,,14,,
2013/12/17,01,10,0,,,5,,
2013/12/17,02,10,0,,,5,,
2013/12/17,03,10,0,,,5,,
2013/12/17,04,10,0,,,5,,
2013/12/17,05,10,0,,,5,,
2013/12/17,06,10,0,,,5,,
2013/12/17,07,9,0,,,5,,
2013/12/17,08,15,5,,,6,,
2013/12/17,09,30,8,,,12,,
2013/12/17,10,43,9,,,27,,
2013/12/17,11,44,10,,,26,,
2013/12/17,12,43,8,,,26,,
2013/12/17,13,43,9,,,27,,
2013/12/17,14,44,9,,,27,,
2013/12/17,15,43,8,,,26,,
2013/12/17,16,42,8,,,26,,
2013/12/17,17,43,1,,,34,,
2013/12/17,18,44,3,,,34,,
2013/12/17,19,46,5,,,34,,
2013/12/17,20,47,6,,,34,,
2013/12/17,21,52,8,,,34,,
2013/12/17,22,50,8,,,34,,
2013/12/17,23,52,10,,,34,,
2013/12/17,24,33,6,,,21,,
2013/12/18,01,10,0,,,4,,
2013/12/18,02,10,0,,,4,,
2013/12/18,03,10,0,,,4,,
2013/12/18,04,10,0,,,5,,
2013/12/18,05,10,0,,,4,,
2013/12/18,06,10,0,,,4,,
2013/12/18,07,9,0,,,4,,
2013/12/18,08,12,2,,,5,,
2013/12/18,09,28,9,,,10,,
2013/12/18,10,41,9,,,25,,
2013/12/18,11,43,10,,,25,,
2013/12/18,12,41,9,,,25,,
2013/12/18,13,40,8,,,26,,
2013/12/18,14,41,7,,,26,,
2013/12/18,15,43,9,,,26,,
2013/12/18,16,40,6,,,26,,
2013/12/18,17,51,10,,,34,,
2013/12/18,18,49,8,,,33,,
2013/12/18,19,49,9,,,33,,
2013/12/18,20,51,9,,,34,,
2013/12/18,21,54,10,,,33,,
2013/12/18,22,53,11,,,34,,
2013/12/18,23,51,10,,,33,,
2013/12/18,24,15,2,,,8,,
2013/12/19,01,9,0,,,4,,
2013/12/19,02,9,0,,,4,,
2013/12/19,03,9,0,,,4,,
2013/12/19,04,9,0,,,4,,
2013/12/19,05,10,0,,,4,,
2013/12/19,06,9,0,,,4,,
2013/12/19,07,9,0,,,4,,
2013/12/19,08,14,4,,,5,,
2013/12/19,09,29,8,,,11,,
2013/12/19,10,42,8,,,26,,
2013/12/19,11,44,10,,,26,,
2013/12/19,12,42,9,,,26,,
2013/12/19,13,42,10,,,26,,
2013/12/19,14,43,9,,,26,,
2013/12/19,15,43,9,,,26,,
2013/12/19,16,44,10,,,26,,
2013/12/19,17,51,9,,,35,,
2013/12/19,18,50,9,,,34,,
2013/12/19,19,50,9,,,34,,
2013/12/19,20,51,9,,,34,,
2013/12/19,21,53,9,,,34,,
2013/12/19,22,52,9,,,34,,
2013/12/19,23,51,9,,,34,,
2013/12/19,24,23,4,,,14,,
2013/12/20,01,10,0,,,5,,
2013/12/20,02,10,0,,,5,,
2013/12/20,03,10,0,,,4,,
2013/12/20,04,10,0,,,5,,
2013/12/20,05,10,0,,,5,,
2013/12/20,06,10,0,,,4,,
2013/12/20,07,10,0,,,5,,
2013/12/20,08,15,5,,,6,,
2013/12/20,09,33,9,,,14,,
2013/12/20,10,43,9,,,26,,
2013/12/20,11,42,9,,,25,,
2013/12/20,12,42,8,,,25,,
2013/12/20,13,42,9,,,26,,
2013/12/20,14,42,8,,,26,,
2013/12/20,15,43,9,,,26,,
2013/12/20,16,43,9,,,26,,
2013/12/20,17,49,7,,,34,,
2013/12/20,18,51,9,,,35,,
2013/12/20,19,51,9,,,35,,
2013/12/20,20,52,10,,,35,,
2013/12/20,21,55,10,,,35,,
2013/12/20,22,52,10,,,35,,
2013/12/20,23,51,10,,,34,,
2013/12/20,24,20,1,,,14,,
2013/12/21,01,9,0,,,4,,
2013/12/21,02,9,0,,,4,,
2013/12/21,03,9,0,,,4,,
2013/12/21,04,9,0,,,4,,
2013/12/21,05,9,0,,,4,,
2013/12/21,06,9,0,,,4,,
2013/12/21,07,9,0,,,4,,
2013/12/21,08,14,4,,,5,,
2013/12/21,09,28,10,,,9,,
2013/12/21,10,42,10,,,25,,
2013/12/21,11,41,8,,,25,,
2013/12/21,12,43,9,,,25,,
2013/12/21,13,39,6,,,26,,
2013/12/21,14,37,3,,,26,,
2013/12/21,15,34,0,,,25,,
2013/12/21,16,34,0,,,25,,
2013/12/21,17,45,3,,,34,,
2013/12/21,18,47,5,,,34,,
2013/12/21,19,50,10,,,34,,
2013/12/21,20,50,8,,,34,,
2013/12/21,21,53,9,,,34,,
2013/12/21,22,51,9,,,34,,
2013/12/21,23,49,8,,,33,,
2013/12/21,24,15,0,,,10,,
2013/12/22,01,10,0,,,4,,
2013/12/22,02,10,0,,,4,,
2013/12/22,03,10,0,,,4,,
2013/12/22,04,9,0,,,4,,
2013/12/22,05,10,0,,,4,,
2013/12/22,06,9,0,,,4,,
2013/12/22,07,9,0,,,4,,
2013/12/22,08,10,0,,,5,,
2013/12/22,09,28,9,,,10,,
2013/12/22,10,42,9,,,25,,
2013/12/22,11,42,9,,,25,,
2013/12/22,12,41,9,,,25,,
2013/12/22,13,37,4,,,26,,
2013/12/22,14,39,5,,,26,,
2013/12/22,15,38,4,,,25,,
2013/12/22,16,37,4,,,26,,
2013/12/22,17,46,4,,,34,,
2013/12/22,18,51,9,,,34,,
2013/12/22,19,50,9,,,34,,
2013/12/22,20,51,9,,,34,,
2013/12/22,21,53,9,,,34,,
2013/12/22,22,52,9,,,34,,
2013/12/22,23,51,9,,,34,,
2013/12/22,24,39,9,,,24,,
2013/12/23,01,10,0,,,5,,
2013/12/23,02,10,0,,,4,,
2013/12/23,03,10,0,,,4,,
2013/12/23,04,10,0,,,4,,
2013/12/23,05,9,0,,,4,,
2013/12/23,06,9,0,,,4,,
2013/12/23,07,9,0,,,4,,
2013/12/23,08,15,5,,,6,,
2013/12/23,09,40,9,,,21,,
2013/12/23,10,43,10,,,26,,
2013/12/23,11,43,10,,,26,,
2013/12/23,12,42,9,,,26,,
2013/12/23,13,46,14,,,26,,
2013/12/23,14,45,10,,,26,,
2013/12/23,15,42,7,,,26,,
2013/12/23,16,37,3,,,26,,
2013/12/23,17,50,8,,,34,,
2013/12/23,18,53,11,,,34,,
2013/12/23,19,52,10,,,34,,
2013/12/23,20,56,14,,,34,,
2013/12/23,21,57,12,,,34,,
2013/12/23,22,57,14,,,34,,
2013/12/23,23,55,12,,,34,,
2013/12/23,24,25,6,,,13,,
2013/12/24,01,10,0,,,5,,
2013/12/24,02,10,0,,,4,,
2013/12/24,03,10,0,,,4,,
2013/12/24,04,10,0,,,5,,
2013/12/24,05,10,0,,,5,,
2013/12/24,06,9,0,,,5,,
2013/12/24,07,9,0,,,5,,
2013/12/24,08,18,8,,,5,,
2013/12/24,09,34,16,,,10,,
2013/12/24,10,51,16,,,27,,
2013/12/24,11,51,16,,,26,,
2013/12/24,12,42,8,,,26,,
2013/12/24,13,38,5,,,26,,
2013/12/24,14,38,4,,,26,,
2013/12/24,15,36,1,,,26,,
2013/12/24,16,34,0,,,25,,
2013/12/24,17,45,4,,,33,,
2013/12/24,18,49,8,,,34,,
2013/12/24,19,48,8,,,33,,
2013/12/24,20,48,8,,,33,,
2013/12/24,21,52,8,,,33,,
2013/12/24,22,55,13,,,33,,
2013/12/24,23,50,8,,,34,,
2013/12/24,24,26,7,,,13,,
2013/12/25,01,10,0,,,4,,
2013/12/25,02,9,0,,,4,,
2013/12/25,03,9,0,,,4,,
2013/12/25,04,9,0,,,4,,
2013/12/25,05,9,0,,,4,,
2013/12/25,06,9,0,,,4,,
2013/12/25,07,9,0,,,4,,
2013/12/25,08,9,0,,,4,,
2013/12/25,09,27,8,,,10,,
2013/12/25,10,51,17,,,26,,
2013/12/25,11,50,16,,,26,,
2013/12/25,12,41,8,,,25,,
2013/12/25,13,39,7,,,25,,
2013/12/25,14,34,1,,,25,,
2013/12/25,15,38,5,,,25,,
2013/12/25,16,34,0,,,26,,
2013/12/25,17,45,4,,,33,,
2013/12/25,18,49,8,,,34,,
2013/12/25,19,48,8,,,33,,
2013/12/25,20,49,8,,,33,,
2013/12/25,21,54,11,,,33,,
2013/12/25,22,53,11,,,34,,
2013/12/25,23,55,14,,,33,,
2013/12/25,24,28,6,,,17,,
2013/12/26,01,9,0,,,4,,
2013/12/26,02,9,0,,,4,,
2013/12/26,03,9,0,,,4,,
2013/12/26,04,9,0,,,4,,
2013/12/26,05,9,0,,,4,,
2013/12/26,06,9,0,,,4,,
2013/12/26,07,9,0,,,4,,
2013/12/26,08,18,8,,,5,,
2013/12/26,09,35,16,,,10,,
2013/12/26,10,49,16,,,25,,
2013/12/26,11,48,15,,,25,,
2013/12/26,12,40,7,,,25,,
2013/12/26,13,40,8,,,25,,
2013/12/26,14,36,3,,,25,,
2013/12/26,15,40,6,,,26,,
2013/12/26,16,39,6,,,26,,
2013/12/26,17,49,8,,,34,,
2013/12/26,18,49,7,,,34,,
2013/12/26,19,47,8,,,33,,
2013/12/26,20,49,8,,,33,,
2013/12/26,21,52,8,,,34,,
2013/12/26,22,50,8,,,34,,
2013/12/26,23,48,8,,,33,,
2013/12/26,24,15,1,,,8,,
2013/12/27,01,10,0,,,4,,
2013/12/27,02,10,0,,,4,,
2013/12/27,03,10,0,,,4,,
2013/12/27,04,10,0,,,4,,
2013/12/27,05,10,0,,,4,,
2013/12/27,06,9,0,,,4,,
2013/12/27,07,9,0,,,4,,
2013/12/27,08,18,9,,,5,,
2013/12/27,09,41,16,,,15,,
2013/12/27,10,50,16,,,26,,
2013/12/27,11,49,15,,,25,,
2013/12/27,12,41,8,,,26,,
2013/12/27,13,40,7,,,26,,
2013/12/27,14,38,4,,,26,,
2013/12/27,15,42,8,,,26,,
2013/12/27,16,41,7,,,26,,
2013/12/27,17,56,14,,,34,,
2013/12/27,18,53,11,,,34,,
2013/12/27,19,56,15,,,34,,
2013/12/27,20,57,15,,,34,,
2013/12/27,21,60,15,,,34,,
2013/12/27,22,59,15,,,35,,
2013/12/27,23,57,15,,,34,,
2013/12/27,24,34,10,,,18,,
2013/12/28,01,9,0,,,4,,
2013/12/28,02,10,0,,,4,,
2013/12/28,03,10,0,,,4,,
2013/12/28,04,9,0,,,4,,
2013/12/28,05,9,0,,,4,,
2013/12/28,06,9,0,,,4,,
2013/12/28,07,9,0,,,4,,
2013/12/28,08,18,8,,,5,,
2013/12/28,09,36,16,,,11,,
2013/12/28,10,49,16,,,25,,
2013/12/28,11,42,9,,,25,,
2013/12/28,12,40,7,,,25,,
2013/12/28,13,39,7,,,25,,
2013/12/28,14,41,7,,,25,,
2013/12/28,15,37,3,,,25,,
2013/12/28,16,41,8,,,25,,
2013/12/28,17,49,7,,,34,,
2013/12/28,18,49,8,,,34,,
2013/12/28,19,48,8,,,33,,
2013/12/28,20,54,13,,,34,,
2013/12/28,21,53,10,,,33,,
2013/12/28,22,56,14,,,34,,
2013/12/28,23,55,13,,,34,,
2013/12/28,24,22,5,,,10,,
2013/12/29,01,10,0,,,4,,
2013/12/29,02,10,0,,,4,,
2013/12/29,03,10,0,,,4,,
2013/12/29,04,9,0,,,4,,
2013/12/29,05,9,0,,,4,,
2013/12/29,06,9,0,,,4,,
2013/12/29,07,9,0,,,4,,
2013/12/29,08,9,0,,,4,,
2013/12/29,09,27,6,,,12,,
2013/12/29,10,49,16,,,25,,
2013/12/29,11,48,16,,,24,,
2013/12/29,12,41,8,,,25,,
2013/12/29,13,39,7,,,25,,
2013/12/29,14,41,7,,,26,,
2013/12/29,15,34,1,,,25,,
2013/12/29,16,39,5,,,26,,
2013/12/29,17,46,4,,,33,,
2013/12/29,18,53,11,,,34,,
2013/12/29,19,51,11,,,34,,
2013/12/29,20,58,16,,,34,,
2013/12/29,21,60,16,,,34,,
2013/12/29,22,58,15,,,34,,
2013/12/29,23,54,13,,,34,,
2013/12/29,24,17,0,,,11,,
2013/12/30,01,9,0,,,4,,
2013/12/30,02,9,0,,,4,,
2013/12/30,03,9,0,,,4,,
2013/12/30,04,9,0,,,4,,
2013/12/30,05,9,0,,,4,,
2013/12/30,06,9,0,,,4,,
2013/12/30,07,9,0,,,4,,
2013/12/30,08,18,8,,,5,,
2013/12/30,09,39,16,,,14,,
2013/12/30,10,49,16,,,25,,
2013/12/30,11,48,16,,,25,,
2013/12/30,12,43,10,,,25,,
2013/12/30,13,40,8,,,26,,
2013/12/30,14,35,2,,,25,,
2013/12/30,15,38,5,,,25,,
2013/12/30,16,33,0,,,25,,
2013/12/30,17,44,3,,,34,,
2013/12/30,18,49,8,,,33,,
2013/12/30,19,48,8,,,33,,
2013/12/30,20,49,8,,,34,,
2013/12/30,21,59,15,,,33,,
2013/12/30,22,52,10,,,34,,
2013/12/30,23,58,15,,,34,,
2013/12/30,24,35,10,,,19,,
2013/12/31,01,10,0,,,4,,
2013/12/31,02,10,0,,,4,,
2013/12/31,03,9,0,,,4,,
2013/12/31,04,10,0,,,4,,
2013/12/31,05,9,0,,,4,,
2013/12/31,06,9,0,,,4,,
2013/12/31,07,9,0,,,4,,
2013/12/31,08,12,3,,,5,,
2013/12/31,09,44,16,,,19,,
2013/12/31,10,49,16,,,25,,
2013/12/31,11,48,16,,,25,,
