計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,19,68,0,,,,,
2013/05/10,20,68,0,,,,,
2013/05/10,21,61,0,,,,,
2013/05/10,22,66,0,,,,,
2013/05/10,23,59,0,,,,,
2013/05/10,24,34,0,,,,,
2013/05/11,01,27,0,,,,,
2013/05/11,02,27,0,,,,,
2013/05/11,03,28,0,,,,,
2013/05/11,04,31,0,,,,,
2013/05/11,05,26,0,,,,,
2013/05/11,06,26,0,,,,,
2013/05/11,07,26,0,,,,,
2013/05/11,08,35,0,,,,,
2013/05/11,09,59,0,,,,,
2013/05/11,10,68,0,,,,,
2013/05/11,11,66,0,,,,,
2013/05/11,12,71,0,,,,,
2013/05/11,13,71,0,,,,,
2013/05/11,14,71,0,,,,,
2013/05/11,15,67,0,,,,,
2013/05/11,16,73,0,,,,,
2013/05/11,17,72,0,,,,,
2013/05/11,18,68,0,,,,,
2013/05/11,19,68,0,,,,,
2013/05/11,20,66,0,,,,,
2013/05/11,21,58,0,,,,,
2013/05/11,22,63,0,,,,,
2013/05/11,23,59,0,,,,,
2013/05/11,24,41,0,,,,,
2013/05/12,01,36,0,,,,,
2013/05/12,02,24,0,,,,,
2013/05/12,03,24,0,,,,,
2013/05/12,04,27,0,,,,,
2013/05/12,05,22,0,,,,,
2013/05/12,06,22,0,,,,,
2013/05/12,07,23,0,,,,,
2013/05/12,08,42,0,,,,,
2013/05/12,09,56,0,,,,,
2013/05/12,10,72,0,,,,,
2013/05/12,11,73,0,,,,,
2013/05/12,12,75,0,,,,,
2013/05/12,13,73,0,,,,,
2013/05/12,14,74,0,,,,,
2013/05/12,15,69,0,,,,,
2013/05/12,16,75,0,,,,,
2013/05/12,17,72,0,,,,,
2013/05/12,18,69,0,,,,,
2013/05/12,19,67,0,,,,,
2013/05/12,20,66,0,,,,,
2013/05/12,21,60,0,,,,,
2013/05/12,22,64,0,,,,,
2013/05/12,23,57,0,,,,,
2013/05/12,24,33,0,,,,,
2013/05/13,01,25,0,,,,,
2013/05/13,02,25,0,,,,,
2013/05/13,03,25,0,,,,,
2013/05/13,04,29,0,,,,,
2013/05/13,05,24,0,,,,,
2013/05/13,06,24,0,,,,,
2013/05/13,07,24,0,,,,,
2013/05/13,08,30,0,,,,,
2013/05/13,09,47,0,,,,,
2013/05/13,10,73,0,,,,,
2013/05/13,11,76,0,,,,,
2013/05/13,12,79,0,,,,,
2013/05/13,13,75,0,,,,,
2013/05/13,14,76,0,,,,,
2013/05/13,15,71,0,,,,,
2013/05/13,16,78,0,,,,,
2013/05/13,17,75,0,,,,,
2013/05/13,18,72,0,,,,,
2013/05/13,19,69,0,,,,,
2013/05/13,20,69,0,,,,,
2013/05/13,21,61,0,,,,,
2013/05/13,22,67,0,,,,,
2013/05/13,23,58,0,,,,,
2013/05/13,24,35,0,,,,,
2013/05/14,01,27,0,,,,,
2013/05/14,02,27,0,,,,,
2013/05/14,03,26,0,,,,,
2013/05/14,04,30,0,,,,,
2013/05/14,05,25,0,,,,,
2013/05/14,06,25,0,,,,,
2013/05/14,07,25,0,,,,,
2013/05/14,08,34,0,,,,,
2013/05/14,09,46,0,,,,,
2013/05/14,10,75,0,,,,,
2013/05/14,11,76,0,,,,,
2013/05/14,12,80,0,,,,,
2013/05/14,13,79,0,,,,,
2013/05/14,14,76,0,,,,,
2013/05/14,15,72,0,,,,,
2013/05/14,16,76,0,,,,,
2013/05/14,17,76,0,,,,,
2013/05/14,18,75,0,,,,,
2013/05/14,19,71,0,,,,,
2013/05/14,20,72,0,,,,,
2013/05/14,21,63,0,,,,,
2013/05/14,22,67,0,,,,,
2013/05/14,23,63,0,,,,,
2013/05/14,24,35,0,,,,,
2013/05/15,01,27,0,,,,,
2013/05/15,02,27,0,,,,,
2013/05/15,03,27,0,,,,,
2013/05/15,04,29,0,,,,,
2013/05/15,05,24,0,,,,,
2013/05/15,06,24,0,,,,,
2013/05/15,07,25,0,,,,,
2013/05/15,08,38,0,,,,,
2013/05/15,09,61,0,,,,,
2013/05/15,10,79,0,,,,,
2013/05/15,11,78,0,,,,,
2013/05/15,12,78,0,,,,,
2013/05/15,13,76,0,,,,,
2013/05/15,14,77,0,,,,,
2013/05/15,15,73,0,,,,,
2013/05/15,16,80,0,,,,,
2013/05/15,17,77,0,,,,,
2013/05/15,18,75,0,,,,,
2013/05/15,19,73,0,,,,,
2013/05/15,20,73,0,,,,,
2013/05/15,21,65,0,,,,,
2013/05/15,22,71,0,,,,,
2013/05/15,23,62,0,,,,,
2013/05/15,24,38,0,,,,,
2013/05/16,01,30,0,,,,,
2013/05/16,02,31,0,,,,,
2013/05/16,03,31,0,,,,,
2013/05/16,04,34,0,,,,,
2013/05/16,05,29,0,,,,,
2013/05/16,06,29,0,,,,,
2013/05/16,07,29,0,,,,,
2013/05/16,08,35,0,,,,,
2013/05/16,09,46,0,,,,,
2013/05/16,10,68,0,,,,,
2013/05/16,11,69,0,,,,,
2013/05/16,12,72,0,,,,,
2013/05/16,13,72,0,,,,,
2013/05/16,14,72,0,,,,,
2013/05/16,15,69,0,,,,,
2013/05/16,16,75,0,,,,,
2013/05/16,17,73,0,,,,,
2013/05/16,18,68,0,,,,,
2013/05/16,19,66,0,,,,,
2013/05/16,20,64,0,,,,,
2013/05/16,21,58,0,,,,,
2013/05/16,22,63,0,,,,,
2013/05/16,23,57,0,,,,,
2013/05/16,24,32,0,,,,,
2013/05/17,01,24,0,,,,,
2013/05/17,02,23,0,,,,,
2013/05/17,03,25,0,,,,,
2013/05/17,04,28,0,,,,,
2013/05/17,05,24,0,,,,,
2013/05/17,06,24,0,,,,,
2013/05/17,07,26,0,,,,,
2013/05/17,08,32,0,,,,,
2013/05/17,09,42,0,,,,,
2013/05/17,10,67,0,,,,,
2013/05/17,11,68,0,,,,,
2013/05/17,12,71,0,,,,,
2013/05/17,13,73,0,,,,,
2013/05/17,14,72,0,,,,,
2013/05/17,15,70,0,,,,,
2013/05/17,16,77,0,,,,,
2013/05/17,17,76,0,,,,,
2013/05/17,18,74,0,,,,,
2013/05/17,19,73,0,,,,,
2013/05/17,20,69,0,,,,,
2013/05/17,21,63,0,,,,,
2013/05/17,22,67,0,,,,,
2013/05/17,23,64,0,,,,,
2013/05/17,24,38,0,,,,,
2013/05/18,01,26,0,,,,,
2013/05/18,02,26,0,,,,,
2013/05/18,03,24,0,,,,,
2013/05/18,04,28,0,,,,,
2013/05/18,05,23,0,,,,,
2013/05/18,06,24,0,,,,,
2013/05/18,07,27,0,,,,,
2013/05/18,08,37,0,,,,,
2013/05/18,09,53,0,,,,,
2013/05/18,10,76,0,,,,,
2013/05/18,11,79,0,,,,,
2013/05/18,12,78,0,,,,,
2013/05/18,13,77,0,,,,,
2013/05/18,14,77,0,,,,,
2013/05/18,15,72,0,,,,,
2013/05/18,16,78,0,,,,,
2013/05/18,17,78,0,,,,,
2013/05/18,18,76,0,,,,,
2013/05/18,19,74,0,,,,,
2013/05/18,20,71,0,,,,,
2013/05/18,21,63,0,,,,,
2013/05/18,22,70,0,,,,,
2013/05/18,23,64,0,,,,,
2013/05/18,24,37,0,,,,,
2013/05/19,01,29,0,,,,,
2013/05/19,02,30,0,,,,,
2013/05/19,03,31,0,,,,,
2013/05/19,04,35,0,,,,,
2013/05/19,05,29,0,,,,,
2013/05/19,06,29,0,,,,,
2013/05/19,07,31,0,,,,,
2013/05/19,08,38,0,,,,,
2013/05/19,09,47,0,,,,,
2013/05/19,10,67,0,,,,,
2013/05/19,11,66,0,,,,,
2013/05/19,12,69,0,,,,,
2013/05/19,13,67,0,,,,,
2013/05/19,14,68,0,,,,,
2013/05/19,15,65,0,,,,,
2013/05/19,16,72,0,,,,,
2013/05/19,17,68,0,,,,,
2013/05/19,18,68,0,,,,,
2013/05/19,19,66,0,,,,,
2013/05/19,20,66,0,,,,,
2013/05/19,21,59,0,,,,,
2013/05/19,22,65,0,,,,,
2013/05/19,23,60,0,,,,,
2013/05/19,24,37,0,,,,,
2013/05/20,01,27,0,,,,,
2013/05/20,02,27,0,,,,,
2013/05/20,03,28,0,,,,,
2013/05/20,04,32,0,,,,,
2013/05/20,05,26,0,,,,,
2013/05/20,06,27,0,,,,,
2013/05/20,07,26,0,,,,,
2013/05/20,08,34,0,,,,,
2013/05/20,09,60,0,,,,,
2013/05/20,10,74,0,,,,,
2013/05/20,11,76,0,,,,,
2013/05/20,12,78,0,,,,,
2013/05/20,13,77,0,,,,,
2013/05/20,14,75,0,,,,,
2013/05/20,15,69,0,,,,,
2013/05/20,16,76,0,,,,,
2013/05/20,17,76,0,,,,,
2013/05/20,18,73,0,,,,,
2013/05/20,19,70,0,,,,,
2013/05/20,20,70,0,,,,,
2013/05/20,21,62,0,,,,,
2013/05/20,22,67,0,,,,,
2013/05/20,23,61,0,,,,,
2013/05/20,24,35,0,,,,,
2013/05/21,01,27,0,,,,,
2013/05/21,02,28,0,,,,,
2013/05/21,03,29,0,,,,,
2013/05/21,04,33,0,,,,,
2013/05/21,05,28,0,,,,,
2013/05/21,06,28,0,,,,,
2013/05/21,07,28,0,,,,,
2013/05/21,08,34,0,,,,,
2013/05/21,09,52,0,,,,,
2013/05/21,10,74,0,,,,,
2013/05/21,11,76,0,,,,,
2013/05/21,12,78,0,,,,,
2013/05/21,13,78,0,,,,,
2013/05/21,14,76,0,,,,,
2013/05/21,15,72,0,,,,,
2013/05/21,16,78,0,,,,,
2013/05/21,17,76,0,,,,,
2013/05/21,18,73,0,,,,,
2013/05/21,19,71,0,,,,,
2013/05/21,20,69,0,,,,,
2013/05/21,21,62,0,,,,,
2013/05/21,22,68,0,,,,,
2013/05/21,23,62,0,,,,,
2013/05/21,24,38,0,,,,,
2013/05/22,01,26,0,,,,,
2013/05/22,02,26,0,,,,,
2013/05/22,03,27,0,,,,,
2013/05/22,04,29,0,,,,,
2013/05/22,05,25,0,,,,,
2013/05/22,06,25,0,,,,,
2013/05/22,07,25,0,,,,,
2013/05/22,08,32,0,,,,,
2013/05/22,09,51,0,,,,,
2013/05/22,10,77,0,,,,,
2013/05/22,11,80,0,,,,,
2013/05/22,12,82,0,,,,,
2013/05/22,13,79,0,,,,,
2013/05/22,14,77,0,,,,,
2013/05/22,15,71,0,,,,,
2013/05/22,16,80,0,,,,,
2013/05/22,17,77,0,,,,,
2013/05/22,18,75,0,,,,,
2013/05/22,19,72,0,,,,,
2013/05/22,20,68,0,,,,,
2013/05/22,21,67,0,,,,,
2013/05/22,22,66,0,,,,,
2013/05/22,23,60,0,,,,,
2013/05/22,24,34,0,,,,,
2013/05/23,01,27,0,,,,,
2013/05/23,02,27,0,,,,,
2013/05/23,03,27,0,,,,,
2013/05/23,04,31,0,,,,,
2013/05/23,05,23,0,,,,,
2013/05/23,06,24,0,,,,,
2013/05/23,07,25,0,,,,,
2013/05/23,08,33,0,,,,,
2013/05/23,09,43,0,,,,,
2013/05/23,10,73,0,,,,,
2013/05/23,11,77,0,,,,,
2013/05/23,12,77,0,,,,,
2013/05/23,13,77,0,,,,,
2013/05/23,14,76,0,,,,,
2013/05/23,15,70,0,,,,,
2013/05/23,16,78,0,,,,,
2013/05/23,17,75,0,,,,,
2013/05/23,18,74,0,,,,,
2013/05/23,19,70,0,,,,,
2013/05/23,20,68,0,,,,,
2013/05/23,21,62,0,,,,,
2013/05/23,22,66,0,,,,,
2013/05/23,23,61,0,,,,,
2013/05/23,24,39,0,,,,,
2013/05/24,01,26,0,,,,,
2013/05/24,02,26,0,,,,,
2013/05/24,03,27,0,,,,,
2013/05/24,04,28,0,,,,,
2013/05/24,05,24,0,,,,,
2013/05/24,06,24,0,,,,,
2013/05/24,07,24,0,,,,,
2013/05/24,08,34,0,,,,,
2013/05/24,09,49,0,,,,,
2013/05/24,10,79,0,,,,,
2013/05/24,11,79,0,,,,,
2013/05/24,12,82,0,,,,,
2013/05/24,13,82,0,,,,,
2013/05/24,14,81,0,,,,,
2013/05/24,15,76,0,,,,,
2013/05/24,16,82,0,,,,,
2013/05/24,17,79,0,,,,,
2013/05/24,18,76,0,,,,,
2013/05/24,19,75,0,,,,,
2013/05/24,20,73,0,,,,,
2013/05/24,21,64,0,,,,,
2013/05/24,22,69,0,,,,,
2013/05/24,23,64,0,,,,,
2013/05/24,24,34,0,,,,,
2013/05/25,01,28,0,,,,,
2013/05/25,02,28,0,,,,,
2013/05/25,03,27,0,,,,,
2013/05/25,04,32,0,,,,,
2013/05/25,05,25,0,,,,,
2013/05/25,06,26,0,,,,,
2013/05/25,07,28,0,,,,,
2013/05/25,08,39,0,,,,,
2013/05/25,09,51,0,,,,,
2013/05/25,10,78,0,,,,,
2013/05/25,11,82,0,,,,,
2013/05/25,12,80,0,,,,,
2013/05/25,13,78,0,,,,,
2013/05/25,14,79,0,,,,,
2013/05/25,15,76,0,,,,,
2013/05/25,16,82,0,,,,,
2013/05/25,17,82,0,,,,,
2013/05/25,18,77,0,,,,,
2013/05/25,19,75,0,,,,,
2013/05/25,20,73,0,,,,,
2013/05/25,21,64,0,,,,,
2013/05/25,22,71,0,,,,,
2013/05/25,23,67,0,,,,,
2013/05/25,24,48,0,,,,,
2013/05/26,01,31,0,,,,,
2013/05/26,02,31,0,,,,,
2013/05/26,03,31,0,,,,,
2013/05/26,04,34,0,,,,,
2013/05/26,05,29,0,,,,,
2013/05/26,06,29,0,,,,,
2013/05/26,07,30,0,,,,,
2013/05/26,08,36,0,,,,,
2013/05/26,09,48,0,,,,,
2013/05/26,10,76,0,,,,,
2013/05/26,11,78,0,,,,,
2013/05/26,12,81,0,,,,,
2013/05/26,13,80,0,,,,,
2013/05/26,14,81,0,,,,,
2013/05/26,15,77,0,,,,,
2013/05/26,16,86,0,,,,,
2013/05/26,17,83,0,,,,,
2013/05/26,18,78,0,,,,,
2013/05/26,19,76,0,,,,,
2013/05/26,20,74,0,,,,,
2013/05/26,21,65,0,,,,,
2013/05/26,22,71,0,,,,,
2013/05/26,23,66,0,,,,,
2013/05/26,24,38,0,,,,,
2013/05/27,01,33,0,,,,,
2013/05/27,02,31,0,,,,,
2013/05/27,03,30,0,,,,,
2013/05/27,04,35,0,,,,,
2013/05/27,05,30,0,,,,,
2013/05/27,06,30,0,,,,,
2013/05/27,07,31,0,,,,,
2013/05/27,08,37,0,,,,,
2013/05/27,09,51,0,,,,,
2013/05/27,10,74,0,,,,,
2013/05/27,11,76,0,,,,,
2013/05/27,12,77,0,,,,,
2013/05/27,13,78,0,,,,,
2013/05/27,14,76,0,,,,,
2013/05/27,15,72,0,,,,,
2013/05/27,16,77,0,,,,,
2013/05/27,17,76,0,,,,,
2013/05/27,18,74,0,,,,,
2013/05/27,19,73,0,,,,,
2013/05/27,20,73,0,,,,,
2013/05/27,21,64,0,,,,,
2013/05/27,22,72,0,,,,,
2013/05/27,23,66,0,,,,,
2013/05/27,24,42,0,,,,,
2013/05/28,01,33,0,,,,,
2013/05/28,02,35,0,,,,,
2013/05/28,03,32,0,,,,,
2013/05/28,04,38,0,,,,,
2013/05/28,05,33,0,,,,,
2013/05/28,06,32,0,,,,,
2013/05/28,07,33,0,,,,,
2013/05/28,08,38,0,,,,,
2013/05/28,09,49,0,,,,,
2013/05/28,10,71,0,,,,,
2013/05/28,11,73,0,,,,,
2013/05/28,12,73,0,,,,,
2013/05/28,13,71,0,,,,,
2013/05/28,14,70,0,,,,,
2013/05/28,15,66,0,,,,,
2013/05/28,16,73,0,,,,,
2013/05/28,17,72,0,,,,,
2013/05/28,18,72,0,,,,,
2013/05/28,19,72,0,,,,,
2013/05/28,20,72,0,,,,,
2013/05/28,21,65,0,,,,,
2013/05/28,22,70,0,,,,,
2013/05/28,23,67,0,,,,,
2013/05/28,24,38,0,,,,,
2013/05/29,01,28,0,,,,,
2013/05/29,02,31,0,,,,,
2013/05/29,03,31,0,,,,,
2013/05/29,04,35,0,,,,,
2013/05/29,05,30,0,,,,,
2013/05/29,06,30,0,,,,,
2013/05/29,07,29,0,,,,,
2013/05/29,08,37,0,,,,,
2013/05/29,09,49,0,,,,,
2013/05/29,10,74,0,,,,,
2013/05/29,11,74,0,,,,,
2013/05/29,12,75,0,,,,,
2013/05/29,13,71,0,,,,,
2013/05/29,14,73,0,,,,,
2013/05/29,15,70,0,,,,,
2013/05/29,16,75,0,,,,,
2013/05/29,17,73,0,,,,,
2013/05/29,18,73,0,,,,,
2013/05/29,19,69,0,,,,,
2013/05/29,20,73,0,,,,,
2013/05/29,21,65,0,,,,,
2013/05/29,22,70,0,,,,,
2013/05/29,23,64,0,,,,,
2013/05/29,24,37,0,,,,,
2013/05/30,01,29,0,,,,,
2013/05/30,02,30,0,,,,,
2013/05/30,03,30,0,,,,,
2013/05/30,04,34,0,,,,,
2013/05/30,05,29,0,,,,,
2013/05/30,06,29,0,,,,,
2013/05/30,07,28,0,,,,,
2013/05/30,08,38,0,,,,,
2013/05/30,09,45,0,,,,,
2013/05/30,10,69,0,,,,,
2013/05/30,11,70,0,,,,,
2013/05/30,12,72,0,,,,,
2013/05/30,13,67,0,,,,,
2013/05/30,14,68,0,,,,,
2013/05/30,15,66,0,,,,,
2013/05/30,16,71,0,,,,,
2013/05/30,17,70,0,,,,,
2013/05/30,18,69,0,,,,,
2013/05/30,19,66,0,,,,,
2013/05/30,20,69,0,,,,,
2013/05/30,21,61,0,,,,,
2013/05/30,22,65,0,,,,,
2013/05/30,23,59,0,,,,,
2013/05/30,24,31,0,,,,,
2013/05/31,01,25,0,,,,,
2013/05/31,02,25,0,,,,,
2013/05/31,03,26,0,,,,,
2013/05/31,04,28,0,,,,,
2013/05/31,05,23,0,,,,,
2013/05/31,06,23,0,,,,,
2013/05/31,07,23,0,,,,,
2013/05/31,08,33,0,,,,,
2013/05/31,09,48,0,,,,,
2013/05/31,10,70,0,,,,,
2013/05/31,11,73,0,,,,,
2013/05/31,12,73,0,,,,,
2013/05/31,13,72,0,,,,,
2013/05/31,14,72,0,,,,,
2013/05/31,15,70,0,,,,,
2013/05/31,16,75,0,,,,,
2013/05/31,17,73,0,,,,,
2013/05/31,18,72,0,,,,,
2013/05/31,19,68,0,,,,,
2013/05/31,20,70,0,,,,,
2013/05/31,21,63,0,,,,,
2013/05/31,22,69,0,,,,,
2013/05/31,23,62,0,,,,,
2013/05/31,24,34,0,,,,,
2013/06/01,01,27,0,,,,,
2013/06/01,02,28,0,,,,,
2013/06/01,03,30,0,,,,,
2013/06/01,04,31,0,,,,,
2013/06/01,05,28,0,,,,,
2013/06/01,06,28,0,,,,,
2013/06/01,07,32,0,,,,,
2013/06/01,08,39,0,,,,,
2013/06/01,09,56,0,,,,,
2013/06/01,10,70,0,,,,,
2013/06/01,11,70,0,,,,,
2013/06/01,12,70,0,,,,,
2013/06/01,13,65,0,,,,,
2013/06/01,14,69,0,,,,,
2013/06/01,15,64,0,,,,,
2013/06/01,16,68,0,,,,,
2013/06/01,17,64,0,,,,,
2013/06/01,18,64,0,,,,,
2013/06/01,19,63,0,,,,,
2013/06/01,20,64,0,,,,,
2013/06/01,21,60,0,,,,,
2013/06/01,22,64,0,,,,,
2013/06/01,23,61,0,,,,,
2013/06/01,24,35,0,,,,,
2013/06/02,01,26,0,,,,,
2013/06/02,02,27,0,,,,,
2013/06/02,03,28,0,,,,,
2013/06/02,04,32,0,,,,,
2013/06/02,05,26,0,,,,,
