計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,07,9,2,,,,,
2013/09/01,08,10,2,,,,,
2013/09/01,09,169,104,,,,,
2013/09/01,10,195,100,,,,,
2013/09/01,11,228,129,,,,,
2013/09/01,12,234,135,,,,,
2013/09/01,13,245,145,,,,,
2013/09/01,14,245,145,,,,,
2013/09/01,15,259,158,,,,,
2013/09/01,16,250,149,,,,,
2013/09/01,17,243,143,,,,,
2013/09/01,18,245,144,,,,,
2013/09/01,19,248,136,,,,,
2013/09/01,20,242,131,,,,,
2013/09/01,21,221,129,,,,,
2013/09/01,22,194,116,,,,,
2013/09/01,23,87,49,,,,,
2013/09/01,24,9,1,,,,,
2013/09/02,01,10,1,,,,,
2013/09/02,02,9,1,,,,,
2013/09/02,03,9,1,,,,,
2013/09/02,04,10,2,,,,,
2013/09/02,05,9,1,,,,,
