計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,22,23,11,,,,,
2013/08/06,23,20,10,,,,,
2013/08/06,24,19,8,,,,,
2013/08/07,01,18,9,,,,,
2013/08/07,02,18,8,,,,,
2013/08/07,03,18,8,,,,,
2013/08/07,04,18,8,,,,,
2013/08/07,05,20,8,,,,,
2013/08/07,06,27,10,,,,,
2013/08/07,07,30,18,,,,,
2013/08/07,08,33,15,,,,,
2013/08/07,09,56,29,,,,,
2013/08/07,10,58,40,,,,,
2013/08/07,11,60,42,,,,,
2013/08/07,12,58,39,,,,,
2013/08/07,13,57,36,,,,,
2013/08/07,14,62,42,,,,,
2013/08/07,15,50,35,,,,,
2013/08/07,16,53,34,,,,,
2013/08/07,17,54,35,,,,,
2013/08/07,18,44,30,,,,,
2013/08/07,19,41,21,,,,,
2013/08/07,20,36,17,,,,,
2013/08/07,21,28,12,,,,,
2013/08/07,22,23,11,,,,,
2013/08/07,23,21,11,,,,,
2013/08/07,24,20,10,,,,,
2013/08/08,01,18,9,,,,,
2013/08/08,02,19,8,,,,,
2013/08/08,03,18,9,,,,,
2013/08/08,04,19,8,,,,,
2013/08/08,05,20,9,,,,,
2013/08/08,06,25,10,,,,,
2013/08/08,07,40,20,,,,,
2013/08/08,08,37,23,,,,,
2013/08/08,09,57,32,,,,,
2013/08/08,10,56,40,,,,,
2013/08/08,11,57,37,,,,,
2013/08/08,12,54,36,,,,,
2013/08/08,13,58,35,,,,,
2013/08/08,14,61,41,,,,,
2013/08/08,15,60,40,,,,,
2013/08/08,16,62,41,,,,,
2013/08/08,17,57,38,,,,,
2013/08/08,18,51,33,,,,,
2013/08/08,19,48,26,,,,,
2013/08/08,20,37,24,,,,,
2013/08/08,21,29,13,,,,,
2013/08/08,22,25,12,,,,,
2013/08/08,23,23,11,,,,,
2013/08/08,24,22,9,,,,,
2013/08/09,01,23,12,,,,,
2013/08/09,02,21,11,,,,,
2013/08/09,03,20,10,,,,,
2013/08/09,04,20,9,,,,,
2013/08/09,05,21,10,,,,,
2013/08/09,06,28,9,,,,,
2013/08/09,07,40,24,,,,,
2013/08/09,08,41,26,,,,,
2013/08/09,09,59,30,,,,,
2013/08/09,10,63,43,,,,,
2013/08/09,11,68,47,,,,,
2013/08/09,12,62,42,,,,,
2013/08/09,13,66,45,,,,,
2013/08/09,14,67,47,,,,,
2013/08/09,15,67,43,,,,,
2013/08/09,16,61,43,,,,,
2013/08/09,17,61,40,,,,,
2013/08/09,18,57,37,,,,,
2013/08/09,19,46,33,,,,,
2013/08/09,20,43,26,,,,,
2013/08/09,21,39,21,,,,,
2013/08/09,22,35,20,,,,,
2013/08/09,23,32,21,,,,,
2013/08/09,24,33,21,,,,,
2013/08/10,01,31,20,,,,,
2013/08/10,02,29,17,,,,,
2013/08/10,03,30,18,,,,,
2013/08/10,04,25,17,,,,,
2013/08/10,05,25,12,,,,,
2013/08/10,06,32,12,,,,,
2013/08/10,07,33,22,,,,,
2013/08/10,08,37,15,,,,,
2013/08/10,09,53,26,,,,,
2013/08/10,10,63,42,,,,,
2013/08/10,11,61,43,,,,,
2013/08/10,12,63,39,,,,,
2013/08/10,13,66,42,,,,,
2013/08/10,14,68,49,,,,,
2013/08/10,15,67,47,,,,,
2013/08/10,16,70,51,,,,,
2013/08/10,17,67,48,,,,,
2013/08/10,18,63,41,,,,,
2013/08/10,19,55,35,,,,,
2013/08/10,20,49,31,,,,,
2013/08/10,21,39,21,,,,,
2013/08/10,22,28,16,,,,,
2013/08/10,23,26,13,,,,,
2013/08/10,24,24,14,,,,,
2013/08/11,01,23,13,,,,,
2013/08/11,02,22,11,,,,,
2013/08/11,03,22,10,,,,,
2013/08/11,04,21,10,,,,,
2013/08/11,05,24,11,,,,,
2013/08/11,06,30,12,,,,,
2013/08/11,07,41,26,,,,,
2013/08/11,08,42,27,,,,,
2013/08/11,09,58,30,,,,,
2013/08/11,10,65,46,,,,,
2013/08/11,11,67,46,,,,,
2013/08/11,12,63,42,,,,,
2013/08/11,13,66,45,,,,,
2013/08/11,14,68,46,,,,,
2013/08/11,15,65,46,,,,,
2013/08/11,16,67,46,,,,,
2013/08/11,17,66,51,,,,,
2013/08/11,18,59,41,,,,,
2013/08/11,19,51,33,,,,,
2013/08/11,20,43,24,,,,,
2013/08/11,21,36,17,,,,,
2013/08/11,22,29,14,,,,,
2013/08/11,23,26,13,,,,,
2013/08/11,24,23,12,,,,,
2013/08/12,01,23,11,,,,,
2013/08/12,02,23,11,,,,,
2013/08/12,03,22,11,,,,,
2013/08/12,04,21,10,,,,,
2013/08/12,05,22,9,,,,,
2013/08/12,06,31,10,,,,,
2013/08/12,07,40,25,,,,,
2013/08/12,08,37,20,,,,,
2013/08/12,09,61,28,,,,,
2013/08/12,10,59,44,,,,,
2013/08/12,11,64,40,,,,,
2013/08/12,12,65,41,,,,,
2013/08/12,13,66,40,,,,,
2013/08/12,14,68,46,,,,,
2013/08/12,15,59,40,,,,,
2013/08/12,16,60,36,,,,,
2013/08/12,17,63,43,,,,,
2013/08/12,18,55,37,,,,,
2013/08/12,19,47,26,,,,,
2013/08/12,20,43,25,,,,,
2013/08/12,21,36,17,,,,,
2013/08/12,22,29,16,,,,,
2013/08/12,23,26,15,,,,,
2013/08/12,24,22,12,,,,,
2013/08/13,01,24,12,,,,,
2013/08/13,02,22,13,,,,,
2013/08/13,03,22,12,,,,,
2013/08/13,04,22,12,,,,,
2013/08/13,05,22,12,,,,,
2013/08/13,06,28,10,,,,,
2013/08/13,07,35,22,,,,,
2013/08/13,08,37,20,,,,,
2013/08/13,09,57,30,,,,,
2013/08/13,10,56,40,,,,,
2013/08/13,11,57,38,,,,,
2013/08/13,12,56,35,,,,,
2013/08/13,13,57,35,,,,,
2013/08/13,14,61,41,,,,,
2013/08/13,15,65,42,,,,,
2013/08/13,16,60,42,,,,,
2013/08/13,17,58,40,,,,,
2013/08/13,18,54,32,,,,,
2013/08/13,19,50,27,,,,,
2013/08/13,20,39,24,,,,,
2013/08/13,21,31,16,,,,,
2013/08/13,22,28,14,,,,,
2013/08/13,23,23,11,,,,,
2013/08/13,24,21,10,,,,,
2013/08/14,01,21,10,,,,,
2013/08/14,02,20,10,,,,,
2013/08/14,03,21,10,,,,,
2013/08/14,04,20,10,,,,,
2013/08/14,05,21,10,,,,,
2013/08/14,06,27,10,,,,,
2013/08/14,07,35,22,,,,,
2013/08/14,08,36,21,,,,,
2013/08/14,09,52,27,,,,,
2013/08/14,10,60,38,,,,,
2013/08/14,11,61,40,,,,,
2013/08/14,12,55,38,,,,,
2013/08/14,13,67,38,,,,,
2013/08/14,14,60,44,,,,,
2013/08/14,15,59,39,,,,,
2013/08/14,16,61,40,,,,,
2013/08/14,17,60,42,,,,,
2013/08/14,18,48,30,,,,,
2013/08/14,19,46,25,,,,,
2013/08/14,20,34,19,,,,,
2013/08/14,21,28,11,,,,,
2013/08/14,22,23,11,,,,,
2013/08/14,23,21,10,,,,,
2013/08/14,24,20,9,,,,,
2013/08/15,01,20,9,,,,,
2013/08/15,02,20,9,,,,,
2013/08/15,03,19,9,,,,,
2013/08/15,04,20,8,,,,,
2013/08/15,05,19,9,,,,,
2013/08/15,06,30,9,,,,,
2013/08/15,07,35,20,,,,,
2013/08/15,08,32,18,,,,,
2013/08/15,09,51,25,,,,,
2013/08/15,10,54,33,,,,,
2013/08/15,11,55,36,,,,,
2013/08/15,12,59,37,,,,,
2013/08/15,13,57,38,,,,,
2013/08/15,14,64,41,,,,,
2013/08/15,15,63,43,,,,,
2013/08/15,16,64,45,,,,,
2013/08/15,17,60,40,,,,,
2013/08/15,18,51,34,,,,,
2013/08/15,19,41,25,,,,,
2013/08/15,20,37,21,,,,,
2013/08/15,21,29,15,,,,,
2013/08/15,22,29,13,,,,,
2013/08/15,23,24,13,,,,,
2013/08/15,24,23,10,,,,,
2013/08/16,01,23,13,,,,,
2013/08/16,02,20,10,,,,,
2013/08/16,03,20,9,,,,,
2013/08/16,04,21,9,,,,,
2013/08/16,05,21,10,,,,,
2013/08/16,06,30,10,,,,,
2013/08/16,07,36,23,,,,,
2013/08/16,08,36,21,,,,,
2013/08/16,09,52,22,,,,,
2013/08/16,10,57,40,,,,,
2013/08/16,11,62,38,,,,,
2013/08/16,12,64,42,,,,,
2013/08/16,13,60,42,,,,,
2013/08/16,14,67,42,,,,,
2013/08/16,15,64,44,,,,,
2013/08/16,16,67,46,,,,,
2013/08/16,17,60,41,,,,,
2013/08/16,18,55,33,,,,,
2013/08/16,19,43,23,,,,,
2013/08/16,20,38,18,,,,,
2013/08/16,21,32,14,,,,,
2013/08/16,22,27,13,,,,,
2013/08/16,23,23,12,,,,,
2013/08/16,24,23,11,,,,,
2013/08/17,01,22,12,,,,,
2013/08/17,02,23,12,,,,,
2013/08/17,03,19,11,,,,,
2013/08/17,04,18,8,,,,,
2013/08/17,05,19,8,,,,,
2013/08/17,06,26,9,,,,,
2013/08/17,07,32,20,,,,,
2013/08/17,08,34,17,,,,,
2013/08/17,09,49,24,,,,,
2013/08/17,10,52,35,,,,,
2013/08/17,11,60,37,,,,,
2013/08/17,12,61,42,,,,,
2013/08/17,13,59,41,,,,,
2013/08/17,14,61,41,,,,,
2013/08/17,15,62,41,,,,,
2013/08/17,16,62,42,,,,,
2013/08/17,17,57,38,,,,,
2013/08/17,18,54,36,,,,,
2013/08/17,19,52,29,,,,,
2013/08/17,20,40,27,,,,,
2013/08/17,21,31,14,,,,,
2013/08/17,22,25,13,,,,,
2013/08/17,23,25,12,,,,,
2013/08/17,24,22,10,,,,,
2013/08/18,01,21,12,,,,,
2013/08/18,02,20,10,,,,,
2013/08/18,03,21,10,,,,,
2013/08/18,04,20,10,,,,,
2013/08/18,05,21,9,,,,,
2013/08/18,06,28,11,,,,,
2013/08/18,07,39,25,,,,,
2013/08/18,08,37,23,,,,,
2013/08/18,09,53,26,,,,,
2013/08/18,10,60,40,,,,,
2013/08/18,11,57,39,,,,,
2013/08/18,12,59,37,,,,,
2013/08/18,13,54,38,,,,,
2013/08/18,14,56,35,,,,,
2013/08/18,15,55,35,,,,,
2013/08/18,16,53,35,,,,,
2013/08/18,17,56,34,,,,,
2013/08/18,18,50,31,,,,,
2013/08/18,19,42,22,,,,,
2013/08/18,20,36,19,,,,,
2013/08/18,21,28,13,,,,,
2013/08/18,22,26,10,,,,,
2013/08/18,23,24,12,,,,,
2013/08/18,24,22,11,,,,,
2013/08/19,01,21,9,,,,,
2013/08/19,02,21,10,,,,,
2013/08/19,03,22,11,,,,,
2013/08/19,04,21,10,,,,,
2013/08/19,05,21,10,,,,,
2013/08/19,06,29,9,,,,,
2013/08/19,07,45,28,,,,,
2013/08/19,08,36,24,,,,,
2013/08/19,09,58,28,,,,,
2013/08/19,10,59,41,,,,,
2013/08/19,11,63,40,,,,,
2013/08/19,12,63,40,,,,,
2013/08/19,13,63,40,,,,,
2013/08/19,14,61,43,,,,,
2013/08/19,15,51,33,,,,,
2013/08/19,16,57,36,,,,,
2013/08/19,17,53,36,,,,,
2013/08/19,18,52,30,,,,,
2013/08/19,19,50,27,,,,,
2013/08/19,20,43,27,,,,,
2013/08/19,21,36,18,,,,,
2013/08/19,22,29,16,,,,,
2013/08/19,23,28,16,,,,,
2013/08/19,24,26,14,,,,,
2013/08/20,01,24,13,,,,,
2013/08/20,02,23,13,,,,,
2013/08/20,03,22,13,,,,,
2013/08/20,04,24,12,,,,,
2013/08/20,05,24,11,,,,,
2013/08/20,06,27,12,,,,,
2013/08/20,07,43,25,,,,,
2013/08/20,08,41,25,,,,,
2013/08/20,09,59,33,,,,,
2013/08/20,10,62,44,,,,,
2013/08/20,11,63,44,,,,,
2013/08/20,12,64,43,,,,,
2013/08/20,13,59,41,,,,,
2013/08/20,14,70,44,,,,,
2013/08/20,15,68,47,,,,,
2013/08/20,16,70,46,,,,,
2013/08/20,17,64,43,,,,,
2013/08/20,18,58,38,,,,,
2013/08/20,19,47,29,,,,,
2013/08/20,20,39,22,,,,,
2013/08/20,21,34,16,,,,,
2013/08/20,22,29,16,,,,,
2013/08/20,23,26,14,,,,,
2013/08/20,24,23,12,,,,,
2013/08/21,01,22,11,,,,,
2013/08/21,02,21,12,,,,,
2013/08/21,03,21,11,,,,,
2013/08/21,04,22,12,,,,,
2013/08/21,05,22,12,,,,,
2013/08/21,06,28,12,,,,,
2013/08/21,07,32,22,,,,,
2013/08/21,08,34,18,,,,,
2013/08/21,09,53,25,,,,,
2013/08/21,10,54,35,,,,,
2013/08/21,11,60,39,,,,,
2013/08/21,12,58,34,,,,,
2013/08/21,13,61,36,,,,,
2013/08/21,14,68,44,,,,,
2013/08/21,15,58,40,,,,,
2013/08/21,16,58,36,,,,,
2013/08/21,17,59,36,,,,,
2013/08/21,18,53,31,,,,,
2013/08/21,19,51,29,,,,,
2013/08/21,20,47,28,,,,,
2013/08/21,21,35,19,,,,,
2013/08/21,22,27,14,,,,,
2013/08/21,23,25,12,,,,,
2013/08/21,24,24,12,,,,,
2013/08/22,01,23,12,,,,,
2013/08/22,02,22,11,,,,,
2013/08/22,03,22,10,,,,,
2013/08/22,04,21,10,,,,,
2013/08/22,05,23,10,,,,,
2013/08/22,06,34,13,,,,,
2013/08/22,07,37,23,,,,,
2013/08/22,08,38,20,,,,,
2013/08/22,09,59,33,,,,,
2013/08/22,10,60,40,,,,,
2013/08/22,11,63,42,,,,,
2013/08/22,12,63,40,,,,,
2013/08/22,13,62,40,,,,,
2013/08/22,14,73,47,,,,,
2013/08/22,15,62,45,,,,,
2013/08/22,16,62,41,,,,,
2013/08/22,17,58,37,,,,,
2013/08/22,18,49,30,,,,,
2013/08/22,19,44,23,,,,,
2013/08/22,20,35,18,,,,,
2013/08/22,21,28,12,,,,,
2013/08/22,22,27,11,,,,,
2013/08/22,23,25,12,,,,,
2013/08/22,24,23,9,,,,,
2013/08/23,01,23,11,,,,,
2013/08/23,02,23,11,,,,,
2013/08/23,03,21,10,,,,,
2013/08/23,04,21,8,,,,,
2013/08/23,05,22,8,,,,,
2013/08/23,06,30,11,,,,,
2013/08/23,07,35,22,,,,,
2013/08/23,08,39,19,,,,,
2013/08/23,09,53,27,,,,,
2013/08/23,10,56,35,,,,,
2013/08/23,11,56,37,,,,,
2013/08/23,12,62,37,,,,,
2013/08/23,13,61,39,,,,,
2013/08/23,14,54,39,,,,,
2013/08/23,15,52,31,,,,,
2013/08/23,16,49,31,,,,,
2013/08/23,17,54,31,,,,,
2013/08/23,18,47,28,,,,,
2013/08/23,19,41,20,,,,,
2013/08/23,20,34,17,,,,,
2013/08/23,21,30,12,,,,,
2013/08/23,22,26,12,,,,,
2013/08/23,23,24,11,,,,,
2013/08/23,24,21,10,,,,,
2013/08/24,01,21,10,,,,,
2013/08/24,02,20,9,,,,,
2013/08/24,03,20,9,,,,,
2013/08/24,04,19,9,,,,,
2013/08/24,05,22,9,,,,,
2013/08/24,06,30,10,,,,,
2013/08/24,07,36,24,,,,,
2013/08/24,08,34,19,,,,,
2013/08/24,09,45,19,,,,,
2013/08/24,10,46,33,,,,,
2013/08/24,11,53,32,,,,,
2013/08/24,12,52,35,,,,,
2013/08/24,13,52,31,,,,,
2013/08/24,14,58,38,,,,,
2013/08/24,15,56,38,,,,,
2013/08/24,16,60,40,,,,,
2013/08/24,17,57,41,,,,,
2013/08/24,18,52,32,,,,,
2013/08/24,19,45,28,,,,,
2013/08/24,20,34,18,,,,,
2013/08/24,21,28,13,,,,,
2013/08/24,22,27,12,,,,,
2013/08/24,23,24,13,,,,,
2013/08/24,24,22,12,,,,,
2013/08/25,01,21,11,,,,,
2013/08/25,02,21,11,,,,,
2013/08/25,03,21,11,,,,,
2013/08/25,04,20,10,,,,,
2013/08/25,05,20,9,,,,,
2013/08/25,06,28,10,,,,,
2013/08/25,07,39,25,,,,,
2013/08/25,08,28,21,,,,,
2013/08/25,09,32,14,,,,,
2013/08/25,10,35,18,,,,,
2013/08/25,11,36,22,,,,,
2013/08/25,12,33,15,,,,,
2013/08/25,13,43,21,,,,,
2013/08/25,14,51,31,,,,,
2013/08/25,15,41,31,,,,,
2013/08/25,16,41,23,,,,,
2013/08/25,17,40,26,,,,,
2013/08/25,18,39,19,,,,,
2013/08/25,19,36,16,,,,,
2013/08/25,20,30,16,,,,,
2013/08/25,21,26,10,,,,,
2013/08/25,22,23,10,,,,,
2013/08/25,23,17,9,,,,,
2013/08/25,24,16,5,,,,,
2013/08/26,01,16,6,,,,,
2013/08/26,02,15,6,,,,,
2013/08/26,03,15,6,,,,,
2013/08/26,04,14,5,,,,,
2013/08/26,05,15,5,,,,,
2013/08/26,06,23,5,,,,,
2013/08/26,07,28,18,,,,,
2013/08/26,08,25,12,,,,,
2013/08/26,09,38,16,,,,,
2013/08/26,10,35,22,,,,,
2013/08/26,11,38,23,,,,,
2013/08/26,12,39,21,,,,,
2013/08/26,13,36,22,,,,,
2013/08/26,14,43,24,,,,,
2013/08/26,15,39,20,,,,,
2013/08/26,16,41,27,,,,,
2013/08/26,17,41,24,,,,,
2013/08/26,18,39,22,,,,,
2013/08/26,19,34,15,,,,,
2013/08/26,20,31,14,,,,,
2013/08/26,21,27,10,,,,,
2013/08/26,22,21,10,,,,,
2013/08/26,23,17,8,,,,,
2013/08/26,24,16,5,,,,,
2013/08/27,01,15,5,,,,,
2013/08/27,02,14,5,,,,,
2013/08/27,03,15,4,,,,,
2013/08/27,04,14,4,,,,,
2013/08/27,05,14,3,,,,,
2013/08/27,06,19,3,,,,,
2013/08/27,07,23,13,,,,,
2013/08/27,08,22,7,,,,,
2013/08/27,09,34,16,,,,,
2013/08/27,10,38,21,,,,,
2013/08/27,11,39,22,,,,,
2013/08/27,12,42,22,,,,,
2013/08/27,13,49,27,,,,,
2013/08/27,14,54,38,,,,,
2013/08/27,15,49,33,,,,,
2013/08/27,16,54,32,,,,,
2013/08/27,17,42,29,,,,,
2013/08/27,18,40,22,,,,,
2013/08/27,19,35,16,,,,,
2013/08/27,20,28,14,,,,,
2013/08/27,21,22,9,,,,,
2013/08/27,22,21,8,,,,,
2013/08/27,23,18,8,,,,,
2013/08/27,24,16,7,,,,,
2013/08/28,01,15,7,,,,,
2013/08/28,02,15,7,,,,,
2013/08/28,03,13,5,,,,,
2013/08/28,04,12,4,,,,,
2013/08/28,05,11,3,,,,,
2013/08/28,06,16,3,,,,,
2013/08/28,07,22,10,,,,,
2013/08/28,08,25,12,,,,,
2013/08/28,09,43,18,,,,,
2013/08/28,10,44,30,,,,,
2013/08/28,11,47,24,,,,,
2013/08/28,12,49,28,,,,,
2013/08/28,13,49,29,,,,,
2013/08/28,14,58,35,,,,,
2013/08/28,15,53,37,,,,,
2013/08/28,16,59,38,,,,,
2013/08/28,17,52,36,,,,,
2013/08/28,18,43,24,,,,,
2013/08/28,19,41,19,,,,,
2013/08/28,20,31,16,,,,,
2013/08/28,21,27,11,,,,,
2013/08/28,22,22,10,,,,,
2013/08/28,23,21,9,,,,,
2013/08/28,24,20,9,,,,,
2013/08/29,01,18,8,,,,,
2013/08/29,02,17,7,,,,,
2013/08/29,03,18,7,,,,,
2013/08/29,04,16,7,,,,,
2013/08/29,05,17,6,,,,,
2013/08/29,06,23,5,,,,,
2013/08/29,07,31,19,,,,,
2013/08/29,08,30,17,,,,,
2013/08/29,09,42,19,,,,,
2013/08/29,10,49,27,,,,,
2013/08/29,11,49,33,,,,,
2013/08/29,12,51,29,,,,,
2013/08/29,13,56,34,,,,,
2013/08/29,14,61,40,,,,,
2013/08/29,15,61,40,,,,,
2013/08/29,16,63,41,,,,,
2013/08/29,17,60,39,,,,,
2013/08/29,18,47,32,,,,,
2013/08/29,19,39,19,,,,,
2013/08/29,20,33,15,,,,,
2013/08/29,21,25,9,,,,,
2013/08/29,22,23,8,,,,,
2013/08/29,23,22,10,,,,,
2013/08/29,24,20,9,,,,,
2013/08/30,01,21,10,,,,,
2013/08/30,02,19,10,,,,,
2013/08/30,03,19,8,,,,,
2013/08/30,04,18,8,,,,,
2013/08/30,05,19,8,,,,,
2013/08/30,06,28,9,,,,,
2013/08/30,07,32,22,,,,,
2013/08/30,08,33,18,,,,,
2013/08/30,09,53,23,,,,,
2013/08/30,10,62,42,,,,,
2013/08/30,11,64,43,,,,,
2013/08/30,12,64,42,,,,,
2013/08/30,13,66,42,,,,,
2013/08/30,14,62,42,,,,,
2013/08/30,15,61,37,,,,,
2013/08/30,16,62,40,,,,,
2013/08/30,17,63,41,,,,,
2013/08/30,18,50,29,,,,,
2013/08/30,19,44,21,,,,,
2013/08/30,20,36,19,,,,,
2013/08/30,21,29,11,,,,,
2013/08/30,22,24,10,,,,,
2013/08/30,23,22,10,,,,,
2013/08/30,24,19,9,,,,,
2013/08/31,01,18,8,,,,,
2013/08/31,02,17,7,,,,,
2013/08/31,03,17,8,,,,,
2013/08/31,04,17,6,,,,,
2013/08/31,05,19,8,,,,,
2013/08/31,06,26,8,,,,,
2013/08/31,07,29,19,,,,,
2013/08/31,08,34,15,,,,,
2013/08/31,09,58,27,,,,,
2013/08/31,10,57,43,,,,,
2013/08/31,11,64,40,,,,,
2013/08/31,12,63,40,,,,,
2013/08/31,13,68,43,,,,,
2013/08/31,14,68,47,,,,,
2013/08/31,15,67,45,,,,,
2013/08/31,16,65,48,,,,,
2013/08/31,17,61,39,,,,,
2013/08/31,18,54,34,,,,,
2013/08/31,19,49,26,,,,,
2013/08/31,20,38,22,,,,,
2013/08/31,21,33,15,,,,,
2013/08/31,22,27,14,,,,,
2013/08/31,23,22,12,,,,,
2013/08/31,24,22,9,,,,,
2013/09/01,01,22,10,,,,,
2013/09/01,02,20,10,,,,,
2013/09/01,03,21,9,,,,,
2013/09/01,04,21,9,,,,,
2013/09/01,05,22,10,,,,,
2013/09/01,06,31,10,,,,,
2013/09/01,07,37,25,,,,,
2013/09/01,08,35,19,,,,,
2013/09/01,09,52,25,,,,,
2013/09/01,10,59,39,,,,,
2013/09/01,11,61,39,,,,,
2013/09/01,12,61,39,,,,,
2013/09/01,13,61,38,,,,,
2013/09/01,14,70,43,,,,,
2013/09/01,15,64,44,,,,,
2013/09/01,16,65,40,,,,,
2013/09/01,17,61,40,,,,,
2013/09/01,18,53,33,,,,,
2013/09/01,19,45,24,,,,,
2013/09/01,20,42,23,,,,,
2013/09/01,21,32,15,,,,,
2013/09/01,22,25,12,,,,,
2013/09/01,23,23,12,,,,,
2013/09/01,24,22,9,,,,,
2013/09/02,01,23,11,,,,,
2013/09/02,02,21,11,,,,,
2013/09/02,03,20,10,,,,,
2013/09/02,04,20,9,,,,,
2013/09/02,05,21,8,,,,,
