計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,07,12,,,2,10,,
2013/06/04,08,16,,,5,12,,
2013/06/04,09,19,,,6,14,,
2013/06/04,10,27,,,12,16,,
2013/06/04,11,27,,,8,19,,
2013/06/04,12,22,,,4,17,,
2013/06/04,13,21,,,5,18,,
2013/06/04,14,18,,,4,14,,
2013/06/04,15,16,,,4,12,,
2013/06/04,16,43,,,21,21,,
2013/06/04,17,65,,,28,36,,
2013/06/04,18,64,,,28,36,,
2013/06/04,19,59,,,23,35,,
2013/06/04,20,60,,,24,37,,
2013/06/04,21,61,,,25,36,,
2013/06/04,22,64,,,29,35,,
2013/06/04,23,64,,,29,35,,
2013/06/04,24,59,,,26,33,,
2013/06/05,01,61,,,27,35,,
2013/06/05,02,56,,,22,34,,
2013/06/05,03,50,,,18,33,,
2013/06/05,04,36,,,15,21,,
2013/06/05,05,18,,,5,13,,
2013/06/05,06,12,,,3,9,,
2013/06/05,07,12,,,4,9,,
2013/06/05,08,16,,,5,11,,
2013/06/05,09,23,,,9,14,,
2013/06/05,10,25,,,11,14,,
2013/06/05,11,25,,,9,16,,
2013/06/05,12,21,,,4,18,,
2013/06/05,13,22,,,5,17,,
2013/06/05,14,21,,,6,15,,
2013/06/05,15,23,,,6,17,,
2013/06/05,16,40,,,19,21,,
2013/06/05,17,61,,,25,36,,
2013/06/05,18,69,,,34,36,,
2013/06/05,19,65,,,30,37,,
2013/06/05,20,61,,,25,37,,
2013/06/05,21,63,,,26,37,,
2013/06/05,22,64,,,29,36,,
2013/06/05,23,60,,,24,35,,
2013/06/05,24,58,,,25,33,,
2013/06/06,01,55,,,21,33,,
2013/06/06,02,55,,,21,33,,
2013/06/06,03,55,,,22,33,,
2013/06/06,04,45,,,15,30,,
2013/06/06,05,23,,,6,16,,
2013/06/06,06,14,,,3,11,,
2013/06/06,07,15,,,2,11,,
2013/06/06,08,13,,,2,11,,
2013/06/06,09,15,,,4,11,,
2013/06/06,10,23,,,10,13,,
2013/06/06,11,27,,,12,17,,
2013/06/06,12,29,,,12,17,,
2013/06/06,13,25,,,9,16,,
2013/06/06,14,20,,,6,14,,
2013/06/06,15,20,,,9,12,,
2013/06/06,16,46,,,24,22,,
2013/06/06,17,69,,,35,35,,
2013/06/06,18,72,,,37,35,,
2013/06/06,19,71,,,35,36,,
2013/06/06,20,72,,,34,37,,
2013/06/06,21,75,,,38,38,,
2013/06/06,22,74,,,38,36,,
2013/06/06,23,67,,,31,36,,
2013/06/06,24,60,,,25,34,,
2013/06/07,01,56,,,23,34,,
2013/06/07,02,57,,,25,34,,
2013/06/07,03,51,,,20,31,,
2013/06/07,04,23,,,9,14,,
2013/06/07,05,12,,,2,10,,
2013/06/07,06,13,,,3,10,,
2013/06/07,07,12,,,2,10,,
2013/06/07,08,16,,,4,12,,
2013/06/07,09,16,,,3,14,,
2013/06/07,10,22,,,6,17,,
2013/06/07,11,25,,,5,20,,
2013/06/07,12,20,,,3,17,,
2013/06/07,13,20,,,3,18,,
2013/06/07,14,20,,,6,13,,
2013/06/07,15,42,,,16,26,,
2013/06/07,16,59,,,26,33,,
2013/06/07,17,70,,,31,39,,
2013/06/07,18,74,,,35,39,,
2013/06/07,19,79,,,39,40,,
2013/06/07,20,95,,,53,42,,
2013/06/07,21,95,,,53,42,,
2013/06/07,22,95,,,55,40,,
2013/06/07,23,95,,,55,40,,
2013/06/07,24,90,,,50,40,,
2013/06/08,01,69,,,29,40,,
2013/06/08,02,65,,,26,39,,
2013/06/08,03,63,,,24,38,,
2013/06/08,04,63,,,24,38,,
2013/06/08,05,59,,,23,35,,
2013/06/08,06,30,,,8,22,,
2013/06/08,07,11,,,2,10,,
2013/06/08,08,16,,,4,12,,
2013/06/08,09,17,,,3,13,,
2013/06/08,10,21,,,6,15,,
2013/06/08,11,25,,,5,21,,
2013/06/08,12,24,,,5,19,,
2013/06/08,13,22,,,4,18,,
2013/06/08,14,18,,,6,14,,
2013/06/08,15,42,,,17,25,,
2013/06/08,16,55,,,25,30,,
2013/06/08,17,61,,,27,35,,
2013/06/08,18,67,,,32,35,,
2013/06/08,19,73,,,32,40,,
2013/06/08,20,76,,,33,42,,
2013/06/08,21,76,,,35,42,,
2013/06/08,22,75,,,34,42,,
2013/06/08,23,75,,,34,42,,
2013/06/08,24,78,,,36,41,,
2013/06/09,01,75,,,35,41,,
2013/06/09,02,76,,,35,41,,
2013/06/09,03,73,,,34,40,,
2013/06/09,04,69,,,31,37,,
2013/06/09,05,60,,,25,35,,
2013/06/09,06,26,,,12,16,,
2013/06/09,07,19,,,8,11,,
2013/06/09,08,19,,,8,11,,
2013/06/09,09,16,,,5,12,,
2013/06/09,10,17,,,4,13,,
2013/06/09,11,21,,,4,17,,
2013/06/09,12,21,,,4,18,,
2013/06/09,13,25,,,8,17,,
2013/06/09,14,15,,,4,11,,
2013/06/09,15,12,,,3,9,,
2013/06/09,16,27,,,11,16,,
2013/06/09,17,56,,,21,35,,
2013/06/09,18,64,,,27,37,,
2013/06/09,19,80,,,41,39,,
2013/06/09,20,82,,,42,40,,
2013/06/09,21,75,,,36,40,,
2013/06/09,22,74,,,35,39,,
2013/06/09,23,75,,,35,40,,
2013/06/09,24,79,,,39,40,,
2013/06/10,01,78,,,38,40,,
2013/06/10,02,74,,,34,40,,
2013/06/10,03,75,,,35,40,,
2013/06/10,04,58,,,26,32,,
2013/06/10,05,50,,,22,28,,
2013/06/10,06,37,,,18,20,,
2013/06/10,07,31,,,13,18,,
2013/06/10,08,20,,,5,15,,
2013/06/10,09,24,,,9,16,,
2013/06/10,10,26,,,10,17,,
2013/06/10,11,23,,,5,18,,
2013/06/10,12,31,,,11,20,,
2013/06/10,13,27,,,9,18,,
2013/06/10,14,20,,,4,15,,
2013/06/10,15,18,,,4,14,,
2013/06/10,16,41,,,12,29,,
2013/06/10,17,59,,,24,36,,
2013/06/10,18,62,,,26,35,,
2013/06/10,19,61,,,25,36,,
2013/06/10,20,61,,,25,36,,
2013/06/10,21,64,,,29,36,,
2013/06/10,22,74,,,38,36,,
2013/06/10,23,73,,,36,36,,
2013/06/10,24,72,,,36,36,,
2013/06/11,01,68,,,31,36,,
2013/06/11,02,69,,,33,36,,
2013/06/11,03,64,,,30,34,,
2013/06/11,04,54,,,22,33,,
2013/06/11,05,37,,,14,23,,
2013/06/11,06,35,,,13,22,,
2013/06/11,07,34,,,12,22,,
2013/06/11,08,34,,,14,20,,
2013/06/11,09,38,,,16,21,,
2013/06/11,10,32,,,11,23,,
2013/06/11,11,43,,,17,27,,
2013/06/11,12,36,,,11,26,,
2013/06/11,13,34,,,9,25,,
2013/06/11,14,31,,,10,21,,
2013/06/11,15,29,,,9,20,,
2013/06/11,16,54,,,26,28,,
2013/06/11,17,75,,,39,35,,
2013/06/11,18,79,,,43,36,,
2013/06/11,19,79,,,43,35,,
2013/06/11,20,73,,,37,37,,
2013/06/11,21,70,,,33,37,,
2013/06/11,22,71,,,35,36,,
2013/06/11,23,70,,,34,36,,
2013/06/11,24,69,,,34,36,,
2013/06/12,01,74,,,38,36,,
2013/06/12,02,73,,,37,36,,
2013/06/12,03,70,,,34,36,,
2013/06/12,04,61,,,28,33,,
2013/06/12,05,30,,,9,21,,
2013/06/12,06,15,,,4,11,,
2013/06/12,07,16,,,4,11,,
2013/06/12,08,17,,,5,12,,
2013/06/12,09,20,,,7,13,,
2013/06/12,10,31,,,14,16,,
2013/06/12,11,33,,,15,19,,
2013/06/12,12,26,,,9,18,,
2013/06/12,13,25,,,9,16,,
2013/06/12,14,24,,,10,13,,
2013/06/12,15,20,,,8,12,,
2013/06/12,16,57,,,29,29,,
2013/06/12,17,90,,,55,35,,
2013/06/12,18,85,,,51,34,,
2013/06/12,19,86,,,49,37,,
2013/06/12,20,92,,,54,39,,
2013/06/12,21,99,,,61,39,,
2013/06/12,22,99,,,61,39,,
2013/06/12,23,95,,,56,39,,
2013/06/12,24,88,,,51,37,,
2013/06/13,01,85,,,47,38,,
2013/06/13,02,82,,,45,38,,
2013/06/13,03,79,,,41,37,,
2013/06/13,04,51,,,27,24,,
2013/06/13,05,15,,,6,10,,
2013/06/13,06,15,,,5,9,,
2013/06/13,07,15,,,6,9,,
2013/06/13,08,13,,,4,9,,
2013/06/13,09,18,,,6,10,,
2013/06/13,10,22,,,9,13,,
2013/06/13,11,33,,,17,17,,
2013/06/13,12,46,,,28,18,,
2013/06/13,13,36,,,21,15,,
2013/06/13,14,16,,,5,11,,
2013/06/13,15,18,,,7,11,,
2013/06/13,16,37,,,17,21,,
2013/06/13,17,72,,,43,31,,
2013/06/13,18,107,,,70,37,,
2013/06/13,19,102,,,66,36,,
2013/06/13,20,96,,,60,36,,
2013/06/13,21,93,,,57,36,,
2013/06/13,22,90,,,54,36,,
2013/06/13,23,91,,,54,37,,
2013/06/13,24,89,,,53,36,,
2013/06/14,01,90,,,56,35,,
2013/06/14,02,89,,,54,34,,
2013/06/14,03,84,,,50,33,,
2013/06/14,04,60,,,35,25,,
2013/06/14,05,23,,,9,14,,
2013/06/14,06,14,,,5,9,,
2013/06/14,07,15,,,5,10,,
2013/06/14,08,18,,,6,12,,
2013/06/14,09,22,,,8,14,,
2013/06/14,10,33,,,19,14,,
2013/06/14,11,47,,,29,18,,
2013/06/14,12,41,,,23,18,,
2013/06/14,13,35,,,19,17,,
2013/06/14,14,25,,,11,14,,
2013/06/14,15,40,,,23,18,,
2013/06/14,16,66,,,42,24,,
2013/06/14,17,94,,,56,37,,
2013/06/14,18,99,,,61,39,,
2013/06/14,19,99,,,60,39,,
2013/06/14,20,73,,,45,28,,
2013/06/14,21,78,,,49,29,,
2013/06/14,22,82,,,54,29,,
2013/06/14,23,84,,,56,28,,
2013/06/14,24,80,,,53,27,,
2013/06/15,01,77,,,50,27,,
2013/06/15,02,75,,,48,27,,
2013/06/15,03,73,,,46,27,,
2013/06/15,04,75,,,49,27,,
2013/06/15,05,56,,,32,24,,
2013/06/15,06,29,,,11,18,,
2013/06/15,07,15,,,4,11,,
2013/06/15,08,16,,,6,10,,
2013/06/15,09,20,,,8,13,,
2013/06/15,10,33,,,17,16,,
2013/06/15,11,43,,,23,22,,
2013/06/15,12,38,,,18,21,,
2013/06/15,13,33,,,14,21,,
2013/06/15,14,25,,,9,16,,
2013/06/15,15,42,,,23,19,,
2013/06/15,16,67,,,44,24,,
2013/06/15,17,80,,,50,31,,
2013/06/15,18,86,,,55,30,,
2013/06/15,19,103,,,68,34,,
2013/06/15,20,112,,,78,35,,
2013/06/15,21,111,,,77,35,,
2013/06/15,22,110,,,76,35,,
2013/06/15,23,104,,,69,35,,
2013/06/15,24,97,,,64,33,,
2013/06/16,01,91,,,58,34,,
2013/06/16,02,86,,,52,33,,
2013/06/16,03,89,,,55,33,,
2013/06/16,04,82,,,51,32,,
2013/06/16,05,66,,,37,29,,
2013/06/16,06,31,,,13,18,,
2013/06/16,07,16,,,3,13,,
2013/06/16,08,14,,,3,11,,
2013/06/16,09,15,,,4,11,,
2013/06/16,10,20,,,7,14,,
2013/06/16,11,46,,,27,19,,
2013/06/16,12,68,,,47,22,,
2013/06/16,13,60,,,39,21,,
2013/06/16,14,50,,,32,19,,
2013/06/16,15,45,,,28,17,,
2013/06/16,16,68,,,41,27,,
2013/06/16,17,82,,,46,36,,
2013/06/16,18,93,,,56,37,,
2013/06/16,19,90,,,51,39,,
2013/06/16,20,87,,,49,39,,
2013/06/16,21,91,,,52,40,,
2013/06/16,22,89,,,51,39,,
2013/06/16,23,85,,,46,39,,
2013/06/16,24,87,,,49,39,,
2013/06/17,01,84,,,45,39,,
2013/06/17,02,84,,,46,38,,
2013/06/17,03,82,,,45,38,,
2013/06/17,04,61,,,31,30,,
2013/06/17,05,55,,,28,27,,
2013/06/17,06,45,,,20,25,,
2013/06/17,07,40,,,18,22,,
2013/06/17,08,22,,,4,18,,
2013/06/17,09,27,,,7,20,,
2013/06/17,10,27,,,7,20,,
2013/06/17,11,30,,,14,16,,
2013/06/17,12,42,,,24,19,,
2013/06/17,13,38,,,20,18,,
2013/06/17,14,24,,,9,14,,
2013/06/17,15,19,,,5,14,,
2013/06/17,16,44,,,18,26,,
2013/06/17,17,61,,,25,36,,
2013/06/17,18,64,,,29,35,,
2013/06/17,19,63,,,28,36,,
2013/06/17,20,71,,,36,35,,
2013/06/17,21,72,,,35,37,,
2013/06/17,22,83,,,46,37,,
2013/06/17,23,88,,,51,38,,
2013/06/17,24,83,,,47,35,,
2013/06/18,01,79,,,43,35,,
2013/06/18,02,78,,,42,35,,
2013/06/18,03,75,,,40,34,,
2013/06/18,04,50,,,28,24,,
2013/06/18,05,22,,,9,11,,
2013/06/18,06,21,,,10,11,,
2013/06/18,07,20,,,8,11,,
2013/06/18,08,19,,,8,12,,
2013/06/18,09,19,,,6,14,,
2013/06/18,10,25,,,10,14,,
2013/06/18,11,33,,,15,18,,
2013/06/18,12,25,,,8,17,,
2013/06/18,13,24,,,7,16,,
2013/06/18,14,17,,,3,13,,
2013/06/18,15,19,,,5,14,,
2013/06/18,16,61,,,27,35,,
2013/06/18,17,74,,,37,37,,
2013/06/18,18,78,,,42,36,,
2013/06/18,19,74,,,38,36,,
2013/06/18,20,75,,,39,38,,
2013/06/18,21,72,,,35,38,,
2013/06/18,22,72,,,35,37,,
2013/06/18,23,71,,,33,37,,
2013/06/18,24,70,,,34,36,,
2013/06/19,01,68,,,31,37,,
2013/06/19,02,66,,,31,35,,
2013/06/19,03,63,,,30,34,,
2013/06/19,04,36,,,14,23,,
2013/06/19,05,14,,,4,10,,
2013/06/19,06,12,,,3,8,,
2013/06/19,07,12,,,3,9,,
2013/06/19,08,11,,,2,9,,
2013/06/19,09,18,,,6,12,,
2013/06/19,10,26,,,11,16,,
2013/06/19,11,30,,,11,20,,
2013/06/19,12,28,,,10,18,,
2013/06/19,13,27,,,10,18,,
2013/06/19,14,18,,,5,13,,
2013/06/19,15,18,,,5,14,,
2013/06/19,16,50,,,23,26,,
2013/06/19,17,69,,,32,38,,
2013/06/19,18,72,,,36,36,,
2013/06/19,19,75,,,38,37,,
2013/06/19,20,76,,,39,37,,
2013/06/19,21,76,,,38,38,,
2013/06/19,22,76,,,38,38,,
2013/06/19,23,76,,,38,38,,
2013/06/19,24,71,,,34,37,,
2013/06/20,01,68,,,32,37,,
2013/06/20,02,73,,,37,37,,
2013/06/20,03,68,,,34,34,,
2013/06/20,04,53,,,31,23,,
2013/06/20,05,42,,,25,17,,
2013/06/20,06,27,,,14,13,,
2013/06/20,07,16,,,7,9,,
2013/06/20,08,15,,,7,9,,
2013/06/20,09,16,,,7,9,,
2013/06/20,10,23,,,10,13,,
2013/06/20,11,31,,,14,17,,
2013/06/20,12,28,,,12,17,,
2013/06/20,13,22,,,7,16,,
2013/06/20,14,14,,,3,10,,
2013/06/20,15,13,,,3,10,,
2013/06/20,16,56,,,31,25,,
2013/06/20,17,79,,,43,35,,
2013/06/20,18,73,,,38,34,,
2013/06/20,19,66,,,32,35,,
2013/06/20,20,67,,,32,36,,
2013/06/20,21,68,,,32,36,,
2013/06/20,22,69,,,32,37,,
2013/06/20,23,69,,,31,38,,
2013/06/20,24,70,,,33,37,,
2013/06/21,01,67,,,31,36,,
2013/06/21,02,65,,,29,36,,
2013/06/21,03,63,,,27,35,,
2013/06/21,04,49,,,19,30,,
2013/06/21,05,19,,,4,15,,
2013/06/21,06,11,,,2,9,,
2013/06/21,07,12,,,3,9,,
2013/06/21,08,16,,,5,12,,
2013/06/21,09,20,,,6,14,,
2013/06/21,10,25,,,8,17,,
2013/06/21,11,28,,,8,20,,
2013/06/21,12,23,,,5,18,,
2013/06/21,13,20,,,5,16,,
2013/06/21,14,18,,,5,13,,
2013/06/21,15,29,,,11,18,,
2013/06/21,16,51,,,22,30,,
2013/06/21,17,66,,,29,37,,
2013/06/21,18,83,,,45,39,,
2013/06/21,19,81,,,42,40,,
2013/06/21,20,83,,,44,40,,
2013/06/21,21,80,,,48,33,,
2013/06/21,22,81,,,48,32,,
2013/06/21,23,90,,,49,41,,
2013/06/21,24,87,,,47,40,,
2013/06/22,01,85,,,45,40,,
2013/06/22,02,84,,,43,40,,
2013/06/22,03,83,,,43,40,,
2013/06/22,04,75,,,35,40,,
2013/06/22,05,54,,,21,33,,
2013/06/22,06,27,,,11,17,,
2013/06/22,07,19,,,5,15,,
2013/06/22,08,19,,,6,12,,
2013/06/22,09,21,,,7,15,,
2013/06/22,10,26,,,11,16,,
2013/06/22,11,27,,,8,21,,
2013/06/22,12,26,,,8,20,,
2013/06/22,13,32,,,12,20,,
2013/06/22,14,21,,,7,14,,
2013/06/22,15,31,,,15,18,,
2013/06/22,16,49,,,20,30,,
2013/06/22,17,74,,,37,37,,
2013/06/22,18,78,,,40,39,,
2013/06/22,19,78,,,40,40,,
2013/06/22,20,86,,,45,40,,
2013/06/22,21,86,,,45,41,,
2013/06/22,22,88,,,45,43,,
2013/06/22,23,85,,,44,41,,
2013/06/22,24,83,,,43,39,,
2013/06/23,01,80,,,40,40,,
2013/06/23,02,78,,,38,40,,
2013/06/23,03,79,,,40,39,,
2013/06/23,04,77,,,37,39,,
2013/06/23,05,68,,,34,34,,
2013/06/23,06,42,,,20,22,,
2013/06/23,07,20,,,6,13,,
2013/06/23,08,13,,,2,11,,
2013/06/23,09,17,,,5,13,,
2013/06/23,10,22,,,7,14,,
2013/06/23,11,28,,,9,19,,
2013/06/23,12,33,,,15,18,,
2013/06/23,13,36,,,19,18,,
2013/06/23,14,22,,,9,13,,
2013/06/23,15,21,,,7,14,,
2013/06/23,16,39,,,21,18,,
2013/06/23,17,63,,,39,24,,
2013/06/23,18,64,,,38,27,,
2013/06/23,19,76,,,45,30,,
2013/06/23,20,74,,,44,31,,
2013/06/23,21,74,,,44,30,,
2013/06/23,22,76,,,46,30,,
2013/06/23,23,70,,,41,29,,
2013/06/23,24,61,,,33,29,,
2013/06/24,01,59,,,32,27,,
2013/06/24,02,59,,,32,26,,
2013/06/24,03,54,,,28,26,,
2013/06/24,04,40,,,18,23,,
2013/06/24,05,15,,,5,12,,
2013/06/24,06,11,,,2,9,,
2013/06/24,07,13,,,3,10,,
2013/06/24,08,18,,,7,12,,
2013/06/24,09,22,,,7,14,,
2013/06/24,10,22,,,8,14,,
2013/06/24,11,31,,,13,18,,
2013/06/24,12,38,,,20,19,,
2013/06/24,13,29,,,11,18,,
2013/06/24,14,20,,,6,15,,
2013/06/24,15,22,,,5,16,,
2013/06/24,16,43,,,17,26,,
2013/06/24,17,66,,,32,33,,
2013/06/24,18,66,,,31,36,,
2013/06/24,19,78,,,42,37,,
2013/06/24,20,73,,,38,36,,
2013/06/24,21,75,,,38,37,,
2013/06/24,22,75,,,38,36,,
2013/06/24,23,65,,,30,35,,
2013/06/24,24,63,,,29,35,,
2013/06/25,01,64,,,29,35,,
2013/06/25,02,63,,,28,35,,
2013/06/25,03,60,,,28,32,,
2013/06/25,04,35,,,11,24,,
2013/06/25,05,18,,,4,14,,
2013/06/25,06,13,,,4,9,,
2013/06/25,07,13,,,3,9,,
2013/06/25,08,16,,,5,11,,
2013/06/25,09,23,,,9,14,,
2013/06/25,10,32,,,14,18,,
2013/06/25,11,29,,,10,19,,
2013/06/25,12,26,,,9,18,,
2013/06/25,13,23,,,9,15,,
2013/06/25,14,22,,,9,13,,
2013/06/25,15,21,,,9,13,,
2013/06/25,16,48,,,26,22,,
2013/06/25,17,81,,,44,37,,
2013/06/25,18,80,,,44,36,,
2013/06/25,19,78,,,41,37,,
2013/06/25,20,78,,,40,38,,
2013/06/25,21,81,,,44,38,,
2013/06/25,22,79,,,40,38,,
2013/06/25,23,79,,,40,38,,
2013/06/25,24,73,,,36,37,,
2013/06/26,01,75,,,36,37,,
2013/06/26,02,72,,,35,37,,
2013/06/26,03,74,,,36,38,,
2013/06/26,04,53,,,26,27,,
2013/06/26,05,16,,,4,12,,
2013/06/26,06,13,,,3,10,,
2013/06/26,07,13,,,3,10,,
2013/06/26,08,21,,,9,12,,
2013/06/26,09,21,,,8,13,,
2013/06/26,10,27,,,10,17,,
2013/06/26,11,32,,,12,20,,
2013/06/26,12,28,,,11,18,,
2013/06/26,13,26,,,11,16,,
2013/06/26,14,21,,,8,13,,
2013/06/26,15,23,,,10,13,,
2013/06/26,16,57,,,30,26,,
2013/06/26,17,80,,,43,37,,
2013/06/26,18,77,,,42,36,,
2013/06/26,19,72,,,36,36,,
2013/06/26,20,80,,,44,36,,
2013/06/26,21,80,,,43,37,,
2013/06/26,22,78,,,41,37,,
2013/06/26,23,75,,,39,37,,
2013/06/26,24,74,,,39,36,,
2013/06/27,01,64,,,31,33,,
2013/06/27,02,66,,,34,33,,
2013/06/27,03,64,,,32,33,,
2013/06/27,04,36,,,17,19,,
2013/06/27,05,13,,,3,10,,
2013/06/27,06,13,,,4,9,,
2013/06/27,07,13,,,4,9,,
2013/06/27,08,13,,,4,9,,
2013/06/27,09,16,,,5,11,,
2013/06/27,10,25,,,9,17,,
2013/06/27,11,30,,,11,19,,
2013/06/27,12,29,,,13,17,,
2013/06/27,13,22,,,10,12,,
2013/06/27,14,16,,,6,10,,
2013/06/27,15,22,,,8,13,,
2013/06/27,16,60,,,38,23,,
2013/06/27,17,78,,,44,34,,
2013/06/27,18,77,,,42,35,,
2013/06/27,19,70,,,36,35,,
2013/06/27,20,71,,,36,36,,
2013/06/27,21,72,,,36,36,,
2013/06/27,22,73,,,37,36,,
2013/06/27,23,74,,,38,36,,
2013/06/27,24,74,,,37,36,,
2013/06/28,01,74,,,38,36,,
2013/06/28,02,73,,,37,36,,
2013/06/28,03,65,,,31,33,,
2013/06/28,04,28,,,12,15,,
2013/06/28,05,13,,,4,9,,
2013/06/28,06,12,,,3,9,,
2013/06/28,07,14,,,5,9,,
2013/06/28,08,17,,,6,11,,
2013/06/28,09,26,,,12,15,,
2013/06/28,10,30,,,15,17,,
2013/06/28,11,24,,,7,18,,
2013/06/28,12,24,,,6,18,,
2013/06/28,13,27,,,9,18,,
2013/06/28,14,21,,,6,15,,
2013/06/28,15,46,,,20,26,,
2013/06/28,16,68,,,35,32,,
2013/06/28,17,85,,,47,39,,
2013/06/28,18,86,,,48,38,,
2013/06/28,19,96,,,56,40,,
2013/06/28,20,100,,,58,41,,
2013/06/28,21,98,,,56,41,,
2013/06/28,22,99,,,58,41,,
2013/06/28,23,94,,,54,41,,
2013/06/28,24,93,,,52,41,,
2013/06/29,01,87,,,48,39,,
2013/06/29,02,86,,,46,39,,
2013/06/29,03,82,,,42,40,,
2013/06/29,04,83,,,43,39,,
2013/06/29,05,78,,,40,38,,
2013/06/29,06,32,,,14,20,,
2013/06/29,07,12,,,3,9,,
2013/06/29,08,18,,,6,12,,
2013/06/29,09,26,,,12,14,,
2013/06/29,10,31,,,15,15,,
2013/06/29,11,40,,,19,21,,
2013/06/29,12,37,,,17,20,,
2013/06/29,13,37,,,19,18,,
2013/06/29,14,19,,,6,14,,
2013/06/29,15,36,,,19,18,,
2013/06/29,16,67,,,37,30,,
2013/06/29,17,87,,,49,38,,
2013/06/29,18,96,,,56,39,,
2013/06/29,19,96,,,55,41,,
2013/06/29,20,104,,,61,43,,
2013/06/29,21,103,,,61,42,,
2013/06/29,22,106,,,62,43,,
2013/06/29,23,105,,,61,42,,
2013/06/29,24,101,,,58,42,,
2013/06/30,01,93,,,53,41,,
2013/06/30,02,91,,,50,41,,
2013/06/30,03,90,,,49,41,,
2013/06/30,04,73,,,35,38,,
2013/06/30,05,67,,,30,38,,
2013/06/30,06,45,,,22,24,,
2013/06/30,07,22,,,8,13,,
2013/06/30,08,16,,,5,12,,
2013/06/30,09,25,,,12,14,,
2013/06/30,10,23,,,9,13,,
2013/06/30,11,33,,,14,18,,
2013/06/30,12,42,,,24,18,,
2013/06/30,13,45,,,27,18,,
2013/06/30,14,26,,,13,13,,
2013/06/30,15,18,,,7,11,,
2013/06/30,16,56,,,30,26,,
2013/06/30,17,85,,,48,37,,
2013/06/30,18,86,,,49,37,,
2013/06/30,19,87,,,51,36,,
2013/06/30,20,85,,,49,36,,
2013/06/30,21,91,,,54,38,,
2013/06/30,22,92,,,55,38,,
2013/06/30,23,88,,,50,38,,
2013/06/30,24,90,,,52,38,,
2013/07/01,01,90,,,53,37,,
2013/07/01,02,86,,,49,37,,
2013/07/01,03,80,,,45,35,,
2013/07/01,04,69,,,38,30,,
2013/07/01,05,64,,,34,30,,
2013/07/01,06,59,,,33,26,,
2013/07/01,07,43,,,27,18,,
2013/07/01,08,29,,,14,15,,
2013/07/01,09,22,,,8,14,,
2013/07/01,10,24,,,8,16,,
2013/07/01,11,39,,,19,20,,
2013/07/01,12,37,,,18,19,,
