計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,07,40,,,19,21,,
2014/02/21,08,81,,,35,45,,
2014/02/21,09,235,,,137,95,,
2014/02/21,10,280,,,165,115,,
2014/02/21,11,265,,,151,113,,
2014/02/21,12,171,,,60,108,,
2014/02/21,13,206,,,92,112,,
2014/02/21,14,167,,,51,113,,
2014/02/21,15,158,,,47,109,,
2014/02/21,16,192,,,87,105,,
2014/02/21,17,190,,,83,105,,
2014/02/21,18,199,,,90,106,,
2014/02/21,19,147,,,42,102,,
2014/02/21,20,128,,,39,89,,
2014/02/21,21,115,,,40,72,,
2014/02/21,22,90,,,33,55,,
2014/02/21,23,77,,,31,45,,
2014/02/21,24,60,,,29,31,,
2014/02/22,01,39,,,13,23,,
2014/02/22,02,38,,,13,23,,
2014/02/22,03,38,,,12,24,,
2014/02/22,04,34,,,10,22,,
2014/02/22,05,34,,,11,21,,
2014/02/22,06,35,,,11,21,,
2014/02/22,07,36,,,15,21,,
2014/02/22,08,42,,,16,24,,
2014/02/22,09,54,,,21,31,,
2014/02/22,10,126,,,74,50,,
2014/02/22,11,122,,,65,55,,
2014/02/22,12,100,,,49,51,,
2014/02/22,13,100,,,51,49,,
2014/02/22,14,76,,,30,46,,
2014/02/22,15,73,,,24,48,,
2014/02/22,16,82,,,31,49,,
2014/02/22,17,87,,,32,52,,
2014/02/22,18,82,,,28,52,,
2014/02/22,19,78,,,28,48,,
2014/02/22,20,70,,,28,40,,
2014/02/22,21,54,,,22,30,,
2014/02/22,22,47,,,20,24,,
2014/02/22,23,37,,,14,22,,
2014/02/22,24,38,,,12,24,,
2014/02/23,01,38,,,14,22,,
2014/02/23,02,34,,,12,20,,
2014/02/23,03,34,,,12,20,,
2014/02/23,04,33,,,12,20,,
2014/02/23,05,31,,,8,20,,
2014/02/23,06,33,,,12,20,,
2014/02/23,07,33,,,12,20,,
2014/02/23,08,35,,,11,21,,
2014/02/23,09,39,,,11,25,,
2014/02/23,10,49,,,18,30,,
2014/02/23,11,70,,,32,36,,
2014/02/23,12,74,,,36,36,,
2014/02/23,13,64,,,30,34,,
2014/02/23,14,61,,,24,36,,
2014/02/23,15,56,,,19,37,,
2014/02/23,16,55,,,16,36,,
2014/02/23,17,56,,,17,39,,
2014/02/23,18,51,,,15,33,,
2014/02/23,19,50,,,17,31,,
2014/02/23,20,49,,,18,30,,
2014/02/23,21,42,,,14,26,,
2014/02/23,22,40,,,14,26,,
2014/02/23,23,41,,,14,26,,
2014/02/23,24,39,,,12,24,,
2014/02/24,01,37,,,14,22,,
2014/02/24,02,35,,,11,21,,
2014/02/24,03,33,,,11,21,,
2014/02/24,04,32,,,12,20,,
2014/02/24,05,33,,,13,19,,
2014/02/24,06,33,,,13,19,,
2014/02/24,07,33,,,12,20,,
2014/02/24,08,93,,,41,51,,
2014/02/24,09,200,,,96,104,,
2014/02/24,10,256,,,125,131,,
2014/02/24,11,256,,,139,117,,
2014/02/24,12,187,,,73,111,,
2014/02/24,13,202,,,89,111,,
2014/02/24,14,168,,,55,113,,
2014/02/24,15,161,,,49,111,,
2014/02/24,16,176,,,68,108,,
2014/02/24,17,167,,,57,107,,
2014/02/24,18,187,,,73,111,,
2014/02/24,19,155,,,50,102,,
2014/02/24,20,124,,,35,89,,
2014/02/24,21,94,,,25,67,,
2014/02/24,22,79,,,23,53,,
2014/02/24,23,59,,,19,37,,
2014/02/24,24,52,,,24,28,,
2014/02/25,01,43,,,18,22,,
2014/02/25,02,34,,,13,19,,
2014/02/25,03,32,,,13,19,,
2014/02/25,04,32,,,12,20,,
2014/02/25,05,33,,,12,20,,
2014/02/25,06,34,,,13,19,,
2014/02/25,07,41,,,18,22,,
2014/02/25,08,111,,,52,56,,
2014/02/25,09,224,,,123,101,,
2014/02/25,10,261,,,141,119,,
2014/02/25,11,233,,,121,111,,
2014/02/25,12,168,,,56,112,,
2014/02/25,13,189,,,70,118,,
2014/02/25,14,166,,,51,113,,
2014/02/25,15,157,,,47,109,,
2014/02/25,16,170,,,59,109,,
2014/02/25,17,167,,,53,111,,
2014/02/25,18,168,,,55,113,,
2014/02/25,19,134,,,32,100,,
2014/02/25,20,112,,,29,83,,
2014/02/25,21,87,,,18,66,,
2014/02/25,22,73,,,19,53,,
2014/02/25,23,57,,,16,40,,
2014/02/25,24,51,,,18,30,,
2014/02/26,01,52,,,21,31,,
2014/02/26,02,49,,,18,30,,
2014/02/26,03,42,,,17,23,,
2014/02/26,04,41,,,18,22,,
2014/02/26,05,42,,,18,22,,
2014/02/26,06,41,,,18,22,,
2014/02/26,07,44,,,20,24,,
2014/02/26,08,75,,,27,45,,
2014/02/26,09,168,,,75,93,,
2014/02/26,10,190,,,73,115,,
2014/02/26,11,205,,,89,115,,
2014/02/26,12,168,,,59,109,,
2014/02/26,13,182,,,72,108,,
2014/02/26,14,164,,,55,109,,
2014/02/26,15,164,,,56,108,,
2014/02/26,16,182,,,72,108,,
2014/02/26,17,182,,,73,107,,
2014/02/26,18,180,,,73,107,,
2014/02/26,19,146,,,44,100,,
2014/02/26,20,131,,,40,88,,
2014/02/26,21,97,,,30,66,,
2014/02/26,22,71,,,21,47,,
2014/02/26,23,61,,,23,37,,
2014/02/26,24,54,,,19,33,,
2014/02/27,01,51,,,17,31,,
2014/02/27,02,53,,,24,28,,
2014/02/27,03,45,,,20,24,,
2014/02/27,04,37,,,15,21,,
2014/02/27,05,36,,,15,21,,
2014/02/27,06,35,,,11,21,,
2014/02/27,07,37,,,14,22,,
2014/02/27,08,72,,,25,47,,
2014/02/27,09,153,,,61,91,,
2014/02/27,10,181,,,72,108,,
2014/02/27,11,184,,,72,112,,
2014/02/27,12,145,,,34,110,,
2014/02/27,13,171,,,59,109,,
2014/02/27,14,153,,,39,113,,
2014/02/27,15,153,,,42,110,,
2014/02/27,16,167,,,54,110,,
2014/02/27,17,162,,,50,110,,
2014/02/27,18,164,,,53,111,,
2014/02/27,19,134,,,31,101,,
2014/02/27,20,119,,,26,90,,
2014/02/27,21,91,,,23,65,,
2014/02/27,22,73,,,19,53,,
2014/02/27,23,63,,,17,43,,
2014/02/27,24,46,,,15,29,,
2014/02/28,01,39,,,13,23,,
2014/02/28,02,38,,,14,22,,
2014/02/28,03,44,,,22,22,,
2014/02/28,04,42,,,18,22,,
2014/02/28,05,44,,,21,23,,
2014/02/28,06,42,,,17,23,,
2014/02/28,07,48,,,21,27,,
2014/02/28,08,64,,,22,42,,
2014/02/28,09,163,,,69,91,,
2014/02/28,10,174,,,63,109,,
2014/02/28,11,176,,,69,107,,
2014/02/28,12,152,,,45,107,,
2014/02/28,13,166,,,55,109,,
2014/02/28,14,145,,,38,106,,
2014/02/28,15,156,,,51,105,,
2014/02/28,16,175,,,67,105,,
2014/02/28,17,173,,,65,107,,
2014/02/28,18,166,,,55,109,,
2014/02/28,19,137,,,36,100,,
2014/02/28,20,120,,,30,90,,
2014/02/28,21,85,,,20,64,,
2014/02/28,22,69,,,18,50,,
2014/02/28,23,65,,,27,37,,
2014/02/28,24,56,,,24,32,,
2014/03/01,01,49,,,23,25,,
2014/03/01,02,41,,,17,23,,
2014/03/01,03,34,,,12,20,,
2014/03/01,04,33,,,13,19,,
2014/03/01,05,34,,,13,19,,
2014/03/01,06,32,,,13,19,,
2014/03/01,07,33,,,13,19,,
2014/03/01,08,37,,,14,22,,
2014/03/01,09,52,,,19,33,,
2014/03/01,10,108,,,64,44,,
2014/03/01,11,101,,,51,49,,
2014/03/01,12,105,,,52,52,,
2014/03/01,13,108,,,53,55,,
2014/03/01,14,101,,,44,56,,
2014/03/01,15,81,,,25,55,,
2014/03/01,16,82,,,26,54,,
2014/03/01,17,82,,,26,54,,
2014/03/01,18,81,,,28,52,,
2014/03/01,19,74,,,31,41,,
2014/03/01,20,66,,,30,34,,
2014/03/01,21,54,,,21,31,,
2014/03/01,22,50,,,20,28,,
2014/03/01,23,52,,,25,27,,
2014/03/01,24,49,,,22,26,,
2014/03/02,01,47,,,19,25,,
2014/03/02,02,40,,,17,23,,
2014/03/02,03,37,,,13,23,,
2014/03/02,04,36,,,14,22,,
2014/03/02,05,36,,,14,22,,
2014/03/02,06,35,,,10,22,,
2014/03/02,07,35,,,10,22,,
2014/03/02,08,36,,,14,22,,
2014/03/02,09,37,,,13,23,,
2014/03/02,10,52,,,25,27,,
2014/03/02,11,57,,,27,29,,
2014/03/02,12,55,,,21,31,,
2014/03/02,13,62,,,28,32,,
2014/03/02,14,53,,,22,30,,
2014/03/02,15,48,,,17,31,,
2014/03/02,16,62,,,26,34,,
2014/03/02,17,65,,,31,33,,
2014/03/02,18,56,,,23,33,,
2014/03/02,19,52,,,21,31,,
2014/03/02,20,55,,,20,32,,
2014/03/02,21,48,,,16,32,,
2014/03/02,22,45,,,15,29,,
2014/03/02,23,43,,,13,27,,
2014/03/02,24,37,,,14,22,,
2014/03/03,01,34,,,12,20,,
2014/03/03,02,33,,,12,20,,
2014/03/03,03,34,,,13,19,,
2014/03/03,04,32,,,13,19,,
2014/03/03,05,34,,,13,19,,
2014/03/03,06,33,,,13,19,,
2014/03/03,07,49,,,24,24,,
2014/03/03,08,78,,,26,50,,
2014/03/03,09,139,,,37,99,,
2014/03/03,10,202,,,79,121,,
2014/03/03,11,218,,,108,108,,
2014/03/03,12,175,,,61,111,,
2014/03/03,13,182,,,72,108,,
2014/03/03,14,151,,,40,108,,
2014/03/03,15,154,,,41,111,,
2014/03/03,16,176,,,65,111,,
2014/03/03,17,176,,,65,111,,
2014/03/03,18,172,,,61,111,,
2014/03/03,19,134,,,27,105,,
2014/03/03,20,115,,,20,92,,
2014/03/03,21,93,,,19,73,,
2014/03/03,22,67,,,15,49,,
2014/03/03,23,54,,,16,36,,
2014/03/03,24,53,,,22,30,,
2014/03/04,01,50,,,23,25,,
2014/03/04,02,43,,,18,22,,
2014/03/04,03,35,,,12,20,,
2014/03/04,04,34,,,12,20,,
2014/03/04,05,34,,,12,20,,
2014/03/04,06,34,,,12,20,,
2014/03/04,07,38,,,15,21,,
2014/03/04,08,79,,,30,46,,
2014/03/04,09,195,,,98,94,,
2014/03/04,10,214,,,100,112,,
2014/03/04,11,187,,,78,106,,
2014/03/04,12,145,,,41,103,,
2014/03/04,13,166,,,62,102,,
2014/03/04,14,140,,,36,104,,
2014/03/04,15,144,,,39,105,,
2014/03/04,16,159,,,52,104,,
2014/03/04,17,154,,,50,102,,
2014/03/04,18,154,,,43,109,,
2014/03/04,19,125,,,24,100,,
2014/03/04,20,118,,,23,93,,
2014/03/04,21,106,,,21,83,,
2014/03/04,22,82,,,17,63,,
2014/03/04,23,64,,,17,47,,
2014/03/04,24,52,,,15,37,,
2014/03/05,01,45,,,14,30,,
2014/03/05,02,41,,,14,26,,
2014/03/05,03,40,,,15,25,,
2014/03/05,04,40,,,15,25,,
2014/03/05,05,39,,,11,25,,
2014/03/05,06,35,,,11,21,,
2014/03/05,07,38,,,12,24,,
2014/03/05,08,67,,,18,46,,
2014/03/05,09,156,,,70,86,,
2014/03/05,10,193,,,86,106,,
2014/03/05,11,185,,,79,105,,
2014/03/05,12,135,,,32,100,,
2014/03/05,13,176,,,72,104,,
2014/03/05,14,135,,,34,98,,
2014/03/05,15,139,,,34,102,,
2014/03/05,16,162,,,57,103,,
2014/03/05,17,164,,,59,105,,
2014/03/05,18,179,,,63,113,,
2014/03/05,19,137,,,34,102,,
2014/03/05,20,118,,,24,92,,
2014/03/05,21,97,,,21,75,,
2014/03/05,22,82,,,24,56,,
2014/03/05,23,67,,,22,42,,
2014/03/05,24,53,,,20,32,,
2014/03/06,01,42,,,13,27,,
2014/03/06,02,37,,,13,23,,
2014/03/06,03,38,,,13,23,,
2014/03/06,04,34,,,11,21,,
2014/03/06,05,34,,,12,20,,
2014/03/06,06,35,,,11,21,,
2014/03/06,07,35,,,11,21,,
2014/03/06,08,66,,,21,43,,
2014/03/06,09,187,,,97,87,,
2014/03/06,10,233,,,123,109,,
2014/03/06,11,247,,,134,110,,
2014/03/06,12,177,,,67,109,,
2014/03/06,13,210,,,96,112,,
2014/03/06,14,153,,,41,111,,
2014/03/06,15,155,,,42,110,,
2014/03/06,16,183,,,72,108,,
2014/03/06,17,194,,,83,109,,
2014/03/06,18,205,,,94,110,,
2014/03/06,19,150,,,51,97,,
2014/03/06,20,146,,,53,91,,
2014/03/06,21,121,,,40,80,,
2014/03/06,22,90,,,26,62,,
2014/03/06,23,59,,,15,41,,
2014/03/06,24,61,,,20,40,,
2014/03/07,01,53,,,18,34,,
2014/03/07,02,51,,,17,31,,
2014/03/07,03,44,,,19,25,,
2014/03/07,04,38,,,13,23,,
2014/03/07,05,37,,,13,23,,
2014/03/07,06,37,,,13,23,,
2014/03/07,07,37,,,13,23,,
2014/03/07,08,76,,,28,48,,
2014/03/07,09,212,,,117,95,,
2014/03/07,10,235,,,118,114,,
2014/03/07,11,242,,,129,111,,
2014/03/07,12,176,,,67,109,,
2014/03/07,13,207,,,95,109,,
2014/03/07,14,154,,,45,107,,
2014/03/07,15,146,,,36,108,,
2014/03/07,16,179,,,72,104,,
2014/03/07,17,179,,,76,100,,
2014/03/07,18,176,,,76,100,,
2014/03/07,19,130,,,30,98,,
2014/03/07,20,122,,,38,82,,
2014/03/07,21,101,,,31,69,,
2014/03/07,22,90,,,29,59,,
2014/03/07,23,54,,,15,37,,
2014/03/07,24,43,,,10,30,,
2014/03/08,01,48,,,18,30,,
2014/03/08,02,46,,,16,28,,
2014/03/08,03,52,,,25,27,,
2014/03/08,04,51,,,21,27,,
2014/03/08,05,50,,,23,25,,
2014/03/08,06,47,,,21,23,,
2014/03/08,07,45,,,21,23,,
2014/03/08,08,41,,,17,23,,
2014/03/08,09,49,,,20,28,,
2014/03/08,10,121,,,81,39,,
2014/03/08,11,104,,,60,44,,
2014/03/08,12,88,,,48,40,,
2014/03/08,13,101,,,58,42,,
2014/03/08,14,78,,,30,46,,
2014/03/08,15,91,,,39,49,,
2014/03/08,16,91,,,42,46,,
2014/03/08,17,92,,,46,46,,
2014/03/08,18,94,,,45,47,,
2014/03/08,19,85,,,41,43,,
2014/03/08,20,64,,,31,33,,
2014/03/08,21,59,,,25,31,,
2014/03/08,22,61,,,30,30,,
2014/03/08,23,47,,,19,25,,
2014/03/08,24,44,,,21,23,,
2014/03/09,01,34,,,12,20,,
2014/03/09,02,32,,,13,19,,
2014/03/09,03,32,,,13,19,,
2014/03/09,04,33,,,13,19,,
2014/03/09,05,32,,,13,19,,
2014/03/09,06,32,,,13,19,,
2014/03/09,07,33,,,13,19,,
2014/03/09,08,33,,,13,19,,
2014/03/09,09,42,,,16,24,,
2014/03/09,10,53,,,22,30,,
2014/03/09,11,53,,,20,32,,
2014/03/09,12,57,,,21,35,,
2014/03/09,13,59,,,21,35,,
2014/03/09,14,59,,,20,36,,
2014/03/09,15,48,,,16,32,,
2014/03/09,16,57,,,23,33,,
2014/03/09,17,64,,,29,35,,
2014/03/09,18,61,,,25,35,,
2014/03/09,19,61,,,26,34,,
2014/03/09,20,59,,,23,33,,
2014/03/09,21,57,,,25,31,,
2014/03/09,22,51,,,21,27,,
2014/03/09,23,47,,,19,25,,
2014/03/09,24,47,,,20,24,,
2014/03/10,01,59,,,30,26,,
2014/03/10,02,56,,,30,26,,
2014/03/10,03,42,,,18,22,,
2014/03/10,04,42,,,18,22,,
2014/03/10,05,32,,,13,19,,
2014/03/10,06,32,,,13,19,,
2014/03/10,07,36,,,16,20,,
2014/03/10,08,90,,,36,52,,
2014/03/10,09,183,,,78,102,,
2014/03/10,10,238,,,107,129,,
2014/03/10,11,256,,,141,115,,
2014/03/10,12,187,,,71,113,,
2014/03/10,13,219,,,105,111,,
2014/03/10,14,159,,,46,110,,
2014/03/10,15,153,,,42,110,,
2014/03/10,16,179,,,68,108,,
2014/03/10,17,179,,,72,104,,
2014/03/10,18,182,,,69,111,,
2014/03/10,19,143,,,39,101,,
2014/03/10,20,130,,,39,89,,
2014/03/10,21,103,,,33,67,,
2014/03/10,22,79,,,24,52,,
2014/03/10,23,66,,,23,41,,
2014/03/10,24,50,,,17,31,,
2014/03/11,01,35,,,10,22,,
2014/03/11,02,33,,,11,21,,
2014/03/11,03,34,,,12,20,,
2014/03/11,04,42,,,18,22,,
2014/03/11,05,42,,,18,22,,
2014/03/11,06,33,,,13,19,,
2014/03/11,07,36,,,13,23,,
2014/03/11,08,95,,,41,51,,
2014/03/11,09,245,,,147,97,,
2014/03/11,10,260,,,143,117,,
2014/03/11,11,268,,,153,115,,
2014/03/11,12,195,,,80,112,,
2014/03/11,13,218,,,104,112,,
2014/03/11,14,174,,,58,114,,
2014/03/11,15,147,,,36,108,,
2014/03/11,16,170,,,62,106,,
2014/03/11,17,162,,,53,107,,
2014/03/11,18,178,,,64,112,,
2014/03/11,19,151,,,48,100,,
2014/03/11,20,139,,,44,92,,
2014/03/11,21,109,,,35,73,,
2014/03/11,22,87,,,30,54,,
2014/03/11,23,73,,,31,41,,
2014/03/11,24,66,,,27,37,,
2014/03/12,01,55,,,19,33,,
2014/03/12,02,44,,,17,27,,
2014/03/12,03,35,,,11,21,,
2014/03/12,04,34,,,11,21,,
2014/03/12,05,34,,,11,21,,
2014/03/12,06,34,,,11,21,,
2014/03/12,07,37,,,13,23,,
2014/03/12,08,72,,,24,48,,
2014/03/12,09,180,,,87,93,,
2014/03/12,10,223,,,103,117,,
2014/03/12,11,209,,,94,114,,
2014/03/12,12,167,,,50,114,,
2014/03/12,13,176,,,64,112,,
2014/03/12,14,159,,,47,109,,
2014/03/12,15,163,,,50,110,,
2014/03/12,16,184,,,76,108,,
2014/03/12,17,193,,,81,111,,
2014/03/12,18,185,,,73,111,,
2014/03/12,19,154,,,54,98,,
2014/03/12,20,138,,,52,84,,
2014/03/12,21,89,,,28,60,,
2014/03/12,22,78,,,25,51,,
2014/03/12,23,77,,,30,46,,
2014/03/12,24,71,,,25,43,,
2014/03/13,01,47,,,17,27,,
2014/03/13,02,45,,,18,26,,
2014/03/13,03,41,,,17,23,,
2014/03/13,04,42,,,17,23,,
2014/03/13,05,38,,,15,21,,
2014/03/13,06,34,,,13,19,,
2014/03/13,07,49,,,19,29,,
2014/03/13,08,81,,,30,50,,
2014/03/13,09,145,,,53,91,,
2014/03/13,10,165,,,53,111,,
2014/03/13,11,173,,,64,108,,
2014/03/13,12,145,,,37,107,,
2014/03/13,13,152,,,48,104,,
2014/03/13,14,139,,,31,105,,
2014/03/13,15,144,,,42,102,,
2014/03/13,16,154,,,54,98,,
2014/03/13,17,159,,,56,100,,
2014/03/13,18,153,,,51,101,,
2014/03/13,19,129,,,31,97,,
2014/03/13,20,111,,,22,86,,
2014/03/13,21,86,,,20,64,,
2014/03/13,22,70,,,17,51,,
2014/03/13,23,57,,,17,39,,
2014/03/13,24,41,,,14,26,,
2014/03/14,01,41,,,16,24,,
2014/03/14,02,40,,,15,25,,
2014/03/14,03,39,,,12,24,,
2014/03/14,04,38,,,13,23,,
2014/03/14,05,34,,,12,20,,
2014/03/14,06,34,,,12,20,,
2014/03/14,07,39,,,14,22,,
2014/03/14,08,80,,,35,45,,
2014/03/14,09,196,,,102,94,,
2014/03/14,10,243,,,125,115,,
2014/03/14,11,235,,,122,110,,
2014/03/14,12,179,,,60,116,,
2014/03/14,13,218,,,102,114,,
2014/03/14,14,151,,,36,112,,
2014/03/14,15,161,,,51,109,,
2014/03/14,16,208,,,101,107,,
2014/03/14,17,191,,,82,106,,
2014/03/14,18,198,,,88,108,,
2014/03/14,19,150,,,42,106,,
2014/03/14,20,141,,,42,98,,
2014/03/14,21,115,,,37,75,,
2014/03/14,22,90,,,33,55,,
2014/03/14,23,64,,,29,35,,
2014/03/14,24,54,,,24,28,,
2014/03/15,01,44,,,21,23,,
2014/03/15,02,35,,,12,20,,
2014/03/15,03,34,,,12,20,,
2014/03/15,04,34,,,12,20,,
2014/03/15,05,34,,,13,19,,
2014/03/15,06,34,,,13,19,,
2014/03/15,07,34,,,13,19,,
2014/03/15,08,38,,,13,23,,
2014/03/15,09,45,,,16,28,,
2014/03/15,10,104,,,71,33,,
2014/03/15,11,94,,,49,43,,
2014/03/15,12,87,,,43,41,,
2014/03/15,13,86,,,41,43,,
2014/03/15,14,75,,,27,45,,
2014/03/15,15,73,,,25,47,,
2014/03/15,16,66,,,19,45,,
2014/03/15,17,63,,,17,43,,
2014/03/15,18,63,,,21,39,,
2014/03/15,19,58,,,22,34,,
2014/03/15,20,51,,,16,32,,
2014/03/15,21,39,,,12,24,,
2014/03/15,22,40,,,15,25,,
2014/03/15,23,35,,,11,21,,
2014/03/15,24,33,,,13,19,,
2014/03/16,01,33,,,13,19,,
2014/03/16,02,33,,,13,19,,
2014/03/16,03,33,,,14,18,,
2014/03/16,04,32,,,13,19,,
2014/03/16,05,33,,,14,18,,
2014/03/16,06,32,,,13,19,,
2014/03/16,07,32,,,13,19,,
2014/03/16,08,34,,,13,19,,
2014/03/16,09,35,,,12,20,,
2014/03/16,10,41,,,16,24,,
2014/03/16,11,48,,,19,29,,
2014/03/16,12,51,,,20,28,,
2014/03/16,13,58,,,25,31,,
2014/03/16,14,60,,,27,33,,
2014/03/16,15,60,,,26,34,,
2014/03/16,16,62,,,27,33,,
2014/03/16,17,56,,,26,30,,
2014/03/16,18,52,,,24,28,,
2014/03/16,19,50,,,21,27,,
2014/03/16,20,50,,,23,25,,
2014/03/16,21,42,,,17,23,,
2014/03/16,22,48,,,23,25,,
2014/03/16,23,47,,,19,25,,
2014/03/16,24,47,,,19,25,,
2014/03/17,01,50,,,24,24,,
2014/03/17,02,48,,,25,23,,
2014/03/17,03,45,,,21,23,,
2014/03/17,04,45,,,21,23,,
2014/03/17,05,45,,,22,22,,
2014/03/17,06,38,,,14,22,,
2014/03/17,07,43,,,18,22,,
2014/03/17,08,89,,,38,50,,
2014/03/17,09,174,,,65,107,,
2014/03/17,10,208,,,85,123,,
2014/03/17,11,185,,,73,111,,
2014/03/17,12,166,,,53,111,,
2014/03/17,13,163,,,51,109,,
2014/03/17,14,152,,,41,111,,
2014/03/17,15,149,,,39,109,,
2014/03/17,16,165,,,55,109,,
2014/03/17,17,163,,,53,107,,
2014/03/17,18,170,,,58,110,,
2014/03/17,19,146,,,38,106,,
2014/03/17,20,118,,,32,84,,
2014/03/17,21,94,,,24,68,,
2014/03/17,22,78,,,20,56,,
2014/03/17,23,71,,,19,49,,
2014/03/17,24,56,,,20,36,,
2014/03/18,01,50,,,21,27,,
2014/03/18,02,53,,,27,25,,
2014/03/18,03,47,,,20,24,,
2014/03/18,04,43,,,17,23,,
2014/03/18,05,38,,,15,21,,
2014/03/18,06,37,,,15,21,,
2014/03/18,07,40,,,18,22,,
2014/03/18,08,71,,,24,44,,
2014/03/18,09,158,,,62,94,,
2014/03/18,10,182,,,69,111,,
2014/03/18,11,181,,,71,109,,
2014/03/18,12,154,,,47,105,,
2014/03/18,13,164,,,62,102,,
2014/03/18,14,156,,,52,104,,
2014/03/18,15,141,,,40,100,,
2014/03/18,16,151,,,49,99,,
2014/03/18,17,156,,,56,100,,
2014/03/18,18,165,,,53,111,,
2014/03/18,19,138,,,37,99,,
2014/03/18,20,122,,,30,90,,
2014/03/18,21,97,,,24,72,,
2014/03/18,22,79,,,20,56,,
2014/03/18,23,66,,,19,45,,
2014/03/18,24,61,,,26,34,,
2014/03/19,01,53,,,27,25,,
2014/03/19,02,48,,,22,26,,
2014/03/19,03,42,,,15,25,,
2014/03/19,04,42,,,15,25,,
2014/03/19,05,42,,,15,25,,
2014/03/19,06,43,,,15,25,,
2014/03/19,07,45,,,17,27,,
2014/03/19,08,70,,,22,46,,
2014/03/19,09,145,,,52,92,,
2014/03/19,10,171,,,52,116,,
2014/03/19,11,171,,,52,116,,
2014/03/19,12,158,,,43,113,,
2014/03/19,13,169,,,58,110,,
2014/03/19,14,156,,,47,109,,
2014/03/19,15,151,,,44,104,,
2014/03/19,16,149,,,49,99,,
2014/03/19,17,150,,,47,101,,
2014/03/19,18,150,,,46,102,,
2014/03/19,19,130,,,31,97,,
2014/03/19,20,117,,,33,83,,
2014/03/19,21,84,,,27,57,,
2014/03/19,22,71,,,20,48,,
2014/03/19,23,58,,,20,36,,
2014/03/19,24,50,,,14,34,,
2014/03/20,01,44,,,17,27,,
2014/03/20,02,39,,,12,24,,
2014/03/20,03,40,,,16,24,,
2014/03/20,04,38,,,13,23,,
2014/03/20,05,36,,,15,21,,
2014/03/20,06,35,,,11,21,,
2014/03/20,07,38,,,14,22,,
2014/03/20,08,62,,,19,41,,
2014/03/20,09,151,,,54,94,,
2014/03/20,10,163,,,47,113,,
2014/03/20,11,177,,,62,114,,
2014/03/20,12,160,,,48,112,,
2014/03/20,13,170,,,58,110,,
2014/03/20,14,150,,,39,109,,
2014/03/20,15,145,,,39,105,,
2014/03/20,16,152,,,52,100,,
2014/03/20,17,161,,,60,100,,
2014/03/20,18,168,,,61,107,,
2014/03/20,19,126,,,28,96,,
2014/03/20,20,120,,,29,91,,
2014/03/20,21,90,,,19,69,,
2014/03/20,22,72,,,18,54,,
2014/03/20,23,63,,,14,46,,
2014/03/20,24,60,,,20,40,,
2014/03/21,01,48,,,17,31,,
2014/03/21,02,50,,,17,31,,
2014/03/21,03,41,,,15,25,,
2014/03/21,04,43,,,14,26,,
2014/03/21,05,42,,,15,25,,
2014/03/21,06,50,,,22,26,,
2014/03/21,07,49,,,22,26,,
2014/03/21,08,50,,,19,29,,
2014/03/21,09,51,,,20,28,,
2014/03/21,10,53,,,22,30,,
2014/03/21,11,56,,,22,34,,
2014/03/21,12,52,,,20,32,,
2014/03/21,13,59,,,19,37,,
2014/03/21,14,61,,,21,39,,
2014/03/21,15,63,,,20,40,,
2014/03/21,16,66,,,23,41,,
2014/03/21,17,63,,,21,39,,
2014/03/21,18,57,,,19,37,,
2014/03/21,19,52,,,19,33,,
2014/03/21,20,47,,,15,29,,
2014/03/21,21,41,,,14,26,,
2014/03/21,22,37,,,14,22,,
2014/03/21,23,36,,,14,22,,
2014/03/21,24,33,,,13,19,,
2014/03/22,01,34,,,13,19,,
2014/03/22,02,34,,,13,19,,
2014/03/22,03,32,,,13,19,,
2014/03/22,04,33,,,13,19,,
2014/03/22,05,33,,,13,19,,
2014/03/22,06,34,,,13,19,,
2014/03/22,07,35,,,13,19,,
2014/03/22,08,41,,,16,24,,
2014/03/22,09,46,,,16,28,,
2014/03/22,10,90,,,58,30,,
2014/03/22,11,85,,,42,42,,
2014/03/22,12,79,,,31,45,,
2014/03/22,13,75,,,29,43,,
2014/03/22,14,64,,,19,45,,
2014/03/22,15,64,,,17,47,,
2014/03/22,16,68,,,21,47,,
2014/03/22,17,68,,,21,47,,
2014/03/22,18,60,,,17,43,,
2014/03/22,19,56,,,16,40,,
2014/03/22,20,58,,,19,37,,
2014/03/22,21,58,,,23,33,,
2014/03/22,22,50,,,20,28,,
2014/03/22,23,43,,,15,25,,
2014/03/22,24,38,,,13,23,,
2014/03/23,01,34,,,12,20,,
2014/03/23,02,33,,,14,18,,
2014/03/23,03,32,,,14,18,,
2014/03/23,04,32,,,14,18,,
2014/03/23,05,31,,,10,18,,
2014/03/23,06,32,,,14,18,,
2014/03/23,07,33,,,13,19,,
2014/03/23,08,35,,,11,21,,
2014/03/23,09,38,,,13,23,,
2014/03/23,10,51,,,15,33,,
2014/03/23,11,61,,,23,37,,
2014/03/23,12,63,,,21,39,,
2014/03/23,13,61,,,20,40,,
2014/03/23,14,56,,,19,37,,
2014/03/23,15,53,,,17,35,,
2014/03/23,16,55,,,17,35,,
2014/03/23,17,56,,,22,34,,
2014/03/23,18,54,,,19,33,,
2014/03/23,19,49,,,14,34,,
2014/03/23,20,48,,,17,31,,
