計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,10,99,,,28,70,,
2013/04/04,11,90,,,24,69,,
2013/04/04,12,86,,,19,67,,
2013/04/04,13,93,,,18,68,,
2013/04/04,14,94,,,29,69,,
2013/04/04,15,88,,,20,65,,
2013/04/04,16,93,,,20,68,,
2013/04/04,17,91,,,26,67,,
2013/04/04,18,81,,,21,67,,
2013/04/04,19,71,,,13,56,,
2013/04/04,20,62,,,16,51,,
2013/04/04,21,45,,,7,44,,
2013/04/04,22,33,,,4,31,,
2013/04/04,23,31,,,4,27,,
2013/04/04,24,29,,,4,24,,
2013/04/05,01,29,,,4,24,,
2013/04/05,02,33,,,5,25,,
2013/04/05,03,32,,,6,25,,
2013/04/05,04,32,,,6,25,,
2013/04/05,05,34,,,6,24,,
2013/04/05,06,51,,,17,27,,
2013/04/05,07,62,,,15,39,,
2013/04/05,08,69,,,20,44,,
2013/04/05,09,94,,,27,48,,
2013/04/05,10,109,,,37,68,,
2013/04/05,11,97,,,33,68,,
2013/04/05,12,90,,,30,65,,
2013/04/05,13,87,,,19,64,,
2013/04/05,14,96,,,22,67,,
2013/04/05,15,86,,,26,64,,
2013/04/05,16,92,,,23,63,,
2013/04/05,17,92,,,30,63,,
2013/04/05,18,89,,,25,65,,
2013/04/05,19,75,,,22,58,,
2013/04/05,20,61,,,16,53,,
2013/04/05,21,41,,,5,43,,
2013/04/05,22,32,,,4,30,,
2013/04/05,23,30,,,4,25,,
2013/04/05,24,31,,,3,26,,
2013/04/06,01,30,,,4,25,,
2013/04/06,02,30,,,4,25,,
2013/04/06,03,29,,,3,24,,
2013/04/06,04,30,,,4,25,,
2013/04/06,05,37,,,4,25,,
2013/04/06,06,62,,,23,29,,
2013/04/06,07,66,,,20,41,,
2013/04/06,08,71,,,24,44,,
2013/04/06,09,97,,,30,50,,
2013/04/06,10,106,,,35,68,,
2013/04/06,11,105,,,37,68,,
2013/04/06,12,95,,,33,66,,
2013/04/06,13,102,,,28,66,,
2013/04/06,14,96,,,35,67,,
2013/04/06,15,89,,,25,64,,
2013/04/06,16,91,,,24,63,,
2013/04/06,17,93,,,28,65,,
2013/04/06,18,80,,,24,64,,
2013/04/06,19,74,,,21,51,,
2013/04/06,20,62,,,23,49,,
2013/04/06,21,41,,,4,42,,
2013/04/06,22,31,,,3,29,,
2013/04/06,23,30,,,3,25,,
2013/04/06,24,31,,,5,24,,
2013/04/07,01,30,,,5,24,,
2013/04/07,02,30,,,5,23,,
2013/04/07,03,31,,,5,24,,
2013/04/07,04,30,,,5,24,,
2013/04/07,05,36,,,5,24,,
2013/04/07,06,61,,,21,31,,
2013/04/07,07,67,,,24,38,,
2013/04/07,08,67,,,28,40,,
2013/04/07,09,76,,,20,42,,
2013/04/07,10,76,,,31,49,,
2013/04/07,11,79,,,26,49,,
2013/04/07,12,76,,,30,49,,
2013/04/07,13,69,,,21,48,,
2013/04/07,14,72,,,22,48,,
2013/04/07,15,64,,,17,49,,
2013/04/07,16,71,,,17,47,,
2013/04/07,17,77,,,25,49,,
2013/04/07,18,69,,,25,50,,
2013/04/07,19,66,,,18,44,,
2013/04/07,20,64,,,22,45,,
2013/04/07,21,44,,,10,41,,
2013/04/07,22,34,,,7,30,,
2013/04/07,23,32,,,6,25,,
2013/04/07,24,32,,,6,24,,
2013/04/08,01,32,,,6,24,,
2013/04/08,02,32,,,6,24,,
2013/04/08,03,31,,,6,24,,
2013/04/08,04,33,,,6,25,,
2013/04/08,05,39,,,9,24,,
2013/04/08,06,52,,,18,27,,
2013/04/08,07,65,,,21,36,,
2013/04/08,08,72,,,28,41,,
2013/04/08,09,86,,,25,48,,
2013/04/08,10,99,,,29,66,,
2013/04/08,11,104,,,34,67,,
2013/04/08,12,101,,,36,64,,
2013/04/08,13,101,,,32,69,,
2013/04/08,14,106,,,32,67,,
2013/04/08,15,94,,,35,64,,
2013/04/08,16,100,,,33,65,,
2013/04/08,17,90,,,30,66,,
2013/04/08,18,72,,,20,59,,
2013/04/08,19,63,,,14,50,,
2013/04/08,20,59,,,15,46,,
2013/04/08,21,36,,,9,38,,
2013/04/08,22,29,,,4,24,,
2013/04/08,23,31,,,6,22,,
2013/04/08,24,29,,,7,21,,
2013/04/09,01,29,,,7,20,,
2013/04/09,02,39,,,14,21,,
2013/04/09,03,36,,,14,21,,
2013/04/09,04,37,,,14,21,,
2013/04/09,05,42,,,15,21,,
2013/04/09,06,64,,,26,30,,
2013/04/09,07,66,,,23,39,,
2013/04/09,08,73,,,29,41,,
2013/04/09,09,83,,,27,46,,
2013/04/09,10,93,,,26,62,,
2013/04/09,11,95,,,32,61,,
2013/04/09,12,89,,,31,61,,
2013/04/09,13,95,,,26,61,,
2013/04/09,14,95,,,38,61,,
2013/04/09,15,83,,,25,60,,
2013/04/09,16,84,,,21,60,,
2013/04/09,17,85,,,25,60,,
2013/04/09,18,76,,,21,61,,
2013/04/09,19,67,,,18,49,,
2013/04/09,20,55,,,17,45,,
2013/04/09,21,40,,,7,37,,
2013/04/09,22,28,,,5,27,,
2013/04/09,23,27,,,5,20,,
2013/04/09,24,25,,,5,19,,
2013/04/10,01,26,,,5,19,,
2013/04/10,02,26,,,5,19,,
2013/04/10,03,27,,,5,19,,
2013/04/10,04,26,,,5,20,,
2013/04/10,05,29,,,6,19,,
2013/04/10,06,43,,,6,21,,
2013/04/10,07,66,,,28,35,,
2013/04/10,08,71,,,25,39,,
2013/04/10,09,88,,,35,43,,
2013/04/10,10,101,,,32,60,,
2013/04/10,11,104,,,42,63,,
2013/04/10,12,94,,,37,63,,
2013/04/10,13,96,,,29,60,,
2013/04/10,14,105,,,38,65,,
2013/04/10,15,82,,,30,63,,
2013/04/10,16,81,,,17,59,,
2013/04/10,17,84,,,23,59,,
2013/04/10,18,74,,,22,59,,
2013/04/10,19,62,,,15,49,,
2013/04/10,20,55,,,16,43,,
2013/04/10,21,38,,,6,37,,
2013/04/10,22,27,,,5,25,,
2013/04/10,23,28,,,5,21,,
2013/04/10,24,26,,,6,19,,
2013/04/11,01,29,,,8,19,,
2013/04/11,02,28,,,8,19,,
2013/04/11,03,26,,,7,19,,
2013/04/11,04,27,,,5,19,,
2013/04/11,05,30,,,6,19,,
2013/04/11,06,47,,,16,22,,
2013/04/11,07,60,,,19,33,,
2013/04/11,08,71,,,28,38,,
2013/04/11,09,93,,,29,45,,
2013/04/11,10,103,,,43,63,,
2013/04/11,11,106,,,38,62,,
2013/04/11,12,97,,,46,59,,
2013/04/11,13,93,,,28,60,,
2013/04/11,14,101,,,38,62,,
2013/04/11,15,80,,,24,61,,
2013/04/11,16,92,,,25,58,,
2013/04/11,17,102,,,36,62,,
2013/04/11,18,87,,,37,60,,
2013/04/11,19,73,,,27,48,,
2013/04/11,20,63,,,27,43,,
2013/04/11,21,41,,,13,36,,
2013/04/11,22,32,,,9,23,,
2013/04/11,23,36,,,11,21,,
2013/04/11,24,37,,,16,20,,
2013/04/12,01,36,,,16,19,,
2013/04/12,02,37,,,17,19,,
2013/04/12,03,38,,,16,19,,
2013/04/12,04,39,,,20,19,,
2013/04/12,05,42,,,17,19,,
2013/04/12,06,59,,,29,24,,
2013/04/12,07,72,,,28,33,,
2013/04/12,08,66,,,33,38,,
2013/04/12,09,87,,,31,42,,
2013/04/12,10,104,,,35,59,,
2013/04/12,11,102,,,44,62,,
2013/04/12,12,87,,,34,59,,
2013/04/12,13,91,,,27,58,,
2013/04/12,14,98,,,35,62,,
2013/04/12,15,84,,,26,58,,
2013/04/12,16,89,,,29,58,,
2013/04/12,17,91,,,30,59,,
2013/04/12,18,78,,,30,57,,
2013/04/12,19,63,,,17,47,,
2013/04/12,20,54,,,19,42,,
2013/04/12,21,38,,,8,35,,
2013/04/12,22,35,,,9,25,,
2013/04/12,23,34,,,11,22,,
2013/04/12,24,34,,,11,21,,
2013/04/13,01,34,,,11,21,,
2013/04/13,02,41,,,15,20,,
2013/04/13,03,42,,,20,20,,
2013/04/13,04,50,,,22,22,,
2013/04/13,05,55,,,28,22,,
2013/04/13,06,65,,,38,25,,
2013/04/13,07,65,,,28,33,,
2013/04/13,08,80,,,37,36,,
2013/04/13,09,87,,,34,41,,
2013/04/13,10,109,,,43,61,,
2013/04/13,11,106,,,45,62,,
2013/04/13,12,92,,,40,59,,
2013/04/13,13,100,,,33,58,,
2013/04/13,14,97,,,41,60,,
2013/04/13,15,88,,,29,59,,
2013/04/13,16,90,,,33,57,,
2013/04/13,17,84,,,29,57,,
2013/04/13,18,74,,,26,53,,
2013/04/13,19,61,,,19,43,,
2013/04/13,20,60,,,22,41,,
2013/04/13,21,42,,,12,36,,
2013/04/13,22,33,,,9,26,,
2013/04/13,23,34,,,10,22,,
2013/04/13,24,33,,,10,22,,
2013/04/14,01,33,,,11,21,,
2013/04/14,02,33,,,11,20,,
2013/04/14,03,32,,,10,21,,
2013/04/14,04,32,,,11,20,,
2013/04/14,05,31,,,11,20,,
2013/04/14,06,42,,,9,23,,
2013/04/14,07,71,,,24,35,,
2013/04/14,08,63,,,27,39,,
2013/04/14,09,65,,,20,40,,
2013/04/14,10,70,,,22,46,,
2013/04/14,11,73,,,28,44,,
2013/04/14,12,73,,,28,43,,
2013/04/14,13,73,,,21,47,,
2013/04/14,14,71,,,24,48,,
2013/04/14,15,68,,,21,44,,
2013/04/14,16,65,,,23,42,,
2013/04/14,17,69,,,25,42,,
2013/04/14,18,60,,,20,46,,
2013/04/14,19,59,,,16,39,,
2013/04/14,20,53,,,19,41,,
2013/04/14,21,35,,,8,31,,
2013/04/14,22,29,,,7,23,,
2013/04/14,23,29,,,7,21,,
2013/04/14,24,28,,,7,21,,
2013/04/15,01,27,,,7,19,,
2013/04/15,02,27,,,7,18,,
2013/04/15,03,27,,,7,18,,
2013/04/15,04,30,,,7,19,,
2013/04/15,05,38,,,12,19,,
2013/04/15,06,55,,,23,26,,
2013/04/15,07,68,,,23,35,,
2013/04/15,08,65,,,29,40,,
2013/04/15,09,87,,,22,43,,
2013/04/15,10,94,,,34,61,,
2013/04/15,11,93,,,32,60,,
2013/04/15,12,92,,,34,59,,
2013/04/15,13,90,,,26,61,,
2013/04/15,14,90,,,27,63,,
2013/04/15,15,85,,,22,62,,
2013/04/15,16,88,,,23,62,,
2013/04/15,17,90,,,29,61,,
2013/04/15,18,76,,,24,59,,
2013/04/15,19,61,,,14,49,,
2013/04/15,20,56,,,16,43,,
2013/04/15,21,34,,,6,36,,
2013/04/15,22,25,,,4,22,,
2013/04/15,23,24,,,4,19,,
2013/04/15,24,26,,,5,19,,
2013/04/16,01,25,,,5,19,,
2013/04/16,02,25,,,5,19,,
2013/04/16,03,25,,,6,18,,
2013/04/16,04,25,,,5,18,,
2013/04/16,05,30,,,5,18,,
2013/04/16,06,43,,,13,25,,
2013/04/16,07,50,,,11,33,,
2013/04/16,08,62,,,21,36,,
2013/04/16,09,81,,,23,41,,
2013/04/16,10,94,,,33,61,,
2013/04/16,11,91,,,28,60,,
2013/04/16,12,87,,,31,59,,
2013/04/16,13,89,,,23,59,,
2013/04/16,14,91,,,33,60,,
2013/04/16,15,82,,,24,58,,
2013/04/16,16,86,,,23,59,,
2013/04/16,17,86,,,28,60,,
2013/04/16,18,71,,,25,56,,
2013/04/16,19,63,,,16,44,,
2013/04/16,20,54,,,18,43,,
2013/04/16,21,34,,,6,36,,
2013/04/16,22,27,,,3,24,,
2013/04/16,23,25,,,3,20,,
2013/04/16,24,24,,,3,20,,
2013/04/17,01,24,,,3,19,,
2013/04/17,02,23,,,3,18,,
2013/04/17,03,25,,,3,18,,
2013/04/17,04,26,,,5,20,,
2013/04/17,05,33,,,5,19,,
2013/04/17,06,47,,,19,22,,
2013/04/17,07,62,,,23,30,,
2013/04/17,08,57,,,25,36,,
2013/04/17,09,78,,,19,44,,
2013/04/17,10,90,,,24,61,,
2013/04/17,11,95,,,30,63,,
2013/04/17,12,90,,,31,61,,
2013/04/17,13,97,,,28,61,,
2013/04/17,14,99,,,38,65,,
2013/04/17,15,83,,,24,61,,
2013/04/17,16,92,,,24,60,,
2013/04/17,17,92,,,34,63,,
2013/04/17,18,74,,,28,55,,
2013/04/17,19,62,,,17,44,,
2013/04/17,20,58,,,19,44,,
2013/04/17,21,37,,,6,37,,
2013/04/17,22,26,,,4,24,,
2013/04/17,23,25,,,4,20,,
2013/04/17,24,25,,,4,19,,
2013/04/18,01,25,,,4,19,,
2013/04/18,02,26,,,4,21,,
2013/04/18,03,25,,,4,20,,
2013/04/18,04,27,,,4,20,,
2013/04/18,05,34,,,5,20,,
2013/04/18,06,54,,,19,24,,
2013/04/18,07,58,,,24,33,,
2013/04/18,08,62,,,24,35,,
2013/04/18,09,79,,,23,44,,
2013/04/18,10,85,,,23,59,,
2013/04/18,11,89,,,29,56,,
2013/04/18,12,88,,,33,56,,
2013/04/18,13,91,,,29,56,,
2013/04/18,14,97,,,34,58,,
2013/04/18,15,88,,,35,57,,
2013/04/18,16,92,,,34,54,,
2013/04/18,17,89,,,34,55,,
2013/04/18,18,77,,,28,55,,
2013/04/18,19,65,,,20,46,,
2013/04/18,20,54,,,20,42,,
2013/04/18,21,34,,,5,35,,
2013/04/18,22,25,,,4,22,,
2013/04/18,23,25,,,4,19,,
2013/04/18,24,25,,,5,19,,
2013/04/19,01,25,,,5,18,,
2013/04/19,02,26,,,5,18,,
2013/04/19,03,24,,,6,18,,
2013/04/19,04,25,,,5,18,,
2013/04/19,05,30,,,5,18,,
2013/04/19,06,55,,,18,25,,
2013/04/19,07,65,,,23,34,,
2013/04/19,08,61,,,22,38,,
2013/04/19,09,74,,,22,45,,
2013/04/19,10,85,,,19,60,,
2013/04/19,11,86,,,26,60,,
2013/04/19,12,85,,,29,57,,
2013/04/19,13,88,,,22,59,,
2013/04/19,14,88,,,31,60,,
2013/04/19,15,76,,,19,57,,
2013/04/19,16,80,,,20,58,,
2013/04/19,17,86,,,24,59,,
2013/04/19,18,73,,,22,58,,
2013/04/19,19,60,,,16,46,,
2013/04/19,20,53,,,16,42,,
2013/04/19,21,35,,,5,36,,
2013/04/19,22,28,,,4,25,,
2013/04/19,23,32,,,8,20,,
2013/04/19,24,31,,,9,20,,
2013/04/20,01,32,,,11,19,,
2013/04/20,02,30,,,10,19,,
2013/04/20,03,30,,,9,21,,
2013/04/20,04,29,,,9,19,,
2013/04/20,05,37,,,10,19,,
2013/04/20,06,52,,,22,24,,
2013/04/20,07,64,,,25,34,,
2013/04/20,08,66,,,21,39,,
2013/04/20,09,76,,,29,43,,
2013/04/20,10,90,,,22,59,,
2013/04/20,11,97,,,34,60,,
2013/04/20,12,86,,,31,61,,
2013/04/20,13,87,,,24,59,,
2013/04/20,14,89,,,27,60,,
2013/04/20,15,83,,,23,62,,
2013/04/20,16,82,,,18,60,,
2013/04/20,17,84,,,25,59,,
2013/04/20,18,69,,,21,57,,
2013/04/20,19,60,,,17,43,,
2013/04/20,20,56,,,19,41,,
2013/04/20,21,39,,,9,35,,
2013/04/20,22,31,,,8,23,,
2013/04/20,23,32,,,9,21,,
2013/04/20,24,30,,,10,19,,
2013/04/21,01,30,,,10,18,,
2013/04/21,02,31,,,11,19,,
2013/04/21,03,31,,,11,19,,
2013/04/21,04,37,,,12,19,,
2013/04/21,05,38,,,18,19,,
2013/04/21,06,41,,,17,20,,
2013/04/21,07,65,,,23,32,,
2013/04/21,08,66,,,25,38,,
2013/04/21,09,76,,,30,40,,
2013/04/21,10,80,,,30,45,,
2013/04/21,11,83,,,34,47,,
2013/04/21,12,74,,,32,46,,
2013/04/21,13,76,,,25,45,,
2013/04/21,14,86,,,37,46,,
2013/04/21,15,74,,,32,45,,
2013/04/21,16,74,,,27,44,,
2013/04/21,17,66,,,26,44,,
2013/04/21,18,59,,,18,44,,
2013/04/21,19,56,,,14,38,,
2013/04/21,20,53,,,16,40,,
2013/04/21,21,40,,,6,38,,
2013/04/21,22,27,,,4,26,,
2013/04/21,23,29,,,7,20,,
2013/04/21,24,26,,,7,19,,
2013/04/22,01,26,,,6,17,,
2013/04/22,02,25,,,7,17,,
2013/04/22,03,28,,,8,18,,
2013/04/22,04,27,,,9,18,,
2013/04/22,05,32,,,7,18,,
2013/04/22,06,44,,,18,21,,
2013/04/22,07,52,,,17,28,,
2013/04/22,08,58,,,23,32,,
2013/04/22,09,85,,,27,41,,
2013/04/22,10,96,,,34,59,,
2013/04/22,11,95,,,35,60,,
2013/04/22,12,90,,,33,58,,
2013/04/22,13,88,,,27,59,,
2013/04/22,14,99,,,31,62,,
2013/04/22,15,85,,,31,57,,
2013/04/22,16,85,,,30,57,,
2013/04/22,17,83,,,23,59,,
2013/04/22,18,72,,,19,58,,
2013/04/22,19,61,,,14,48,,
2013/04/22,20,59,,,16,45,,
2013/04/22,21,35,,,8,36,,
2013/04/22,22,28,,,4,24,,
2013/04/22,23,28,,,8,19,,
2013/04/22,24,28,,,7,20,,
2013/04/23,01,28,,,8,19,,
2013/04/23,02,27,,,7,18,,
2013/04/23,03,27,,,7,18,,
2013/04/23,04,29,,,7,19,,
2013/04/23,05,31,,,8,19,,
2013/04/23,06,51,,,19,24,,
2013/04/23,07,53,,,15,34,,
2013/04/23,08,59,,,20,36,,
2013/04/23,09,75,,,22,39,,
2013/04/23,10,93,,,28,58,,
2013/04/23,11,90,,,35,58,,
2013/04/23,12,84,,,31,55,,
2013/04/23,13,88,,,25,58,,
2013/04/23,14,85,,,30,58,,
2013/04/23,15,74,,,19,55,,
2013/04/23,16,80,,,19,55,,
2013/04/23,17,77,,,21,59,,
2013/04/23,18,74,,,21,55,,
2013/04/23,19,75,,,20,49,,
2013/04/23,20,62,,,24,48,,
2013/04/23,21,46,,,14,36,,
2013/04/23,22,36,,,12,27,,
2013/04/23,23,34,,,11,21,,
2013/04/23,24,33,,,11,21,,
2013/04/24,01,33,,,12,20,,
2013/04/24,02,32,,,12,19,,
2013/04/24,03,32,,,12,18,,
2013/04/24,04,34,,,13,19,,
2013/04/24,05,40,,,15,19,,
2013/04/24,06,54,,,27,24,,
2013/04/24,07,71,,,27,30,,
2013/04/24,08,66,,,36,36,,
2013/04/24,09,82,,,28,40,,
2013/04/24,10,89,,,27,59,,
2013/04/24,11,92,,,28,63,,
2013/04/24,12,83,,,27,58,,
2013/04/24,13,93,,,25,59,,
2013/04/24,14,90,,,33,62,,
2013/04/24,15,74,,,19,58,,
2013/04/24,16,83,,,20,57,,
2013/04/24,17,84,,,27,58,,
2013/04/24,18,67,,,22,55,,
2013/04/24,19,60,,,13,44,,
2013/04/24,20,53,,,17,41,,
2013/04/24,21,35,,,7,34,,
2013/04/24,22,28,,,4,25,,
2013/04/24,23,25,,,4,21,,
2013/04/24,24,24,,,3,19,,
2013/04/25,01,25,,,3,19,,
2013/04/25,02,24,,,3,19,,
2013/04/25,03,24,,,4,19,,
2013/04/25,04,25,,,4,19,,
2013/04/25,05,31,,,4,20,,
2013/04/25,06,45,,,15,26,,
2013/04/25,07,52,,,13,31,,
2013/04/25,08,62,,,23,36,,
2013/04/25,09,82,,,24,40,,
2013/04/25,10,87,,,30,60,,
2013/04/25,11,88,,,26,59,,
2013/04/25,12,83,,,29,58,,
2013/04/25,13,89,,,22,59,,
2013/04/25,14,86,,,34,60,,
2013/04/25,15,80,,,19,55,,
2013/04/25,16,86,,,22,60,,
2013/04/25,17,85,,,26,60,,
2013/04/25,18,72,,,21,57,,
2013/04/25,19,61,,,15,46,,
2013/04/25,20,54,,,17,43,,
2013/04/25,21,35,,,6,34,,
2013/04/25,22,27,,,5,25,,
2013/04/25,23,25,,,4,21,,
2013/04/25,24,26,,,4,20,,
2013/04/26,01,25,,,4,20,,
2013/04/26,02,31,,,7,19,,
2013/04/26,03,32,,,10,20,,
2013/04/26,04,32,,,10,21,,
2013/04/26,05,33,,,10,20,,
2013/04/26,06,42,,,10,23,,
2013/04/26,07,68,,,25,33,,
2013/04/26,08,62,,,25,38,,
2013/04/26,09,75,,,24,41,,
2013/04/26,10,88,,,22,60,,
2013/04/26,11,85,,,26,57,,
2013/04/26,12,80,,,32,55,,
2013/04/26,13,82,,,22,53,,
2013/04/26,14,91,,,30,58,,
2013/04/26,15,75,,,20,58,,
2013/04/26,16,78,,,17,58,,
2013/04/26,17,78,,,23,55,,
2013/04/26,18,67,,,22,50,,
2013/04/26,19,58,,,15,42,,
2013/04/26,20,52,,,17,40,,
2013/04/26,21,37,,,7,34,,
2013/04/26,22,30,,,6,26,,
2013/04/26,23,27,,,6,20,,
2013/04/26,24,25,,,5,20,,
2013/04/27,01,25,,,4,18,,
2013/04/27,02,25,,,5,19,,
2013/04/27,03,26,,,5,18,,
2013/04/27,04,26,,,5,19,,
2013/04/27,05,30,,,5,19,,
2013/04/27,06,49,,,17,25,,
2013/04/27,07,56,,,12,34,,
2013/04/27,08,60,,,26,34,,
2013/04/27,09,74,,,26,37,,
2013/04/27,10,76,,,21,56,,
2013/04/27,11,81,,,23,53,,
2013/04/27,12,79,,,26,54,,
2013/04/27,13,79,,,23,54,,
2013/04/27,14,80,,,25,54,,
2013/04/27,15,70,,,17,53,,
2013/04/27,16,76,,,20,52,,
2013/04/27,17,79,,,24,53,,
2013/04/27,18,64,,,21,51,,
2013/04/27,19,57,,,14,41,,
2013/04/27,20,50,,,16,41,,
2013/04/27,21,37,,,5,34,,
2013/04/27,22,25,,,4,24,,
2013/04/27,23,22,,,3,18,,
2013/04/27,24,22,,,3,18,,
2013/04/28,01,23,,,3,18,,
2013/04/28,02,23,,,3,19,,
2013/04/28,03,23,,,3,18,,
2013/04/28,04,24,,,3,19,,
2013/04/28,05,29,,,3,19,,
2013/04/28,06,47,,,15,24,,
2013/04/28,07,53,,,17,32,,
2013/04/28,08,51,,,15,33,,
2013/04/28,09,63,,,23,33,,
2013/04/28,10,66,,,30,37,,
2013/04/28,11,60,,,22,36,,
2013/04/28,12,59,,,22,40,,
2013/04/28,13,52,,,15,36,,
2013/04/28,14,55,,,17,37,,
2013/04/28,15,51,,,13,37,,
2013/04/28,16,57,,,14,38,,
2013/04/28,17,59,,,20,37,,
2013/04/28,18,53,,,17,39,,
2013/04/28,19,53,,,13,35,,
2013/04/28,20,49,,,16,39,,
2013/04/28,21,35,,,5,32,,
2013/04/28,22,25,,,4,24,,
2013/04/28,23,25,,,3,20,,
2013/04/28,24,23,,,3,19,,
2013/04/29,01,22,,,3,18,,
2013/04/29,02,22,,,3,18,,
2013/04/29,03,22,,,3,18,,
2013/04/29,04,24,,,3,18,,
2013/04/29,05,24,,,3,19,,
2013/04/29,06,44,,,4,24,,
2013/04/29,07,51,,,19,32,,
2013/04/29,08,48,,,12,34,,
2013/04/29,09,72,,,18,40,,
2013/04/29,10,77,,,18,57,,
2013/04/29,11,77,,,21,53,,
2013/04/29,12,75,,,26,49,,
2013/04/29,13,77,,,22,51,,
2013/04/29,14,87,,,29,54,,
2013/04/29,15,74,,,22,55,,
2013/04/29,16,76,,,20,54,,
2013/04/29,17,74,,,23,53,,
2013/04/29,18,65,,,17,51,,
2013/04/29,19,54,,,13,43,,
2013/04/29,20,52,,,14,38,,
2013/04/29,21,35,,,6,36,,
2013/04/29,22,27,,,4,24,,
2013/04/29,23,25,,,4,21,,
2013/04/29,24,24,,,3,20,,
2013/04/30,01,24,,,3,19,,
2013/04/30,02,23,,,3,18,,
2013/04/30,03,23,,,3,18,,
2013/04/30,04,23,,,3,18,,
2013/04/30,05,29,,,3,19,,
2013/04/30,06,44,,,14,25,,
2013/04/30,07,50,,,11,31,,
2013/04/30,08,62,,,20,36,,
2013/04/30,09,87,,,28,42,,
2013/04/30,10,98,,,37,58,,
2013/04/30,11,89,,,34,56,,
2013/04/30,12,81,,,31,56,,
2013/04/30,13,90,,,23,57,,
2013/04/30,14,94,,,36,59,,
2013/04/30,15,78,,,23,58,,
2013/04/30,16,86,,,23,57,,
2013/04/30,17,83,,,28,59,,
2013/04/30,18,72,,,23,55,,
2013/04/30,19,64,,,16,47,,
2013/04/30,20,51,,,17,42,,
2013/04/30,21,35,,,5,33,,
2013/04/30,22,25,,,5,24,,
2013/04/30,23,26,,,4,20,,
2013/04/30,24,24,,,3,20,,
2013/05/01,01,23,,,4,18,,
2013/05/01,02,24,,,4,19,,
2013/05/01,03,24,,,3,19,,
2013/05/01,04,25,,,3,20,,
2013/05/01,05,33,,,4,20,,
2013/05/01,06,41,,,17,21,,
2013/05/01,07,60,,,17,33,,
2013/05/01,08,61,,,23,35,,
2013/05/01,09,68,,,20,40,,
2013/05/01,10,82,,,21,57,,
2013/05/01,11,88,,,25,58,,
2013/05/01,12,86,,,29,58,,
