計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/10,13,87,0,,,,,
2013/06/10,14,66,0,,,,,
2013/06/10,15,78,3,,,,,
2013/06/10,16,76,0,,,,,
2013/06/10,17,69,0,,,,,
2013/06/10,18,69,0,,,,,
2013/06/10,19,61,0,,,,,
2013/06/10,20,59,0,,,,,
2013/06/10,21,47,0,,,,,
2013/06/10,22,47,0,,,,,
2013/06/10,23,32,0,,,,,
2013/06/10,24,109,0,,,,,
2013/06/11,01,124,0,,,,,
2013/06/11,02,148,0,,,,,
2013/06/11,03,174,0,,,,,
2013/06/11,04,171,0,,,,,
2013/06/11,05,151,0,,,,,
2013/06/11,06,118,0,,,,,
2013/06/11,07,75,0,,,,,
2013/06/11,08,59,0,,,,,
2013/06/11,09,73,0,,,,,
2013/06/11,10,76,0,,,,,
2013/06/11,11,115,0,,,,,
2013/06/11,12,122,0,,,,,
2013/06/11,13,139,0,,,,,
2013/06/11,14,135,0,,,,,
2013/06/11,15,130,0,,,,,
2013/06/11,16,99,0,,,,,
2013/06/11,17,98,0,,,,,
2013/06/11,18,83,0,,,,,
2013/06/11,19,58,1,,,,,
2013/06/11,20,64,0,,,,,
2013/06/11,21,59,0,,,,,
2013/06/11,22,39,0,,,,,
2013/06/11,23,31,0,,,,,
2013/06/11,24,122,1,,,,,
2013/06/12,01,138,0,,,,,
2013/06/12,02,153,0,,,,,
2013/06/12,03,170,0,,,,,
2013/06/12,04,149,0,,,,,
2013/06/12,05,124,0,,,,,
2013/06/12,06,98,0,,,,,
2013/06/12,07,83,4,,,,,
2013/06/12,08,73,3,,,,,
2013/06/12,09,66,2,,,,,
2013/06/12,10,82,0,,,,,
2013/06/12,11,83,0,,,,,
2013/06/12,12,93,11,,,,,
2013/06/12,13,106,19,,,,,
2013/06/12,14,106,16,,,,,
2013/06/12,15,122,36,,,,,
2013/06/12,16,119,37,,,,,
2013/06/12,17,100,28,,,,,
2013/06/12,18,93,26,,,,,
2013/06/12,19,81,20,,,,,
2013/06/12,20,85,15,,,,,
2013/06/12,21,70,14,,,,,
2013/06/12,22,60,10,,,,,
2013/06/12,23,55,12,,,,,
2013/06/12,24,123,7,,,,,
2013/06/13,01,140,7,,,,,
2013/06/13,02,166,7,,,,,
2013/06/13,03,184,6,,,,,
2013/06/13,04,180,5,,,,,
2013/06/13,05,162,10,,,,,
2013/06/13,06,123,2,,,,,
2013/06/13,07,74,0,,,,,
2013/06/13,08,73,6,,,,,
2013/06/13,09,76,12,,,,,
2013/06/13,10,93,19,,,,,
2013/06/13,11,96,18,,,,,
2013/06/13,12,104,21,,,,,
2013/06/13,13,99,20,,,,,
2013/06/13,14,98,22,,,,,
2013/06/13,15,103,21,,,,,
2013/06/13,16,103,21,,,,,
2013/06/13,17,95,22,,,,,
2013/06/13,18,79,19,,,,,
2013/06/13,19,81,17,,,,,
2013/06/13,20,89,16,,,,,
2013/06/13,21,71,13,,,,,
2013/06/13,22,55,8,,,,,
2013/06/13,23,49,6,,,,,
2013/06/13,24,124,7,,,,,
2013/06/14,01,132,5,,,,,
2013/06/14,02,160,6,,,,,
2013/06/14,03,182,5,,,,,
2013/06/14,04,178,6,,,,,
2013/06/14,05,161,5,,,,,
2013/06/14,06,125,5,,,,,
2013/06/14,07,80,4,,,,,
2013/06/14,08,77,6,,,,,
2013/06/14,09,80,11,,,,,
2013/06/14,10,103,13,,,,,
2013/06/14,11,117,22,,,,,
2013/06/14,12,118,18,,,,,
2013/06/14,13,134,19,,,,,
2013/06/14,14,122,22,,,,,
2013/06/14,15,118,16,,,,,
2013/06/14,16,108,15,,,,,
2013/06/14,17,92,13,,,,,
2013/06/14,18,71,12,,,,,
2013/06/14,19,66,11,,,,,
2013/06/14,20,63,10,,,,,
2013/06/14,21,60,4,,,,,
2013/06/14,22,47,0,,,,,
2013/06/14,23,39,0,,,,,
2013/06/14,24,89,0,,,,,
2013/06/15,01,111,2,,,,,
2013/06/15,02,142,1,,,,,
2013/06/15,03,178,2,,,,,
2013/06/15,04,156,1,,,,,
2013/06/15,05,130,0,,,,,
2013/06/15,06,100,0,,,,,
2013/06/15,07,80,4,,,,,
2013/06/15,08,72,5,,,,,
2013/06/15,09,79,8,,,,,
2013/06/15,10,93,9,,,,,
2013/06/15,11,104,14,,,,,
2013/06/15,12,108,15,,,,,
2013/06/15,13,115,13,,,,,
2013/06/15,14,115,13,,,,,
2013/06/15,15,121,17,,,,,
2013/06/15,16,113,13,,,,,
2013/06/15,17,93,13,,,,,
2013/06/15,18,82,12,,,,,
2013/06/15,19,76,14,,,,,
2013/06/15,20,76,13,,,,,
2013/06/15,21,66,11,,,,,
2013/06/15,22,44,7,,,,,
2013/06/15,23,38,6,,,,,
2013/06/15,24,98,5,,,,,
2013/06/16,01,117,6,,,,,
2013/06/16,02,144,5,,,,,
2013/06/16,03,183,7,,,,,
2013/06/16,04,160,8,,,,,
2013/06/16,05,140,7,,,,,
2013/06/16,06,108,6,,,,,
2013/06/16,07,83,11,,,,,
2013/06/16,08,73,9,,,,,
2013/06/16,09,70,9,,,,,
2013/06/16,10,88,10,,,,,
2013/06/16,11,102,9,,,,,
2013/06/16,12,121,11,,,,,
2013/06/16,13,142,10,,,,,
2013/06/16,14,139,11,,,,,
2013/06/16,15,139,12,,,,,
2013/06/16,16,143,13,,,,,
2013/06/16,17,129,13,,,,,
2013/06/16,18,113,15,,,,,
2013/06/16,19,94,14,,,,,
2013/06/16,20,89,8,,,,,
2013/06/16,21,71,8,,,,,
2013/06/16,22,55,4,,,,,
2013/06/16,23,39,7,,,,,
2013/06/16,24,79,5,,,,,
2013/06/17,01,94,3,,,,,
2013/06/17,02,125,2,,,,,
2013/06/17,03,150,0,,,,,
2013/06/17,04,121,0,,,,,
2013/06/17,05,106,0,,,,,
2013/06/17,06,94,0,,,,,
2013/06/17,07,68,0,,,,,
2013/06/17,08,50,0,,,,,
2013/06/17,09,59,1,,,,,
2013/06/17,10,79,3,,,,,
2013/06/17,11,90,15,,,,,
2013/06/17,12,97,16,,,,,
2013/06/17,13,111,21,,,,,
2013/06/17,14,100,28,,,,,
2013/06/17,15,120,35,,,,,
2013/06/17,16,117,36,,,,,
2013/06/17,17,98,29,,,,,
2013/06/17,18,97,23,,,,,
2013/06/17,19,90,20,,,,,
2013/06/17,20,79,18,,,,,
2013/06/17,21,71,16,,,,,
2013/06/17,22,49,9,,,,,
2013/06/17,23,43,9,,,,,
2013/06/17,24,90,8,,,,,
2013/06/18,01,115,7,,,,,
2013/06/18,02,152,10,,,,,
2013/06/18,03,180,6,,,,,
2013/06/18,04,159,9,,,,,
2013/06/18,05,132,13,,,,,
2013/06/18,06,97,6,,,,,
2013/06/18,07,85,11,,,,,
2013/06/18,08,85,11,,,,,
2013/06/18,09,92,18,,,,,
2013/06/18,10,113,19,,,,,
2013/06/18,11,122,21,,,,,
2013/06/18,12,144,23,,,,,
2013/06/18,13,141,24,,,,,
2013/06/18,14,129,21,,,,,
2013/06/18,15,137,24,,,,,
2013/06/18,16,131,27,,,,,
2013/06/18,17,125,27,,,,,
2013/06/18,18,108,25,,,,,
2013/06/18,19,104,22,,,,,
2013/06/18,20,91,16,,,,,
2013/06/18,21,83,12,,,,,
2013/06/18,22,55,10,,,,,
2013/06/18,23,49,10,,,,,
2013/06/18,24,123,10,,,,,
2013/06/19,01,142,8,,,,,
2013/06/19,02,154,5,,,,,
2013/06/19,03,176,6,,,,,
2013/06/19,04,169,6,,,,,
2013/06/19,05,163,14,,,,,
2013/06/19,06,127,10,,,,,
2013/06/19,07,91,14,,,,,
2013/06/19,08,91,21,,,,,
2013/06/19,09,91,20,,,,,
2013/06/19,10,111,25,,,,,
2013/06/19,11,122,20,,,,,
2013/06/19,12,126,18,,,,,
2013/06/19,13,131,19,,,,,
2013/06/19,14,138,15,,,,,
2013/06/19,15,147,16,,,,,
2013/06/19,16,115,14,,,,,
2013/06/19,17,95,11,,,,,
2013/06/19,18,68,4,,,,,
2013/06/19,19,67,6,,,,,
2013/06/19,20,83,5,,,,,
2013/06/19,21,57,3,,,,,
2013/06/19,22,54,5,,,,,
2013/06/19,23,45,4,,,,,
2013/06/19,24,101,3,,,,,
2013/06/20,01,123,2,,,,,
2013/06/20,02,145,2,,,,,
2013/06/20,03,176,1,,,,,
2013/06/20,04,167,2,,,,,
2013/06/20,05,135,1,,,,,
2013/06/20,06,102,0,,,,,
2013/06/20,07,86,2,,,,,
2013/06/20,08,80,4,,,,,
2013/06/20,09,79,5,,,,,
2013/06/20,10,97,7,,,,,
2013/06/20,11,99,8,,,,,
2013/06/20,12,99,6,,,,,
2013/06/20,13,104,6,,,,,
2013/06/20,14,105,6,,,,,
2013/06/20,15,132,7,,,,,
2013/06/20,16,136,6,,,,,
2013/06/20,17,91,6,,,,,
2013/06/20,18,90,6,,,,,
2013/06/20,19,87,7,,,,,
2013/06/20,20,73,5,,,,,
2013/06/20,21,65,2,,,,,
2013/06/20,22,44,2,,,,,
2013/06/20,23,37,2,,,,,
2013/06/20,24,78,1,,,,,
2013/06/21,01,107,1,,,,,
2013/06/21,02,130,1,,,,,
2013/06/21,03,169,1,,,,,
2013/06/21,04,148,2,,,,,
2013/06/21,05,120,2,,,,,
2013/06/21,06,101,0,,,,,
2013/06/21,07,73,1,,,,,
2013/06/21,08,61,0,,,,,
2013/06/21,09,71,3,,,,,
2013/06/21,10,92,2,,,,,
2013/06/21,11,107,3,,,,,
2013/06/21,12,113,2,,,,,
2013/06/21,13,131,3,,,,,
2013/06/21,14,116,1,,,,,
2013/06/21,15,140,5,,,,,
2013/06/21,16,147,3,,,,,
2013/06/21,17,104,3,,,,,
2013/06/21,18,72,0,,,,,
2013/06/21,19,63,0,,,,,
2013/06/21,20,52,0,,,,,
2013/06/21,21,49,0,,,,,
2013/06/21,22,44,0,,,,,
2013/06/21,23,45,0,,,,,
2013/06/21,24,113,0,,,,,
2013/06/22,01,130,0,,,,,
2013/06/22,02,143,0,,,,,
2013/06/22,03,175,0,,,,,
2013/06/22,04,151,0,,,,,
2013/06/22,05,124,0,,,,,
2013/06/22,06,112,0,,,,,
2013/06/22,07,77,0,,,,,
2013/06/22,08,64,0,,,,,
2013/06/22,09,61,0,,,,,
2013/06/22,10,72,0,,,,,
2013/06/22,11,69,0,,,,,
2013/06/22,12,81,2,,,,,
2013/06/22,13,82,0,,,,,
2013/06/22,14,82,0,,,,,
2013/06/22,15,91,1,,,,,
2013/06/22,16,94,5,,,,,
2013/06/22,17,90,4,,,,,
2013/06/22,18,75,2,,,,,
2013/06/22,19,69,1,,,,,
2013/06/22,20,68,1,,,,,
2013/06/22,21,54,0,,,,,
2013/06/22,22,41,0,,,,,
2013/06/22,23,49,0,,,,,
2013/06/22,24,117,0,,,,,
2013/06/23,01,141,0,,,,,
2013/06/23,02,146,0,,,,,
2013/06/23,03,164,0,,,,,
2013/06/23,04,150,0,,,,,
2013/06/23,05,143,0,,,,,
2013/06/23,06,130,0,,,,,
2013/06/23,07,77,0,,,,,
2013/06/23,08,57,0,,,,,
2013/06/23,09,61,0,,,,,
2013/06/23,10,77,0,,,,,
2013/06/23,11,82,0,,,,,
2013/06/23,12,97,2,,,,,
2013/06/23,13,109,0,,,,,
2013/06/23,14,119,5,,,,,
2013/06/23,15,121,4,,,,,
2013/06/23,16,106,3,,,,,
2013/06/23,17,98,5,,,,,
2013/06/23,18,87,2,,,,,
2013/06/23,19,88,5,,,,,
2013/06/23,20,70,2,,,,,
2013/06/23,21,62,0,,,,,
2013/06/23,22,37,0,,,,,
2013/06/23,23,32,0,,,,,
2013/06/23,24,92,0,,,,,
2013/06/24,01,116,0,,,,,
2013/06/24,02,139,0,,,,,
2013/06/24,03,160,0,,,,,
2013/06/24,04,156,0,,,,,
2013/06/24,05,133,0,,,,,
2013/06/24,06,120,0,,,,,
2013/06/24,07,64,0,,,,,
2013/06/24,08,67,0,,,,,
2013/06/24,09,57,0,,,,,
2013/06/24,10,68,0,,,,,
2013/06/24,11,74,5,,,,,
2013/06/24,12,78,6,,,,,
2013/06/24,13,87,6,,,,,
2013/06/24,14,67,2,,,,,
2013/06/24,15,76,5,,,,,
2013/06/24,16,83,6,,,,,
2013/06/24,17,73,4,,,,,
2013/06/24,18,61,0,,,,,
2013/06/24,19,58,1,,,,,
2013/06/24,20,56,0,,,,,
2013/06/24,21,56,0,,,,,
2013/06/24,22,49,0,,,,,
2013/06/24,23,39,1,,,,,
2013/06/24,24,99,0,,,,,
2013/06/25,01,123,0,,,,,
2013/06/25,02,139,0,,,,,
2013/06/25,03,176,0,,,,,
2013/06/25,04,172,0,,,,,
2013/06/25,05,147,0,,,,,
2013/06/25,06,110,0,,,,,
2013/06/25,07,72,0,,,,,
2013/06/25,08,67,0,,,,,
2013/06/25,09,60,1,,,,,
2013/06/25,10,86,5,,,,,
2013/06/25,11,93,9,,,,,
2013/06/25,12,103,5,,,,,
2013/06/25,13,122,3,,,,,
2013/06/25,14,120,6,,,,,
2013/06/25,15,145,11,,,,,
2013/06/25,16,105,8,,,,,
2013/06/25,17,87,6,,,,,
2013/06/25,18,86,5,,,,,
2013/06/25,19,73,5,,,,,
2013/06/25,20,54,3,,,,,
2013/06/25,21,50,0,,,,,
2013/06/25,22,49,1,,,,,
2013/06/25,23,37,2,,,,,
2013/06/25,24,123,2,,,,,
2013/06/26,01,140,1,,,,,
2013/06/26,02,162,1,,,,,
2013/06/26,03,178,1,,,,,
2013/06/26,04,167,1,,,,,
2013/06/26,05,146,1,,,,,
2013/06/26,06,122,0,,,,,
2013/06/26,07,90,2,,,,,
2013/06/26,08,75,2,,,,,
2013/06/26,09,81,4,,,,,
2013/06/26,10,107,4,,,,,
2013/06/26,11,101,3,,,,,
2013/06/26,12,109,1,,,,,
2013/06/26,13,115,4,,,,,
2013/06/26,14,123,7,,,,,
2013/06/26,15,132,7,,,,,
2013/06/26,16,131,7,,,,,
2013/06/26,17,112,8,,,,,
2013/06/26,18,95,5,,,,,
2013/06/26,19,79,5,,,,,
2013/06/26,20,76,3,,,,,
2013/06/26,21,71,3,,,,,
2013/06/26,22,52,2,,,,,
2013/06/26,23,44,1,,,,,
2013/06/26,24,96,2,,,,,
2013/06/27,01,117,1,,,,,
2013/06/27,02,144,1,,,,,
2013/06/27,03,168,1,,,,,
2013/06/27,04,157,1,,,,,
2013/06/27,05,125,1,,,,,
2013/06/27,06,108,1,,,,,
2013/06/27,07,74,1,,,,,
2013/06/27,08,69,1,,,,,
2013/06/27,09,68,2,,,,,
2013/06/27,10,84,3,,,,,
2013/06/27,11,82,3,,,,,
2013/06/27,12,86,5,,,,,
2013/06/27,13,96,5,,,,,
2013/06/27,14,87,7,,,,,
2013/06/27,15,85,5,,,,,
2013/06/27,16,90,5,,,,,
2013/06/27,17,81,8,,,,,
2013/06/27,18,75,3,,,,,
2013/06/27,19,60,1,,,,,
2013/06/27,20,59,1,,,,,
2013/06/27,21,41,0,,,,,
2013/06/27,22,47,2,,,,,
2013/06/27,23,37,1,,,,,
2013/06/27,24,118,0,,,,,
2013/06/28,01,130,0,,,,,
2013/06/28,02,154,0,,,,,
2013/06/28,03,177,0,,,,,
2013/06/28,04,177,0,,,,,
2013/06/28,05,156,0,,,,,
2013/06/28,06,119,0,,,,,
2013/06/28,07,84,1,,,,,
2013/06/28,08,77,2,,,,,
2013/06/28,09,76,4,,,,,
2013/06/28,10,95,6,,,,,
2013/06/28,11,91,8,,,,,
2013/06/28,12,106,8,,,,,
2013/06/28,13,115,5,,,,,
2013/06/28,14,113,12,,,,,
2013/06/28,15,116,13,,,,,
2013/06/28,16,105,11,,,,,
2013/06/28,17,79,11,,,,,
2013/06/28,18,73,7,,,,,
2013/06/28,19,71,11,,,,,
2013/06/28,20,73,9,,,,,
2013/06/28,21,67,5,,,,,
2013/06/28,22,55,7,,,,,
2013/06/28,23,44,5,,,,,
2013/06/28,24,91,5,,,,,
2013/06/29,01,114,5,,,,,
2013/06/29,02,147,4,,,,,
2013/06/29,03,180,4,,,,,
2013/06/29,04,172,4,,,,,
2013/06/29,05,136,4,,,,,
2013/06/29,06,104,2,,,,,
2013/06/29,07,77,3,,,,,
2013/06/29,08,59,5,,,,,
2013/06/29,09,64,6,,,,,
2013/06/29,10,92,10,,,,,
2013/06/29,11,99,11,,,,,
2013/06/29,12,113,13,,,,,
2013/06/29,13,112,12,,,,,
2013/06/29,14,100,11,,,,,
2013/06/29,15,117,12,,,,,
2013/06/29,16,117,16,,,,,
2013/06/29,17,82,12,,,,,
2013/06/29,18,79,14,,,,,
2013/06/29,19,85,14,,,,,
2013/06/29,20,75,13,,,,,
2013/06/29,21,68,11,,,,,
2013/06/29,22,43,8,,,,,
2013/06/29,23,40,10,,,,,
2013/06/29,24,84,6,,,,,
2013/06/30,01,112,7,,,,,
2013/06/30,02,136,7,,,,,
2013/06/30,03,174,5,,,,,
2013/06/30,04,159,6,,,,,
2013/06/30,05,123,3,,,,,
2013/06/30,06,101,5,,,,,
2013/06/30,07,90,6,,,,,
2013/06/30,08,85,11,,,,,
2013/06/30,09,85,10,,,,,
2013/06/30,10,93,12,,,,,
2013/06/30,11,85,14,,,,,
2013/06/30,12,105,13,,,,,
2013/06/30,13,107,14,,,,,
2013/06/30,14,113,13,,,,,
2013/06/30,15,114,16,,,,,
2013/06/30,16,130,23,,,,,
2013/06/30,17,110,22,,,,,
2013/06/30,18,97,19,,,,,
2013/06/30,19,74,13,,,,,
2013/06/30,20,81,12,,,,,
2013/06/30,21,73,9,,,,,
2013/06/30,22,58,10,,,,,
2013/06/30,23,47,10,,,,,
2013/06/30,24,120,9,,,,,
2013/07/01,01,146,7,,,,,
2013/07/01,02,159,7,,,,,
2013/07/01,03,190,11,,,,,
2013/07/01,04,182,7,,,,,
2013/07/01,05,162,8,,,,,
2013/07/01,06,141,7,,,,,
2013/07/01,07,96,1,,,,,
2013/07/01,08,58,0,,,,,
2013/07/01,09,64,3,,,,,
2013/07/01,10,90,10,,,,,
2013/07/01,11,88,18,,,,,
2013/07/01,12,94,19,,,,,
2013/07/01,13,107,20,,,,,
2013/07/01,14,95,24,,,,,
2013/07/01,15,129,33,,,,,
2013/07/01,16,110,30,,,,,
2013/07/01,17,97,27,,,,,
2013/07/01,18,94,25,,,,,
2013/07/01,19,88,17,,,,,
2013/07/01,20,91,14,,,,,
2013/07/01,21,72,9,,,,,
2013/07/01,22,47,4,,,,,
2013/07/01,23,46,5,,,,,
2013/07/01,24,92,2,,,,,
2013/07/02,01,122,3,,,,,
2013/07/02,02,141,2,,,,,
2013/07/02,03,175,1,,,,,
2013/07/02,04,174,5,,,,,
2013/07/02,05,148,3,,,,,
2013/07/02,06,104,1,,,,,
2013/07/02,07,76,2,,,,,
2013/07/02,08,59,0,,,,,
2013/07/02,09,70,3,,,,,
2013/07/02,10,86,10,,,,,
2013/07/02,11,101,13,,,,,
2013/07/02,12,115,14,,,,,
2013/07/02,13,127,21,,,,,
2013/07/02,14,135,21,,,,,
2013/07/02,15,164,35,,,,,
2013/07/02,16,153,32,,,,,
2013/07/02,17,109,31,,,,,
2013/07/02,18,105,28,,,,,
2013/07/02,19,93,24,,,,,
2013/07/02,20,85,18,,,,,
2013/07/02,21,73,15,,,,,
2013/07/02,22,53,9,,,,,
2013/07/02,23,45,11,,,,,
2013/07/02,24,97,8,,,,,
2013/07/03,01,123,9,,,,,
2013/07/03,02,147,6,,,,,
2013/07/03,03,185,6,,,,,
2013/07/03,04,171,7,,,,,
2013/07/03,05,150,11,,,,,
