計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,10,86,20,,24,29,,
2013/10/06,11,97,31,,23,30,,
2013/10/06,12,97,31,,23,30,,
2013/10/06,13,97,30,,23,30,,
2013/10/06,14,100,31,,23,30,,
2013/10/06,15,96,29,,24,30,,
2013/10/06,16,96,29,,23,30,,
2013/10/06,17,94,27,,24,30,,
2013/10/06,18,91,23,,23,30,,
2013/10/06,19,99,25,,23,31,,
2013/10/06,20,98,22,,23,30,,
2013/10/06,21,100,23,,23,30,,
2013/10/06,22,99,22,,24,31,,
2013/10/06,23,42,9,,16,8,,
2013/10/06,24,28,7,,15,0,,
2013/10/07,01,27,7,,14,0,,
2013/10/07,02,25,4,,14,0,,
2013/10/07,03,24,4,,15,0,,
2013/10/07,04,25,4,,14,0,,
2013/10/07,05,23,3,,14,0,,
2013/10/07,06,23,3,,14,0,,
2013/10/07,07,24,2,,16,0,,
2013/10/07,08,26,4,,16,0,,
2013/10/07,09,56,11,,19,17,,
2013/10/07,10,83,17,,23,30,,
2013/10/07,11,83,16,,24,29,,
2013/10/07,12,83,16,,24,29,,
2013/10/07,13,84,16,,25,29,,
2013/10/07,14,91,23,,25,29,,
2013/10/07,15,102,34,,25,29,,
2013/10/07,16,100,32,,24,30,,
2013/10/07,17,97,29,,24,30,,
2013/10/07,18,94,26,,24,30,,
2013/10/07,19,99,26,,23,30,,
2013/10/07,20,99,25,,23,30,,
2013/10/07,21,99,23,,23,30,,
2013/10/07,22,101,24,,24,30,,
2013/10/07,23,38,8,,16,5,,
2013/10/07,24,28,6,,15,0,,
2013/10/08,01,27,6,,14,0,,
2013/10/08,02,27,6,,14,0,,
2013/10/08,03,25,5,,14,0,,
2013/10/08,04,26,6,,14,0,,
2013/10/08,05,29,7,,14,3,,
2013/10/08,06,43,11,,14,11,,
2013/10/08,07,48,14,,17,11,,
2013/10/08,08,44,11,,17,11,,
2013/10/08,09,55,17,,17,14,,
2013/10/08,10,88,23,,23,29,,
2013/10/08,11,94,29,,22,30,,
2013/10/08,12,94,29,,22,29,,
2013/10/08,13,97,31,,23,30,,
2013/10/08,14,94,27,,22,30,,
2013/10/08,15,93,27,,22,30,,
2013/10/08,16,94,26,,22,31,,
2013/10/08,17,91,24,,23,31,,
2013/10/08,18,93,26,,22,31,,
2013/10/08,19,98,25,,23,31,,
2013/10/08,20,99,23,,22,31,,
2013/10/08,21,98,22,,22,31,,
2013/10/08,22,99,22,,24,31,,
2013/10/08,23,61,15,,18,19,,
2013/10/08,24,28,7,,15,0,,
2013/10/09,01,27,7,,14,0,,
2013/10/09,02,26,6,,14,0,,
2013/10/09,03,26,6,,14,0,,
2013/10/09,04,25,5,,14,0,,
2013/10/09,05,25,6,,14,0,,
2013/10/09,06,24,5,,14,0,,
2013/10/09,07,26,4,,16,0,,
2013/10/09,08,26,5,,16,0,,
2013/10/09,09,55,15,,15,18,,
2013/10/09,10,86,20,,22,30,,
2013/10/09,11,89,23,,22,30,,
2013/10/09,12,93,28,,23,29,,
2013/10/09,13,94,26,,24,30,,
2013/10/09,14,93,26,,24,29,,
2013/10/09,15,95,26,,25,29,,
2013/10/09,16,93,25,,24,29,,
2013/10/09,17,91,24,,24,29,,
2013/10/09,18,92,23,,24,30,,
2013/10/09,19,97,22,,24,30,,
2013/10/09,20,98,22,,23,30,,
2013/10/09,21,97,20,,24,30,,
2013/10/09,22,95,18,,25,30,,
2013/10/09,23,46,9,,18,10,,
2013/10/09,24,29,7,,16,0,,
2013/10/10,01,28,7,,15,0,,
2013/10/10,02,28,7,,15,0,,
2013/10/10,03,28,7,,15,0,,
2013/10/10,04,27,7,,15,0,,
2013/10/10,05,27,6,,14,0,,
2013/10/10,06,26,5,,14,0,,
2013/10/10,07,27,5,,16,0,,
2013/10/10,08,28,6,,16,0,,
2013/10/10,09,56,13,,17,18,,
2013/10/10,10,85,20,,23,30,,
2013/10/10,11,87,20,,23,30,,
2013/10/10,12,87,21,,23,30,,
2013/10/10,13,87,21,,24,30,,
2013/10/10,14,89,22,,23,30,,
2013/10/10,15,91,23,,24,30,,
2013/10/10,16,88,21,,24,29,,
2013/10/10,17,87,19,,24,30,,
2013/10/10,18,88,19,,24,30,,
2013/10/10,19,93,19,,24,30,,
2013/10/10,20,95,19,,23,30,,
2013/10/10,21,95,18,,24,30,,
2013/10/10,22,95,17,,26,30,,
2013/10/10,23,40,9,,17,5,,
2013/10/10,24,29,7,,16,0,,
2013/10/11,01,29,7,,16,0,,
2013/10/11,02,28,7,,15,0,,
2013/10/11,03,27,5,,15,0,,
2013/10/11,04,28,7,,15,0,,
2013/10/11,05,31,8,,15,3,,
2013/10/11,06,48,14,,16,11,,
2013/10/11,07,49,15,,18,11,,
2013/10/11,08,48,13,,17,11,,
2013/10/11,09,68,16,,19,24,,
2013/10/11,10,82,16,,24,30,,
2013/10/11,11,85,17,,24,30,,
2013/10/11,12,89,22,,24,30,,
2013/10/11,13,93,24,,24,30,,
2013/10/11,14,90,22,,24,30,,
2013/10/11,15,91,22,,25,30,,
2013/10/11,16,90,22,,25,30,,
2013/10/11,17,90,22,,24,30,,
2013/10/11,18,91,22,,24,30,,
2013/10/11,19,96,22,,24,30,,
2013/10/11,20,96,20,,24,30,,
2013/10/11,21,97,19,,24,30,,
2013/10/11,22,98,19,,26,30,,
2013/10/11,23,43,10,,17,8,,
2013/10/11,24,29,7,,16,0,,
2013/10/12,01,28,7,,15,0,,
2013/10/12,02,28,7,,15,0,,
2013/10/12,03,27,7,,15,0,,
2013/10/12,04,27,7,,14,0,,
2013/10/12,05,27,7,,14,0,,
2013/10/12,06,26,6,,14,0,,
2013/10/12,07,26,3,,17,0,,
2013/10/12,08,27,5,,16,0,,
2013/10/12,09,44,7,,17,13,,
2013/10/12,10,74,7,,24,30,,
2013/10/12,11,84,17,,24,30,,
2013/10/12,12,83,17,,22,31,,
2013/10/12,13,84,18,,23,31,,
2013/10/12,14,83,16,,22,31,,
2013/10/12,15,84,16,,23,31,,
2013/10/12,16,82,16,,22,31,,
2013/10/12,17,83,16,,22,31,,
2013/10/12,18,85,16,,22,32,,
2013/10/12,19,87,14,,22,32,,
2013/10/12,20,90,14,,22,31,,
2013/10/12,21,89,14,,22,32,,
2013/10/12,22,90,13,,24,31,,
2013/10/12,23,35,4,,16,7,,
2013/10/12,24,24,3,,15,0,,
2013/10/13,01,23,2,,15,0,,
2013/10/13,02,22,2,,15,0,,
2013/10/13,03,22,2,,14,0,,
2013/10/13,04,22,2,,14,0,,
2013/10/13,05,22,2,,14,0,,
2013/10/13,06,22,2,,14,0,,
2013/10/13,07,24,2,,16,0,,
2013/10/13,08,23,2,,16,0,,
2013/10/13,09,51,8,,16,18,,
2013/10/13,10,77,12,,22,31,,
2013/10/13,11,79,14,,22,31,,
2013/10/13,12,78,13,,22,31,,
2013/10/13,13,80,14,,23,31,,
2013/10/13,14,81,14,,23,31,,
2013/10/13,15,81,14,,23,30,,
2013/10/13,16,80,14,,23,30,,
2013/10/13,17,80,14,,23,30,,
2013/10/13,18,82,14,,23,30,,
2013/10/13,19,84,13,,23,30,,
2013/10/13,20,87,13,,23,30,,
2013/10/13,21,88,12,,22,31,,
2013/10/13,22,87,11,,24,31,,
2013/10/13,23,35,5,,17,6,,
2013/10/13,24,24,4,,15,0,,
2013/10/14,01,23,3,,15,0,,
2013/10/14,02,22,2,,14,0,,
2013/10/14,03,22,2,,14,0,,
2013/10/14,04,21,2,,14,0,,
2013/10/14,05,21,2,,14,0,,
2013/10/14,06,21,2,,14,0,,
2013/10/14,07,23,2,,16,0,,
2013/10/14,08,23,2,,16,0,,
2013/10/14,09,47,6,,18,14,,
2013/10/14,10,77,13,,21,31,,
2013/10/14,11,76,13,,22,30,,
2013/10/14,12,79,14,,22,30,,
2013/10/14,13,80,14,,23,30,,
2013/10/14,14,80,14,,23,30,,
2013/10/14,15,81,15,,24,29,,
2013/10/14,16,81,14,,24,30,,
2013/10/14,17,81,14,,24,29,,
2013/10/14,18,84,14,,24,30,,
2013/10/14,19,86,13,,24,30,,
2013/10/14,20,91,14,,24,30,,
2013/10/14,21,88,13,,23,30,,
2013/10/14,22,90,13,,25,30,,
2013/10/14,23,36,7,,16,6,,
2013/10/14,24,27,5,,16,0,,
2013/10/15,01,25,5,,15,0,,
2013/10/15,02,24,4,,14,0,,
2013/10/15,03,23,3,,14,0,,
2013/10/15,04,22,2,,14,0,,
2013/10/15,05,28,4,,14,4,,
2013/10/15,06,37,5,,15,11,,
2013/10/15,07,39,5,,17,11,,
2013/10/15,08,39,6,,17,11,,
2013/10/15,09,50,7,,17,18,,
2013/10/15,10,81,15,,23,31,,
2013/10/15,11,77,12,,21,31,,
2013/10/15,12,81,14,,23,31,,
2013/10/15,13,80,14,,22,31,,
2013/10/15,14,82,14,,24,31,,
2013/10/15,15,80,15,,22,30,,
2013/10/15,16,82,15,,24,30,,
2013/10/15,17,82,15,,23,31,,
2013/10/15,18,84,13,,24,30,,
2013/10/15,19,85,14,,22,31,,
2013/10/15,20,90,13,,24,30,,
2013/10/15,21,89,13,,23,31,,
2013/10/15,22,93,14,,26,31,,
2013/10/15,23,36,8,,16,5,,
2013/10/15,24,27,6,,15,0,,
2013/10/16,01,24,3,,15,0,,
2013/10/16,02,24,3,,14,0,,
2013/10/16,03,23,3,,14,0,,
2013/10/16,04,23,3,,14,0,,
2013/10/16,05,22,2,,14,0,,
2013/10/16,06,23,3,,14,0,,
2013/10/16,07,24,2,,17,0,,
2013/10/16,08,25,3,,16,1,,
2013/10/16,09,43,7,,16,13,,
2013/10/16,10,80,14,,23,31,,
2013/10/16,11,77,12,,21,30,,
2013/10/16,12,73,6,,25,30,,
2013/10/16,13,78,13,,22,30,,
2013/10/16,14,80,13,,23,31,,
2013/10/16,15,78,12,,22,30,,
2013/10/16,16,79,13,,23,30,,
2013/10/16,17,78,13,,22,30,,
2013/10/16,18,80,12,,23,30,,
2013/10/16,19,82,12,,22,30,,
2013/10/16,20,87,12,,23,30,,
2013/10/16,21,84,11,,22,30,,
2013/10/16,22,88,11,,25,30,,
2013/10/16,23,28,1,,16,3,,
2013/10/16,24,22,0,,15,0,,
2013/10/17,01,22,0,,15,0,,
2013/10/17,02,21,0,,15,0,,
2013/10/17,03,21,0,,15,0,,
2013/10/17,04,21,0,,15,0,,
2013/10/17,05,21,0,,15,0,,
2013/10/17,06,21,0,,15,0,,
2013/10/17,07,23,0,,17,0,,
2013/10/17,08,22,0,,16,0,,
2013/10/17,09,41,3,,17,14,,
2013/10/17,10,73,7,,23,30,,
2013/10/17,11,71,7,,22,30,,
2013/10/17,12,72,7,,24,30,,
2013/10/17,13,72,7,,23,30,,
2013/10/17,14,74,7,,25,29,,
2013/10/17,15,73,7,,24,29,,
2013/10/17,16,75,7,,26,29,,
2013/10/17,17,77,11,,23,30,,
2013/10/17,18,80,10,,25,30,,
2013/10/17,19,82,10,,23,30,,
2013/10/17,20,88,12,,25,30,,
2013/10/17,21,86,11,,23,30,,
2013/10/17,22,87,10,,25,31,,
2013/10/17,23,30,2,,17,4,,
2013/10/17,24,22,0,,16,0,,
2013/10/18,01,21,0,,15,0,,
2013/10/18,02,21,0,,15,0,,
2013/10/18,03,21,0,,15,0,,
2013/10/18,04,21,0,,14,0,,
2013/10/18,05,25,2,,14,3,,
2013/10/18,06,38,6,,15,12,,
2013/10/18,07,39,5,,17,12,,
2013/10/18,08,41,7,,16,12,,
2013/10/18,09,55,8,,17,21,,
2013/10/18,10,72,7,,23,30,,
2013/10/18,11,80,14,,22,31,,
2013/10/18,12,83,16,,22,31,,
2013/10/18,13,83,17,,22,31,,
2013/10/18,14,81,15,,23,31,,
2013/10/18,15,81,15,,22,30,,
2013/10/18,16,82,16,,23,30,,
2013/10/18,17,81,15,,22,31,,
2013/10/18,18,81,13,,23,30,,
2013/10/18,19,86,13,,23,31,,
2013/10/18,20,88,12,,23,31,,
2013/10/18,21,87,13,,22,31,,
2013/10/18,22,93,16,,24,32,,
2013/10/18,23,27,1,,15,3,,
2013/10/18,24,21,0,,15,0,,
2013/10/19,01,20,0,,15,0,,
2013/10/19,02,20,0,,14,0,,
2013/10/19,03,20,0,,14,0,,
2013/10/19,04,20,0,,14,0,,
2013/10/19,05,20,0,,14,0,,
2013/10/19,06,20,0,,14,0,,
2013/10/19,07,22,0,,16,0,,
2013/10/19,08,22,0,,16,0,,
2013/10/19,09,43,4,,16,14,,
2013/10/19,10,77,11,,23,31,,
2013/10/19,11,77,12,,22,31,,
2013/10/19,12,79,12,,22,31,,
2013/10/19,13,78,13,,23,31,,
2013/10/19,14,81,14,,23,31,,
2013/10/19,15,80,14,,22,30,,
2013/10/19,16,81,14,,23,31,,
2013/10/19,17,80,14,,23,31,,
2013/10/19,18,82,13,,23,31,,
2013/10/19,19,84,12,,22,31,,
2013/10/19,20,88,12,,23,31,,
2013/10/19,21,86,12,,22,31,,
2013/10/19,22,88,11,,25,31,,
2013/10/19,23,34,5,,15,7,,
2013/10/19,24,24,4,,14,0,,
2013/10/20,01,23,3,,14,0,,
2013/10/20,02,22,3,,14,0,,
2013/10/20,03,22,2,,14,0,,
2013/10/20,04,21,2,,14,0,,
2013/10/20,05,22,2,,14,0,,
2013/10/20,06,21,2,,14,0,,
2013/10/20,07,23,2,,16,0,,
2013/10/20,08,23,2,,15,1,,
2013/10/20,09,40,3,,17,11,,
2013/10/20,10,72,5,,23,31,,
2013/10/20,11,73,6,,23,31,,
2013/10/20,12,74,7,,24,31,,
2013/10/20,13,74,7,,23,31,,
2013/10/20,14,75,7,,24,31,,
2013/10/20,15,79,12,,23,31,,
2013/10/20,16,84,16,,22,32,,
2013/10/20,17,79,13,,22,31,,
2013/10/20,18,85,16,,22,32,,
2013/10/20,19,85,13,,22,32,,
2013/10/20,20,88,13,,22,32,,
2013/10/20,21,90,14,,22,32,,
2013/10/20,22,89,12,,23,31,,
2013/10/20,23,31,4,,16,5,,
2013/10/20,24,23,2,,14,0,,
2013/10/21,01,22,2,,14,0,,
2013/10/21,02,22,2,,14,0,,
2013/10/21,03,22,2,,14,0,,
2013/10/21,04,21,2,,14,0,,
2013/10/21,05,21,2,,14,0,,
2013/10/21,06,21,2,,14,0,,
2013/10/21,07,23,2,,16,0,,
2013/10/21,08,23,2,,16,0,,
2013/10/21,09,42,5,,16,15,,
2013/10/21,10,77,11,,23,31,,
2013/10/21,11,80,13,,23,31,,
2013/10/21,12,81,14,,24,31,,
2013/10/21,13,91,25,,23,31,,
2013/10/21,14,91,24,,22,31,,
2013/10/21,15,89,23,,22,31,,
2013/10/21,16,89,23,,22,31,,
2013/10/21,17,90,23,,22,31,,
2013/10/21,18,88,19,,22,32,,
2013/10/21,19,92,19,,23,31,,
2013/10/21,20,95,20,,22,31,,
2013/10/21,21,92,17,,22,32,,
2013/10/21,22,94,17,,23,31,,
2013/10/21,23,34,5,,16,5,,
2013/10/21,24,24,3,,15,0,,
2013/10/22,01,22,2,,14,0,,
2013/10/22,02,22,2,,14,0,,
2013/10/22,03,22,2,,14,0,,
2013/10/22,04,22,2,,14,0,,
2013/10/22,05,26,3,,14,4,,
2013/10/22,06,37,5,,15,12,,
2013/10/22,07,39,4,,18,12,,
2013/10/22,08,41,6,,17,12,,
2013/10/22,09,49,7,,18,16,,
2013/10/22,10,80,14,,22,31,,
2013/10/22,11,80,14,,22,31,,
2013/10/22,12,82,16,,22,31,,
2013/10/22,13,82,15,,23,31,,
2013/10/22,14,80,15,,22,30,,
2013/10/22,15,81,14,,23,31,,
2013/10/22,16,80,14,,22,31,,
2013/10/22,17,83,15,,24,31,,
2013/10/22,18,84,15,,22,31,,
2013/10/22,19,88,15,,23,31,,
2013/10/22,20,90,14,,23,31,,
2013/10/22,21,91,15,,23,31,,
2013/10/22,22,89,12,,24,31,,
2013/10/22,23,41,12,,15,6,,
2013/10/22,24,29,8,,14,0,,
2013/10/23,01,27,8,,14,0,,
2013/10/23,02,26,7,,13,0,,
2013/10/23,03,26,7,,13,0,,
2013/10/23,04,26,6,,14,0,,
2013/10/23,05,25,6,,13,0,,
2013/10/23,06,25,6,,13,0,,
2013/10/23,07,26,6,,15,0,,
2013/10/23,08,27,6,,15,0,,
2013/10/23,09,45,7,,15,14,,
2013/10/23,10,77,13,,21,32,,
2013/10/23,11,85,19,,21,32,,
2013/10/23,12,82,17,,21,32,,
2013/10/23,13,85,18,,22,32,,
2013/10/23,14,86,19,,21,32,,
2013/10/23,15,85,18,,22,32,,
2013/10/23,16,85,18,,22,32,,
2013/10/23,17,84,17,,23,32,,
2013/10/23,18,88,18,,22,32,,
2013/10/23,19,91,18,,23,32,,
2013/10/23,20,92,16,,22,32,,
2013/10/23,21,93,16,,22,33,,
2013/10/23,22,90,14,,23,32,,
2013/10/23,23,32,5,,16,5,,
2013/10/23,24,24,3,,15,0,,
2013/10/24,01,23,3,,14,0,,
2013/10/24,02,22,3,,14,0,,
2013/10/24,03,22,2,,14,0,,
2013/10/24,04,22,2,,14,0,,
2013/10/24,05,22,2,,14,0,,
2013/10/24,06,21,2,,14,0,,
2013/10/24,07,23,2,,16,0,,
2013/10/24,08,24,2,,16,0,,
2013/10/24,09,46,3,,17,18,,
2013/10/24,10,73,7,,23,31,,
2013/10/24,11,74,7,,24,30,,
2013/10/24,12,74,7,,24,30,,
2013/10/24,13,82,14,,24,30,,
2013/10/24,14,84,18,,22,31,,
2013/10/24,15,83,16,,23,31,,
2013/10/24,16,83,18,,21,31,,
2013/10/24,17,82,15,,23,31,,
2013/10/24,18,85,16,,22,31,,
2013/10/24,19,88,16,,22,32,,
2013/10/24,20,89,14,,22,32,,
2013/10/24,21,92,15,,22,32,,
2013/10/24,22,91,14,,23,32,,
2013/10/24,23,30,2,,16,6,,
2013/10/24,24,22,0,,16,0,,
2013/10/25,01,22,0,,16,0,,
2013/10/25,02,22,0,,16,0,,
2013/10/25,03,22,0,,16,0,,
2013/10/25,04,26,2,,15,3,,
2013/10/25,05,41,8,,15,12,,
2013/10/25,06,40,7,,16,12,,
2013/10/25,07,43,8,,17,12,,
2013/10/25,08,42,7,,17,12,,
2013/10/25,09,53,8,,18,19,,
2013/10/25,10,77,10,,24,31,,
2013/10/25,11,79,11,,24,31,,
2013/10/25,12,85,18,,23,32,,
2013/10/25,13,83,15,,23,32,,
2013/10/25,14,83,16,,22,32,,
2013/10/25,15,82,14,,23,32,,
2013/10/25,16,80,14,,22,32,,
2013/10/25,17,82,14,,23,32,,
2013/10/25,18,84,15,,22,32,,
2013/10/25,19,89,15,,23,32,,
2013/10/25,20,92,16,,22,32,,
2013/10/25,21,90,14,,23,32,,
2013/10/25,22,91,13,,24,32,,
2013/10/25,23,31,5,,16,3,,
2013/10/25,24,26,4,,15,0,,
2013/10/26,01,25,4,,14,0,,
2013/10/26,02,24,4,,14,0,,
2013/10/26,03,26,7,,14,0,,
2013/10/26,04,25,6,,13,0,,
2013/10/26,05,25,6,,13,0,,
2013/10/26,06,24,5,,13,0,,
2013/10/26,07,26,5,,15,0,,
2013/10/26,08,27,6,,15,0,,
2013/10/26,09,49,6,,16,18,,
2013/10/26,10,71,6,,21,31,,
2013/10/26,11,72,7,,22,31,,
2013/10/26,12,70,6,,22,31,,
2013/10/26,13,71,5,,23,31,,
2013/10/26,14,71,6,,23,30,,
2013/10/26,15,79,13,,23,31,,
2013/10/26,16,77,12,,22,31,,
2013/10/26,17,81,14,,22,32,,
2013/10/26,18,80,12,,22,31,,
2013/10/26,19,83,11,,22,31,,
2013/10/26,20,86,11,,22,31,,
2013/10/26,21,86,11,,22,31,,
2013/10/26,22,88,12,,23,32,,
2013/10/26,23,32,4,,16,5,,
2013/10/26,24,27,7,,14,0,,
2013/10/27,01,26,7,,14,0,,
2013/10/27,02,24,5,,13,0,,
2013/10/27,03,22,4,,13,0,,
2013/10/27,04,24,5,,13,0,,
2013/10/27,05,21,3,,13,0,,
2013/10/27,06,20,2,,13,0,,
2013/10/27,07,22,2,,15,0,,
2013/10/27,08,23,3,,15,0,,
2013/10/27,09,44,4,,16,16,,
2013/10/27,10,70,4,,22,30,,
2013/10/27,11,77,11,,23,30,,
2013/10/27,12,82,16,,22,31,,
2013/10/27,13,82,17,,21,31,,
2013/10/27,14,82,16,,21,31,,
2013/10/27,15,80,15,,20,32,,
2013/10/27,16,79,13,,21,32,,
2013/10/27,17,80,14,,21,32,,
2013/10/27,18,82,13,,20,32,,
2013/10/27,19,83,12,,20,32,,
2013/10/27,20,86,12,,20,32,,
2013/10/27,21,86,11,,21,32,,
2013/10/27,22,86,11,,21,32,,
2013/10/27,23,27,3,,15,2,,
2013/10/27,24,22,2,,14,0,,
2013/10/28,01,21,2,,14,0,,
2013/10/28,02,21,2,,13,0,,
2013/10/28,03,21,2,,13,0,,
2013/10/28,04,20,2,,13,0,,
2013/10/28,05,20,2,,13,0,,
2013/10/28,06,20,2,,13,0,,
2013/10/28,07,22,2,,15,0,,
2013/10/28,08,22,2,,15,0,,
2013/10/28,09,43,2,,16,16,,
2013/10/28,10,69,5,,22,30,,
2013/10/28,11,78,15,,21,30,,
2013/10/28,12,79,15,,21,31,,
2013/10/28,13,81,16,,21,31,,
2013/10/28,14,81,16,,21,31,,
2013/10/28,15,81,16,,22,30,,
2013/10/28,16,80,16,,21,30,,
2013/10/28,17,78,13,,22,31,,
2013/10/28,18,82,14,,21,31,,
2013/10/28,19,83,11,,22,31,,
2013/10/28,20,87,13,,21,31,,
2013/10/28,21,87,14,,21,31,,
2013/10/28,22,88,13,,22,31,,
2013/10/28,23,31,3,,15,6,,
2013/10/28,24,22,2,,14,0,,
2013/10/29,01,22,2,,14,0,,
2013/10/29,02,21,2,,13,0,,
2013/10/29,03,21,2,,13,0,,
2013/10/29,04,21,2,,13,0,,
2013/10/29,05,25,3,,13,4,,
2013/10/29,06,34,2,,14,12,,
2013/10/29,07,38,3,,17,12,,
2013/10/29,08,38,4,,16,12,,
2013/10/29,09,46,5,,17,17,,
2013/10/29,10,74,9,,21,31,,
2013/10/29,11,79,13,,22,30,,
2013/10/29,12,79,13,,22,30,,
2013/10/29,13,84,19,,22,30,,
2013/10/29,14,83,17,,22,30,,
2013/10/29,15,82,17,,22,30,,
2013/10/29,16,83,17,,22,30,,
2013/10/29,17,83,17,,22,30,,
2013/10/29,18,84,16,,22,30,,
2013/10/29,19,86,14,,23,31,,
2013/10/29,20,90,15,,22,31,,
2013/10/29,21,91,16,,22,31,,
2013/10/29,22,91,14,,24,31,,
2013/10/29,23,31,4,,16,5,,
2013/10/29,24,23,2,,15,0,,
