計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,11,308,,,144,163,,
2014/01/09,12,297,,,132,164,,
2014/01/09,13,286,,,121,163,,
2014/01/09,14,276,,,110,165,,
2014/01/09,15,302,,,140,161,,
2014/01/09,16,317,,,153,162,,
2014/01/09,17,336,,,155,180,,
2014/01/09,18,314,,,134,180,,
2014/01/09,19,317,,,135,180,,
2014/01/09,20,314,,,130,183,,
2014/01/09,21,312,,,123,187,,
2014/01/09,22,255,,,96,159,,
2014/01/09,23,147,,,72,73,,
2014/01/09,24,87,,,29,57,,
2014/01/10,01,43,,,24,18,,
2014/01/10,02,43,,,25,18,,
2014/01/10,03,44,,,25,18,,
2014/01/10,04,43,,,25,18,,
2014/01/10,05,43,,,25,18,,
2014/01/10,06,42,,,25,16,,
2014/01/10,07,45,,,25,19,,
2014/01/10,08,46,,,26,18,,
2014/01/10,09,136,,,76,60,,
2014/01/10,10,266,,,157,109,,
2014/01/10,11,326,,,164,161,,
2014/01/10,12,316,,,154,161,,
2014/01/10,13,307,,,140,165,,
2014/01/10,14,299,,,132,166,,
2014/01/10,15,291,,,126,164,,
2014/01/10,16,303,,,138,164,,
2014/01/10,17,303,,,129,173,,
2014/01/10,18,308,,,129,178,,
2014/01/10,19,315,,,134,180,,
2014/01/10,20,300,,,117,182,,
2014/01/10,21,312,,,125,186,,
2014/01/10,22,281,,,107,173,,
2014/01/10,23,216,,,97,119,,
2014/01/10,24,109,,,49,58,,
2014/01/11,01,45,,,24,20,,
2014/01/11,02,44,,,25,18,,
2014/01/11,03,43,,,25,18,,
2014/01/11,04,43,,,25,18,,
2014/01/11,05,42,,,25,17,,
2014/01/11,06,42,,,25,16,,
2014/01/11,07,44,,,25,18,,
2014/01/11,08,53,,,34,18,,
2014/01/11,09,94,,,51,42,,
2014/01/11,10,201,,,114,85,,
2014/01/11,11,338,,,189,149,,
2014/01/11,12,322,,,162,158,,
2014/01/11,13,303,,,144,159,,
2014/01/11,14,307,,,142,162,,
2014/01/11,15,287,,,129,158,,
2014/01/11,16,314,,,151,161,,
2014/01/11,17,327,,,149,178,,
2014/01/11,18,325,,,139,184,,
2014/01/11,19,328,,,142,185,,
2014/01/11,20,298,,,118,179,,
2014/01/11,21,276,,,103,173,,
2014/01/11,22,170,,,30,138,,
2014/01/11,23,122,,,43,79,,
2014/01/11,24,64,,,32,32,,
2014/01/12,01,47,,,26,20,,
2014/01/12,02,45,,,25,18,,
2014/01/12,03,44,,,25,18,,
2014/01/12,04,42,,,25,16,,
2014/01/12,05,43,,,25,17,,
2014/01/12,06,42,,,25,17,,
2014/01/12,07,44,,,25,17,,
2014/01/12,08,52,,,34,17,,
2014/01/12,09,64,,,36,28,,
2014/01/12,10,180,,,109,70,,
2014/01/12,11,338,,,195,141,,
2014/01/12,12,325,,,173,151,,
2014/01/12,13,296,,,140,154,,
2014/01/12,14,278,,,122,154,,
2014/01/12,15,269,,,109,159,,
2014/01/12,16,273,,,113,158,,
2014/01/12,17,295,,,121,173,,
2014/01/12,18,293,,,114,177,,
2014/01/12,19,283,,,107,175,,
2014/01/12,20,239,,,78,160,,
2014/01/12,21,202,,,54,148,,
2014/01/12,22,152,,,37,114,,
2014/01/12,23,94,,,25,68,,
2014/01/12,24,78,,,25,53,,
2014/01/13,01,48,,,25,22,,
2014/01/13,02,47,,,24,20,,
2014/01/13,03,45,,,25,20,,
2014/01/13,04,45,,,25,20,,
2014/01/13,05,46,,,25,20,,
2014/01/13,06,46,,,25,20,,
2014/01/13,07,49,,,25,23,,
2014/01/13,08,55,,,30,24,,
2014/01/13,09,85,,,48,37,,
2014/01/13,10,220,,,136,83,,
2014/01/13,11,355,,,209,146,,
2014/01/13,12,346,,,186,158,,
2014/01/13,13,340,,,178,161,,
2014/01/13,14,359,,,195,163,,
2014/01/13,15,355,,,188,167,,
2014/01/13,16,345,,,177,166,,
2014/01/13,17,348,,,168,179,,
2014/01/13,18,345,,,157,186,,
2014/01/13,19,329,,,150,179,,
2014/01/13,20,268,,,102,166,,
2014/01/13,21,232,,,81,151,,
2014/01/13,22,177,,,51,126,,
2014/01/13,23,85,,,30,55,,
2014/01/13,24,56,,,27,28,,
2014/01/14,01,42,,,25,16,,
2014/01/14,02,42,,,25,16,,
2014/01/14,03,42,,,25,16,,
2014/01/14,04,43,,,26,16,,
2014/01/14,05,42,,,25,17,,
2014/01/14,06,43,,,25,16,,
2014/01/14,07,46,,,26,20,,
2014/01/14,08,44,,,26,18,,
2014/01/14,09,106,,,64,40,,
2014/01/14,10,297,,,198,97,,
2014/01/14,11,400,,,231,169,,
2014/01/14,12,341,,,172,168,,
2014/01/14,13,327,,,162,163,,
2014/01/14,14,332,,,170,160,,
2014/01/14,15,332,,,165,165,,
2014/01/14,16,337,,,171,165,,
2014/01/14,17,352,,,174,176,,
2014/01/14,18,349,,,168,179,,
2014/01/14,19,348,,,166,182,,
2014/01/14,20,353,,,170,182,,
2014/01/14,21,338,,,158,178,,
2014/01/14,22,240,,,106,132,,
2014/01/14,23,166,,,88,77,,
2014/01/14,24,88,,,30,58,,
2014/01/15,01,47,,,25,21,,
2014/01/15,02,44,,,25,19,,
2014/01/15,03,45,,,25,19,,
2014/01/15,04,44,,,25,19,,
2014/01/15,05,45,,,26,18,,
2014/01/15,06,44,,,26,18,,
2014/01/15,07,45,,,26,19,,
2014/01/15,08,51,,,26,24,,
2014/01/15,09,94,,,58,36,,
2014/01/15,10,232,,,129,100,,
2014/01/15,11,284,,,120,162,,
2014/01/15,12,279,,,114,163,,
2014/01/15,13,274,,,109,164,,
2014/01/15,14,286,,,120,165,,
2014/01/15,15,293,,,128,164,,
2014/01/15,16,303,,,138,163,,
2014/01/15,17,312,,,139,172,,
2014/01/15,18,314,,,139,173,,
2014/01/15,19,333,,,148,184,,
2014/01/15,20,334,,,148,184,,
2014/01/15,21,315,,,130,184,,
2014/01/15,22,278,,,104,172,,
2014/01/15,23,190,,,101,89,,
2014/01/15,24,99,,,42,56,,
2014/01/16,01,46,,,24,21,,
2014/01/16,02,44,,,25,18,,
2014/01/16,03,42,,,24,18,,
2014/01/16,04,43,,,25,17,,
2014/01/16,05,43,,,25,17,,
2014/01/16,06,42,,,25,16,,
2014/01/16,07,44,,,25,18,,
2014/01/16,08,44,,,25,18,,
2014/01/16,09,114,,,69,44,,
2014/01/16,10,221,,,111,108,,
2014/01/16,11,328,,,168,159,,
2014/01/16,12,333,,,169,163,,
2014/01/16,13,329,,,164,164,,
2014/01/16,14,306,,,142,163,,
2014/01/16,15,322,,,158,162,,
2014/01/16,16,323,,,163,159,,
2014/01/16,17,331,,,154,175,,
2014/01/16,18,303,,,128,175,,
2014/01/16,19,303,,,124,178,,
2014/01/16,20,305,,,122,181,,
2014/01/16,21,298,,,113,184,,
2014/01/16,22,275,,,101,174,,
2014/01/16,23,142,,,64,77,,
2014/01/16,24,92,,,36,56,,
2014/01/17,01,49,,,29,18,,
2014/01/17,02,47,,,28,18,,
2014/01/17,03,43,,,25,18,,
2014/01/17,04,43,,,25,17,,
2014/01/17,05,43,,,25,18,,
2014/01/17,06,43,,,25,18,,
2014/01/17,07,46,,,25,19,,
2014/01/17,08,44,,,25,19,,
2014/01/17,09,96,,,64,31,,
2014/01/17,10,259,,,129,129,,
2014/01/17,11,347,,,184,162,,
2014/01/17,12,320,,,157,161,,
2014/01/17,13,321,,,156,164,,
2014/01/17,14,303,,,137,163,,
2014/01/17,15,291,,,128,163,,
2014/01/17,16,282,,,119,162,,
2014/01/17,17,291,,,119,172,,
2014/01/17,18,305,,,127,176,,
2014/01/17,19,324,,,143,180,,
2014/01/17,20,303,,,118,184,,
2014/01/17,21,304,,,118,184,,
2014/01/17,22,262,,,100,161,,
2014/01/17,23,200,,,87,111,,
2014/01/17,24,99,,,42,57,,
2014/01/18,01,46,,,25,20,,
2014/01/18,02,45,,,25,19,,
2014/01/18,03,43,,,25,18,,
2014/01/18,04,43,,,25,17,,
2014/01/18,05,43,,,25,18,,
2014/01/18,06,42,,,25,17,,
2014/01/18,07,47,,,27,19,,
2014/01/18,08,57,,,36,21,,
2014/01/18,09,103,,,42,61,,
2014/01/18,10,188,,,92,96,,
2014/01/18,11,278,,,134,143,,
2014/01/18,12,285,,,129,155,,
2014/01/18,13,317,,,155,160,,
2014/01/18,14,331,,,170,159,,
2014/01/18,15,308,,,145,163,,
2014/01/18,16,312,,,148,163,,
2014/01/18,17,323,,,151,170,,
2014/01/18,18,349,,,162,186,,
2014/01/18,19,340,,,156,183,,
2014/01/18,20,317,,,136,181,,
2014/01/18,21,274,,,103,171,,
2014/01/18,22,173,,,46,127,,
2014/01/18,23,77,,,35,42,,
2014/01/18,24,64,,,31,32,,
2014/01/19,01,54,,,31,22,,
2014/01/19,02,47,,,26,21,,
2014/01/19,03,79,,,60,19,,
2014/01/19,04,42,,,25,16,,
2014/01/19,05,42,,,25,16,,
2014/01/19,06,43,,,25,17,,
2014/01/19,07,43,,,25,17,,
2014/01/19,08,57,,,35,22,,
2014/01/19,09,85,,,40,45,,
2014/01/19,10,227,,,117,110,,
2014/01/19,11,350,,,202,145,,
2014/01/19,12,331,,,175,155,,
2014/01/19,13,326,,,167,158,,
2014/01/19,14,324,,,163,160,,
2014/01/19,15,315,,,152,162,,
2014/01/19,16,306,,,145,160,,
2014/01/19,17,319,,,143,176,,
2014/01/19,18,328,,,144,183,,
2014/01/19,19,305,,,127,177,,
2014/01/19,20,278,,,116,161,,
2014/01/19,21,213,,,66,147,,
2014/01/19,22,145,,,41,103,,
2014/01/19,23,80,,,27,52,,
2014/01/19,24,55,,,25,29,,
2014/01/20,01,42,,,26,16,,
2014/01/20,02,43,,,25,17,,
2014/01/20,03,42,,,25,16,,
2014/01/20,04,42,,,25,16,,
2014/01/20,05,42,,,25,16,,
2014/01/20,06,43,,,26,17,,
2014/01/20,07,43,,,25,18,,
2014/01/20,08,43,,,25,17,,
2014/01/20,09,69,,,29,40,,
2014/01/20,10,155,,,66,88,,
2014/01/20,11,251,,,121,130,,
2014/01/20,12,233,,,101,132,,
2014/01/20,13,231,,,99,132,,
2014/01/20,14,230,,,98,132,,
2014/01/20,15,232,,,99,132,,
2014/01/20,16,237,,,106,131,,
2014/01/20,17,247,,,103,144,,
2014/01/20,18,252,,,102,150,,
2014/01/20,19,242,,,94,148,,
2014/01/20,20,230,,,82,148,,
2014/01/20,21,213,,,67,146,,
2014/01/20,22,148,,,48,99,,
2014/01/20,23,61,,,32,29,,
2014/01/20,24,55,,,27,27,,
2014/01/21,01,41,,,25,16,,
2014/01/21,02,42,,,25,16,,
2014/01/21,03,42,,,25,16,,
2014/01/21,04,41,,,25,16,,
2014/01/21,05,42,,,25,16,,
2014/01/21,06,42,,,25,16,,
2014/01/21,07,45,,,26,18,,
2014/01/21,08,45,,,27,18,,
2014/01/21,09,110,,,74,35,,
2014/01/21,10,209,,,110,98,,
2014/01/21,11,284,,,118,164,,
2014/01/21,12,281,,,114,166,,
2014/01/21,13,291,,,125,165,,
2014/01/21,14,290,,,128,161,,
2014/01/21,15,302,,,137,164,,
2014/01/21,16,315,,,147,165,,
2014/01/21,17,319,,,138,181,,
2014/01/21,18,325,,,139,185,,
2014/01/21,19,330,,,147,182,,
2014/01/21,20,322,,,138,183,,
2014/01/21,21,308,,,125,182,,
2014/01/21,22,251,,,100,150,,
2014/01/21,23,175,,,89,85,,
2014/01/21,24,110,,,53,57,,
2014/01/22,01,44,,,25,18,,
2014/01/22,02,45,,,26,18,,
2014/01/22,03,46,,,27,18,,
2014/01/22,04,43,,,25,18,,
2014/01/22,05,44,,,25,18,,
2014/01/22,06,43,,,25,17,,
2014/01/22,07,44,,,25,19,,
2014/01/22,08,50,,,26,24,,
2014/01/22,09,108,,,71,36,,
2014/01/22,10,231,,,128,102,,
2014/01/22,11,296,,,134,161,,
2014/01/22,12,378,,,204,172,,
2014/01/22,13,318,,,148,168,,
2014/01/22,14,337,,,167,170,,
2014/01/22,15,342,,,170,170,,
2014/01/22,16,325,,,157,168,,
2014/01/22,17,342,,,162,178,,
2014/01/22,18,345,,,164,181,,
2014/01/22,19,346,,,159,185,,
2014/01/22,20,316,,,128,186,,
2014/01/22,21,306,,,121,185,,
2014/01/22,22,240,,,99,140,,
2014/01/22,23,156,,,78,77,,
2014/01/22,24,97,,,39,58,,
2014/01/23,01,51,,,27,22,,
2014/01/23,02,49,,,25,23,,
2014/01/23,03,45,,,25,19,,
2014/01/23,04,42,,,25,17,,
2014/01/23,05,43,,,25,17,,
2014/01/23,06,42,,,24,17,,
2014/01/23,07,45,,,25,19,,
2014/01/23,08,52,,,26,26,,
2014/01/23,09,126,,,75,50,,
2014/01/23,10,227,,,129,97,,
2014/01/23,11,362,,,196,165,,
2014/01/23,12,334,,,168,165,,
2014/01/23,13,334,,,168,163,,
2014/01/23,14,335,,,170,165,,
2014/01/23,15,327,,,164,161,,
2014/01/23,16,319,,,156,162,,
2014/01/23,17,311,,,140,170,,
2014/01/23,18,324,,,142,181,,
2014/01/23,19,341,,,156,185,,
2014/01/23,20,325,,,136,186,,
2014/01/23,21,308,,,119,188,,
2014/01/23,22,274,,,101,171,,
2014/01/23,23,156,,,75,80,,
2014/01/23,24,94,,,36,57,,
2014/01/24,01,47,,,27,19,,
2014/01/24,02,43,,,25,18,,
2014/01/24,03,43,,,25,18,,
2014/01/24,04,44,,,25,18,,
2014/01/24,05,44,,,25,18,,
2014/01/24,06,45,,,25,19,,
2014/01/24,07,53,,,32,21,,
2014/01/24,08,48,,,28,20,,
2014/01/24,09,140,,,78,62,,
2014/01/24,10,223,,,114,109,,
2014/01/24,11,360,,,194,164,,
2014/01/24,12,327,,,161,164,,
2014/01/24,13,322,,,154,168,,
2014/01/24,14,300,,,133,165,,
2014/01/24,15,330,,,161,168,,
2014/01/24,16,319,,,150,168,,
2014/01/24,17,319,,,144,174,,
2014/01/24,18,344,,,158,184,,
2014/01/24,19,334,,,149,184,,
2014/01/24,20,304,,,114,189,,
2014/01/24,21,307,,,118,187,,
2014/01/24,22,227,,,96,129,,
2014/01/24,23,163,,,82,79,,
2014/01/24,24,107,,,49,58,,
2014/01/25,01,50,,,28,22,,
2014/01/25,02,43,,,25,18,,
2014/01/25,03,43,,,25,17,,
2014/01/25,04,43,,,25,17,,
2014/01/25,05,43,,,25,17,,
2014/01/25,06,41,,,25,16,,
2014/01/25,07,43,,,25,17,,
2014/01/25,08,49,,,30,18,,
2014/01/25,09,66,,,32,34,,
2014/01/25,10,182,,,95,85,,
2014/01/25,11,266,,,125,139,,
2014/01/25,12,277,,,124,153,,
2014/01/25,13,299,,,143,155,,
2014/01/25,14,291,,,132,158,,
2014/01/25,15,291,,,126,163,,
2014/01/25,16,280,,,117,162,,
2014/01/25,17,299,,,130,168,,
2014/01/25,18,303,,,117,184,,
2014/01/25,19,294,,,113,179,,
2014/01/25,20,281,,,103,176,,
2014/01/25,21,256,,,90,166,,
2014/01/25,22,188,,,47,140,,
2014/01/25,23,81,,,27,52,,
2014/01/25,24,62,,,28,32,,
2014/01/26,01,47,,,25,21,,
2014/01/26,02,44,,,25,19,,
2014/01/26,03,42,,,25,16,,
2014/01/26,04,43,,,25,17,,
2014/01/26,05,42,,,25,16,,
2014/01/26,06,42,,,25,16,,
2014/01/26,07,42,,,25,17,,
2014/01/26,08,44,,,25,17,,
2014/01/26,09,60,,,34,25,,
2014/01/26,10,149,,,76,73,,
2014/01/26,11,234,,,95,138,,
2014/01/26,12,260,,,115,144,,
2014/01/26,13,315,,,158,156,,
2014/01/26,14,275,,,118,156,,
2014/01/26,15,280,,,118,160,,
2014/01/26,16,280,,,123,157,,
2014/01/26,17,298,,,129,168,,
2014/01/26,18,310,,,128,182,,
2014/01/26,19,311,,,132,177,,
2014/01/26,20,240,,,81,159,,
2014/01/26,21,226,,,77,149,,
2014/01/26,22,186,,,52,134,,
2014/01/26,23,87,,,35,51,,
2014/01/26,24,60,,,29,31,,
2014/01/27,01,43,,,25,17,,
2014/01/27,02,43,,,25,16,,
2014/01/27,03,42,,,25,17,,
2014/01/27,04,43,,,26,17,,
2014/01/27,05,42,,,25,16,,
2014/01/27,06,44,,,26,17,,
2014/01/27,07,45,,,26,19,,
2014/01/27,08,47,,,26,20,,
2014/01/27,09,117,,,63,53,,
2014/01/27,10,232,,,114,118,,
2014/01/27,11,346,,,182,163,,
2014/01/27,12,322,,,155,166,,
2014/01/27,13,302,,,137,165,,
2014/01/27,14,315,,,146,167,,
2014/01/27,15,317,,,147,169,,
2014/01/27,16,299,,,136,161,,
2014/01/27,17,318,,,143,175,,
2014/01/27,18,321,,,141,179,,
2014/01/27,19,314,,,131,181,,
2014/01/27,20,326,,,140,185,,
2014/01/27,21,336,,,147,188,,
2014/01/27,22,238,,,103,135,,
2014/01/27,23,154,,,77,76,,
2014/01/27,24,93,,,35,58,,
2014/01/28,01,47,,,25,21,,
2014/01/28,02,44,,,25,18,,
2014/01/28,03,44,,,25,18,,
2014/01/28,04,44,,,26,18,,
2014/01/28,05,44,,,25,18,,
2014/01/28,06,43,,,25,17,,
2014/01/28,07,45,,,26,18,,
2014/01/28,08,45,,,26,19,,
2014/01/28,09,118,,,65,52,,
2014/01/28,10,247,,,138,108,,
2014/01/28,11,369,,,202,166,,
2014/01/28,12,319,,,150,166,,
2014/01/28,13,309,,,143,165,,
2014/01/28,14,300,,,136,162,,
2014/01/28,15,300,,,130,168,,
2014/01/28,16,292,,,126,165,,
2014/01/28,17,311,,,137,172,,
2014/01/28,18,298,,,122,176,,
2014/01/28,19,308,,,128,177,,
2014/01/28,20,320,,,134,185,,
2014/01/28,21,311,,,128,182,,
2014/01/28,22,246,,,102,143,,
2014/01/28,23,168,,,76,91,,
2014/01/28,24,98,,,40,58,,
2014/01/29,01,49,,,28,19,,
2014/01/29,02,44,,,26,18,,
2014/01/29,03,44,,,25,18,,
2014/01/29,04,45,,,25,18,,
2014/01/29,05,44,,,26,18,,
2014/01/29,06,44,,,25,17,,
2014/01/29,07,45,,,26,19,,
2014/01/29,08,50,,,26,23,,
2014/01/29,09,105,,,64,40,,
2014/01/29,10,281,,,163,117,,
2014/01/29,11,349,,,188,160,,
2014/01/29,12,311,,,146,165,,
2014/01/29,13,315,,,149,165,,
2014/01/29,14,304,,,137,165,,
2014/01/29,15,315,,,149,166,,
2014/01/29,16,297,,,133,163,,
2014/01/29,17,330,,,156,172,,
2014/01/29,18,344,,,161,181,,
2014/01/29,19,319,,,134,185,,
2014/01/29,20,315,,,126,188,,
2014/01/29,21,315,,,124,188,,
2014/01/29,22,241,,,106,134,,
2014/01/29,23,166,,,81,84,,
2014/01/29,24,104,,,44,60,,
2014/01/30,01,63,,,40,23,,
2014/01/30,02,55,,,33,22,,
2014/01/30,03,46,,,26,19,,
2014/01/30,04,43,,,25,17,,
2014/01/30,05,43,,,25,17,,
2014/01/30,06,43,,,25,18,,
2014/01/30,07,45,,,25,19,,
2014/01/30,08,44,,,25,19,,
2014/01/30,09,130,,,78,50,,
2014/01/30,10,224,,,125,98,,
2014/01/30,11,341,,,179,162,,
2014/01/30,12,319,,,156,162,,
2014/01/30,13,299,,,134,164,,
2014/01/30,14,287,,,125,161,,
2014/01/30,15,318,,,153,163,,
2014/01/30,16,291,,,128,162,,
2014/01/30,17,302,,,130,170,,
2014/01/30,18,295,,,115,179,,
2014/01/30,19,297,,,116,179,,
2014/01/30,20,295,,,113,180,,
2014/01/30,21,286,,,102,183,,
2014/01/30,22,251,,,96,153,,
2014/01/30,23,136,,,62,74,,
2014/01/30,24,98,,,40,58,,
2014/01/31,01,46,,,28,17,,
2014/01/31,02,42,,,24,17,,
2014/01/31,03,42,,,24,17,,
2014/01/31,04,42,,,24,16,,
2014/01/31,05,42,,,24,16,,
2014/01/31,06,41,,,25,16,,
2014/01/31,07,44,,,25,18,,
2014/01/31,08,43,,,25,17,,
2014/01/31,09,127,,,64,62,,
2014/01/31,10,231,,,118,113,,
2014/01/31,11,296,,,131,164,,
2014/01/31,12,302,,,134,166,,
