計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,03,54,6,13,0,24,,
2013/08/04,04,13,2,0,0,5,,
2013/08/04,05,12,2,0,0,5,,
2013/08/04,06,12,2,0,0,5,,
2013/08/04,07,13,2,0,0,5,,
2013/08/04,08,76,5,12,0,21,,
2013/08/04,09,93,19,13,1,25,,
2013/08/04,10,106,29,18,9,46,,
2013/08/04,11,128,38,18,8,47,,
2013/08/04,12,142,38,18,8,48,,
2013/08/04,13,145,38,18,9,49,,
2013/08/04,14,150,38,18,8,49,,
2013/08/04,15,156,40,18,8,49,,
2013/08/04,16,161,44,18,8,49,,
2013/08/04,17,159,44,18,8,49,,
2013/08/04,18,156,44,18,9,49,,
2013/08/04,19,163,43,19,8,49,,
2013/08/04,20,165,44,19,8,49,,
2013/08/04,21,159,42,19,8,48,,
2013/08/04,22,153,38,19,8,48,,
2013/08/04,23,150,36,20,8,47,,
2013/08/04,24,119,6,20,8,46,,
2013/08/05,01,133,24,19,8,41,,
2013/08/05,02,103,38,13,8,20,,
2013/08/05,03,89,18,13,8,20,,
2013/08/05,04,66,7,13,8,16,,
2013/08/05,05,64,31,13,3,10,,
2013/08/05,06,51,24,13,0,7,,
2013/08/05,07,18,2,3,0,6,,
2013/08/05,08,99,5,13,0,34,,
2013/08/05,09,109,9,14,1,42,,
2013/08/05,10,137,37,19,8,45,,
2013/08/05,11,126,41,19,8,46,,
2013/08/05,12,152,45,19,9,46,,
2013/08/05,13,157,45,18,8,46,,
2013/08/05,14,149,44,18,9,46,,
2013/08/05,15,146,44,18,9,47,,
2013/08/05,16,146,43,18,8,47,,
2013/08/05,17,146,43,18,9,48,,
2013/08/05,18,134,29,19,8,47,,
2013/08/05,19,151,44,19,8,48,,
2013/08/05,20,140,44,19,8,48,,
2013/08/05,21,160,44,19,8,48,,
2013/08/05,22,149,44,19,8,47,,
2013/08/05,23,110,14,19,8,46,,
2013/08/05,24,86,44,13,0,20,,
2013/08/06,01,64,33,10,0,17,,
2013/08/06,02,17,2,0,0,9,,
2013/08/06,03,17,2,0,0,9,,
2013/08/06,04,13,2,0,0,5,,
2013/08/06,05,12,2,0,0,5,,
2013/08/06,06,13,2,0,0,5,,
2013/08/06,07,13,2,0,0,5,,
2013/08/06,08,79,5,12,0,26,,
2013/08/06,09,97,20,14,1,24,,
2013/08/06,10,111,30,18,8,46,,
2013/08/06,11,128,39,18,8,47,,
2013/08/06,12,148,39,18,8,47,,
2013/08/06,13,148,39,18,8,48,,
2013/08/06,14,146,37,18,9,48,,
2013/08/06,15,147,38,18,8,48,,
2013/08/06,16,146,38,18,8,48,,
2013/08/06,17,145,38,18,8,48,,
2013/08/06,18,140,38,18,8,47,,
2013/08/06,19,150,37,19,8,48,,
2013/08/06,20,149,37,19,8,48,,
2013/08/06,21,130,38,19,8,48,,
2013/08/06,22,132,41,19,8,47,,
2013/08/06,23,130,44,19,8,44,,
2013/08/06,24,81,41,13,1,19,,
2013/08/07,01,47,21,8,0,13,,
2013/08/07,02,17,2,0,0,9,,
2013/08/07,03,16,2,0,0,9,,
2013/08/07,04,13,2,0,0,5,,
2013/08/07,05,13,2,0,0,5,,
2013/08/07,06,13,2,0,0,5,,
2013/08/07,07,14,2,0,0,5,,
2013/08/07,08,90,5,13,2,25,,
2013/08/07,09,104,21,13,9,22,,
2013/08/07,10,142,33,18,8,46,,
2013/08/07,11,151,40,18,8,46,,
2013/08/07,12,160,45,18,8,47,,
2013/08/07,13,153,36,18,8,47,,
2013/08/07,14,157,35,18,9,47,,
2013/08/07,15,151,29,18,9,48,,
2013/08/07,16,148,27,18,8,47,,
2013/08/07,17,157,38,18,8,48,,
2013/08/07,18,149,32,18,8,47,,
2013/08/07,19,163,33,19,8,48,,
2013/08/07,20,162,33,19,8,48,,
2013/08/07,21,158,25,19,8,48,,
2013/08/07,22,162,28,19,8,47,,
2013/08/07,23,151,32,18,7,42,,
2013/08/07,24,112,42,11,0,20,,
2013/08/08,01,90,27,8,0,19,,
2013/08/08,02,75,9,7,0,19,,
2013/08/08,03,87,26,7,0,19,,
2013/08/08,04,66,5,7,0,15,,
2013/08/08,05,67,7,11,0,11,,
2013/08/08,06,42,2,13,0,19,,
2013/08/08,07,43,2,13,0,20,,
2013/08/08,08,94,5,13,4,32,,
2013/08/08,09,111,29,14,9,24,,
2013/08/08,10,144,39,19,8,46,,
2013/08/08,11,150,39,18,8,46,,
2013/08/08,12,153,40,19,9,47,,
2013/08/08,13,159,45,18,8,47,,
2013/08/08,14,155,38,18,9,47,,
2013/08/08,15,148,26,18,9,47,,
2013/08/08,16,155,32,19,8,47,,
2013/08/08,17,154,33,19,9,48,,
2013/08/08,18,148,34,19,8,47,,
2013/08/08,19,171,38,19,8,48,,
2013/08/08,20,163,26,19,8,48,,
2013/08/08,21,171,35,19,8,48,,
2013/08/08,22,163,30,19,8,48,,
2013/08/08,23,164,37,19,8,44,,
2013/08/08,24,111,34,13,0,20,,
2013/08/09,01,118,42,18,0,19,,
2013/08/09,02,111,37,19,0,19,,
2013/08/09,03,106,36,19,0,19,,
2013/08/09,04,83,10,19,0,15,,
2013/08/09,05,81,7,19,0,15,,
2013/08/09,06,52,4,11,0,11,,
2013/08/09,07,14,2,0,0,5,,
2013/08/09,08,83,5,12,0,24,,
2013/08/09,09,96,24,14,1,23,,
2013/08/09,10,114,39,19,8,45,,
2013/08/09,11,144,38,19,8,46,,
2013/08/09,12,150,38,19,8,47,,
2013/08/09,13,149,38,18,8,47,,
2013/08/09,14,128,39,19,9,47,,
2013/08/09,15,137,44,19,9,47,,
2013/08/09,16,148,44,19,9,48,,
2013/08/09,17,139,35,19,8,48,,
2013/08/09,18,156,44,19,8,47,,
2013/08/09,19,147,44,19,8,48,,
2013/08/09,20,157,38,19,8,49,,
2013/08/09,21,156,40,19,8,49,,
2013/08/09,22,154,44,19,8,48,,
2013/08/09,23,144,43,19,7,44,,
2013/08/09,24,86,44,13,0,20,,
2013/08/10,01,86,44,13,0,19,,
2013/08/10,02,87,44,13,0,18,,
2013/08/10,03,76,44,13,0,9,,
2013/08/10,04,67,44,13,0,5,,
2013/08/10,05,33,17,5,0,5,,
2013/08/10,06,13,2,0,0,5,,
2013/08/10,07,14,2,0,0,5,,
2013/08/10,08,97,21,12,0,29,,
2013/08/10,09,84,11,13,0,24,,
2013/08/10,10,137,38,19,8,46,,
2013/08/10,11,146,39,19,8,47,,
2013/08/10,12,153,38,19,8,47,,
2013/08/10,13,155,39,18,8,48,,
2013/08/10,14,159,44,19,9,49,,
2013/08/10,15,161,45,19,8,49,,
2013/08/10,16,149,31,19,8,49,,
2013/08/10,17,159,34,19,8,49,,
2013/08/10,18,147,26,19,9,49,,
2013/08/10,19,159,27,20,8,49,,
2013/08/10,20,166,41,20,8,49,,
2013/08/10,21,162,35,20,8,49,,
2013/08/10,22,166,43,20,8,48,,
2013/08/10,23,156,41,19,7,44,,
2013/08/10,24,74,13,13,0,19,,
2013/08/11,01,46,3,13,0,12,,
2013/08/11,02,22,2,5,0,9,,
2013/08/11,03,16,2,0,0,9,,
2013/08/11,04,12,2,0,0,5,,
2013/08/11,05,13,2,0,0,5,,
2013/08/11,06,13,2,0,0,5,,
2013/08/11,07,14,2,0,0,5,,
2013/08/11,08,95,5,13,0,30,,
2013/08/11,09,74,19,14,1,24,,
2013/08/11,10,126,33,19,9,47,,
2013/08/11,11,152,44,19,8,48,,
2013/08/11,12,159,45,19,8,48,,
2013/08/11,13,159,37,19,8,49,,
2013/08/11,14,151,27,19,8,49,,
2013/08/11,15,155,29,19,8,49,,
2013/08/11,16,162,36,19,8,49,,
2013/08/11,17,155,31,19,8,49,,
2013/08/11,18,156,36,19,8,49,,
2013/08/11,19,148,28,19,9,49,,
2013/08/11,20,147,35,19,8,48,,
2013/08/11,21,149,30,19,8,48,,
2013/08/11,22,161,33,20,8,47,,
2013/08/11,23,128,25,19,8,42,,
2013/08/11,24,109,33,13,8,20,,
2013/08/12,01,95,40,13,8,20,,
2013/08/12,02,92,17,13,8,20,,
2013/08/12,03,84,5,13,8,21,,
2013/08/12,04,79,5,13,8,21,,
2013/08/12,05,49,7,12,3,13,,
2013/08/12,06,14,2,0,0,6,,
2013/08/12,07,15,2,0,0,7,,
2013/08/12,08,91,5,12,0,30,,
2013/08/12,09,72,8,14,1,26,,
2013/08/12,10,109,34,19,9,46,,
2013/08/12,11,120,42,19,9,47,,
2013/08/12,12,127,37,19,9,47,,
2013/08/12,13,143,32,18,8,48,,
2013/08/12,14,150,43,19,9,48,,
2013/08/12,15,150,43,19,9,48,,
2013/08/12,16,142,35,19,8,48,,
2013/08/12,17,149,43,19,8,48,,
2013/08/12,18,142,35,19,8,48,,
2013/08/12,19,154,38,20,8,48,,
2013/08/12,20,144,45,19,8,48,,
2013/08/12,21,147,30,19,8,49,,
2013/08/12,22,130,28,19,8,48,,
2013/08/12,23,135,28,19,7,44,,
2013/08/12,24,77,8,13,0,20,,
2013/08/13,01,49,3,7,0,14,,
2013/08/13,02,17,2,0,0,9,,
2013/08/13,03,17,2,0,0,9,,
2013/08/13,04,13,2,0,0,5,,
2013/08/13,05,12,2,0,0,5,,
2013/08/13,06,13,2,0,0,5,,
2013/08/13,07,15,2,1,0,5,,
2013/08/13,08,97,5,13,0,31,,
2013/08/13,09,91,5,14,1,27,,
2013/08/13,10,106,20,19,9,47,,
2013/08/13,11,140,42,19,9,47,,
2013/08/13,12,150,43,19,8,48,,
2013/08/13,13,156,44,19,8,48,,
2013/08/13,14,155,43,19,9,48,,
2013/08/13,15,155,44,19,8,49,,
2013/08/13,16,155,44,19,8,48,,
2013/08/13,17,154,44,19,8,48,,
2013/08/13,18,154,44,19,8,48,,
2013/08/13,19,169,43,20,8,48,,
2013/08/13,20,157,30,20,8,49,,
2013/08/13,21,166,43,20,8,49,,
2013/08/13,22,163,44,20,8,48,,
2013/08/13,23,152,35,20,8,48,,
2013/08/13,24,138,9,20,8,47,,
2013/08/14,01,132,5,20,8,44,,
2013/08/14,02,79,5,13,0,19,,
2013/08/14,03,51,4,9,0,15,,
2013/08/14,04,12,2,0,0,5,,
2013/08/14,05,12,2,0,0,5,,
2013/08/14,06,13,2,0,0,5,,
2013/08/14,07,14,2,0,0,5,,
2013/08/14,08,96,5,13,0,30,,
2013/08/14,09,90,8,14,1,23,,
2013/08/14,10,134,31,19,9,47,,
2013/08/14,11,141,38,19,9,48,,
2013/08/14,12,148,38,19,8,48,,
2013/08/14,13,148,35,18,8,49,,
2013/08/14,14,156,43,19,8,49,,
2013/08/14,15,159,44,19,8,49,,
2013/08/14,16,160,44,19,8,49,,
2013/08/14,17,158,44,19,8,49,,
2013/08/14,18,153,43,19,8,48,,
2013/08/14,19,164,43,19,9,49,,
2013/08/14,20,157,30,20,8,49,,
2013/08/14,21,169,44,19,8,49,,
2013/08/14,22,166,44,19,8,49,,
2013/08/14,23,164,43,19,8,48,,
2013/08/14,24,161,43,19,8,47,,
2013/08/15,01,140,31,19,7,43,,
2013/08/15,02,83,41,13,0,20,,
2013/08/15,03,44,20,6,0,12,,
2013/08/15,04,14,2,0,0,5,,
2013/08/15,05,13,2,0,0,5,,
2013/08/15,06,13,2,0,0,5,,
2013/08/15,07,18,4,1,0,5,,
2013/08/15,08,111,40,13,0,28,,
2013/08/15,09,76,11,14,6,24,,
2013/08/15,10,123,18,19,8,47,,
2013/08/15,11,140,33,19,8,48,,
2013/08/15,12,149,38,19,8,48,,
2013/08/15,13,149,39,19,8,49,,
2013/08/15,14,151,43,19,8,49,,
2013/08/15,15,153,44,19,8,50,,
2013/08/15,16,155,43,19,9,50,,
2013/08/15,17,158,44,19,8,50,,
2013/08/15,18,159,44,19,8,49,,
2013/08/15,19,172,44,20,9,50,,
2013/08/15,20,168,44,20,8,49,,
2013/08/15,21,167,44,20,8,49,,
2013/08/15,22,165,44,20,8,49,,
2013/08/15,23,163,44,20,8,49,,
2013/08/15,24,148,20,20,8,48,,
2013/08/16,01,133,5,19,8,45,,
2013/08/16,02,81,5,13,0,20,,
2013/08/16,03,48,3,7,0,14,,
2013/08/16,04,14,2,0,0,5,,
2013/08/16,05,13,2,0,0,5,,
2013/08/16,06,13,2,0,0,5,,
2013/08/16,07,18,4,1,0,5,,
2013/08/16,08,122,43,12,0,26,,
2013/08/16,09,105,38,14,1,23,,
2013/08/16,10,122,38,19,8,47,,
2013/08/16,11,145,38,19,8,48,,
2013/08/16,12,160,44,19,8,48,,
2013/08/16,13,161,45,18,8,49,,
2013/08/16,14,154,29,19,8,49,,
2013/08/16,15,160,33,19,8,49,,
2013/08/16,16,159,31,19,8,49,,
2013/08/16,17,153,27,19,9,49,,
2013/08/16,18,157,34,19,9,48,,
2013/08/16,19,165,31,20,8,49,,
2013/08/16,20,176,39,20,8,49,,
2013/08/16,21,163,30,20,8,49,,
2013/08/16,22,174,40,20,8,49,,
2013/08/16,23,160,28,20,8,48,,
2013/08/16,24,169,35,20,8,47,,
2013/08/17,01,153,34,19,7,42,,
2013/08/17,02,106,39,13,0,19,,
2013/08/17,03,82,31,12,0,12,,
2013/08/17,04,13,2,0,0,5,,
2013/08/17,05,13,2,0,0,5,,
2013/08/17,06,13,2,0,0,5,,
2013/08/17,07,15,2,0,0,6,,
2013/08/17,08,103,20,13,0,26,,
2013/08/17,09,99,26,14,1,23,,
2013/08/17,10,143,38,19,9,47,,
2013/08/17,11,148,38,19,8,48,,
2013/08/17,12,152,38,19,9,49,,
2013/08/17,13,155,40,18,8,49,,
2013/08/17,14,160,44,18,8,49,,
2013/08/17,15,162,44,19,9,50,,
2013/08/17,16,158,44,19,9,50,,
2013/08/17,17,161,44,19,8,50,,
2013/08/17,18,159,44,19,9,49,,
2013/08/17,19,168,40,20,9,50,,
2013/08/17,20,171,44,20,8,49,,
2013/08/17,21,171,44,20,8,49,,
2013/08/17,22,168,43,20,8,48,,
2013/08/17,23,163,43,19,7,45,,
2013/08/17,24,91,19,13,0,19,,
2013/08/18,01,74,9,12,0,17,,
2013/08/18,02,17,2,0,0,9,,
2013/08/18,03,17,2,0,0,9,,
2013/08/18,04,13,2,0,0,5,,
2013/08/18,05,12,2,0,0,5,,
2013/08/18,06,13,2,0,0,5,,
2013/08/18,07,14,2,0,0,5,,
2013/08/18,08,87,5,13,0,26,,
2013/08/18,09,104,31,14,1,23,,
2013/08/18,10,139,38,19,8,47,,
2013/08/18,11,148,37,19,8,48,,
2013/08/18,12,148,37,19,8,49,,
2013/08/18,13,131,39,19,9,50,,
2013/08/18,14,143,36,19,9,50,,
2013/08/18,15,165,39,19,8,50,,
2013/08/18,16,162,35,19,8,50,,
2013/08/18,17,171,31,19,8,50,,
2013/08/18,18,177,38,19,8,49,,
2013/08/18,19,166,30,20,8,49,,
2013/08/18,20,168,43,20,8,49,,
2013/08/18,21,164,43,19,8,48,,
2013/08/18,22,162,44,19,8,47,,
2013/08/18,23,148,33,19,9,44,,
2013/08/18,24,93,14,13,9,20,,
2013/08/19,01,87,5,13,8,22,,
2013/08/19,02,89,9,13,7,22,,
2013/08/19,03,69,19,10,0,9,,
2013/08/19,04,12,2,0,0,5,,
2013/08/19,05,13,2,0,0,5,,
2013/08/19,06,13,2,0,0,5,,
2013/08/19,07,13,2,0,0,5,,
2013/08/19,08,75,4,12,0,24,,
2013/08/19,09,104,31,14,1,23,,
2013/08/19,10,137,38,19,8,45,,
2013/08/19,11,140,39,19,8,46,,
2013/08/19,12,153,39,19,8,47,,
2013/08/19,13,158,45,18,8,47,,
2013/08/19,14,157,45,19,9,47,,
2013/08/19,15,156,45,18,8,47,,
2013/08/19,16,155,45,19,8,47,,
2013/08/19,17,155,44,19,8,48,,
2013/08/19,18,153,44,19,8,48,,
2013/08/19,19,165,43,19,8,48,,
2013/08/19,20,157,31,19,8,48,,
2013/08/19,21,165,44,19,8,48,,
2013/08/19,22,139,44,19,8,48,,
2013/08/19,23,134,39,19,8,46,,
2013/08/19,24,67,10,19,0,20,,
2013/08/20,01,50,15,10,0,13,,
2013/08/20,02,17,2,0,0,9,,
2013/08/20,03,17,2,0,0,9,,
2013/08/20,04,13,2,0,0,5,,
2013/08/20,05,13,2,0,0,5,,
2013/08/20,06,13,2,0,0,5,,
2013/08/20,07,15,2,0,0,6,,
2013/08/20,08,90,5,13,0,30,,
2013/08/20,09,90,8,14,1,26,,
2013/08/20,10,134,25,19,9,46,,
2013/08/20,11,156,38,19,8,47,,
2013/08/20,12,159,44,19,8,47,,
2013/08/20,13,150,37,18,8,48,,
2013/08/20,14,146,31,18,8,48,,
2013/08/20,15,153,45,19,8,48,,
2013/08/20,16,151,35,19,8,48,,
2013/08/20,17,151,37,19,8,48,,
2013/08/20,18,151,43,19,8,48,,
2013/08/20,19,163,43,20,8,48,,
2013/08/20,20,162,43,20,8,48,,
2013/08/20,21,155,35,20,8,49,,
2013/08/20,22,156,40,20,8,48,,
2013/08/20,23,136,37,20,8,43,,
2013/08/20,24,94,15,19,6,20,,
2013/08/21,01,114,38,19,7,19,,
2013/08/21,02,94,38,19,8,19,,
2013/08/21,03,98,37,19,8,19,,
2013/08/21,04,64,9,16,8,14,,
2013/08/21,05,13,2,0,0,5,,
2013/08/21,06,12,2,0,0,5,,
2013/08/21,07,13,2,0,0,5,,
2013/08/21,08,103,20,12,4,25,,
2013/08/21,09,113,31,14,9,24,,
2013/08/21,10,144,39,19,9,46,,
2013/08/21,11,152,39,19,9,47,,
2013/08/21,12,152,39,19,9,47,,
2013/08/21,13,154,40,18,9,47,,
2013/08/21,14,158,45,19,9,48,,
2013/08/21,15,159,45,19,9,48,,
2013/08/21,16,157,45,19,9,47,,
2013/08/21,17,157,45,19,9,48,,
2013/08/21,18,153,44,19,9,48,,
2013/08/21,19,167,44,20,9,48,,
2013/08/21,20,164,44,20,9,48,,
2013/08/21,21,150,43,20,9,48,,
2013/08/21,22,146,37,20,9,47,,
2013/08/21,23,126,8,19,8,43,,
2013/08/21,24,63,6,13,0,19,,
2013/08/22,01,43,3,7,0,13,,
2013/08/22,02,17,2,0,0,9,,
2013/08/22,03,16,2,0,0,9,,
2013/08/22,04,13,2,0,0,5,,
2013/08/22,05,13,2,0,0,5,,
2013/08/22,06,13,2,0,0,5,,
2013/08/22,07,16,2,2,0,5,,
2013/08/22,08,93,5,13,5,31,,
2013/08/22,09,105,23,14,9,25,,
2013/08/22,10,139,38,19,9,46,,
2013/08/22,11,148,39,19,9,47,,
2013/08/22,12,152,40,19,9,47,,
2013/08/22,13,159,45,18,9,48,,
2013/08/22,14,159,45,19,9,47,,
2013/08/22,15,161,45,19,9,48,,
2013/08/22,16,145,27,19,9,47,,
2013/08/22,17,156,32,19,9,48,,
2013/08/22,18,152,37,19,9,47,,
2013/08/22,19,158,32,20,9,47,,
2013/08/22,20,167,45,20,9,48,,
2013/08/22,21,153,32,20,8,48,,
2013/08/22,22,156,39,20,9,48,,
2013/08/22,23,146,37,20,8,42,,
2013/08/22,24,90,9,20,0,19,,
2013/08/23,01,61,4,13,0,15,,
2013/08/23,02,17,2,0,0,9,,
2013/08/23,03,17,2,0,0,9,,
2013/08/23,04,13,2,0,0,5,,
2013/08/23,05,12,2,0,0,5,,
2013/08/23,06,13,2,0,0,5,,
2013/08/23,07,14,2,1,0,5,,
2013/08/23,08,96,16,13,4,23,,
2013/08/23,09,113,35,14,9,23,,
2013/08/23,10,119,20,19,9,46,,
2013/08/23,11,143,41,19,9,47,,
2013/08/23,12,158,45,19,9,48,,
2013/08/23,13,159,44,19,9,48,,
2013/08/23,14,154,44,19,9,48,,
2013/08/23,15,151,44,19,9,48,,
2013/08/23,16,148,43,19,9,48,,
2013/08/23,17,153,44,19,9,48,,
2013/08/23,18,148,30,19,9,48,,
2013/08/23,19,163,43,19,9,48,,
2013/08/23,20,162,44,19,9,48,,
2013/08/23,21,161,43,19,8,48,,
2013/08/23,22,160,43,19,9,48,,
2013/08/23,23,154,43,19,8,44,,
2013/08/23,24,65,14,13,0,20,,
2013/08/24,01,48,4,7,0,14,,
2013/08/24,02,17,2,0,0,9,,
2013/08/24,03,17,2,0,0,9,,
2013/08/24,04,13,2,0,0,5,,
2013/08/24,05,13,2,0,0,5,,
2013/08/24,06,13,2,0,0,5,,
2013/08/24,07,13,2,0,0,5,,
2013/08/24,08,94,6,13,1,27,,
2013/08/24,09,115,32,14,9,23,,
2013/08/24,10,143,38,19,9,46,,
2013/08/24,11,147,37,19,9,47,,
2013/08/24,12,159,42,19,9,48,,
2013/08/24,13,161,46,18,9,48,,
2013/08/24,14,151,27,18,9,49,,
2013/08/24,15,158,31,19,9,49,,
2013/08/24,16,160,33,19,9,49,,
2013/08/24,17,154,30,18,9,48,,
2013/08/24,18,168,30,19,9,48,,
2013/08/24,19,170,32,19,9,49,,
2013/08/24,20,160,24,19,9,49,,
2013/08/24,21,168,30,19,9,49,,
2013/08/24,22,164,38,19,9,48,,
2013/08/24,23,154,34,19,8,45,,
2013/08/24,24,111,38,13,0,20,,
2013/08/25,01,108,37,13,0,20,,
2013/08/25,02,29,7,2,0,10,,
2013/08/25,03,16,2,0,0,9,,
2013/08/25,04,12,2,0,0,5,,
2013/08/25,05,12,2,0,0,5,,
2013/08/25,06,13,2,0,0,5,,
2013/08/25,07,14,2,0,0,6,,
2013/08/25,08,82,6,13,0,27,,
2013/08/25,09,80,31,14,1,23,,
2013/08/25,10,135,38,19,9,47,,
2013/08/25,11,145,38,19,9,48,,
2013/08/25,12,149,38,19,9,49,,
2013/08/25,13,153,38,18,9,49,,
2013/08/25,14,162,44,18,9,50,,
2013/08/25,15,163,44,19,9,50,,
2013/08/25,16,160,43,19,9,50,,
2013/08/25,17,158,44,19,9,50,,
2013/08/25,18,162,43,19,9,49,,
2013/08/25,19,168,43,20,9,49,,
2013/08/25,20,162,42,20,9,48,,
2013/08/25,21,160,43,20,9,48,,
2013/08/25,22,145,28,20,9,47,,
2013/08/25,23,125,37,19,9,42,,
2013/08/25,24,76,9,13,9,20,,
2013/08/26,01,70,5,13,7,19,,
2013/08/26,02,74,7,13,0,20,,
2013/08/26,03,67,20,13,0,19,,
2013/08/26,04,50,6,13,0,14,,
2013/08/26,05,39,8,11,0,6,,
2013/08/26,06,13,2,0,0,5,,
2013/08/26,07,13,2,0,0,5,,
2013/08/26,08,109,28,12,0,28,,
2013/08/26,09,94,28,14,1,23,,
2013/08/26,10,114,16,19,9,45,,
2013/08/26,11,141,38,19,9,46,,
2013/08/26,12,143,38,19,9,48,,
2013/08/26,13,149,38,18,9,48,,
2013/08/26,14,147,38,19,9,48,,
2013/08/26,15,139,38,19,9,48,,
2013/08/26,16,140,44,19,9,48,,
2013/08/26,17,130,37,19,9,47,,
2013/08/26,18,143,37,19,9,47,,
2013/08/26,19,145,44,19,9,47,,
2013/08/26,20,161,43,19,9,47,,
2013/08/26,21,151,31,19,9,48,,
2013/08/26,22,151,40,19,9,47,,
2013/08/26,23,142,32,19,8,44,,
2013/08/26,24,69,9,13,0,20,,
2013/08/27,01,40,3,5,0,12,,
2013/08/27,02,17,2,0,0,9,,
2013/08/27,03,16,2,0,0,9,,
2013/08/27,04,13,2,0,0,5,,
2013/08/27,05,12,2,0,0,5,,
2013/08/27,06,13,2,0,0,5,,
2013/08/27,07,14,2,0,0,5,,
2013/08/27,08,78,5,12,0,30,,
2013/08/27,09,90,18,14,1,22,,
2013/08/27,10,118,29,19,9,46,,
2013/08/27,11,125,39,19,9,46,,
2013/08/27,12,137,39,19,9,47,,
2013/08/27,13,141,39,18,9,47,,
2013/08/27,14,141,39,19,9,47,,
2013/08/27,15,142,39,19,9,48,,
2013/08/27,16,143,38,19,9,47,,
2013/08/27,17,144,38,19,9,48,,
2013/08/27,18,151,38,19,9,47,,
2013/08/27,19,149,38,20,9,48,,
2013/08/27,20,149,38,19,9,48,,
2013/08/27,21,154,38,20,9,48,,
2013/08/27,22,153,38,19,9,47,,
2013/08/27,23,128,38,19,9,43,,
2013/08/27,24,70,16,13,2,20,,
2013/08/28,01,49,10,8,2,15,,
2013/08/28,02,17,2,0,0,9,,
2013/08/28,03,16,2,0,0,8,,
2013/08/28,04,13,2,0,0,5,,
2013/08/28,05,12,2,0,0,4,,
2013/08/28,06,13,2,0,0,5,,
2013/08/28,07,14,2,0,0,6,,
2013/08/28,08,58,2,12,0,27,,
2013/08/28,09,73,3,14,6,24,,
2013/08/28,10,140,38,19,9,46,,
2013/08/28,11,148,45,19,9,46,,
2013/08/28,12,152,44,19,9,47,,
2013/08/28,13,137,30,19,9,47,,
2013/08/28,14,145,39,19,9,47,,
2013/08/28,15,153,41,19,9,48,,
