計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/13,17,56,6,32,0,0,,
2013/05/13,18,57,6,35,0,0,,
2013/05/13,19,60,5,36,0,0,,
2013/05/13,20,58,5,36,0,0,,
2013/05/13,21,59,5,36,0,0,,
2013/05/13,22,42,3,22,0,0,,
2013/05/13,23,21,1,7,0,0,,
2013/05/13,24,19,1,6,0,0,,
2013/05/14,01,22,1,6,0,0,,
2013/05/14,02,21,1,6,0,0,,
2013/05/14,03,21,1,6,0,0,,
2013/05/14,04,20,1,6,0,0,,
2013/05/14,05,21,1,6,0,0,,
2013/05/14,06,19,1,6,0,0,,
2013/05/14,07,22,1,6,0,0,,
2013/05/14,08,30,4,11,0,0,,
2013/05/14,09,48,8,22,0,0,,
2013/05/14,10,59,11,29,0,0,,
2013/05/14,11,63,13,29,0,0,,
2013/05/14,12,60,15,29,0,0,,
2013/05/14,13,66,16,29,0,0,,
2013/05/14,14,65,17,29,0,0,,
2013/05/14,15,64,16,29,0,0,,
2013/05/14,16,64,14,29,0,0,,
2013/05/14,17,60,12,29,0,0,,
2013/05/14,18,55,9,30,0,0,,
2013/05/14,19,60,7,33,0,0,,
2013/05/14,20,59,6,36,0,0,,
2013/05/14,21,60,5,36,0,0,,
2013/05/14,22,43,3,22,0,0,,
2013/05/14,23,21,1,7,0,0,,
2013/05/14,24,19,1,6,0,0,,
2013/05/15,01,22,1,6,0,0,,
2013/05/15,02,20,1,6,0,0,,
2013/05/15,03,20,1,6,0,0,,
2013/05/15,04,19,1,6,0,0,,
2013/05/15,05,20,1,6,0,0,,
2013/05/15,06,19,1,6,0,0,,
2013/05/15,07,21,1,6,0,0,,
2013/05/15,08,29,4,11,0,0,,
2013/05/15,09,50,8,22,0,0,,
2013/05/15,10,58,11,29,0,0,,
2013/05/15,11,62,13,29,0,0,,
2013/05/15,12,60,14,29,0,0,,
2013/05/15,13,63,15,29,0,0,,
2013/05/15,14,65,16,29,0,0,,
2013/05/15,15,62,13,30,0,0,,
2013/05/15,16,58,11,30,0,0,,
2013/05/15,17,57,9,31,0,0,,
2013/05/15,18,61,8,34,0,0,,
2013/05/15,19,61,6,36,0,0,,
2013/05/15,20,60,6,36,0,0,,
2013/05/15,21,60,5,36,0,0,,
2013/05/15,22,44,4,22,0,0,,
2013/05/15,23,23,3,7,0,0,,
2013/05/15,24,20,2,6,0,0,,
2013/05/16,01,24,2,6,0,0,,
2013/05/16,02,21,2,6,0,0,,
2013/05/16,03,21,1,6,0,0,,
2013/05/16,04,20,1,6,0,0,,
2013/05/16,05,21,1,6,0,0,,
2013/05/16,06,20,1,6,0,0,,
2013/05/16,07,23,2,7,0,0,,
2013/05/16,08,31,3,14,0,0,,
2013/05/16,09,48,5,24,0,0,,
2013/05/16,10,54,7,29,0,0,,
2013/05/16,11,57,9,29,0,0,,
2013/05/16,12,57,11,29,0,0,,
2013/05/16,13,64,14,29,0,0,,
2013/05/16,14,63,15,29,0,0,,
2013/05/16,15,62,14,29,0,0,,
2013/05/16,16,60,12,29,0,0,,
2013/05/16,17,58,11,29,0,0,,
2013/05/16,18,58,9,31,0,0,,
2013/05/16,19,63,8,35,0,0,,
2013/05/16,20,59,6,36,0,0,,
2013/05/16,21,59,5,36,0,0,,
2013/05/16,22,42,3,21,0,0,,
2013/05/16,23,21,1,7,0,0,,
2013/05/16,24,19,1,6,0,0,,
2013/05/17,01,22,1,6,0,0,,
2013/05/17,02,20,1,6,0,0,,
2013/05/17,03,20,1,6,0,0,,
2013/05/17,04,19,1,6,0,0,,
2013/05/17,05,20,1,6,0,0,,
2013/05/17,06,19,1,6,0,0,,
2013/05/17,07,21,1,6,0,0,,
2013/05/17,08,28,1,13,0,0,,
2013/05/17,09,46,4,24,0,0,,
2013/05/17,10,53,7,29,0,0,,
2013/05/17,11,56,8,29,0,0,,
2013/05/17,12,55,9,29,0,0,,
2013/05/17,13,57,9,29,0,0,,
2013/05/17,14,57,9,29,0,0,,
2013/05/17,15,58,10,29,0,0,,
2013/05/17,16,56,9,29,0,0,,
2013/05/17,17,55,7,30,0,0,,
2013/05/17,18,56,6,33,0,0,,
2013/05/17,19,60,5,35,0,0,,
2013/05/17,20,58,5,35,0,0,,
2013/05/17,21,59,5,35,0,0,,
2013/05/17,22,43,3,22,0,0,,
2013/05/17,23,21,1,7,0,0,,
2013/05/17,24,19,1,6,0,0,,
2013/05/18,01,22,1,6,0,0,,
2013/05/18,02,20,1,5,0,0,,
2013/05/18,03,20,1,6,0,0,,
2013/05/18,04,20,1,6,0,0,,
2013/05/18,05,20,1,6,0,0,,
2013/05/18,06,19,1,6,0,0,,
2013/05/18,07,22,1,6,0,0,,
2013/05/18,08,28,1,12,0,0,,
2013/05/18,09,44,3,23,0,0,,
2013/05/18,10,52,5,29,0,0,,
2013/05/18,11,54,6,29,0,0,,
2013/05/18,12,53,7,29,0,0,,
2013/05/18,13,56,7,29,0,0,,
2013/05/18,14,56,7,29,0,0,,
2013/05/18,15,58,9,29,0,0,,
2013/05/18,16,56,10,29,0,0,,
2013/05/18,17,56,8,29,0,0,,
2013/05/18,18,54,7,31,0,0,,
2013/05/18,19,61,7,35,0,0,,
2013/05/18,20,59,6,36,0,0,,
2013/05/18,21,60,5,36,0,0,,
2013/05/18,22,43,3,22,0,0,,
2013/05/18,23,21,1,7,0,0,,
2013/05/18,24,19,1,6,0,0,,
2013/05/19,01,21,1,6,0,0,,
2013/05/19,02,20,1,6,0,0,,
2013/05/19,03,20,1,6,0,0,,
2013/05/19,04,19,1,6,0,0,,
2013/05/19,05,20,1,6,0,0,,
2013/05/19,06,19,1,6,0,0,,
2013/05/19,07,21,1,6,0,0,,
2013/05/19,08,28,2,12,0,0,,
2013/05/19,09,40,5,21,0,0,,
2013/05/19,10,54,8,26,0,0,,
2013/05/19,11,58,11,28,0,0,,
2013/05/19,12,55,11,29,0,0,,
2013/05/19,13,61,12,29,0,0,,
2013/05/19,14,59,13,29,0,0,,
2013/05/19,15,59,11,29,0,0,,
2013/05/19,16,56,9,29,0,0,,
2013/05/19,17,55,8,29,0,0,,
2013/05/19,18,51,6,29,0,0,,
2013/05/19,19,57,6,32,0,0,,
2013/05/19,20,58,6,35,0,0,,
2013/05/19,21,58,5,35,0,0,,
2013/05/19,22,42,3,22,0,0,,
2013/05/19,23,21,1,7,0,0,,
2013/05/19,24,18,1,6,0,0,,
2013/05/20,01,21,1,5,0,0,,
2013/05/20,02,20,1,5,0,0,,
2013/05/20,03,20,1,5,0,0,,
2013/05/20,04,19,1,6,0,0,,
2013/05/20,05,20,1,6,0,0,,
2013/05/20,06,19,1,6,0,0,,
2013/05/20,07,21,1,6,0,0,,
2013/05/20,08,20,1,8,0,0,,
2013/05/20,09,38,1,19,0,0,,
2013/05/20,10,50,4,29,0,0,,
2013/05/20,11,52,6,29,0,0,,
2013/05/20,12,50,5,29,0,0,,
2013/05/20,13,55,6,29,0,0,,
2013/05/20,14,55,7,29,0,0,,
2013/05/20,15,57,8,29,0,0,,
2013/05/20,16,56,9,29,0,0,,
2013/05/20,17,56,8,29,0,0,,
2013/05/20,18,57,8,33,0,0,,
2013/05/20,19,64,8,36,0,0,,
2013/05/20,20,61,7,36,0,0,,
2013/05/20,21,62,7,36,0,0,,
2013/05/20,22,44,4,22,0,0,,
2013/05/20,23,22,1,7,0,0,,
2013/05/20,24,20,1,6,0,0,,
2013/05/21,01,23,1,6,0,0,,
2013/05/21,02,21,1,6,0,0,,
2013/05/21,03,22,1,6,0,0,,
2013/05/21,04,21,1,6,0,0,,
2013/05/21,05,22,1,6,0,0,,
2013/05/21,06,20,1,6,0,0,,
2013/05/21,07,23,1,6,0,0,,
2013/05/21,08,32,6,11,0,0,,
2013/05/21,09,52,10,22,0,0,,
2013/05/21,10,60,12,29,0,0,,
2013/05/21,11,61,14,29,0,0,,
2013/05/21,12,61,15,29,0,0,,
2013/05/21,13,66,17,30,0,0,,
2013/05/21,14,67,18,29,0,0,,
2013/05/21,15,65,16,29,0,0,,
2013/05/21,16,59,13,29,0,0,,
2013/05/21,17,60,12,29,0,0,,
2013/05/21,18,56,11,30,0,0,,
2013/05/21,19,63,9,33,0,0,,
2013/05/21,20,62,8,36,0,0,,
2013/05/21,21,62,8,36,0,0,,
2013/05/21,22,46,5,23,0,0,,
2013/05/21,23,22,1,8,0,0,,
2013/05/21,24,19,1,6,0,0,,
2013/05/22,01,22,1,5,0,0,,
2013/05/22,02,20,1,5,0,0,,
2013/05/22,03,20,1,6,0,0,,
2013/05/22,04,19,1,6,0,0,,
2013/05/22,05,21,1,6,0,0,,
2013/05/22,06,19,1,6,0,0,,
2013/05/22,07,22,1,6,0,0,,
2013/05/22,08,31,6,11,0,0,,
2013/05/22,09,51,11,22,0,0,,
2013/05/22,10,62,14,29,0,0,,
2013/05/22,11,65,16,29,0,0,,
2013/05/22,12,65,17,29,0,0,,
2013/05/22,13,68,18,29,0,0,,
2013/05/22,14,66,17,30,0,0,,
2013/05/22,15,65,15,30,0,0,,
2013/05/22,16,59,12,29,0,0,,
2013/05/22,17,59,11,29,0,0,,
2013/05/22,18,56,10,31,0,0,,
2013/05/22,19,65,9,34,0,0,,
2013/05/22,20,62,8,35,0,0,,
2013/05/22,21,63,8,35,0,0,,
2013/05/22,22,48,5,22,0,0,,
2013/05/22,23,22,1,7,0,0,,
2013/05/22,24,20,1,5,0,0,,
2013/05/23,01,22,1,5,0,0,,
2013/05/23,02,21,1,5,0,0,,
2013/05/23,03,21,1,5,0,0,,
2013/05/23,04,20,1,6,0,0,,
2013/05/23,05,21,1,5,0,0,,
2013/05/23,06,20,1,5,0,0,,
2013/05/23,07,22,1,6,0,0,,
2013/05/23,08,32,6,12,0,0,,
2013/05/23,09,54,12,23,0,0,,
2013/05/23,10,63,14,28,0,0,,
2013/05/23,11,64,16,28,0,0,,
2013/05/23,12,63,16,28,0,0,,
2013/05/23,13,63,15,29,0,0,,
2013/05/23,14,61,13,29,0,0,,
2013/05/23,15,60,12,29,0,0,,
2013/05/23,16,58,12,29,0,0,,
2013/05/23,17,61,12,29,0,0,,
2013/05/23,18,60,10,32,0,0,,
2013/05/23,19,64,8,35,0,0,,
2013/05/23,20,62,8,36,0,0,,
2013/05/23,21,63,8,36,0,0,,
2013/05/23,22,59,6,32,0,0,,
2013/05/23,23,43,3,28,0,0,,
2013/05/23,24,46,7,26,0,0,,
2013/05/24,01,53,10,26,0,0,,
2013/05/24,02,40,5,18,0,0,,
2013/05/24,03,20,1,8,0,0,,
2013/05/24,04,19,1,5,0,0,,
2013/05/24,05,21,1,5,0,0,,
2013/05/24,06,19,1,5,0,0,,
2013/05/24,07,22,1,6,0,0,,
2013/05/24,08,34,6,12,0,0,,
2013/05/24,09,50,11,23,0,0,,
2013/05/24,10,60,12,29,0,0,,
2013/05/24,11,65,15,29,0,0,,
2013/05/24,12,63,16,30,0,0,,
2013/05/24,13,65,16,30,0,0,,
2013/05/24,14,63,14,30,0,0,,
2013/05/24,15,62,13,30,0,0,,
2013/05/24,16,62,13,30,0,0,,
2013/05/24,17,60,12,29,0,0,,
2013/05/24,18,57,10,29,0,0,,
2013/05/24,19,61,8,33,0,0,,
2013/05/24,20,61,8,36,0,0,,
2013/05/24,21,61,6,36,0,0,,
2013/05/24,22,44,3,23,0,0,,
2013/05/24,23,21,1,8,0,0,,
2013/05/24,24,19,1,5,0,0,,
2013/05/25,01,21,1,5,0,0,,
2013/05/25,02,20,1,5,0,0,,
2013/05/25,03,20,1,6,0,0,,
2013/05/25,04,19,1,6,0,0,,
2013/05/25,05,20,1,6,0,0,,
2013/05/25,06,19,1,6,0,0,,
2013/05/25,07,21,1,6,0,0,,
2013/05/25,08,31,4,12,0,0,,
2013/05/25,09,47,7,22,0,0,,
2013/05/25,10,54,10,27,0,0,,
2013/05/25,11,60,13,28,0,0,,
2013/05/25,12,63,15,29,0,0,,
2013/05/25,13,65,16,29,0,0,,
2013/05/25,14,64,15,29,0,0,,
2013/05/25,15,61,13,29,0,0,,
2013/05/25,16,60,12,29,0,0,,
2013/05/25,17,57,10,29,0,0,,
2013/05/25,18,55,8,31,0,0,,
2013/05/25,19,63,8,34,0,0,,
2013/05/25,20,60,7,36,0,0,,
2013/05/25,21,61,6,36,0,0,,
2013/05/25,22,43,4,22,0,0,,
2013/05/25,23,22,1,7,0,0,,
2013/05/25,24,19,1,6,0,0,,
2013/05/26,01,23,1,6,0,0,,
2013/05/26,02,21,1,6,0,0,,
2013/05/26,03,21,1,6,0,0,,
2013/05/26,04,20,1,6,0,0,,
2013/05/26,05,21,1,6,0,0,,
2013/05/26,06,20,1,6,0,0,,
2013/05/26,07,22,1,6,0,0,,
2013/05/26,08,33,5,13,0,0,,
2013/05/26,09,51,9,23,0,0,,
2013/05/26,10,58,11,29,0,0,,
2013/05/26,11,61,13,29,0,0,,
2013/05/26,12,58,14,29,0,0,,
2013/05/26,13,64,15,29,0,0,,
2013/05/26,14,65,16,29,0,0,,
2013/05/26,15,64,16,29,0,0,,
2013/05/26,16,62,14,29,0,0,,
2013/05/26,17,59,12,29,0,0,,
2013/05/26,18,56,9,30,0,0,,
2013/05/26,19,62,8,33,0,0,,
2013/05/26,20,62,9,36,0,0,,
2013/05/26,21,63,7,36,0,0,,
2013/05/26,22,46,4,23,0,0,,
2013/05/26,23,21,1,7,0,0,,
2013/05/26,24,18,1,5,0,0,,
2013/05/27,01,22,1,5,0,0,,
2013/05/27,02,20,1,5,0,0,,
2013/05/27,03,21,1,5,0,0,,
2013/05/27,04,19,1,6,0,0,,
2013/05/27,05,21,1,6,0,0,,
2013/05/27,06,20,1,6,0,0,,
2013/05/27,07,22,1,6,0,0,,
2013/05/27,08,20,2,7,0,0,,
2013/05/27,09,42,6,18,0,0,,
2013/05/27,10,55,10,28,0,0,,
2013/05/27,11,57,12,28,0,0,,
2013/05/27,12,57,12,29,0,0,,
2013/05/27,13,60,12,29,0,0,,
2013/05/27,14,57,11,29,0,0,,
2013/05/27,15,57,9,29,0,0,,
2013/05/27,16,54,8,29,0,0,,
2013/05/27,17,57,9,31,0,0,,
2013/05/27,18,57,8,34,0,0,,
2013/05/27,19,62,7,35,0,0,,
2013/05/27,20,60,7,35,0,0,,
2013/05/27,21,60,6,35,0,0,,
2013/05/27,22,44,4,22,0,0,,
2013/05/27,23,21,1,7,0,0,,
2013/05/27,24,19,1,6,0,0,,
2013/05/28,01,23,1,6,0,0,,
2013/05/28,02,21,1,6,0,0,,
2013/05/28,03,21,1,6,0,0,,
2013/05/28,04,20,1,6,0,0,,
2013/05/28,05,21,1,6,0,0,,
2013/05/28,06,19,1,6,0,0,,
2013/05/28,07,22,1,6,0,0,,
2013/05/28,08,31,5,11,0,0,,
2013/05/28,09,51,9,22,0,0,,
2013/05/28,10,58,10,29,0,0,,
2013/05/28,11,59,11,29,0,0,,
2013/05/28,12,58,12,29,0,0,,
2013/05/28,13,61,13,29,0,0,,
2013/05/28,14,58,10,29,0,0,,
2013/05/28,15,54,7,29,0,0,,
