計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,05,9,,,3,4,,
2013/08/05,06,10,,,3,4,,
2013/08/05,07,9,,,3,4,,
2013/08/05,08,10,,,3,5,,
2013/08/05,09,28,,,5,22,,
2013/08/05,10,83,,,31,50,,
2013/08/05,11,208,,,41,166,,
2013/08/05,12,227,,,59,166,,
2013/08/05,13,249,,,83,164,,
2013/08/05,14,261,,,93,165,,
2013/08/05,15,273,,,106,165,,
2013/08/05,16,263,,,95,165,,
2013/08/05,17,270,,,103,166,,
2013/08/05,18,240,,,73,165,,
2013/08/05,19,221,,,57,163,,
2013/08/05,20,245,,,58,185,,
2013/08/05,21,227,,,38,187,,
2013/08/05,22,56,,,7,47,,
2013/08/05,23,9,,,2,5,,
2013/08/05,24,9,,,3,5,,
2013/08/06,01,8,,,2,4,,
2013/08/06,02,8,,,1,4,,
2013/08/06,03,9,,,3,4,,
2013/08/06,04,9,,,3,4,,
2013/08/06,05,8,,,1,4,,
2013/08/06,06,8,,,2,4,,
2013/08/06,07,9,,,3,4,,
2013/08/06,08,9,,,3,5,,
2013/08/06,09,48,,,33,13,,
2013/08/06,10,70,,,34,35,,
2013/08/06,11,264,,,96,164,,
2013/08/06,12,278,,,112,163,,
2013/08/06,13,278,,,110,165,,
2013/08/06,14,292,,,125,165,,
2013/08/06,15,291,,,122,165,,
2013/08/06,16,302,,,134,166,,
2013/08/06,17,299,,,130,167,,
2013/08/06,18,286,,,119,164,,
2013/08/06,19,269,,,103,164,,
2013/08/06,20,282,,,93,186,,
2013/08/06,21,241,,,51,187,,
2013/08/06,22,177,,,17,158,,
2013/08/06,23,58,,,6,51,,
2013/08/06,24,11,,,2,7,,
2013/08/07,01,8,,,2,5,,
2013/08/07,02,8,,,2,4,,
2013/08/07,03,9,,,3,4,,
2013/08/07,04,8,,,1,4,,
2013/08/07,05,8,,,2,4,,
2013/08/07,06,8,,,2,4,,
2013/08/07,07,9,,,3,4,,
2013/08/07,08,11,,,4,5,,
2013/08/07,09,74,,,58,15,,
2013/08/07,10,73,,,40,31,,
2013/08/07,11,279,,,110,166,,
2013/08/07,12,262,,,95,166,,
2013/08/07,13,266,,,98,166,,
2013/08/07,14,281,,,113,164,,
2013/08/07,15,280,,,114,164,,
2013/08/07,16,287,,,120,164,,
2013/08/07,17,289,,,122,165,,
2013/08/07,18,282,,,116,163,,
2013/08/07,19,265,,,101,163,,
2013/08/07,20,273,,,84,186,,
2013/08/07,21,243,,,54,187,,
2013/08/07,22,74,,,6,66,,
2013/08/07,23,9,,,3,5,,
2013/08/07,24,8,,,1,5,,
2013/08/08,01,8,,,2,5,,
2013/08/08,02,8,,,1,5,,
2013/08/08,03,8,,,1,4,,
2013/08/08,04,7,,,1,4,,
2013/08/08,05,8,,,1,4,,
2013/08/08,06,7,,,1,4,,
2013/08/08,07,9,,,3,4,,
2013/08/08,08,14,,,4,8,,
2013/08/08,09,97,,,67,29,,
2013/08/08,10,150,,,66,83,,
2013/08/08,11,287,,,120,164,,
2013/08/08,12,271,,,105,163,,
2013/08/08,13,282,,,116,164,,
2013/08/08,14,280,,,115,162,,
2013/08/08,15,291,,,126,164,,
2013/08/08,16,303,,,136,164,,
2013/08/08,17,291,,,126,163,,
2013/08/08,18,280,,,117,161,,
2013/08/08,19,263,,,99,162,,
2013/08/08,20,275,,,88,184,,
2013/08/08,21,227,,,40,185,,
2013/08/08,22,44,,,4,39,,
2013/08/08,23,14,,,2,10,,
2013/08/08,24,8,,,1,5,,
2013/08/09,01,8,,,2,4,,
2013/08/09,02,8,,,2,5,,
2013/08/09,03,7,,,1,4,,
2013/08/09,04,8,,,1,4,,
2013/08/09,05,8,,,1,4,,
2013/08/09,06,8,,,2,4,,
2013/08/09,07,9,,,3,4,,
2013/08/09,08,13,,,4,7,,
2013/08/09,09,48,,,23,24,,
2013/08/09,10,187,,,105,80,,
2013/08/09,11,258,,,90,165,,
2013/08/09,12,285,,,118,164,,
2013/08/09,13,285,,,118,165,,
2013/08/09,14,287,,,121,162,,
2013/08/09,15,290,,,124,164,,
2013/08/09,16,288,,,122,164,,
2013/08/09,17,286,,,121,162,,
2013/08/09,18,303,,,138,162,,
2013/08/09,19,272,,,107,162,,
2013/08/09,20,279,,,92,185,,
2013/08/09,21,237,,,50,186,,
2013/08/09,22,37,,,4,31,,
2013/08/09,23,8,,,1,5,,
2013/08/09,24,8,,,1,5,,
2013/08/10,01,7,,,2,4,,
2013/08/10,02,9,,,2,4,,
2013/08/10,03,7,,,1,4,,
2013/08/10,04,9,,,2,4,,
2013/08/10,05,8,,,2,4,,
2013/08/10,06,9,,,3,4,,
2013/08/10,07,9,,,3,4,,
2013/08/10,08,11,,,4,5,,
2013/08/10,09,79,,,43,35,,
2013/08/10,10,192,,,67,122,,
2013/08/10,11,320,,,152,165,,
2013/08/10,12,307,,,137,167,,
2013/08/10,13,306,,,135,168,,
2013/08/10,14,307,,,137,167,,
2013/08/10,15,316,,,145,168,,
2013/08/10,16,316,,,146,168,,
2013/08/10,17,312,,,144,166,,
2013/08/10,18,303,,,136,166,,
2013/08/10,19,290,,,122,166,,
2013/08/10,20,287,,,96,189,,
2013/08/10,21,250,,,59,189,,
2013/08/10,22,162,,,4,156,,
2013/08/10,23,42,,,4,36,,
2013/08/10,24,15,,,3,10,,
2013/08/11,01,14,,,1,11,,
2013/08/11,02,15,,,1,11,,
2013/08/11,03,15,,,2,11,,
2013/08/11,04,15,,,3,11,,
2013/08/11,05,16,,,3,11,,
2013/08/11,06,16,,,3,11,,
2013/08/11,07,15,,,2,11,,
2013/08/11,08,16,,,3,11,,
2013/08/11,09,24,,,7,16,,
2013/08/11,10,166,,,119,44,,
2013/08/11,11,283,,,115,166,,
2013/08/11,12,298,,,129,166,,
2013/08/11,13,301,,,133,166,,
2013/08/11,14,308,,,139,166,,
2013/08/11,15,311,,,142,167,,
2013/08/11,16,309,,,140,167,,
2013/08/11,17,303,,,134,168,,
2013/08/11,18,289,,,120,166,,
2013/08/11,19,278,,,111,165,,
2013/08/11,20,289,,,97,189,,
2013/08/11,21,243,,,53,188,,
2013/08/11,22,76,,,11,63,,
2013/08/11,23,16,,,4,10,,
2013/08/11,24,8,,,1,5,,
2013/08/12,01,7,,,1,4,,
2013/08/12,02,7,,,1,4,,
2013/08/12,03,8,,,1,4,,
2013/08/12,04,9,,,3,4,,
2013/08/12,05,9,,,3,4,,
2013/08/12,06,10,,,3,4,,
2013/08/12,07,9,,,3,4,,
2013/08/12,08,12,,,6,5,,
2013/08/12,09,89,,,72,15,,
2013/08/12,10,140,,,83,56,,
2013/08/12,11,273,,,107,163,,
2013/08/12,12,287,,,121,163,,
2013/08/12,13,295,,,128,165,,
2013/08/12,14,300,,,133,164,,
2013/08/12,15,302,,,136,164,,
2013/08/12,16,296,,,129,164,,
2013/08/12,17,278,,,111,165,,
2013/08/12,18,269,,,104,163,,
2013/08/12,19,264,,,98,163,,
2013/08/12,20,275,,,87,186,,
2013/08/12,21,235,,,47,186,,
2013/08/12,22,171,,,16,154,,
2013/08/12,23,20,,,3,14,,
2013/08/12,24,8,,,2,5,,
2013/08/13,01,8,,,2,4,,
2013/08/13,02,9,,,2,5,,
2013/08/13,03,8,,,2,4,,
2013/08/13,04,7,,,1,4,,
2013/08/13,05,8,,,2,4,,
2013/08/13,06,9,,,2,4,,
2013/08/13,07,9,,,3,4,,
2013/08/13,08,11,,,4,6,,
2013/08/13,09,27,,,7,19,,
2013/08/13,10,168,,,96,69,,
2013/08/13,11,265,,,99,164,,
2013/08/13,12,270,,,106,162,,
2013/08/13,13,279,,,113,163,,
2013/08/13,14,281,,,116,163,,
2013/08/13,15,302,,,135,164,,
2013/08/13,16,277,,,112,164,,
2013/08/13,17,267,,,100,164,,
2013/08/13,18,254,,,89,163,,
2013/08/13,19,250,,,85,163,,
2013/08/13,20,265,,,77,186,,
2013/08/13,21,230,,,43,185,,
2013/08/13,22,55,,,6,48,,
2013/08/13,23,9,,,1,6,,
2013/08/13,24,8,,,2,4,,
2013/08/14,01,7,,,1,4,,
2013/08/14,02,8,,,2,4,,
2013/08/14,03,8,,,2,4,,
2013/08/14,04,9,,,3,4,,
2013/08/14,05,7,,,1,4,,
2013/08/14,06,8,,,2,4,,
2013/08/14,07,9,,,3,4,,
2013/08/14,08,10,,,3,5,,
2013/08/14,09,45,,,30,14,,
2013/08/14,10,134,,,56,75,,
2013/08/14,11,252,,,86,163,,
2013/08/14,12,299,,,134,164,,
2013/08/14,13,283,,,115,165,,
2013/08/14,14,283,,,117,164,,
2013/08/14,15,287,,,120,164,,
2013/08/14,16,288,,,120,166,,
2013/08/14,17,271,,,103,166,,
2013/08/14,18,260,,,93,165,,
2013/08/14,19,252,,,85,165,,
2013/08/14,20,263,,,74,186,,
2013/08/14,21,229,,,41,186,,
2013/08/14,22,54,,,6,46,,
2013/08/14,23,8,,,2,5,,
2013/08/14,24,8,,,1,4,,
2013/08/15,01,7,,,1,4,,
2013/08/15,02,8,,,2,4,,
2013/08/15,03,8,,,1,4,,
2013/08/15,04,7,,,1,4,,
2013/08/15,05,8,,,2,4,,
2013/08/15,06,8,,,2,4,,
2013/08/15,07,8,,,2,4,,
2013/08/15,08,11,,,3,5,,
2013/08/15,09,23,,,6,16,,
2013/08/15,10,158,,,86,70,,
2013/08/15,11,273,,,105,164,,
2013/08/15,12,272,,,107,164,,
2013/08/15,13,279,,,112,164,,
2013/08/15,14,284,,,117,164,,
2013/08/15,15,287,,,120,166,,
2013/08/15,16,284,,,118,164,,
2013/08/15,17,271,,,105,163,,
2013/08/15,18,264,,,100,163,,
2013/08/15,19,259,,,90,167,,
2013/08/15,20,265,,,76,186,,
2013/08/15,21,232,,,44,186,,
2013/08/15,22,57,,,5,50,,
2013/08/15,23,8,,,1,5,,
2013/08/15,24,8,,,1,4,,
2013/08/16,01,9,,,3,4,,
2013/08/16,02,9,,,3,5,,
2013/08/16,03,8,,,2,4,,
2013/08/16,04,8,,,2,4,,
2013/08/16,05,8,,,2,4,,
2013/08/16,06,8,,,1,4,,
2013/08/16,07,8,,,2,4,,
2013/08/16,08,11,,,4,5,,
2013/08/16,09,54,,,24,30,,
2013/08/16,10,170,,,77,91,,
2013/08/16,11,272,,,105,165,,
2013/08/16,12,275,,,108,164,,
2013/08/16,13,283,,,116,164,,
2013/08/16,14,285,,,118,164,,
2013/08/16,15,288,,,121,165,,
2013/08/16,16,291,,,123,166,,
2013/08/16,17,289,,,120,166,,
2013/08/16,18,274,,,108,163,,
2013/08/16,19,264,,,95,167,,
2013/08/16,20,278,,,88,188,,
2013/08/16,21,242,,,52,188,,
2013/08/16,22,74,,,6,65,,
2013/08/16,23,17,,,4,12,,
2013/08/16,24,8,,,2,4,,
2013/08/17,01,9,,,2,4,,
2013/08/17,02,8,,,2,5,,
2013/08/17,03,8,,,1,5,,
2013/08/17,04,8,,,2,5,,
2013/08/17,05,8,,,1,5,,
2013/08/17,06,8,,,1,5,,
2013/08/17,07,9,,,3,4,,
2013/08/17,08,10,,,3,5,,
2013/08/17,09,78,,,45,31,,
2013/08/17,10,127,,,49,76,,
2013/08/17,11,270,,,101,166,,
2013/08/17,12,289,,,120,166,,
2013/08/17,13,285,,,117,166,,
2013/08/17,14,290,,,120,167,,
2013/08/17,15,298,,,127,168,,
2013/08/17,16,297,,,128,166,,
2013/08/17,17,292,,,124,166,,
2013/08/17,18,281,,,114,164,,
2013/08/17,19,270,,,98,169,,
2013/08/17,20,282,,,91,188,,
2013/08/17,21,235,,,46,188,,
2013/08/17,22,59,,,3,54,,
2013/08/17,23,9,,,1,6,,
2013/08/17,24,8,,,1,5,,
2013/08/18,01,7,,,1,4,,
2013/08/18,02,8,,,1,5,,
2013/08/18,03,8,,,1,5,,
2013/08/18,04,9,,,2,5,,
2013/08/18,05,8,,,2,5,,
2013/08/18,06,7,,,1,5,,
2013/08/18,07,9,,,3,4,,
2013/08/18,08,11,,,3,5,,
2013/08/18,09,24,,,7,16,,
2013/08/18,10,174,,,100,71,,
2013/08/18,11,271,,,102,167,,
2013/08/18,12,300,,,130,167,,
2013/08/18,13,305,,,134,168,,
2013/08/18,14,320,,,149,169,,
2013/08/18,15,327,,,155,168,,
2013/08/18,16,323,,,153,168,,
2013/08/18,17,317,,,146,168,,
2013/08/18,18,305,,,136,167,,
2013/08/18,19,293,,,120,170,,
2013/08/18,20,297,,,104,190,,
2013/08/18,21,245,,,53,190,,
2013/08/18,22,56,,,4,51,,
2013/08/18,23,10,,,1,6,,
2013/08/18,24,8,,,1,5,,
2013/08/19,01,8,,,1,4,,
2013/08/19,02,8,,,1,5,,
2013/08/19,03,8,,,1,5,,
2013/08/19,04,8,,,1,5,,
2013/08/19,05,8,,,2,5,,
2013/08/19,06,9,,,2,5,,
2013/08/19,07,9,,,3,4,,
2013/08/19,08,10,,,3,6,,
2013/08/19,09,35,,,15,18,,
2013/08/19,10,177,,,87,88,,
2013/08/19,11,289,,,120,166,,
2013/08/19,12,286,,,117,166,,
2013/08/19,13,291,,,123,166,,
2013/08/19,14,299,,,132,164,,
2013/08/19,15,315,,,146,165,,
2013/08/19,16,314,,,146,165,,
2013/08/19,17,303,,,136,165,,
2013/08/19,18,294,,,127,164,,
2013/08/19,19,281,,,111,168,,
2013/08/19,20,287,,,97,187,,
2013/08/19,21,237,,,48,187,,
2013/08/19,22,98,,,4,93,,
2013/08/19,23,10,,,1,6,,
2013/08/19,24,7,,,1,5,,
2013/08/20,01,7,,,1,4,,
2013/08/20,02,8,,,1,5,,
2013/08/20,03,8,,,2,5,,
2013/08/20,04,9,,,2,5,,
2013/08/20,05,7,,,1,5,,
2013/08/20,06,8,,,2,5,,
2013/08/20,07,10,,,3,5,,
2013/08/20,08,10,,,4,5,,
2013/08/20,09,42,,,26,15,,
2013/08/20,10,154,,,88,64,,
2013/08/20,11,264,,,96,165,,
2013/08/20,12,280,,,113,164,,
2013/08/20,13,297,,,131,164,,
2013/08/20,14,301,,,136,162,,
2013/08/20,15,303,,,138,163,,
2013/08/20,16,308,,,142,163,,
2013/08/20,17,309,,,143,164,,
2013/08/20,18,296,,,132,163,,
2013/08/20,19,280,,,112,165,,
2013/08/20,20,286,,,98,186,,
2013/08/20,21,236,,,48,186,,
2013/08/20,22,77,,,7,69,,
2013/08/20,23,10,,,1,7,,
2013/08/20,24,9,,,1,6,,
2013/08/21,01,8,,,1,5,,
2013/08/21,02,8,,,1,5,,
2013/08/21,03,8,,,1,4,,
2013/08/21,04,8,,,2,4,,
2013/08/21,05,9,,,2,4,,
2013/08/21,06,7,,,1,4,,
2013/08/21,07,9,,,2,4,,
2013/08/21,08,10,,,4,5,,
2013/08/21,09,82,,,66,14,,
2013/08/21,10,146,,,80,64,,
2013/08/21,11,319,,,150,166,,
2013/08/21,12,293,,,126,164,,
2013/08/21,13,317,,,149,165,,
2013/08/21,14,320,,,153,164,,
2013/08/21,15,314,,,147,165,,
2013/08/21,16,309,,,142,163,,
2013/08/21,17,285,,,120,164,,
2013/08/21,18,264,,,99,163,,
2013/08/21,19,262,,,93,167,,
2013/08/21,20,272,,,85,184,,
2013/08/21,21,236,,,50,185,,
2013/08/21,22,34,,,3,29,,
2013/08/21,23,10,,,2,5,,
2013/08/21,24,7,,,1,4,,
2013/08/22,01,8,,,2,4,,
2013/08/22,02,8,,,1,4,,
2013/08/22,03,8,,,1,4,,
2013/08/22,04,8,,,2,4,,
2013/08/22,05,8,,,2,4,,
2013/08/22,06,8,,,2,4,,
2013/08/22,07,9,,,3,4,,
2013/08/22,08,10,,,3,4,,
2013/08/22,09,73,,,59,13,,
2013/08/22,10,140,,,63,75,,
2013/08/22,11,306,,,139,165,,
2013/08/22,12,291,,,124,164,,
2013/08/22,13,302,,,135,165,,
2013/08/22,14,305,,,138,164,,
2013/08/22,15,311,,,143,164,,
2013/08/22,16,310,,,142,165,,
2013/08/22,17,304,,,137,165,,
2013/08/22,18,293,,,128,164,,
2013/08/22,19,277,,,108,166,,
2013/08/22,20,288,,,99,186,,
2013/08/22,21,244,,,55,186,,
2013/08/22,22,175,,,16,156,,
2013/08/22,23,36,,,2,32,,
2013/08/22,24,9,,,2,5,,
2013/08/23,01,7,,,2,4,,
2013/08/23,02,9,,,2,5,,
2013/08/23,03,7,,,1,4,,
2013/08/23,04,8,,,1,5,,
2013/08/23,05,8,,,2,5,,
2013/08/23,06,9,,,2,4,,
2013/08/23,07,9,,,2,4,,
2013/08/23,08,9,,,3,4,,
2013/08/23,09,25,,,7,16,,
2013/08/23,10,178,,,103,74,,
2013/08/23,11,266,,,98,165,,
2013/08/23,12,263,,,96,165,,
2013/08/23,13,267,,,101,164,,
2013/08/23,14,268,,,100,165,,
2013/08/23,15,267,,,99,165,,
2013/08/23,16,264,,,96,166,,
2013/08/23,17,264,,,97,165,,
2013/08/23,18,252,,,86,164,,
2013/08/23,19,248,,,78,167,,
2013/08/23,20,257,,,70,186,,
2013/08/23,21,229,,,41,186,,
2013/08/23,22,106,,,11,94,,
2013/08/23,23,8,,,1,5,,
2013/08/23,24,9,,,2,4,,
2013/08/24,01,8,,,3,4,,
2013/08/24,02,10,,,2,5,,
2013/08/24,03,7,,,1,4,,
2013/08/24,04,8,,,1,4,,
2013/08/24,05,8,,,2,4,,
2013/08/24,06,8,,,2,4,,
2013/08/24,07,9,,,3,4,,
2013/08/24,08,10,,,3,5,,
2013/08/24,09,40,,,24,15,,
2013/08/24,10,152,,,67,84,,
2013/08/24,11,270,,,102,165,,
2013/08/24,12,267,,,99,166,,
2013/08/24,13,276,,,108,166,,
2013/08/24,14,272,,,103,166,,
2013/08/24,15,274,,,106,167,,
2013/08/24,16,277,,,108,166,,
2013/08/24,17,277,,,109,165,,
2013/08/24,18,263,,,97,164,,
2013/08/24,19,260,,,87,171,,
2013/08/24,20,272,,,80,190,,
2013/08/24,21,238,,,46,190,,
2013/08/24,22,63,,,4,57,,
2013/08/24,23,14,,,4,9,,
2013/08/24,24,9,,,3,4,,
2013/08/25,01,9,,,3,4,,
2013/08/25,02,9,,,3,5,,
2013/08/25,03,9,,,3,4,,
2013/08/25,04,9,,,3,4,,
2013/08/25,05,9,,,3,4,,
2013/08/25,06,8,,,1,4,,
2013/08/25,07,8,,,2,4,,
2013/08/25,08,10,,,3,5,,
2013/08/25,09,22,,,4,16,,
2013/08/25,10,125,,,44,80,,
2013/08/25,11,240,,,72,167,,
2013/08/25,12,243,,,74,167,,
2013/08/25,13,237,,,67,168,,
2013/08/25,14,240,,,69,169,,
2013/08/25,15,238,,,68,169,,
2013/08/25,16,236,,,66,168,,
2013/08/25,17,234,,,64,167,,
2013/08/25,18,224,,,56,166,,
2013/08/25,19,229,,,56,171,,
2013/08/25,20,247,,,55,190,,
2013/08/25,21,223,,,31,189,,
2013/08/25,22,60,,,4,54,,
2013/08/25,23,13,,,3,8,,
2013/08/25,24,9,,,3,4,,
2013/08/26,01,9,,,3,4,,
2013/08/26,02,9,,,2,4,,
2013/08/26,03,9,,,3,4,,
2013/08/26,04,9,,,3,4,,
2013/08/26,05,9,,,2,4,,
2013/08/26,06,8,,,2,4,,
2013/08/26,07,9,,,3,4,,
2013/08/26,08,11,,,4,6,,
2013/08/26,09,46,,,25,19,,
2013/08/26,10,110,,,29,79,,
2013/08/26,11,216,,,47,167,,
2013/08/26,12,226,,,59,165,,
2013/08/26,13,233,,,66,164,,
2013/08/26,14,243,,,78,164,,
2013/08/26,15,250,,,84,164,,
2013/08/26,16,250,,,83,166,,
2013/08/26,17,251,,,83,166,,
2013/08/26,18,245,,,78,165,,
2013/08/26,19,239,,,70,166,,
2013/08/26,20,250,,,61,187,,
2013/08/26,21,226,,,37,186,,
2013/08/26,22,45,,,4,39,,
2013/08/26,23,17,,,3,12,,
2013/08/26,24,8,,,1,5,,
2013/08/27,01,7,,,1,4,,
2013/08/27,02,8,,,2,4,,
2013/08/27,03,7,,,1,4,,
2013/08/27,04,7,,,2,4,,
2013/08/27,05,8,,,2,4,,
2013/08/27,06,8,,,2,4,,
2013/08/27,07,9,,,3,4,,
2013/08/27,08,9,,,3,5,,
2013/08/27,09,22,,,5,15,,
2013/08/27,10,95,,,22,71,,
2013/08/27,11,228,,,60,166,,
2013/08/27,12,239,,,70,166,,
2013/08/27,13,246,,,78,167,,
2013/08/27,14,252,,,85,165,,
2013/08/27,15,265,,,96,166,,
2013/08/27,16,268,,,101,166,,
2013/08/27,17,260,,,93,165,,
2013/08/27,18,243,,,78,163,,
2013/08/27,19,242,,,72,167,,
2013/08/27,20,250,,,64,185,,
2013/08/27,21,225,,,37,186,,
2013/08/27,22,77,,,2,74,,
2013/08/27,23,8,,,1,4,,
2013/08/27,24,7,,,1,4,,
2013/08/28,01,8,,,1,4,,
2013/08/28,02,7,,,1,4,,
2013/08/28,03,7,,,1,4,,
2013/08/28,04,7,,,1,4,,
2013/08/28,05,7,,,1,4,,
2013/08/28,06,7,,,1,4,,
2013/08/28,07,8,,,2,4,,
2013/08/28,08,9,,,3,4,,
2013/08/28,09,20,,,5,13,,
2013/08/28,10,117,,,26,89,,
2013/08/28,11,249,,,82,165,,
2013/08/28,12,250,,,82,165,,
2013/08/28,13,264,,,95,166,,
2013/08/28,14,261,,,93,166,,
2013/08/28,15,262,,,94,166,,
2013/08/28,16,264,,,95,166,,
2013/08/28,17,258,,,91,165,,
2013/08/28,18,248,,,83,164,,
2013/08/28,19,241,,,71,168,,
2013/08/28,20,255,,,66,187,,
2013/08/28,21,221,,,35,184,,
2013/08/28,22,69,,,4,63,,
2013/08/28,23,10,,,2,6,,
2013/08/28,24,8,,,2,4,,
2013/08/29,01,8,,,2,4,,
2013/08/29,02,8,,,2,4,,
2013/08/29,03,7,,,1,4,,
2013/08/29,04,8,,,1,4,,
2013/08/29,05,7,,,1,4,,
2013/08/29,06,9,,,3,4,,
2013/08/29,07,10,,,3,5,,
2013/08/29,08,10,,,4,5,,
2013/08/29,09,31,,,15,14,,
2013/08/29,10,122,,,57,64,,
2013/08/29,11,262,,,93,166,,
2013/08/29,12,276,,,108,166,,
2013/08/29,13,282,,,113,166,,
2013/08/29,14,283,,,115,166,,
2013/08/29,15,286,,,116,167,,
2013/08/29,16,276,,,107,167,,
2013/08/29,17,274,,,105,167,,
2013/08/29,18,265,,,97,166,,
2013/08/29,19,255,,,85,168,,
2013/08/29,20,270,,,80,188,,
2013/08/29,21,229,,,41,186,,
2013/08/29,22,151,,,15,135,,
2013/08/29,23,11,,,3,7,,
2013/08/29,24,9,,,1,5,,
2013/08/30,01,7,,,1,4,,
2013/08/30,02,8,,,1,5,,
2013/08/30,03,8,,,1,4,,
2013/08/30,04,8,,,2,5,,
2013/08/30,05,8,,,2,5,,
2013/08/30,06,9,,,2,4,,
2013/08/30,07,9,,,2,4,,
2013/08/30,08,11,,,2,8,,
2013/08/30,09,27,,,8,17,,
2013/08/30,10,126,,,38,87,,
2013/08/30,11,224,,,56,166,,
2013/08/30,12,238,,,71,166,,
2013/08/30,13,236,,,68,165,,
2013/08/30,14,224,,,59,164,,
2013/08/30,15,230,,,64,164,,
2013/08/30,16,235,,,68,165,,
2013/08/30,17,241,,,73,165,,
2013/08/30,18,243,,,77,164,,
2013/08/30,19,236,,,66,168,,
2013/08/30,20,253,,,64,188,,
2013/08/30,21,224,,,36,186,,
2013/08/30,22,61,,,4,55,,
2013/08/30,23,20,,,2,16,,
2013/08/30,24,8,,,2,4,,
2013/08/31,01,7,,,2,4,,
2013/08/31,02,10,,,3,5,,
2013/08/31,03,8,,,2,4,,
2013/08/31,04,9,,,3,4,,
2013/08/31,05,9,,,2,4,,
2013/08/31,06,8,,,2,4,,
2013/08/31,07,9,,,3,4,,
2013/08/31,08,9,,,3,5,,
2013/08/31,09,44,,,26,17,,
2013/08/31,10,112,,,36,74,,
2013/08/31,11,237,,,71,165,,
2013/08/31,12,234,,,66,165,,
