計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,19,33,,,17,16,,
2014/01/04,20,33,,,18,15,,
2014/01/04,21,29,,,18,11,,
2014/01/04,22,25,,,15,10,,
2014/01/04,23,25,,,15,10,,
2014/01/04,24,24,,,15,9,,
2014/01/05,01,24,,,15,9,,
2014/01/05,02,23,,,15,8,,
2014/01/05,03,22,,,15,7,,
2014/01/05,04,22,,,15,7,,
2014/01/05,05,34,,,20,14,,
2014/01/05,06,33,,,20,13,,
2014/01/05,07,32,,,20,12,,
2014/01/05,08,32,,,20,12,,
2014/01/05,09,35,,,21,14,,
2014/01/05,10,39,,,20,19,,
2014/01/05,11,38,,,18,20,,
2014/01/05,12,36,,,17,19,,
2014/01/05,13,33,,,17,16,,
2014/01/05,14,31,,,17,14,,
2014/01/05,15,31,,,17,14,,
2014/01/05,16,28,,,17,11,,
2014/01/05,17,29,,,17,12,,
2014/01/05,18,32,,,17,15,,
2014/01/05,19,33,,,17,16,,
2014/01/05,20,36,,,18,18,,
2014/01/05,21,36,,,18,18,,
2014/01/05,22,32,,,18,14,,
2014/01/05,23,32,,,18,14,,
2014/01/05,24,31,,,18,13,,
2014/01/06,01,31,,,18,13,,
2014/01/06,02,23,,,15,8,,
2014/01/06,03,23,,,15,8,,
2014/01/06,04,23,,,15,8,,
2014/01/06,05,23,,,15,8,,
2014/01/06,06,23,,,15,8,,
2014/01/06,07,28,,,17,11,,
2014/01/06,08,27,,,16,11,,
2014/01/06,09,29,,,17,12,,
2014/01/06,10,35,,,17,18,,
2014/01/06,11,37,,,17,20,,
2014/01/06,12,37,,,18,19,,
2014/01/06,13,40,,,21,19,,
2014/01/06,14,37,,,17,20,,
2014/01/06,15,35,,,17,18,,
2014/01/06,16,36,,,18,18,,
2014/01/06,17,37,,,18,19,,
2014/01/06,18,44,,,18,26,,
2014/01/06,19,44,,,18,26,,
2014/01/06,20,42,,,18,24,,
2014/01/06,21,39,,,18,21,,
2014/01/06,22,36,,,18,18,,
2014/01/06,23,38,,,20,18,,
2014/01/06,24,38,,,20,18,,
2014/01/07,01,33,,,20,13,,
2014/01/07,02,29,,,20,9,,
2014/01/07,03,29,,,20,9,,
2014/01/07,04,29,,,20,9,,
2014/01/07,05,29,,,20,9,,
2014/01/07,06,30,,,21,9,,
2014/01/07,07,33,,,21,12,,
2014/01/07,08,34,,,20,14,,
2014/01/07,09,37,,,21,16,,
2014/01/07,10,41,,,20,21,,
2014/01/07,11,44,,,21,23,,
2014/01/07,12,41,,,18,23,,
2014/01/07,13,43,,,20,23,,
2014/01/07,14,28,,,8,20,,
2014/01/07,15,23,,,6,17,,
2014/01/07,16,24,,,9,15,,
2014/01/07,17,24,,,12,12,,
2014/01/07,18,25,,,11,14,,
2014/01/07,19,20,,,8,12,,
2014/01/07,20,12,,,3,9,,
2014/01/07,21,10,,,3,7,,
2014/01/07,22,9,,,3,6,,
2014/01/07,23,10,,,3,7,,
2014/01/07,24,8,,,3,5,,
2014/01/08,01,6,,,3,3,,
2014/01/08,02,7,,,4,3,,
2014/01/08,03,6,,,3,3,,
2014/01/08,04,7,,,4,3,,
2014/01/08,05,7,,,4,3,,
2014/01/08,06,7,,,4,3,,
2014/01/08,07,12,,,3,9,,
2014/01/08,08,6,,,2,4,,
2014/01/08,09,7,,,3,4,,
2014/01/08,10,14,,,6,8,,
2014/01/08,11,16,,,6,10,,
2014/01/08,12,16,,,6,10,,
2014/01/08,13,13,,,6,7,,
2014/01/08,14,14,,,6,8,,
2014/01/08,15,13,,,5,8,,
2014/01/08,16,13,,,5,8,,
2014/01/08,17,11,,,4,7,,
2014/01/08,18,7,,,2,5,,
2014/01/08,19,8,,,2,6,,
2014/01/08,20,12,,,4,8,,
2014/01/08,21,11,,,4,7,,
2014/01/08,22,10,,,4,6,,
2014/01/08,23,10,,,4,6,,
2014/01/08,24,9,,,4,5,,
2014/01/09,01,9,,,4,5,,
2014/01/09,02,15,,,9,6,,
2014/01/09,03,14,,,9,5,,
2014/01/09,04,12,,,8,4,,
2014/01/09,05,13,,,8,5,,
2014/01/09,06,11,,,4,7,,
2014/01/09,07,10,,,4,6,,
2014/01/09,08,9,,,3,6,,
2014/01/09,09,6,,,2,4,,
2014/01/09,10,11,,,5,6,,
2014/01/09,11,15,,,6,9,,
2014/01/09,12,23,,,11,12,,
2014/01/09,13,28,,,16,12,,
2014/01/09,14,29,,,17,12,,
2014/01/09,15,30,,,17,13,,
2014/01/09,16,30,,,17,13,,
2014/01/09,17,34,,,17,17,,
2014/01/09,18,35,,,17,18,,
2014/01/09,19,35,,,17,18,,
2014/01/09,20,34,,,17,17,,
2014/01/09,21,33,,,17,16,,
2014/01/09,22,31,,,17,14,,
2014/01/09,23,31,,,17,14,,
2014/01/09,24,28,,,17,11,,
2014/01/10,01,25,,,17,8,,
2014/01/10,02,24,,,17,7,,
2014/01/10,03,24,,,17,7,,
2014/01/10,04,25,,,17,8,,
2014/01/10,05,24,,,17,7,,
2014/01/10,06,25,,,17,8,,
2014/01/10,07,29,,,17,12,,
2014/01/10,08,30,,,18,12,,
2014/01/10,09,30,,,17,13,,
2014/01/10,10,31,,,17,14,,
2014/01/10,11,30,,,16,14,,
2014/01/10,12,30,,,16,14,,
2014/01/10,13,35,,,17,18,,
2014/01/10,14,34,,,16,18,,
2014/01/10,15,35,,,17,18,,
2014/01/10,16,33,,,17,16,,
2014/01/10,17,32,,,17,15,,
2014/01/10,18,37,,,18,19,,
2014/01/10,19,41,,,20,21,,
2014/01/10,20,43,,,21,22,,
2014/01/10,21,35,,,17,18,,
2014/01/10,22,32,,,18,14,,
2014/01/10,23,35,,,18,17,,
2014/01/10,24,33,,,18,15,,
2014/01/11,01,31,,,17,14,,
2014/01/11,02,29,,,18,11,,
2014/01/11,03,28,,,18,10,,
2014/01/11,04,27,,,18,9,,
2014/01/11,05,28,,,18,10,,
2014/01/11,06,28,,,18,10,,
2014/01/11,07,31,,,18,13,,
2014/01/11,08,32,,,18,14,,
2014/01/11,09,32,,,18,14,,
2014/01/11,10,34,,,18,16,,
2014/01/11,11,32,,,17,15,,
2014/01/11,12,34,,,17,17,,
2014/01/11,13,34,,,17,17,,
2014/01/11,14,33,,,17,16,,
2014/01/11,15,32,,,17,15,,
2014/01/11,16,32,,,17,15,,
2014/01/11,17,31,,,17,14,,
2014/01/11,18,36,,,17,19,,
2014/01/11,19,36,,,17,19,,
2014/01/11,20,36,,,18,18,,
2014/01/11,21,31,,,15,16,,
2014/01/11,22,27,,,15,12,,
2014/01/11,23,25,,,14,11,,
2014/01/11,24,23,,,14,9,,
2014/01/12,01,21,,,14,7,,
2014/01/12,02,21,,,14,7,,
2014/01/12,03,21,,,14,7,,
2014/01/12,04,21,,,14,7,,
2014/01/12,05,21,,,14,7,,
2014/01/12,06,21,,,14,7,,
2014/01/12,07,26,,,15,11,,
2014/01/12,08,27,,,17,10,,
2014/01/12,09,28,,,17,11,,
2014/01/12,10,35,,,17,18,,
2014/01/12,11,36,,,17,19,,
2014/01/12,12,37,,,18,19,,
2014/01/12,13,26,,,9,17,,
2014/01/12,14,21,,,6,15,,
2014/01/12,15,17,,,5,12,,
2014/01/12,16,10,,,3,7,,
2014/01/12,17,6,,,2,4,,
2014/01/12,18,7,,,2,5,,
2014/01/12,19,9,,,3,6,,
2014/01/12,20,13,,,4,9,,
2014/01/12,21,12,,,4,8,,
2014/01/12,22,10,,,4,6,,
2014/01/12,23,10,,,4,6,,
2014/01/12,24,7,,,3,4,,
2014/01/13,01,6,,,3,3,,
2014/01/13,02,7,,,4,3,,
2014/01/13,03,6,,,3,3,,
2014/01/13,04,6,,,3,3,,
2014/01/13,05,7,,,4,3,,
2014/01/13,06,7,,,4,3,,
2014/01/13,07,11,,,3,8,,
2014/01/13,08,5,,,2,3,,
2014/01/13,09,8,,,4,4,,
2014/01/13,10,14,,,5,9,,
2014/01/13,11,14,,,5,9,,
2014/01/13,12,13,,,5,8,,
2014/01/13,13,13,,,5,8,,
2014/01/13,14,13,,,5,8,,
2014/01/13,15,15,,,5,10,,
2014/01/13,16,15,,,5,10,,
2014/01/13,17,15,,,5,10,,
2014/01/13,18,10,,,3,7,,
2014/01/13,19,8,,,3,5,,
2014/01/13,20,13,,,3,10,,
2014/01/13,21,9,,,3,6,,
2014/01/13,22,6,,,3,3,,
2014/01/13,23,7,,,3,4,,
2014/01/13,24,6,,,3,3,,
2014/01/14,01,13,,,9,4,,
2014/01/14,02,13,,,9,4,,
2014/01/14,03,10,,,6,4,,
2014/01/14,04,8,,,5,3,,
2014/01/14,05,9,,,5,4,,
2014/01/14,06,9,,,6,3,,
2014/01/14,07,10,,,6,4,,
2014/01/14,08,6,,,3,3,,
2014/01/14,09,6,,,2,4,,
2014/01/14,10,19,,,6,13,,
2014/01/14,11,37,,,18,19,,
2014/01/14,12,36,,,18,18,,
2014/01/14,13,35,,,17,18,,
2014/01/14,14,36,,,17,19,,
2014/01/14,15,37,,,17,20,,
2014/01/14,16,38,,,18,20,,
2014/01/14,17,45,,,18,27,,
2014/01/14,18,45,,,18,27,,
2014/01/14,19,43,,,18,25,,
2014/01/14,20,42,,,18,24,,
2014/01/14,21,35,,,17,18,,
2014/01/14,22,35,,,18,17,,
2014/01/14,23,35,,,18,17,,
2014/01/14,24,35,,,18,17,,
2014/01/15,01,32,,,17,15,,
2014/01/15,02,25,,,15,10,,
2014/01/15,03,25,,,15,10,,
2014/01/15,04,25,,,15,10,,
2014/01/15,05,26,,,15,11,,
2014/01/15,06,26,,,16,10,,
2014/01/15,07,32,,,17,15,,
2014/01/15,08,33,,,18,15,,
2014/01/15,09,34,,,18,16,,
2014/01/15,10,41,,,18,23,,
2014/01/15,11,42,,,18,24,,
2014/01/15,12,40,,,18,22,,
2014/01/15,13,38,,,18,20,,
2014/01/15,14,35,,,18,17,,
2014/01/15,15,34,,,18,16,,
2014/01/15,16,39,,,23,16,,
2014/01/15,17,37,,,21,16,,
2014/01/15,18,25,,,11,14,,
2014/01/15,19,14,,,3,11,,
2014/01/15,20,14,,,4,10,,
2014/01/15,21,11,,,3,8,,
2014/01/15,22,10,,,3,7,,
2014/01/15,23,8,,,3,5,,
2014/01/15,24,7,,,3,4,,
2014/01/16,01,6,,,3,3,,
2014/01/16,02,6,,,3,3,,
2014/01/16,03,6,,,3,3,,
2014/01/16,04,6,,,3,3,,
2014/01/16,05,7,,,4,3,,
2014/01/16,06,7,,,4,3,,
2014/01/16,07,9,,,3,6,,
2014/01/16,08,6,,,3,3,,
2014/01/16,09,5,,,2,3,,
2014/01/16,10,8,,,2,6,,
2014/01/16,11,12,,,2,10,,
2014/01/16,12,14,,,2,12,,
2014/01/16,13,13,,,2,11,,
2014/01/16,14,17,,,5,12,,
2014/01/16,15,28,,,16,12,,
2014/01/16,16,28,,,16,12,,
2014/01/16,17,31,,,17,14,,
2014/01/16,18,35,,,17,18,,
2014/01/16,19,35,,,16,19,,
2014/01/16,20,35,,,16,19,,
2014/01/16,21,34,,,16,18,,
2014/01/16,22,31,,,17,14,,
2014/01/16,23,32,,,17,15,,
2014/01/16,24,27,,,17,10,,
2014/01/17,01,24,,,17,7,,
2014/01/17,02,23,,,17,6,,
2014/01/17,03,23,,,17,6,,
2014/01/17,04,23,,,17,6,,
2014/01/17,05,23,,,17,6,,
2014/01/17,06,23,,,17,6,,
2014/01/17,07,29,,,17,12,,
2014/01/17,08,29,,,16,13,,
2014/01/17,09,31,,,17,14,,
2014/01/17,10,40,,,21,19,,
2014/01/17,11,44,,,20,24,,
2014/01/17,12,40,,,18,22,,
2014/01/17,13,38,,,18,20,,
2014/01/17,14,33,,,17,16,,
2014/01/17,15,22,,,9,13,,
2014/01/17,16,15,,,5,10,,
2014/01/17,17,14,,,5,9,,
2014/01/17,18,10,,,4,6,,
2014/01/17,19,10,,,2,8,,
2014/01/17,20,14,,,2,12,,
2014/01/17,21,9,,,3,6,,
2014/01/17,22,7,,,4,3,,
2014/01/17,23,5,,,2,3,,
2014/01/17,24,5,,,2,3,,
2014/01/18,01,5,,,2,3,,
2014/01/18,02,5,,,2,3,,
2014/01/18,03,5,,,2,3,,
2014/01/18,04,5,,,2,3,,
2014/01/18,05,5,,,2,3,,
2014/01/18,06,6,,,3,3,,
2014/01/18,07,8,,,4,4,,
2014/01/18,08,4,,,2,2,,
2014/01/18,09,5,,,2,3,,
2014/01/18,10,7,,,2,5,,
2014/01/18,11,7,,,2,5,,
2014/01/18,12,10,,,4,6,,
2014/01/18,13,11,,,5,6,,
2014/01/18,14,10,,,5,5,,
2014/01/18,15,14,,,5,9,,
2014/01/18,16,21,,,5,16,,
2014/01/18,17,21,,,4,17,,
2014/01/18,18,8,,,2,6,,
2014/01/18,19,7,,,2,5,,
2014/01/18,20,7,,,2,5,,
2014/01/18,21,10,,,2,8,,
2014/01/18,22,7,,,2,5,,
2014/01/18,23,7,,,2,5,,
2014/01/18,24,5,,,2,3,,
2014/01/19,01,4,,,2,2,,
2014/01/19,02,7,,,3,4,,
2014/01/19,03,8,,,4,4,,
2014/01/19,04,6,,,3,3,,
2014/01/19,05,5,,,3,2,,
2014/01/19,06,5,,,3,2,,
2014/01/19,07,6,,,3,3,,
2014/01/19,08,5,,,2,3,,
2014/01/19,09,12,,,5,7,,
2014/01/19,10,38,,,17,21,,
2014/01/19,11,38,,,17,21,,
2014/01/19,12,39,,,17,22,,
2014/01/19,13,38,,,17,21,,
2014/01/19,14,38,,,17,21,,
2014/01/19,15,39,,,17,22,,
2014/01/19,16,40,,,18,22,,
2014/01/19,17,49,,,21,28,,
2014/01/19,18,52,,,22,30,,
2014/01/19,19,52,,,22,30,,
2014/01/19,20,45,,,20,25,,
2014/01/19,21,41,,,18,23,,
2014/01/19,22,37,,,18,19,,
2014/01/19,23,37,,,18,19,,
2014/01/19,24,36,,,18,18,,
2014/01/20,01,27,,,18,9,,
2014/01/20,02,27,,,18,9,,
2014/01/20,03,27,,,18,9,,
2014/01/20,04,27,,,18,9,,
2014/01/20,05,27,,,18,9,,
2014/01/20,06,28,,,18,10,,
2014/01/20,07,33,,,18,15,,
2014/01/20,08,37,,,20,17,,
2014/01/20,09,37,,,18,19,,
2014/01/20,10,39,,,18,21,,
2014/01/20,11,44,,,21,23,,
2014/01/20,12,49,,,22,27,,
2014/01/20,13,47,,,21,26,,
2014/01/20,14,45,,,21,24,,
2014/01/20,15,38,,,18,20,,
2014/01/20,16,37,,,18,19,,
2014/01/20,17,34,,,17,17,,
2014/01/20,18,38,,,17,21,,
2014/01/20,19,43,,,21,22,,
2014/01/20,20,42,,,21,21,,
2014/01/20,21,12,,,4,8,,
2014/01/20,22,9,,,4,5,,
2014/01/20,23,6,,,2,4,,
2014/01/20,24,6,,,2,4,,
2014/01/21,01,6,,,2,4,,
2014/01/21,02,7,,,3,4,,
2014/01/21,03,6,,,3,3,,
2014/01/21,04,6,,,3,3,,
2014/01/21,05,7,,,3,4,,
2014/01/21,06,7,,,4,3,,
2014/01/21,07,7,,,4,3,,
2014/01/21,08,6,,,3,3,,
2014/01/21,09,7,,,3,4,,
2014/01/21,10,13,,,3,10,,
2014/01/21,11,14,,,3,11,,
2014/01/21,12,14,,,3,11,,
2014/01/21,13,14,,,3,11,,
2014/01/21,14,20,,,9,11,,
2014/01/21,15,29,,,17,12,,
2014/01/21,16,28,,,16,12,,
2014/01/21,17,28,,,16,12,,
2014/01/21,18,27,,,16,11,,
2014/01/21,19,27,,,16,11,,
2014/01/21,20,27,,,16,11,,
2014/01/21,21,27,,,16,11,,
2014/01/21,22,27,,,16,11,,
2014/01/21,23,27,,,16,11,,
2014/01/21,24,26,,,16,10,,
2014/01/22,01,24,,,14,10,,
2014/01/22,02,21,,,14,7,,
2014/01/22,03,21,,,14,7,,
2014/01/22,04,21,,,14,7,,
2014/01/22,05,21,,,14,7,,
2014/01/22,06,21,,,14,7,,
2014/01/22,07,23,,,15,8,,
2014/01/22,08,23,,,17,6,,
2014/01/22,09,23,,,17,6,,
2014/01/22,10,28,,,16,12,,
2014/01/22,11,34,,,17,17,,
2014/01/22,12,33,,,16,17,,
2014/01/22,13,33,,,17,16,,
2014/01/22,14,32,,,16,16,,
2014/01/22,15,33,,,17,16,,
2014/01/22,16,34,,,17,17,,
2014/01/22,17,35,,,17,18,,
2014/01/22,18,38,,,17,21,,
2014/01/22,19,37,,,17,20,,
2014/01/22,20,37,,,17,20,,
2014/01/22,21,31,,,17,14,,
2014/01/22,22,31,,,17,14,,
2014/01/22,23,31,,,17,14,,
2014/01/22,24,30,,,17,13,,
2014/01/23,01,30,,,17,13,,
2014/01/23,02,30,,,17,13,,
2014/01/23,03,26,,,15,11,,
2014/01/23,04,25,,,14,11,,
2014/01/23,05,24,,,14,10,,
2014/01/23,06,24,,,14,10,,
2014/01/23,07,28,,,15,13,,
2014/01/23,08,29,,,17,12,,
2014/01/23,09,31,,,17,14,,
2014/01/23,10,33,,,17,16,,
2014/01/23,11,31,,,17,14,,
2014/01/23,12,30,,,17,13,,
2014/01/23,13,30,,,17,13,,
2014/01/23,14,32,,,18,14,,
2014/01/23,15,32,,,18,14,,
2014/01/23,16,34,,,21,13,,
2014/01/23,17,21,,,10,11,,
2014/01/23,18,11,,,3,8,,
2014/01/23,19,9,,,3,6,,
2014/01/23,20,10,,,3,7,,
2014/01/23,21,11,,,3,8,,
2014/01/23,22,6,,,3,3,,
2014/01/23,23,6,,,3,3,,
2014/01/23,24,7,,,4,3,,
2014/01/24,01,14,,,10,4,,
2014/01/24,02,14,,,10,4,,
2014/01/24,03,14,,,9,5,,
2014/01/24,04,10,,,6,4,,
2014/01/24,05,8,,,5,3,,
2014/01/24,06,8,,,5,3,,
2014/01/24,07,13,,,8,5,,
2014/01/24,08,6,,,3,3,,
2014/01/24,09,6,,,3,3,,
2014/01/24,10,8,,,2,6,,
2014/01/24,11,22,,,14,8,,
2014/01/24,12,29,,,17,12,,
2014/01/24,13,34,,,17,17,,
2014/01/24,14,34,,,17,17,,
2014/01/24,15,33,,,17,16,,
2014/01/24,16,34,,,17,17,,
2014/01/24,17,33,,,17,16,,
2014/01/24,18,36,,,17,19,,
2014/01/24,19,40,,,18,22,,
2014/01/24,20,42,,,21,21,,
2014/01/24,21,35,,,17,18,,
2014/01/24,22,32,,,17,15,,
2014/01/24,23,31,,,17,14,,
2014/01/24,24,27,,,17,10,,
2014/01/25,01,23,,,17,6,,
2014/01/25,02,24,,,17,7,,
2014/01/25,03,23,,,17,6,,
2014/01/25,04,23,,,17,6,,
2014/01/25,05,23,,,17,6,,
2014/01/25,06,28,,,17,11,,
2014/01/25,07,31,,,17,14,,
2014/01/25,08,31,,,17,14,,
2014/01/25,09,32,,,17,15,,
2014/01/25,10,35,,,17,18,,
2014/01/25,11,34,,,16,18,,
2014/01/25,12,35,,,16,19,,
2014/01/25,13,36,,,16,20,,
2014/01/25,14,36,,,16,20,,
2014/01/25,15,35,,,16,19,,
2014/01/25,16,32,,,16,16,,
2014/01/25,17,33,,,16,17,,
2014/01/25,18,36,,,16,20,,
2014/01/25,19,41,,,18,23,,
2014/01/25,20,40,,,18,22,,
2014/01/25,21,34,,,17,17,,
2014/01/25,22,29,,,17,12,,
2014/01/25,23,28,,,16,12,,
2014/01/25,24,24,,,14,10,,
2014/01/26,01,22,,,14,8,,
2014/01/26,02,21,,,14,7,,
2014/01/26,03,21,,,14,7,,
2014/01/26,04,21,,,14,7,,
2014/01/26,05,21,,,14,7,,
2014/01/26,06,21,,,14,7,,
2014/01/26,07,26,,,16,10,,
2014/01/26,08,26,,,16,10,,
2014/01/26,09,31,,,18,13,,
2014/01/26,10,39,,,21,18,,
2014/01/26,11,39,,,21,18,,
2014/01/26,12,32,,,17,15,,
2014/01/26,13,32,,,18,14,,
2014/01/26,14,37,,,21,16,,
2014/01/26,15,37,,,21,16,,
2014/01/26,16,11,,,2,9,,
2014/01/26,17,20,,,12,8,,
2014/01/26,18,26,,,17,9,,
2014/01/26,19,26,,,17,9,,
2014/01/26,20,27,,,17,10,,
2014/01/26,21,26,,,17,9,,
2014/01/26,22,26,,,17,9,,
2014/01/26,23,25,,,17,8,,
2014/01/26,24,25,,,17,8,,
2014/01/27,01,24,,,17,7,,
2014/01/27,02,24,,,17,7,,
2014/01/27,03,24,,,17,7,,
2014/01/27,04,22,,,17,5,,
2014/01/27,05,22,,,17,5,,
2014/01/27,06,23,,,17,6,,
2014/01/27,07,25,,,17,8,,
2014/01/27,08,22,,,16,6,,
2014/01/27,09,22,,,16,6,,
2014/01/27,10,25,,,17,8,,
2014/01/27,11,25,,,17,8,,
2014/01/27,12,24,,,17,7,,
2014/01/27,13,28,,,17,11,,
2014/01/27,14,31,,,17,14,,
2014/01/27,15,31,,,17,14,,
2014/01/27,16,31,,,17,14,,
2014/01/27,17,30,,,16,14,,
2014/01/27,18,31,,,16,15,,
2014/01/27,19,32,,,16,16,,
2014/01/27,20,32,,,16,16,,
2014/01/27,21,32,,,16,16,,
2014/01/27,22,35,,,20,15,,
2014/01/27,23,30,,,16,14,,
2014/01/27,24,28,,,16,12,,
2014/01/28,01,26,,,16,10,,
2014/01/28,02,25,,,17,8,,
2014/01/28,03,24,,,17,7,,
2014/01/28,04,24,,,17,7,,
2014/01/28,05,24,,,17,7,,
2014/01/28,06,24,,,17,7,,
2014/01/28,07,28,,,17,11,,
2014/01/28,08,29,,,17,12,,
2014/01/28,09,29,,,17,12,,
2014/01/28,10,31,,,17,14,,
2014/01/28,11,33,,,17,16,,
2014/01/28,12,34,,,16,18,,
2014/01/28,13,33,,,14,19,,
2014/01/28,14,32,,,14,18,,
2014/01/28,15,32,,,14,18,,
2014/01/28,16,32,,,14,18,,
2014/01/28,17,33,,,14,19,,
2014/01/28,18,41,,,18,23,,
2014/01/28,19,40,,,17,23,,
2014/01/28,20,36,,,14,22,,
2014/01/28,21,30,,,15,15,,
2014/01/28,22,27,,,15,12,,
2014/01/28,23,24,,,14,10,,
2014/01/28,24,23,,,14,9,,
2014/01/29,01,21,,,14,7,,
2014/01/29,02,21,,,14,7,,
2014/01/29,03,21,,,14,7,,
2014/01/29,04,22,,,14,8,,
2014/01/29,05,24,,,14,10,,
2014/01/29,06,25,,,15,10,,
2014/01/29,07,30,,,17,13,,
2014/01/29,08,29,,,18,11,,
2014/01/29,09,34,,,20,14,,
2014/01/29,10,38,,,22,16,,
2014/01/29,11,36,,,21,15,,
2014/01/29,12,35,,,20,15,,
2014/01/29,13,31,,,17,14,,
2014/01/29,14,29,,,17,12,,
2014/01/29,15,34,,,21,13,,
2014/01/29,16,33,,,20,13,,
2014/01/29,17,22,,,8,14,,
2014/01/29,18,10,,,3,7,,
2014/01/29,19,9,,,3,6,,
2014/01/29,20,14,,,4,10,,
2014/01/29,21,11,,,4,7,,
2014/01/29,22,10,,,4,6,,
2014/01/29,23,10,,,4,6,,
2014/01/29,24,7,,,3,4,,
2014/01/30,01,6,,,3,3,,
2014/01/30,02,6,,,3,3,,
2014/01/30,03,7,,,4,3,,
2014/01/30,04,6,,,3,3,,
2014/01/30,05,7,,,4,3,,
2014/01/30,06,7,,,4,3,,
2014/01/30,07,11,,,4,7,,
2014/01/30,08,5,,,2,3,,
2014/01/30,09,6,,,2,4,,
2014/01/30,10,9,,,2,7,,
2014/01/30,11,11,,,3,8,,
2014/01/30,12,11,,,3,8,,
2014/01/30,13,11,,,3,8,,
2014/01/30,14,12,,,5,7,,
2014/01/30,15,13,,,6,7,,
2014/01/30,16,7,,,2,5,,
2014/01/30,17,7,,,2,5,,
2014/01/30,18,7,,,2,5,,
2014/01/30,19,11,,,3,8,,
2014/01/30,20,9,,,3,6,,
2014/01/30,21,8,,,3,5,,
2014/01/30,22,6,,,3,3,,
2014/01/30,23,6,,,3,3,,
2014/01/30,24,6,,,3,3,,
2014/01/31,01,6,,,3,3,,
2014/01/31,02,5,,,2,3,,
2014/01/31,03,5,,,2,3,,
2014/01/31,04,5,,,2,3,,
2014/01/31,05,5,,,2,3,,
2014/01/31,06,5,,,2,3,,
2014/01/31,07,6,,,3,3,,
2014/01/31,08,5,,,2,3,,
2014/01/31,09,5,,,2,3,,
2014/01/31,10,8,,,3,5,,
2014/01/31,11,8,,,3,5,,
2014/01/31,12,8,,,3,5,,
