計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,16,44,,,30,12,,
2013/11/03,17,42,,,29,10,,
2013/11/03,18,45,,,30,14,,
2013/11/03,19,46,,,29,15,,
2013/11/03,20,43,,,29,12,,
2013/11/03,21,38,,,29,8,,
2013/11/03,22,39,,,30,7,,
2013/11/03,23,38,,,29,8,,
2013/11/03,24,37,,,29,6,,
2013/11/04,01,37,,,29,6,,
2013/11/04,02,36,,,29,6,,
2013/11/04,03,37,,,29,6,,
2013/11/04,04,36,,,29,6,,
2013/11/04,05,37,,,29,6,,
2013/11/04,06,36,,,29,6,,
2013/11/04,07,37,,,29,6,,
2013/11/04,08,38,,,29,6,,
2013/11/04,09,39,,,30,8,,
2013/11/04,10,37,,,30,6,,
2013/11/04,11,37,,,29,6,,
2013/11/04,12,36,,,29,6,,
2013/11/04,13,37,,,29,6,,
2013/11/04,14,37,,,29,6,,
2013/11/04,15,36,,,29,6,,
2013/11/04,16,37,,,28,6,,
2013/11/04,17,36,,,29,5,,
2013/11/04,18,38,,,30,7,,
2013/11/04,19,38,,,29,8,,
2013/11/04,20,38,,,29,7,,
2013/11/04,21,37,,,29,6,,
2013/11/04,22,37,,,29,7,,
2013/11/04,23,37,,,29,7,,
2013/11/04,24,36,,,29,5,,
2013/11/05,01,36,,,29,6,,
2013/11/05,02,36,,,29,5,,
2013/11/05,03,36,,,29,5,,
2013/11/05,04,36,,,29,5,,
2013/11/05,05,36,,,29,6,,
2013/11/05,06,38,,,29,7,,
2013/11/05,07,41,,,29,10,,
2013/11/05,08,47,,,31,14,,
2013/11/05,09,67,,,37,29,,
2013/11/05,10,70,,,33,34,,
2013/11/05,11,70,,,34,34,,
2013/11/05,12,71,,,33,36,,
2013/11/05,13,69,,,35,33,,
2013/11/05,14,72,,,35,33,,
2013/11/05,15,71,,,35,33,,
2013/11/05,16,67,,,32,34,,
2013/11/05,17,71,,,31,38,,
2013/11/05,18,68,,,32,35,,
2013/11/05,19,60,,,32,26,,
2013/11/05,20,52,,,31,19,,
2013/11/05,21,49,,,29,17,,
2013/11/05,22,45,,,29,14,,
2013/11/05,23,39,,,29,8,,
2013/11/05,24,38,,,29,8,,
2013/11/06,01,37,,,30,6,,
2013/11/06,02,37,,,29,7,,
2013/11/06,03,38,,,29,7,,
2013/11/06,04,37,,,29,6,,
2013/11/06,05,37,,,29,6,,
2013/11/06,06,38,,,28,7,,
2013/11/06,07,39,,,29,9,,
2013/11/06,08,45,,,31,12,,
2013/11/06,09,67,,,36,29,,
2013/11/06,10,70,,,35,33,,
2013/11/06,11,73,,,37,34,,
2013/11/06,12,72,,,36,33,,
2013/11/06,13,69,,,34,32,,
2013/11/06,14,72,,,38,33,,
2013/11/06,15,73,,,38,33,,
2013/11/06,16,71,,,36,32,,
2013/11/06,17,71,,,34,36,,
2013/11/06,18,71,,,34,35,,
2013/11/06,19,62,,,30,29,,
2013/11/06,20,55,,,30,23,,
2013/11/06,21,50,,,29,18,,
2013/11/06,22,49,,,30,17,,
2013/11/06,23,42,,,30,11,,
2013/11/06,24,38,,,29,8,,
2013/11/07,01,38,,,29,7,,
2013/11/07,02,37,,,30,6,,
2013/11/07,03,37,,,29,5,,
2013/11/07,04,37,,,29,6,,
2013/11/07,05,37,,,29,6,,
2013/11/07,06,39,,,30,8,,
2013/11/07,07,39,,,29,8,,
2013/11/07,08,45,,,30,13,,
2013/11/07,09,67,,,35,30,,
2013/11/07,10,70,,,34,34,,
2013/11/07,11,69,,,33,32,,
2013/11/07,12,70,,,36,33,,
2013/11/07,13,71,,,36,32,,
2013/11/07,14,71,,,38,33,,
2013/11/07,15,70,,,36,31,,
2013/11/07,16,67,,,33,32,,
2013/11/07,17,68,,,32,34,,
2013/11/07,18,68,,,32,34,,
2013/11/07,19,63,,,31,30,,
2013/11/07,20,58,,,30,26,,
2013/11/07,21,52,,,30,21,,
2013/11/07,22,46,,,30,14,,
2013/11/07,23,39,,,29,8,,
2013/11/07,24,37,,,29,7,,
2013/11/08,01,37,,,29,6,,
2013/11/08,02,36,,,28,6,,
2013/11/08,03,37,,,29,6,,
2013/11/08,04,36,,,30,5,,
2013/11/08,05,36,,,29,6,,
2013/11/08,06,38,,,29,7,,
2013/11/08,07,39,,,29,9,,
2013/11/08,08,44,,,29,12,,
2013/11/08,09,67,,,36,28,,
2013/11/08,10,71,,,36,34,,
2013/11/08,11,69,,,34,33,,
2013/11/08,12,67,,,35,30,,
2013/11/08,13,70,,,35,32,,
2013/11/08,14,75,,,38,36,,
2013/11/08,15,72,,,34,35,,
2013/11/08,16,68,,,31,35,,
2013/11/08,17,67,,,31,34,,
2013/11/08,18,67,,,32,33,,
2013/11/08,19,61,,,30,28,,
2013/11/08,20,56,,,30,25,,
2013/11/08,21,52,,,30,20,,
2013/11/08,22,47,,,30,16,,
2013/11/08,23,40,,,29,10,,
2013/11/08,24,38,,,30,6,,
2013/11/09,01,37,,,29,7,,
2013/11/09,02,37,,,29,6,,
2013/11/09,03,37,,,29,6,,
2013/11/09,04,37,,,29,6,,
2013/11/09,05,37,,,29,7,,
2013/11/09,06,39,,,30,7,,
2013/11/09,07,39,,,29,8,,
2013/11/09,08,38,,,29,7,,
2013/11/09,09,46,,,30,15,,
2013/11/09,10,39,,,30,8,,
2013/11/09,11,40,,,30,8,,
2013/11/09,12,39,,,29,7,,
2013/11/09,13,39,,,31,7,,
2013/11/09,14,39,,,30,9,,
2013/11/09,15,41,,,29,9,,
2013/11/09,16,40,,,30,9,,
2013/11/09,17,39,,,29,7,,
2013/11/09,18,39,,,30,8,,
2013/11/09,19,39,,,29,9,,
2013/11/09,20,40,,,29,9,,
2013/11/09,21,40,,,29,10,,
2013/11/09,22,39,,,29,8,,
2013/11/09,23,39,,,29,7,,
2013/11/09,24,38,,,29,7,,
2013/11/10,01,37,,,29,7,,
2013/11/10,02,38,,,29,7,,
2013/11/10,03,37,,,29,7,,
2013/11/10,04,38,,,29,7,,
2013/11/10,05,37,,,30,6,,
2013/11/10,06,37,,,29,7,,
2013/11/10,07,38,,,29,8,,
2013/11/10,08,38,,,30,7,,
2013/11/10,09,39,,,29,7,,
2013/11/10,10,40,,,31,7,,
2013/11/10,11,41,,,30,8,,
2013/11/10,12,38,,,31,7,,
2013/11/10,13,38,,,29,7,,
2013/11/10,14,37,,,29,7,,
2013/11/10,15,37,,,29,7,,
2013/11/10,16,38,,,29,6,,
2013/11/10,17,38,,,29,7,,
2013/11/10,18,39,,,29,8,,
2013/11/10,19,39,,,31,8,,
2013/11/10,20,38,,,29,7,,
2013/11/10,21,38,,,29,8,,
2013/11/10,22,38,,,29,7,,
2013/11/10,23,38,,,28,7,,
2013/11/10,24,37,,,29,6,,
2013/11/11,01,37,,,30,6,,
2013/11/11,02,37,,,29,6,,
2013/11/11,03,36,,,29,6,,
2013/11/11,04,37,,,28,7,,
2013/11/11,05,36,,,29,6,,
2013/11/11,06,38,,,29,7,,
2013/11/11,07,40,,,28,10,,
2013/11/11,08,50,,,34,14,,
2013/11/11,09,76,,,43,31,,
2013/11/11,10,88,,,48,37,,
2013/11/11,11,88,,,49,36,,
2013/11/11,12,90,,,51,37,,
2013/11/11,13,89,,,51,34,,
2013/11/11,14,94,,,56,37,,
2013/11/11,15,91,,,54,34,,
2013/11/11,16,84,,,49,34,,
2013/11/11,17,82,,,42,36,,
2013/11/11,18,79,,,41,36,,
2013/11/11,19,66,,,36,28,,
2013/11/11,20,54,,,30,23,,
2013/11/11,21,48,,,29,18,,
2013/11/11,22,43,,,29,11,,
2013/11/11,23,39,,,29,9,,
2013/11/11,24,38,,,29,7,,
2013/11/12,01,38,,,29,7,,
2013/11/12,02,37,,,30,6,,
2013/11/12,03,37,,,29,7,,
2013/11/12,04,37,,,28,6,,
2013/11/12,05,37,,,30,7,,
2013/11/12,06,39,,,29,8,,
2013/11/12,07,40,,,28,9,,
2013/11/12,08,56,,,41,14,,
2013/11/12,09,90,,,59,27,,
2013/11/12,10,82,,,48,32,,
2013/11/12,11,86,,,52,32,,
2013/11/12,12,81,,,46,32,,
2013/11/12,13,85,,,50,32,,
2013/11/12,14,86,,,50,34,,
2013/11/12,15,85,,,51,32,,
2013/11/12,16,86,,,54,30,,
2013/11/12,17,79,,,45,31,,
2013/11/12,18,78,,,41,35,,
2013/11/12,19,68,,,35,30,,
2013/11/12,20,61,,,34,25,,
2013/11/12,21,61,,,35,24,,
2013/11/12,22,59,,,33,23,,
2013/11/12,23,44,,,31,12,,
2013/11/12,24,39,,,29,8,,
2013/11/13,01,37,,,28,7,,
2013/11/13,02,37,,,29,7,,
2013/11/13,03,37,,,28,7,,
2013/11/13,04,38,,,28,8,,
2013/11/13,05,37,,,29,7,,
2013/11/13,06,39,,,29,8,,
2013/11/13,07,40,,,29,10,,
2013/11/13,08,55,,,39,14,,
2013/11/13,09,92,,,58,31,,
2013/11/13,10,87,,,50,34,,
2013/11/13,11,82,,,45,35,,
2013/11/13,12,81,,,43,35,,
2013/11/13,13,75,,,38,34,,
2013/11/13,14,76,,,40,34,,
2013/11/13,15,72,,,39,31,,
2013/11/13,16,67,,,33,31,,
2013/11/13,17,73,,,39,32,,
2013/11/13,18,74,,,38,33,,
2013/11/13,19,63,,,34,28,,
2013/11/13,20,60,,,36,23,,
2013/11/13,21,58,,,36,19,,
2013/11/13,22,51,,,36,14,,
2013/11/13,23,42,,,30,10,,
2013/11/13,24,39,,,29,9,,
2013/11/14,01,38,,,28,7,,
2013/11/14,02,37,,,30,6,,
2013/11/14,03,37,,,28,7,,
2013/11/14,04,37,,,29,6,,
2013/11/14,05,37,,,28,7,,
2013/11/14,06,41,,,31,8,,
2013/11/14,07,44,,,32,10,,
2013/11/14,08,60,,,41,16,,
2013/11/14,09,89,,,58,30,,
2013/11/14,10,82,,,45,34,,
2013/11/14,11,80,,,46,32,,
2013/11/14,12,81,,,43,35,,
2013/11/14,13,83,,,48,34,,
2013/11/14,14,84,,,48,34,,
2013/11/14,15,80,,,44,33,,
2013/11/14,16,72,,,37,32,,
2013/11/14,17,71,,,36,33,,
2013/11/14,18,71,,,36,33,,
2013/11/14,19,84,,,49,33,,
2013/11/14,20,63,,,33,29,,
2013/11/14,21,51,,,30,20,,
2013/11/14,22,45,,,29,15,,
2013/11/14,23,40,,,30,9,,
2013/11/14,24,38,,,29,8,,
2013/11/15,01,37,,,29,7,,
2013/11/15,02,37,,,29,7,,
2013/11/15,03,37,,,28,7,,
2013/11/15,04,37,,,29,7,,
2013/11/15,05,37,,,29,7,,
2013/11/15,06,39,,,29,9,,
2013/11/15,07,40,,,29,10,,
2013/11/15,08,39,,,29,9,,
2013/11/15,09,45,,,30,14,,
2013/11/15,10,40,,,29,10,,
2013/11/15,11,39,,,29,9,,
2013/11/15,12,39,,,30,8,,
2013/11/15,13,38,,,29,8,,
2013/11/15,14,42,,,32,9,,
2013/11/15,15,46,,,36,8,,
2013/11/15,16,46,,,36,9,,
2013/11/15,17,46,,,36,9,,
2013/11/15,18,41,,,30,10,,
2013/11/15,19,39,,,29,8,,
2013/11/15,20,39,,,29,9,,
2013/11/15,21,38,,,29,8,,
2013/11/15,22,38,,,29,8,,
2013/11/15,23,38,,,29,8,,
2013/11/15,24,38,,,30,7,,
2013/11/16,01,37,,,29,7,,
2013/11/16,02,37,,,29,7,,
2013/11/16,03,37,,,29,7,,
2013/11/16,04,37,,,29,7,,
2013/11/16,05,37,,,29,7,,
2013/11/16,06,37,,,29,7,,
2013/11/16,07,38,,,29,8,,
2013/11/16,08,38,,,28,7,,
2013/11/16,09,43,,,33,9,,
2013/11/16,10,41,,,31,9,,
2013/11/16,11,43,,,33,9,,
2013/11/16,12,45,,,34,10,,
2013/11/16,13,46,,,36,9,,
2013/11/16,14,38,,,30,7,,
2013/11/16,15,39,,,29,9,,
2013/11/16,16,44,,,34,9,,
2013/11/16,17,46,,,35,10,,
2013/11/16,18,47,,,34,12,,
2013/11/16,19,38,,,27,10,,
2013/11/16,20,39,,,28,10,,
2013/11/16,21,39,,,30,8,,
2013/11/16,22,39,,,30,8,,
2013/11/16,23,38,,,29,8,,
2013/11/16,24,37,,,29,7,,
2013/11/17,01,37,,,29,7,,
2013/11/17,02,37,,,30,6,,
2013/11/17,03,36,,,29,6,,
2013/11/17,04,37,,,29,7,,
2013/11/17,05,36,,,29,6,,
2013/11/17,06,38,,,29,8,,
2013/11/17,07,37,,,25,11,,
2013/11/17,08,37,,,26,10,,
2013/11/17,09,38,,,26,11,,
2013/11/17,10,37,,,25,11,,
2013/11/17,11,37,,,26,10,,
2013/11/17,12,37,,,25,11,,
2013/11/17,13,37,,,26,10,,
2013/11/17,14,37,,,25,11,,
2013/11/17,15,37,,,25,11,,
2013/11/17,16,40,,,29,10,,
2013/11/17,17,39,,,27,11,,
2013/11/17,18,39,,,28,10,,
2013/11/17,19,39,,,27,11,,
2013/11/17,20,41,,,29,11,,
2013/11/17,21,46,,,35,10,,
2013/11/17,22,41,,,28,12,,
2013/11/17,23,38,,,27,10,,
2013/11/17,24,37,,,29,7,,
2013/11/18,01,36,,,27,8,,
2013/11/18,02,37,,,28,8,,
2013/11/18,03,37,,,28,8,,
2013/11/18,04,37,,,28,8,,
2013/11/18,05,37,,,28,7,,
2013/11/18,06,38,,,28,9,,
2013/11/18,07,40,,,29,10,,
2013/11/18,08,61,,,46,14,,
2013/11/18,09,101,,,68,32,,
2013/11/18,10,107,,,66,40,,
2013/11/18,11,108,,,68,39,,
2013/11/18,12,102,,,63,38,,
2013/11/18,13,105,,,68,36,,
2013/11/18,14,108,,,67,40,,
2013/11/18,15,104,,,63,40,,
2013/11/18,16,101,,,64,36,,
2013/11/18,17,92,,,55,36,,
2013/11/18,18,98,,,58,39,,
2013/11/18,19,82,,,47,34,,
2013/11/18,20,72,,,43,28,,
2013/11/18,21,46,,,18,28,,
2013/11/18,22,42,,,20,20,,
2013/11/18,23,40,,,26,13,,
2013/11/18,24,38,,,28,9,,
2013/11/19,01,37,,,29,7,,
2013/11/19,02,37,,,28,8,,
2013/11/19,03,37,,,29,7,,
2013/11/19,04,37,,,30,6,,
2013/11/19,05,37,,,29,7,,
2013/11/19,06,38,,,28,9,,
2013/11/19,07,40,,,28,11,,
2013/11/19,08,57,,,42,14,,
2013/11/19,09,102,,,66,35,,
2013/11/19,10,108,,,66,39,,
2013/11/19,11,101,,,63,36,,
2013/11/19,12,103,,,65,35,,
2013/11/19,13,102,,,64,36,,
2013/11/19,14,106,,,67,37,,
2013/11/19,15,96,,,58,35,,
2013/11/19,16,90,,,56,32,,
2013/11/19,17,91,,,54,34,,
2013/11/19,18,87,,,50,35,,
2013/11/19,19,77,,,43,31,,
2013/11/19,20,63,,,36,25,,
2013/11/19,21,63,,,37,23,,
2013/11/19,22,59,,,38,20,,
2013/11/19,23,47,,,29,15,,
2013/11/19,24,39,,,29,9,,
2013/11/20,01,37,,,28,7,,
2013/11/20,02,37,,,29,6,,
2013/11/20,03,36,,,29,6,,
2013/11/20,04,37,,,28,7,,
2013/11/20,05,37,,,28,7,,
2013/11/20,06,39,,,29,10,,
2013/11/20,07,40,,,28,9,,
2013/11/20,08,62,,,45,15,,
2013/11/20,09,107,,,70,34,,
2013/11/20,10,103,,,63,38,,
2013/11/20,11,106,,,66,37,,
2013/11/20,12,103,,,64,36,,
2013/11/20,13,104,,,66,35,,
2013/11/20,14,109,,,70,37,,
2013/11/20,15,106,,,67,36,,
2013/11/20,16,98,,,59,36,,
2013/11/20,17,94,,,57,35,,
2013/11/20,18,91,,,52,36,,
2013/11/20,19,76,,,45,30,,
2013/11/20,20,65,,,40,23,,
2013/11/20,21,59,,,36,20,,
2013/11/20,22,48,,,32,15,,
2013/11/20,23,42,,,28,11,,
2013/11/20,24,38,,,29,8,,
2013/11/21,01,37,,,28,6,,
2013/11/21,02,37,,,29,7,,
2013/11/21,03,37,,,28,6,,
2013/11/21,04,37,,,29,6,,
2013/11/21,05,36,,,29,6,,
2013/11/21,06,38,,,28,9,,
2013/11/21,07,39,,,29,9,,
2013/11/21,08,64,,,46,15,,
2013/11/21,09,99,,,63,33,,
2013/11/21,10,101,,,63,35,,
2013/11/21,11,96,,,59,35,,
2013/11/21,12,95,,,58,35,,
2013/11/21,13,98,,,60,35,,
2013/11/21,14,102,,,65,35,,
2013/11/21,15,92,,,55,34,,
2013/11/21,16,84,,,50,32,,
2013/11/21,17,90,,,52,35,,
2013/11/21,18,98,,,56,39,,
2013/11/21,19,89,,,55,32,,
2013/11/21,20,77,,,50,26,,
2013/11/21,21,65,,,43,19,,
2013/11/21,22,53,,,35,16,,
2013/11/21,23,49,,,36,11,,
2013/11/21,24,38,,,29,8,,
2013/11/22,01,38,,,28,7,,
2013/11/22,02,37,,,29,8,,
2013/11/22,03,37,,,28,7,,
2013/11/22,04,37,,,28,7,,
2013/11/22,05,37,,,29,7,,
2013/11/22,06,38,,,29,7,,
2013/11/22,07,40,,,28,10,,
2013/11/22,08,64,,,48,15,,
2013/11/22,09,102,,,66,33,,
2013/11/22,10,97,,,55,39,,
2013/11/22,11,98,,,58,38,,
2013/11/22,12,95,,,56,36,,
2013/11/22,13,95,,,58,34,,
2013/11/22,14,98,,,58,38,,
2013/11/22,15,95,,,55,38,,
2013/11/22,16,88,,,50,35,,
2013/11/22,17,86,,,48,36,,
2013/11/22,18,85,,,46,36,,
2013/11/22,19,68,,,38,28,,
2013/11/22,20,56,,,33,21,,
2013/11/22,21,54,,,34,18,,
2013/11/22,22,42,,,29,11,,
2013/11/22,23,40,,,29,10,,
2013/11/22,24,38,,,28,8,,
2013/11/23,01,37,,,29,7,,
2013/11/23,02,37,,,28,7,,
2013/11/23,03,37,,,28,7,,
2013/11/23,04,37,,,28,6,,
2013/11/23,05,37,,,29,7,,
2013/11/23,06,37,,,28,7,,
2013/11/23,07,38,,,28,8,,
2013/11/23,08,38,,,29,8,,
2013/11/23,09,40,,,29,9,,
2013/11/23,10,38,,,29,8,,
2013/11/23,11,38,,,30,7,,
2013/11/23,12,38,,,28,7,,
2013/11/23,13,38,,,29,8,,
2013/11/23,14,38,,,29,7,,
2013/11/23,15,38,,,29,7,,
2013/11/23,16,37,,,28,7,,
2013/11/23,17,38,,,29,8,,
2013/11/23,18,38,,,28,9,,
2013/11/23,19,38,,,28,8,,
2013/11/23,20,39,,,29,9,,
2013/11/23,21,38,,,28,8,,
2013/11/23,22,38,,,29,8,,
2013/11/23,23,38,,,29,8,,
2013/11/23,24,37,,,28,7,,
2013/11/24,01,37,,,28,7,,
2013/11/24,02,36,,,28,6,,
2013/11/24,03,36,,,28,6,,
2013/11/24,04,36,,,29,7,,
2013/11/24,05,36,,,28,6,,
2013/11/24,06,37,,,28,7,,
2013/11/24,07,38,,,28,8,,
2013/11/24,08,37,,,30,7,,
2013/11/24,09,38,,,29,8,,
2013/11/24,10,40,,,29,9,,
2013/11/24,11,39,,,29,8,,
2013/11/24,12,39,,,29,7,,
2013/11/24,13,39,,,29,8,,
2013/11/24,14,38,,,29,7,,
2013/11/24,15,38,,,29,8,,
2013/11/24,16,38,,,28,7,,
2013/11/24,17,38,,,29,8,,
2013/11/24,18,38,,,28,8,,
2013/11/24,19,38,,,28,8,,
2013/11/24,20,39,,,29,9,,
2013/11/24,21,40,,,28,9,,
2013/11/24,22,40,,,29,10,,
2013/11/24,23,38,,,29,8,,
2013/11/24,24,37,,,28,6,,
2013/11/25,01,37,,,29,7,,
2013/11/25,02,36,,,28,7,,
2013/11/25,03,37,,,28,7,,
2013/11/25,04,37,,,29,6,,
2013/11/25,05,37,,,28,7,,
2013/11/25,06,39,,,29,9,,
2013/11/25,07,42,,,30,10,,
2013/11/25,08,57,,,40,14,,
2013/11/25,09,101,,,67,33,,
2013/11/25,10,101,,,59,39,,
2013/11/25,11,96,,,55,37,,
2013/11/25,12,96,,,55,39,,
2013/11/25,13,96,,,55,38,,
2013/11/25,14,107,,,66,39,,
2013/11/25,15,94,,,54,37,,
2013/11/25,16,90,,,54,35,,
2013/11/25,17,95,,,55,37,,
2013/11/25,18,99,,,57,38,,
2013/11/25,19,76,,,44,31,,
2013/11/25,20,61,,,34,25,,
2013/11/25,21,52,,,35,15,,
2013/11/25,22,48,,,34,11,,
2013/11/25,23,44,,,33,10,,
2013/11/25,24,39,,,28,9,,
2013/11/26,01,37,,,29,7,,
2013/11/26,02,37,,,28,7,,
2013/11/26,03,37,,,29,7,,
2013/11/26,04,38,,,30,8,,
2013/11/26,05,38,,,28,7,,
2013/11/26,06,39,,,29,9,,
2013/11/26,07,41,,,29,10,,
2013/11/26,08,57,,,40,14,,
2013/11/26,09,103,,,68,31,,
2013/11/26,10,106,,,64,39,,
2013/11/26,11,104,,,64,37,,
2013/11/26,12,100,,,60,37,,
2013/11/26,13,99,,,62,35,,
2013/11/26,14,98,,,60,36,,
2013/11/26,15,96,,,59,35,,
2013/11/26,16,90,,,55,33,,
2013/11/26,17,96,,,54,38,,
2013/11/26,18,99,,,57,40,,
2013/11/26,19,85,,,50,32,,
2013/11/26,20,73,,,45,26,,
2013/11/26,21,67,,,42,22,,
2013/11/26,22,65,,,42,21,,
2013/11/26,23,49,,,34,13,,
2013/11/26,24,38,,,29,8,,
2013/11/27,01,37,,,29,6,,
2013/11/27,02,37,,,29,7,,
2013/11/27,03,37,,,28,7,,
2013/11/27,04,37,,,28,7,,
2013/11/27,05,37,,,29,7,,
2013/11/27,06,38,,,28,8,,
2013/11/27,07,42,,,30,10,,
2013/11/27,08,62,,,44,15,,
2013/11/27,09,104,,,69,33,,
2013/11/27,10,105,,,66,37,,
2013/11/27,11,99,,,60,36,,
2013/11/27,12,90,,,52,35,,
2013/11/27,13,92,,,54,36,,
2013/11/27,14,99,,,59,37,,
2013/11/27,15,90,,,54,34,,
2013/11/27,16,88,,,51,34,,
2013/11/27,17,93,,,54,36,,
2013/11/27,18,93,,,51,40,,
2013/11/27,19,85,,,48,34,,
2013/11/27,20,73,,,43,28,,
2013/11/27,21,68,,,44,22,,
2013/11/27,22,54,,,39,12,,
2013/11/27,23,40,,,29,10,,
2013/11/27,24,39,,,29,8,,
2013/11/28,01,38,,,29,8,,
2013/11/28,02,38,,,28,7,,
2013/11/28,03,39,,,30,8,,
2013/11/28,04,38,,,28,7,,
2013/11/28,05,38,,,29,8,,
2013/11/28,06,40,,,29,9,,
2013/11/28,07,41,,,29,11,,
2013/11/28,08,62,,,43,16,,
2013/11/28,09,109,,,73,33,,
2013/11/28,10,111,,,70,37,,
2013/11/28,11,116,,,76,38,,
2013/11/28,12,113,,,69,40,,
2013/11/28,13,109,,,72,35,,
2013/11/28,14,113,,,71,38,,
2013/11/28,15,104,,,65,37,,
2013/11/28,16,99,,,60,36,,
2013/11/28,17,94,,,58,34,,
2013/11/28,18,97,,,58,37,,
2013/11/28,19,80,,,48,30,,
2013/11/28,20,53,,,29,23,,
2013/11/28,21,46,,,29,15,,
2013/11/28,22,42,,,28,11,,
2013/11/28,23,39,,,29,9,,
2013/11/28,24,38,,,28,9,,
2013/11/29,01,38,,,28,8,,
2013/11/29,02,37,,,28,6,,
2013/11/29,03,37,,,29,7,,
2013/11/29,04,37,,,28,6,,
2013/11/29,05,36,,,28,7,,
2013/11/29,06,39,,,29,9,,
2013/11/29,07,45,,,33,11,,
2013/11/29,08,74,,,55,16,,
2013/11/29,09,105,,,68,34,,
2013/11/29,10,108,,,66,39,,
2013/11/29,11,106,,,66,37,,
2013/11/29,12,101,,,63,36,,
2013/11/29,13,96,,,60,33,,
2013/11/29,14,108,,,69,37,,
2013/11/29,15,101,,,63,35,,
2013/11/29,16,94,,,56,36,,
2013/11/29,17,99,,,58,37,,
2013/11/29,18,101,,,61,37,,
2013/11/29,19,84,,,49,33,,
2013/11/29,20,63,,,33,29,,
2013/11/29,21,51,,,29,20,,
2013/11/29,22,45,,,28,15,,
2013/11/29,23,40,,,29,9,,
2013/11/29,24,38,,,28,8,,
2013/11/30,01,37,,,28,7,,
2013/11/30,02,37,,,29,7,,
2013/11/30,03,37,,,28,7,,
2013/11/30,04,37,,,28,7,,
2013/11/30,05,37,,,29,7,,
2013/11/30,06,39,,,28,9,,
2013/11/30,07,40,,,29,10,,
2013/11/30,08,39,,,29,9,,
2013/11/30,09,45,,,29,14,,
2013/11/30,10,40,,,28,10,,
2013/11/30,11,39,,,29,9,,
2013/11/30,12,39,,,28,8,,
2013/11/30,13,38,,,29,8,,
2013/11/30,14,42,,,31,9,,
2013/11/30,15,46,,,36,8,,
2013/11/30,16,46,,,34,9,,
2013/11/30,17,46,,,36,9,,
2013/11/30,18,41,,,29,10,,
2013/11/30,19,39,,,29,8,,
2013/11/30,20,39,,,28,9,,
2013/11/30,21,38,,,28,8,,
2013/11/30,22,38,,,30,8,,
2013/11/30,23,38,,,28,8,,
2013/11/30,24,38,,,28,7,,
2013/12/01,01,37,,,29,7,,
2013/12/01,02,37,,,28,7,,
2013/12/01,03,37,,,28,7,,
2013/12/01,04,37,,,28,7,,
2013/12/01,05,37,,,29,7,,
2013/12/01,06,37,,,28,7,,
2013/12/01,07,38,,,28,8,,
2013/12/01,08,38,,,28,7,,
2013/12/01,09,43,,,33,9,,
2013/12/01,10,41,,,31,9,,
2013/12/01,11,43,,,32,9,,
2013/12/01,12,45,,,34,10,,
