計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,18,378,,,171,203,,
2014/01/07,19,386,,,179,204,,
2014/01/07,20,390,,,183,202,,
2014/01/07,21,389,,,185,201,,
2014/01/07,22,154,,,86,64,,
2014/01/07,23,13,,,2,8,,
2014/01/07,24,12,,,2,8,,
2014/01/08,01,12,,,2,8,,
2014/01/08,02,12,,,2,8,,
2014/01/08,03,12,,,2,8,,
2014/01/08,04,12,,,2,8,,
2014/01/08,05,12,,,2,8,,
2014/01/08,06,13,,,2,8,,
2014/01/08,07,12,,,2,8,,
2014/01/08,08,13,,,2,8,,
2014/01/08,09,216,,,178,35,,
2014/01/08,10,266,,,201,61,,
2014/01/08,11,357,,,175,178,,
2014/01/08,12,342,,,157,181,,
2014/01/08,13,319,,,135,180,,
2014/01/08,14,304,,,119,180,,
2014/01/08,15,315,,,132,179,,
2014/01/08,16,337,,,154,179,,
2014/01/08,17,361,,,154,204,,
2014/01/08,18,365,,,156,205,,
2014/01/08,19,365,,,157,204,,
2014/01/08,20,343,,,137,202,,
2014/01/08,21,205,,,8,195,,
2014/01/08,22,45,,,3,39,,
2014/01/08,23,12,,,2,6,,
2014/01/08,24,11,,,2,6,,
2014/01/09,01,12,,,2,6,,
2014/01/09,02,11,,,2,6,,
2014/01/09,03,11,,,2,6,,
2014/01/09,04,11,,,2,5,,
2014/01/09,05,12,,,2,6,,
2014/01/09,06,11,,,2,5,,
2014/01/09,07,12,,,2,6,,
2014/01/09,08,12,,,2,6,,
2014/01/09,09,138,,,116,19,,
2014/01/09,10,272,,,214,55,,
2014/01/09,11,378,,,195,178,,
2014/01/09,12,345,,,161,180,,
2014/01/09,13,336,,,152,180,,
2014/01/09,14,320,,,137,179,,
2014/01/09,15,323,,,140,180,,
2014/01/09,16,327,,,145,179,,
2014/01/09,17,360,,,155,201,,
2014/01/09,18,381,,,172,204,,
2014/01/09,19,388,,,179,204,,
2014/01/09,20,377,,,172,201,,
2014/01/09,21,386,,,183,199,,
2014/01/09,22,36,,,8,25,,
2014/01/09,23,12,,,2,7,,
2014/01/09,24,11,,,2,7,,
2014/01/10,01,12,,,2,7,,
2014/01/10,02,11,,,2,7,,
2014/01/10,03,11,,,2,7,,
2014/01/10,04,12,,,2,7,,
2014/01/10,05,12,,,2,8,,
2014/01/10,06,11,,,2,7,,
2014/01/10,07,12,,,2,8,,
2014/01/10,08,11,,,2,7,,
2014/01/10,09,196,,,164,27,,
2014/01/10,10,327,,,259,63,,
2014/01/10,11,421,,,236,180,,
2014/01/10,12,419,,,234,180,,
2014/01/10,13,410,,,226,180,,
2014/01/10,14,394,,,211,178,,
2014/01/10,15,394,,,212,177,,
2014/01/10,16,397,,,212,180,,
2014/01/10,17,420,,,210,205,,
2014/01/10,18,422,,,212,207,,
2014/01/10,19,422,,,211,206,,
2014/01/10,20,419,,,209,205,,
2014/01/10,21,421,,,213,204,,
2014/01/10,22,308,,,213,91,,
2014/01/10,23,211,,,195,11,,
2014/01/10,24,215,,,201,11,,
2014/01/11,01,219,,,203,11,,
2014/01/11,02,220,,,205,11,,
2014/01/11,03,213,,,198,11,,
2014/01/11,04,218,,,203,11,,
2014/01/11,05,221,,,206,11,,
2014/01/11,06,217,,,202,11,,
2014/01/11,07,212,,,196,11,,
2014/01/11,08,217,,,202,11,,
2014/01/11,09,255,,,210,40,,
2014/01/11,10,300,,,222,74,,
2014/01/11,11,391,,,202,184,,
2014/01/11,12,380,,,191,184,,
2014/01/11,13,372,,,182,186,,
2014/01/11,14,368,,,177,187,,
2014/01/11,15,364,,,174,187,,
2014/01/11,16,366,,,176,185,,
2014/01/11,17,391,,,180,206,,
2014/01/11,18,388,,,177,207,,
2014/01/11,19,395,,,185,206,,
2014/01/11,20,408,,,196,207,,
2014/01/11,21,412,,,204,204,,
2014/01/11,22,288,,,188,96,,
2014/01/11,23,171,,,107,62,,
2014/01/11,24,14,,,1,11,,
2014/01/12,01,11,,,1,8,,
2014/01/12,02,11,,,1,8,,
2014/01/12,03,12,,,1,8,,
2014/01/12,04,11,,,1,8,,
2014/01/12,05,11,,,1,8,,
2014/01/12,06,12,,,1,8,,
2014/01/12,07,12,,,1,9,,
2014/01/12,08,11,,,1,8,,
2014/01/12,09,192,,,162,26,,
2014/01/12,10,318,,,254,59,,
2014/01/12,11,389,,,205,179,,
2014/01/12,12,354,,,171,179,,
2014/01/12,13,334,,,154,176,,
2014/01/12,14,330,,,148,178,,
2014/01/12,15,323,,,140,179,,
2014/01/12,16,325,,,141,180,,
2014/01/12,17,346,,,142,201,,
2014/01/12,18,355,,,148,203,,
2014/01/12,19,366,,,158,204,,
2014/01/12,20,361,,,156,202,,
2014/01/12,21,368,,,164,200,,
2014/01/12,22,61,,,11,48,,
2014/01/12,23,12,,,3,6,,
2014/01/12,24,11,,,2,6,,
2014/01/13,01,11,,,2,6,,
2014/01/13,02,12,,,3,7,,
2014/01/13,03,11,,,2,6,,
2014/01/13,04,11,,,2,6,,
2014/01/13,05,12,,,3,7,,
2014/01/13,06,12,,,2,7,,
2014/01/13,07,12,,,3,7,,
2014/01/13,08,11,,,2,6,,
2014/01/13,09,158,,,131,23,,
2014/01/13,10,302,,,242,56,,
2014/01/13,11,378,,,198,175,,
2014/01/13,12,355,,,175,176,,
2014/01/13,13,349,,,169,176,,
2014/01/13,14,348,,,167,177,,
2014/01/13,15,356,,,175,177,,
2014/01/13,16,351,,,169,177,,
2014/01/13,17,381,,,176,201,,
2014/01/13,18,388,,,182,202,,
2014/01/13,19,389,,,183,202,,
2014/01/13,20,387,,,180,203,,
2014/01/13,21,348,,,144,200,,
2014/01/13,22,124,,,7,115,,
2014/01/13,23,17,,,3,11,,
2014/01/13,24,11,,,2,7,,
2014/01/14,01,11,,,2,7,,
2014/01/14,02,11,,,2,6,,
2014/01/14,03,10,,,2,6,,
2014/01/14,04,11,,,2,6,,
2014/01/14,05,11,,,2,7,,
2014/01/14,06,12,,,2,7,,
2014/01/14,07,11,,,2,7,,
2014/01/14,08,11,,,2,7,,
2014/01/14,09,174,,,141,30,,
2014/01/14,10,307,,,233,69,,
2014/01/14,11,367,,,186,178,,
2014/01/14,12,358,,,176,177,,
2014/01/14,13,348,,,168,176,,
2014/01/14,14,344,,,165,176,,
2014/01/14,15,347,,,166,177,,
2014/01/14,16,350,,,167,180,,
2014/01/14,17,374,,,168,202,,
2014/01/14,18,381,,,173,204,,
2014/01/14,19,382,,,175,203,,
2014/01/14,20,402,,,196,202,,
2014/01/14,21,333,,,132,198,,
2014/01/14,22,35,,,4,28,,
2014/01/14,23,11,,,2,7,,
2014/01/14,24,11,,,2,7,,
2014/01/15,01,11,,,2,7,,
2014/01/15,02,11,,,2,7,,
2014/01/15,03,11,,,2,7,,
2014/01/15,04,11,,,2,6,,
2014/01/15,05,11,,,2,7,,
2014/01/15,06,11,,,2,7,,
2014/01/15,07,12,,,2,7,,
2014/01/15,08,11,,,2,7,,
2014/01/15,09,259,,,211,44,,
2014/01/15,10,349,,,256,88,,
2014/01/15,11,413,,,233,175,,
2014/01/15,12,384,,,207,173,,
2014/01/15,13,361,,,185,172,,
2014/01/15,14,353,,,178,171,,
2014/01/15,15,352,,,177,171,,
2014/01/15,16,350,,,176,170,,
2014/01/15,17,381,,,179,197,,
2014/01/15,18,395,,,188,204,,
2014/01/15,19,404,,,196,203,,
2014/01/15,20,405,,,196,204,,
2014/01/15,21,406,,,200,202,,
2014/01/15,22,105,,,62,40,,
2014/01/15,23,11,,,2,7,,
2014/01/15,24,12,,,2,7,,
2014/01/16,01,10,,,2,6,,
2014/01/16,02,11,,,2,7,,
2014/01/16,03,11,,,2,7,,
2014/01/16,04,11,,,2,7,,
2014/01/16,05,12,,,2,7,,
2014/01/16,06,11,,,2,7,,
2014/01/16,07,12,,,2,7,,
2014/01/16,08,11,,,2,7,,
2014/01/16,09,234,,,197,33,,
2014/01/16,10,312,,,245,62,,
2014/01/16,11,392,,,211,175,,
2014/01/16,12,375,,,192,177,,
2014/01/16,13,370,,,186,178,,
2014/01/16,14,359,,,174,179,,
2014/01/16,15,353,,,170,178,,
2014/01/16,16,367,,,174,188,,
2014/01/16,17,390,,,176,209,,
2014/01/16,18,390,,,177,207,,
2014/01/16,19,387,,,176,206,,
2014/01/16,20,396,,,184,207,,
2014/01/16,21,399,,,189,204,,
2014/01/16,22,246,,,178,63,,
2014/01/16,23,181,,,165,11,,
2014/01/16,24,189,,,173,10,,
2014/01/17,01,188,,,172,10,,
2014/01/17,02,192,,,177,11,,
2014/01/17,03,191,,,176,10,,
2014/01/17,04,196,,,180,10,,
2014/01/17,05,198,,,182,11,,
2014/01/17,06,198,,,182,11,,
2014/01/17,07,210,,,195,11,,
2014/01/17,08,212,,,195,11,,
2014/01/17,09,242,,,206,30,,
2014/01/17,10,269,,,203,62,,
2014/01/17,11,349,,,171,174,,
2014/01/17,12,330,,,149,176,,
2014/01/17,13,326,,,146,176,,
2014/01/17,14,324,,,144,176,,
2014/01/17,15,317,,,138,176,,
2014/01/17,16,327,,,146,176,,
2014/01/17,17,359,,,156,199,,
2014/01/17,18,371,,,163,203,,
2014/01/17,19,375,,,169,201,,
2014/01/17,20,376,,,168,203,,
2014/01/17,21,334,,,130,200,,
2014/01/17,22,43,,,3,37,,
2014/01/17,23,11,,,2,7,,
2014/01/17,24,11,,,2,7,,
2014/01/18,01,11,,,2,7,,
2014/01/18,02,11,,,2,7,,
2014/01/18,03,11,,,2,7,,
2014/01/18,04,11,,,2,7,,
2014/01/18,05,11,,,2,7,,
2014/01/18,06,11,,,2,7,,
2014/01/18,07,12,,,2,7,,
2014/01/18,08,11,,,2,7,,
2014/01/18,09,187,,,156,26,,
2014/01/18,10,312,,,250,55,,
2014/01/18,11,369,,,184,180,,
2014/01/18,12,352,,,167,180,,
2014/01/18,13,336,,,152,179,,
2014/01/18,14,327,,,146,177,,
2014/01/18,15,327,,,141,181,,
2014/01/18,16,312,,,128,180,,
2014/01/18,17,332,,,126,202,,
2014/01/18,18,351,,,141,206,,
2014/01/18,19,363,,,153,205,,
2014/01/18,20,364,,,155,205,,
2014/01/18,21,378,,,169,203,,
2014/01/18,22,93,,,8,83,,
2014/01/18,23,11,,,2,7,,
2014/01/18,24,11,,,2,6,,
2014/01/19,01,11,,,2,6,,
2014/01/19,02,10,,,2,7,,
2014/01/19,03,11,,,2,6,,
2014/01/19,04,11,,,2,7,,
2014/01/19,05,10,,,2,7,,
2014/01/19,06,11,,,2,7,,
2014/01/19,07,12,,,2,7,,
2014/01/19,08,11,,,2,6,,
2014/01/19,09,158,,,132,22,,
2014/01/19,10,295,,,177,112,,
2014/01/19,11,359,,,175,178,,
2014/01/19,12,340,,,156,180,,
2014/01/19,13,331,,,147,179,,
2014/01/19,14,331,,,149,179,,
2014/01/19,15,337,,,150,182,,
2014/01/19,16,356,,,167,183,,
2014/01/19,17,384,,,175,204,,
2014/01/19,18,387,,,174,208,,
2014/01/19,19,398,,,187,207,,
2014/01/19,20,395,,,184,204,,
2014/01/19,21,394,,,184,204,,
2014/01/19,22,193,,,94,96,,
2014/01/19,23,11,,,2,7,,
2014/01/19,24,11,,,2,7,,
2014/01/20,01,10,,,2,6,,
2014/01/20,02,11,,,2,6,,
2014/01/20,03,11,,,2,6,,
2014/01/20,04,10,,,2,6,,
2014/01/20,05,11,,,2,7,,
2014/01/20,06,11,,,2,7,,
2014/01/20,07,12,,,2,7,,
2014/01/20,08,11,,,2,6,,
2014/01/20,09,31,,,6,23,,
2014/01/20,10,115,,,29,83,,
2014/01/20,11,406,,,222,178,,
2014/01/20,12,413,,,228,179,,
2014/01/20,13,383,,,199,178,,
2014/01/20,14,358,,,176,176,,
2014/01/20,15,357,,,173,178,,
2014/01/20,16,367,,,168,193,,
2014/01/20,17,380,,,172,204,,
2014/01/20,18,383,,,176,202,,
2014/01/20,19,380,,,174,201,,
2014/01/20,20,382,,,176,200,,
2014/01/20,21,386,,,181,200,,
2014/01/20,22,126,,,76,46,,
2014/01/20,23,11,,,2,7,,
2014/01/20,24,11,,,2,7,,
2014/01/21,01,11,,,2,6,,
2014/01/21,02,11,,,2,7,,
2014/01/21,03,10,,,2,6,,
2014/01/21,04,11,,,2,7,,
2014/01/21,05,11,,,2,7,,
2014/01/21,06,11,,,2,7,,
2014/01/21,07,12,,,2,7,,
2014/01/21,08,10,,,2,6,,
2014/01/21,09,175,,,139,31,,
2014/01/21,10,263,,,199,58,,
2014/01/21,11,330,,,150,174,,
2014/01/21,12,306,,,128,174,,
2014/01/21,13,303,,,126,174,,
2014/01/21,14,306,,,128,174,,
2014/01/21,15,309,,,130,175,,
2014/01/21,16,305,,,127,174,,
2014/01/21,17,341,,,139,198,,
2014/01/21,18,353,,,146,202,,
2014/01/21,19,354,,,149,200,,
2014/01/21,20,363,,,158,201,,
2014/01/21,21,364,,,158,201,,
2014/01/21,22,78,,,47,28,,
2014/01/21,23,11,,,2,7,,
2014/01/21,24,11,,,2,7,,
2014/01/22,01,11,,,2,6,,
2014/01/22,02,11,,,2,7,,
2014/01/22,03,11,,,2,6,,
2014/01/22,04,12,,,2,6,,
2014/01/22,05,11,,,2,7,,
2014/01/22,06,11,,,2,7,,
2014/01/22,07,12,,,2,7,,
2014/01/22,08,11,,,2,7,,
2014/01/22,09,242,,,202,33,,
2014/01/22,10,297,,,232,59,,
2014/01/22,11,410,,,220,182,,
2014/01/22,12,395,,,207,182,,
2014/01/22,13,384,,,196,181,,
2014/01/22,14,371,,,185,181,,
2014/01/22,15,355,,,168,181,,
2014/01/22,16,189,,,9,177,,
2014/01/22,17,267,,,62,201,,
2014/01/22,18,383,,,172,206,,
2014/01/22,19,375,,,165,206,,
2014/01/22,20,376,,,166,205,,
2014/01/22,21,332,,,125,203,,
2014/01/22,22,29,,,5,21,,
2014/01/22,23,12,,,2,7,,
2014/01/22,24,11,,,2,7,,
2014/01/23,01,11,,,2,7,,
2014/01/23,02,11,,,2,7,,
2014/01/23,03,12,,,2,7,,
2014/01/23,04,11,,,2,7,,
2014/01/23,05,12,,,2,7,,
2014/01/23,06,11,,,2,7,,
2014/01/23,07,12,,,2,7,,
2014/01/23,08,12,,,2,7,,
2014/01/23,09,187,,,151,31,,
2014/01/23,10,303,,,234,62,,
2014/01/23,11,387,,,198,182,,
2014/01/23,12,369,,,184,180,,
2014/01/23,13,344,,,160,179,,
2014/01/23,14,340,,,157,178,,
2014/01/23,15,343,,,160,179,,
2014/01/23,16,347,,,163,179,,
2014/01/23,17,357,,,156,195,,
2014/01/23,18,376,,,168,203,,
2014/01/23,19,378,,,170,202,,
2014/01/23,20,385,,,178,203,,
2014/01/23,21,392,,,185,202,,
2014/01/23,22,73,,,39,31,,
2014/01/23,23,11,,,2,6,,
2014/01/23,24,10,,,2,6,,
2014/01/24,01,11,,,2,6,,
2014/01/24,02,10,,,2,6,,
2014/01/24,03,11,,,2,6,,
2014/01/24,04,10,,,2,6,,
2014/01/24,05,11,,,2,7,,
2014/01/24,06,11,,,2,7,,
2014/01/24,07,11,,,2,7,,
2014/01/24,08,10,,,2,6,,
2014/01/24,09,253,,,214,32,,
2014/01/24,10,335,,,255,72,,
2014/01/24,11,412,,,228,177,,
2014/01/24,12,388,,,204,178,,
2014/01/24,13,365,,,178,182,,
2014/01/24,14,352,,,165,181,,
2014/01/24,15,347,,,163,180,,
2014/01/24,16,351,,,168,178,,
2014/01/24,17,375,,,170,199,,
2014/01/24,18,390,,,176,208,,
2014/01/24,19,399,,,186,208,,
2014/01/24,20,408,,,195,207,,
2014/01/24,21,415,,,204,205,,
2014/01/24,22,32,,,6,23,,
2014/01/24,23,11,,,2,7,,
2014/01/24,24,12,,,2,7,,
2014/01/25,01,11,,,2,7,,
2014/01/25,02,11,,,2,7,,
2014/01/25,03,12,,,2,7,,
2014/01/25,04,11,,,2,6,,
2014/01/25,05,12,,,2,7,,
2014/01/25,06,12,,,2,7,,
2014/01/25,07,12,,,2,7,,
2014/01/25,08,11,,,2,6,,
2014/01/25,09,213,,,175,33,,
2014/01/25,10,288,,,202,81,,
2014/01/25,11,332,,,146,182,,
2014/01/25,12,324,,,138,182,,
2014/01/25,13,319,,,133,182,,
2014/01/25,14,321,,,133,183,,
2014/01/25,15,311,,,126,181,,
2014/01/25,16,312,,,125,184,,
2014/01/25,17,321,,,118,199,,
2014/01/25,18,332,,,122,206,,
2014/01/25,19,333,,,127,202,,
2014/01/25,20,345,,,139,202,,
2014/01/25,21,313,,,110,199,,
2014/01/25,22,56,,,5,48,,
2014/01/25,23,11,,,2,7,,
2014/01/25,24,10,,,2,6,,
2014/01/26,01,11,,,2,6,,
2014/01/26,02,11,,,2,7,,
2014/01/26,03,10,,,2,6,,
2014/01/26,04,11,,,2,6,,
2014/01/26,05,11,,,2,7,,
2014/01/26,06,11,,,2,7,,
2014/01/26,07,11,,,2,7,,
2014/01/26,08,10,,,2,6,,
2014/01/26,09,149,,,119,25,,
2014/01/26,10,217,,,156,56,,
2014/01/26,11,305,,,126,175,,
2014/01/26,12,298,,,117,176,,
2014/01/26,13,288,,,106,178,,
2014/01/26,14,294,,,112,178,,
2014/01/26,15,202,,,25,174,,
2014/01/26,16,259,,,80,176,,
2014/01/26,17,353,,,152,196,,
2014/01/26,18,356,,,146,205,,
2014/01/26,19,364,,,156,203,,
2014/01/26,20,366,,,158,203,,
2014/01/26,21,367,,,161,202,,
2014/01/26,22,85,,,14,69,,
2014/01/26,23,11,,,2,7,,
2014/01/26,24,11,,,2,6,,
2014/01/27,01,11,,,2,6,,
2014/01/27,02,10,,,2,6,,
2014/01/27,03,11,,,2,6,,
2014/01/27,04,10,,,2,6,,
2014/01/27,05,11,,,2,7,,
2014/01/27,06,11,,,2,7,,
2014/01/27,07,11,,,2,7,,
2014/01/27,08,10,,,2,6,,
2014/01/27,09,237,,,200,31,,
2014/01/27,10,318,,,249,62,,
2014/01/27,11,420,,,234,178,,
2014/01/27,12,410,,,227,177,,
2014/01/27,13,398,,,214,177,,
2014/01/27,14,383,,,199,178,,
2014/01/27,15,377,,,194,177,,
2014/01/27,16,373,,,191,177,,
2014/01/27,17,393,,,190,196,,
2014/01/27,18,412,,,200,207,,
2014/01/27,19,420,,,208,206,,
2014/01/27,20,421,,,212,204,,
2014/01/27,21,422,,,213,203,,
2014/01/27,22,139,,,65,71,,
2014/01/27,23,12,,,2,7,,
2014/01/27,24,11,,,2,6,,
2014/01/28,01,11,,,2,6,,
2014/01/28,02,11,,,2,6,,
2014/01/28,03,11,,,2,6,,
2014/01/28,04,11,,,2,6,,
2014/01/28,05,11,,,2,7,,
2014/01/28,06,12,,,2,7,,
2014/01/28,07,11,,,2,7,,
2014/01/28,08,11,,,2,6,,
2014/01/28,09,174,,,143,26,,
2014/01/28,10,316,,,255,55,,
2014/01/28,11,395,,,208,180,,
2014/01/28,12,357,,,170,181,,
2014/01/28,13,333,,,148,180,,
2014/01/28,14,331,,,146,179,,
2014/01/28,15,334,,,148,181,,
2014/01/28,16,329,,,144,180,,
2014/01/28,17,349,,,147,198,,
2014/01/28,18,363,,,153,205,,
2014/01/28,19,367,,,159,204,,
2014/01/28,20,372,,,164,203,,
2014/01/28,21,372,,,166,202,,
2014/01/28,22,40,,,11,26,,
2014/01/28,23,11,,,2,6,,
2014/01/28,24,11,,,2,6,,
2014/01/29,01,10,,,2,6,,
2014/01/29,02,11,,,2,6,,
2014/01/29,03,10,,,2,7,,
2014/01/29,04,11,,,2,6,,
2014/01/29,05,10,,,2,7,,
2014/01/29,06,11,,,2,6,,
2014/01/29,07,11,,,2,7,,
2014/01/29,08,13,,,3,7,,
2014/01/29,09,300,,,255,39,,
2014/01/29,10,304,,,230,67,,
2014/01/29,11,393,,,208,178,,
2014/01/29,12,370,,,187,178,,
2014/01/29,13,355,,,172,178,,
2014/01/29,14,349,,,166,178,,
2014/01/29,15,349,,,166,178,,
2014/01/29,16,349,,,166,177,,
2014/01/29,17,368,,,167,196,,
2014/01/29,18,381,,,173,203,,
2014/01/29,19,387,,,180,202,,
2014/01/29,20,398,,,191,201,,
2014/01/29,21,354,,,151,199,,
2014/01/29,22,31,,,4,25,,
2014/01/29,23,11,,,2,7,,
2014/01/29,24,11,,,2,6,,
2014/01/30,01,11,,,2,6,,
2014/01/30,02,10,,,2,7,,
2014/01/30,03,11,,,2,6,,
2014/01/30,04,10,,,2,6,,
2014/01/30,05,11,,,2,7,,
2014/01/30,06,11,,,2,7,,
2014/01/30,07,11,,,2,7,,
2014/01/30,08,11,,,2,6,,
2014/01/30,09,283,,,240,38,,
2014/01/30,10,320,,,254,59,,
2014/01/30,11,415,,,230,178,,
2014/01/30,12,367,,,185,177,,
2014/01/30,13,333,,,150,178,,
2014/01/30,14,324,,,144,175,,
2014/01/30,15,327,,,145,177,,
2014/01/30,16,291,,,109,178,,
2014/01/30,17,318,,,118,197,,
2014/01/30,18,325,,,119,202,,
2014/01/30,19,326,,,120,202,,
2014/01/30,20,330,,,124,202,,
2014/01/30,21,328,,,123,200,,
2014/01/30,22,130,,,50,77,,
2014/01/30,23,12,,,2,6,,
2014/01/30,24,11,,,2,6,,
2014/01/31,01,11,,,2,6,,
2014/01/31,02,10,,,2,6,,
2014/01/31,03,11,,,2,6,,
2014/01/31,04,11,,,2,7,,
2014/01/31,05,11,,,2,7,,
2014/01/31,06,11,,,2,7,,
2014/01/31,07,11,,,2,7,,
2014/01/31,08,11,,,2,6,,
2014/01/31,09,156,,,128,24,,
2014/01/31,10,288,,,219,63,,
2014/01/31,11,386,,,201,178,,
2014/01/31,12,393,,,207,179,,
