計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,04,4,,1,,,,
2013/08/08,05,4,,0,,,,
2013/08/08,06,4,,1,,,,
2013/08/08,07,4,,1,,,,
2013/08/08,08,31,,1,,,,
2013/08/08,09,64,,14,,,,
2013/08/08,10,86,,18,,,,
2013/08/08,11,90,,18,,,,
2013/08/08,12,92,,18,,,,
2013/08/08,13,92,,18,,,,
2013/08/08,14,87,,18,,,,
2013/08/08,15,86,,18,,,,
2013/08/08,16,88,,18,,,,
2013/08/08,17,92,,18,,,,
2013/08/08,18,96,,18,,,,
2013/08/08,19,94,,19,,,,
2013/08/08,20,97,,19,,,,
2013/08/08,21,97,,19,,,,
2013/08/08,22,96,,19,,,,
2013/08/08,23,95,,19,,,,
2013/08/08,24,92,,18,,,,
2013/08/09,01,11,,10,,,,
2013/08/09,02,5,,1,,,,
2013/08/09,03,5,,1,,,,
2013/08/09,04,4,,0,,,,
2013/08/09,05,4,,0,,,,
2013/08/09,06,4,,0,,,,
2013/08/09,07,4,,1,,,,
2013/08/09,08,9,,1,,,,
2013/08/09,09,66,,11,,,,
2013/08/09,10,84,,18,,,,
2013/08/09,11,87,,18,,,,
2013/08/09,12,89,,18,,,,
2013/08/09,13,92,,18,,,,
2013/08/09,14,47,,18,,,,
2013/08/09,15,89,,18,,,,
2013/08/09,16,88,,18,,,,
2013/08/09,17,89,,18,,,,
2013/08/09,18,83,,18,,,,
2013/08/09,19,87,,19,,,,
2013/08/09,20,95,,19,,,,
2013/08/09,21,94,,19,,,,
2013/08/09,22,95,,19,,,,
2013/08/09,23,91,,19,,,,
2013/08/09,24,82,,19,,,,
2013/08/10,01,9,,10,,,,
2013/08/10,02,4,,1,,,,
2013/08/10,03,4,,0,,,,
2013/08/10,04,4,,0,,,,
2013/08/10,05,4,,0,,,,
2013/08/10,06,4,,0,,,,
2013/08/10,07,4,,0,,,,
2013/08/10,08,8,,1,,,,
2013/08/10,09,62,,9,,,,
2013/08/10,10,84,,18,,,,
2013/08/10,11,89,,18,,,,
2013/08/10,12,96,,18,,,,
2013/08/10,13,96,,18,,,,
2013/08/10,14,95,,19,,,,
2013/08/10,15,97,,19,,,,
2013/08/10,16,98,,19,,,,
2013/08/10,17,98,,18,,,,
2013/08/10,18,98,,18,,,,
2013/08/10,19,94,,19,,,,
2013/08/10,20,100,,19,,,,
2013/08/10,21,99,,19,,,,
2013/08/10,22,98,,19,,,,
2013/08/10,23,96,,19,,,,
2013/08/10,24,94,,18,,,,
2013/08/11,01,11,,10,,,,
2013/08/11,02,4,,1,,,,
2013/08/11,03,4,,0,,,,
2013/08/11,04,4,,0,,,,
2013/08/11,05,4,,0,,,,
2013/08/11,06,4,,0,,,,
2013/08/11,07,4,,0,,,,
2013/08/11,08,13,,1,,,,
2013/08/11,09,70,,11,,,,
2013/08/11,10,88,,18,,,,
2013/08/11,11,93,,18,,,,
2013/08/11,12,97,,18,,,,
2013/08/11,13,99,,18,,,,
2013/08/11,14,98,,18,,,,
2013/08/11,15,97,,18,,,,
2013/08/11,16,96,,19,,,,
2013/08/11,17,96,,19,,,,
2013/08/11,18,96,,19,,,,
2013/08/11,19,93,,19,,,,
2013/08/11,20,98,,19,,,,
2013/08/11,21,96,,19,,,,
2013/08/11,22,96,,19,,,,
2013/08/11,23,93,,18,,,,
2013/08/11,24,90,,18,,,,
2013/08/12,01,15,,10,,,,
2013/08/12,02,5,,1,,,,
2013/08/12,03,4,,1,,,,
2013/08/12,04,4,,0,,,,
2013/08/12,05,4,,0,,,,
2013/08/12,06,4,,0,,,,
2013/08/12,07,4,,0,,,,
2013/08/12,08,10,,0,,,,
2013/08/12,09,60,,11,,,,
2013/08/12,10,88,,19,,,,
2013/08/12,11,88,,19,,,,
2013/08/12,12,89,,19,,,,
2013/08/12,13,92,,19,,,,
2013/08/12,14,92,,19,,,,
2013/08/12,15,93,,19,,,,
2013/08/12,16,95,,19,,,,
2013/08/12,17,99,,19,,,,
2013/08/12,18,103,,19,,,,
2013/08/12,19,103,,19,,,,
2013/08/12,20,99,,19,,,,
2013/08/12,21,100,,19,,,,
2013/08/12,22,101,,19,,,,
2013/08/12,23,93,,19,,,,
2013/08/12,24,88,,19,,,,
2013/08/13,01,15,,10,,,,
2013/08/13,02,4,,1,,,,
2013/08/13,03,4,,0,,,,
2013/08/13,04,4,,0,,,,
2013/08/13,05,4,,0,,,,
2013/08/13,06,4,,0,,,,
2013/08/13,07,4,,0,,,,
2013/08/13,08,9,,0,,,,
2013/08/13,09,67,,10,,,,
2013/08/13,10,91,,19,,,,
2013/08/13,11,95,,19,,,,
2013/08/13,12,94,,19,,,,
2013/08/13,13,97,,19,,,,
2013/08/13,14,98,,19,,,,
2013/08/13,15,98,,19,,,,
2013/08/13,16,100,,19,,,,
2013/08/13,17,96,,19,,,,
2013/08/13,18,99,,19,,,,
2013/08/13,19,100,,19,,,,
2013/08/13,20,104,,19,,,,
2013/08/13,21,102,,19,,,,
2013/08/13,22,104,,19,,,,
2013/08/13,23,101,,19,,,,
2013/08/13,24,89,,19,,,,
2013/08/14,01,18,,10,,,,
2013/08/14,02,4,,1,,,,
2013/08/14,03,4,,0,,,,
2013/08/14,04,4,,0,,,,
2013/08/14,05,4,,0,,,,
2013/08/14,06,4,,0,,,,
2013/08/14,07,4,,0,,,,
2013/08/14,08,25,,1,,,,
2013/08/14,09,72,,14,,,,
2013/08/14,10,85,,19,,,,
2013/08/14,11,91,,19,,,,
2013/08/14,12,94,,19,,,,
2013/08/14,13,96,,19,,,,
2013/08/14,14,94,,19,,,,
2013/08/14,15,96,,19,,,,
2013/08/14,16,98,,19,,,,
2013/08/14,17,99,,19,,,,
2013/08/14,18,96,,19,,,,
2013/08/14,19,94,,19,,,,
2013/08/14,20,95,,19,,,,
2013/08/14,21,92,,19,,,,
2013/08/14,22,93,,19,,,,
2013/08/14,23,88,,19,,,,
2013/08/14,24,88,,19,,,,
2013/08/15,01,12,,10,,,,
2013/08/15,02,4,,1,,,,
2013/08/15,03,4,,0,,,,
2013/08/15,04,4,,0,,,,
2013/08/15,05,4,,0,,,,
2013/08/15,06,4,,0,,,,
2013/08/15,07,7,,0,,,,
2013/08/15,08,26,,1,,,,
2013/08/15,09,69,,14,,,,
2013/08/15,10,90,,18,,,,
2013/08/15,11,96,,19,,,,
2013/08/15,12,96,,19,,,,
2013/08/15,13,101,,19,,,,
2013/08/15,14,99,,19,,,,
2013/08/15,15,89,,19,,,,
2013/08/15,16,93,,18,,,,
2013/08/15,17,93,,19,,,,
2013/08/15,18,91,,19,,,,
2013/08/15,19,96,,19,,,,
2013/08/15,20,97,,19,,,,
2013/08/15,21,97,,19,,,,
2013/08/15,22,98,,19,,,,
2013/08/15,23,96,,19,,,,
2013/08/15,24,91,,19,,,,
2013/08/16,01,10,,10,,,,
2013/08/16,02,4,,1,,,,
2013/08/16,03,5,,0,,,,
2013/08/16,04,4,,0,,,,
2013/08/16,05,4,,0,,,,
2013/08/16,06,4,,0,,,,
2013/08/16,07,4,,0,,,,
2013/08/16,08,19,,1,,,,
2013/08/16,09,66,,13,,,,
2013/08/16,10,86,,18,,,,
2013/08/16,11,93,,19,,,,
2013/08/16,12,95,,19,,,,
2013/08/16,13,98,,19,,,,
2013/08/16,14,98,,19,,,,
2013/08/16,15,95,,19,,,,
2013/08/16,16,97,,19,,,,
2013/08/16,17,97,,19,,,,
2013/08/16,18,93,,19,,,,
2013/08/16,19,93,,19,,,,
2013/08/16,20,97,,19,,,,
2013/08/16,21,95,,19,,,,
2013/08/16,22,93,,19,,,,
2013/08/16,23,95,,19,,,,
2013/08/16,24,91,,19,,,,
2013/08/17,01,16,,10,,,,
2013/08/17,02,4,,1,,,,
2013/08/17,03,4,,0,,,,
2013/08/17,04,4,,0,,,,
2013/08/17,05,4,,0,,,,
2013/08/17,06,4,,0,,,,
2013/08/17,07,4,,0,,,,
2013/08/17,08,17,,1,,,,
2013/08/17,09,71,,12,,,,
2013/08/17,10,87,,19,,,,
2013/08/17,11,92,,19,,,,
2013/08/17,12,95,,18,,,,
2013/08/17,13,97,,19,,,,
2013/08/17,14,97,,19,,,,
2013/08/17,15,96,,19,,,,
2013/08/17,16,95,,19,,,,
2013/08/17,17,96,,19,,,,
2013/08/17,18,92,,19,,,,
2013/08/17,19,90,,19,,,,
2013/08/17,20,96,,19,,,,
2013/08/17,21,95,,19,,,,
2013/08/17,22,96,,19,,,,
2013/08/17,23,95,,19,,,,
2013/08/17,24,90,,19,,,,
2013/08/18,01,11,,10,,,,
2013/08/18,02,4,,1,,,,
2013/08/18,03,4,,1,,,,
2013/08/18,04,4,,0,,,,
2013/08/18,05,5,,0,,,,
2013/08/18,06,4,,0,,,,
2013/08/18,07,4,,0,,,,
2013/08/18,08,21,,1,,,,
2013/08/18,09,68,,13,,,,
2013/08/18,10,85,,18,,,,
2013/08/18,11,89,,18,,,,
2013/08/18,12,90,,19,,,,
2013/08/18,13,94,,19,,,,
2013/08/18,14,93,,19,,,,
2013/08/18,15,95,,19,,,,
2013/08/18,16,93,,19,,,,
2013/08/18,17,92,,19,,,,
2013/08/18,18,92,,19,,,,
2013/08/18,19,90,,19,,,,
2013/08/18,20,98,,19,,,,
2013/08/18,21,95,,19,,,,
2013/08/18,22,96,,19,,,,
2013/08/18,23,94,,19,,,,
2013/08/18,24,92,,19,,,,
2013/08/19,01,18,,10,,,,
2013/08/19,02,5,,1,,,,
2013/08/19,03,4,,1,,,,
2013/08/19,04,4,,0,,,,
2013/08/19,05,4,,0,,,,
2013/08/19,06,4,,0,,,,
2013/08/19,07,4,,1,,,,
2013/08/19,08,10,,1,,,,
2013/08/19,09,75,,10,,,,
2013/08/19,10,88,,19,,,,
2013/08/19,11,92,,19,,,,
2013/08/19,12,94,,19,,,,
2013/08/19,13,94,,19,,,,
2013/08/19,14,94,,19,,,,
2013/08/19,15,93,,19,,,,
2013/08/19,16,94,,19,,,,
2013/08/19,17,93,,19,,,,
2013/08/19,18,89,,19,,,,
2013/08/19,19,88,,19,,,,
2013/08/19,20,95,,19,,,,
2013/08/19,21,94,,19,,,,
2013/08/19,22,93,,19,,,,
2013/08/19,23,92,,19,,,,
2013/08/19,24,87,,18,,,,
2013/08/20,01,17,,10,,,,
2013/08/20,02,4,,1,,,,
2013/08/20,03,4,,0,,,,
2013/08/20,04,4,,0,,,,
2013/08/20,05,4,,0,,,,
2013/08/20,06,4,,0,,,,
2013/08/20,07,4,,0,,,,
2013/08/20,08,12,,1,,,,
2013/08/20,09,68,,11,,,,
2013/08/20,10,83,,18,,,,
2013/08/20,11,90,,19,,,,
2013/08/20,12,90,,19,,,,
2013/08/20,13,92,,19,,,,
2013/08/20,14,98,,19,,,,
2013/08/20,15,98,,19,,,,
2013/08/20,16,97,,19,,,,
2013/08/20,17,93,,19,,,,
2013/08/20,18,90,,18,,,,
2013/08/20,19,89,,18,,,,
2013/08/20,20,94,,19,,,,
2013/08/20,21,93,,19,,,,
2013/08/20,22,92,,19,,,,
2013/08/20,23,90,,19,,,,
2013/08/20,24,87,,19,,,,
2013/08/21,01,9,,10,,,,
2013/08/21,02,4,,1,,,,
2013/08/21,03,4,,0,,,,
2013/08/21,04,4,,0,,,,
2013/08/21,05,4,,0,,,,
2013/08/21,06,4,,0,,,,
2013/08/21,07,4,,0,,,,
2013/08/21,08,21,,1,,,,
2013/08/21,09,60,,12,,,,
2013/08/21,10,86,,18,,,,
2013/08/21,11,89,,18,,,,
2013/08/21,12,91,,18,,,,
2013/08/21,13,94,,18,,,,
2013/08/21,14,93,,18,,,,
2013/08/21,15,93,,18,,,,
2013/08/21,16,93,,18,,,,
2013/08/21,17,93,,19,,,,
2013/08/21,18,89,,19,,,,
2013/08/21,19,88,,19,,,,
2013/08/21,20,97,,19,,,,
2013/08/21,21,95,,19,,,,
2013/08/21,22,95,,19,,,,
2013/08/21,23,92,,19,,,,
2013/08/21,24,87,,19,,,,
2013/08/22,01,30,,10,,,,
2013/08/22,02,29,,1,,,,
2013/08/22,03,27,,1,,,,
2013/08/22,04,20,,1,,,,
2013/08/22,05,24,,1,,,,
2013/08/22,06,8,,1,,,,
2013/08/22,07,4,,1,,,,
2013/08/22,08,22,,1,,,,
2013/08/22,09,66,,14,,,,
2013/08/22,10,77,,18,,,,
2013/08/22,11,82,,18,,,,
2013/08/22,12,85,,18,,,,
2013/08/22,13,90,,18,,,,
2013/08/22,14,93,,18,,,,
2013/08/22,15,93,,18,,,,
2013/08/22,16,96,,18,,,,
2013/08/22,17,91,,19,,,,
2013/08/22,18,89,,19,,,,
2013/08/22,19,89,,19,,,,
2013/08/22,20,92,,18,,,,
2013/08/22,21,93,,18,,,,
2013/08/22,22,94,,18,,,,
2013/08/22,23,94,,18,,,,
2013/08/22,24,91,,18,,,,
2013/08/23,01,20,,9,,,,
2013/08/23,02,4,,0,,,,
2013/08/23,03,4,,0,,,,
2013/08/23,04,4,,0,,,,
2013/08/23,05,4,,0,,,,
2013/08/23,06,6,,1,,,,
2013/08/23,07,13,,1,,,,
2013/08/23,08,19,,1,,,,
2013/08/23,09,71,,13,,,,
2013/08/23,10,83,,17,,,,
2013/08/23,11,86,,18,,,,
2013/08/23,12,93,,18,,,,
2013/08/23,13,91,,18,,,,
2013/08/23,14,90,,18,,,,
2013/08/23,15,87,,18,,,,
2013/08/23,16,88,,18,,,,
2013/08/23,17,89,,19,,,,
2013/08/23,18,87,,19,,,,
2013/08/23,19,89,,19,,,,
2013/08/23,20,96,,19,,,,
2013/08/23,21,93,,19,,,,
2013/08/23,22,92,,19,,,,
2013/08/23,23,91,,19,,,,
2013/08/23,24,85,,18,,,,
2013/08/24,01,16,,10,,,,
2013/08/24,02,5,,1,,,,
2013/08/24,03,5,,1,,,,
2013/08/24,04,4,,1,,,,
2013/08/24,05,4,,0,,,,
2013/08/24,06,4,,0,,,,
2013/08/24,07,4,,0,,,,
2013/08/24,08,10,,1,,,,
2013/08/24,09,62,,11,,,,
2013/08/24,10,74,,18,,,,
2013/08/24,11,78,,18,,,,
2013/08/24,12,78,,18,,,,
2013/08/24,13,79,,18,,,,
2013/08/24,14,80,,18,,,,
2013/08/24,15,83,,18,,,,
2013/08/24,16,84,,19,,,,
2013/08/24,17,86,,19,,,,
2013/08/24,18,84,,19,,,,
2013/08/24,19,86,,19,,,,
2013/08/24,20,90,,18,,,,
2013/08/24,21,93,,18,,,,
2013/08/24,22,94,,18,,,,
2013/08/24,23,94,,19,,,,
2013/08/24,24,91,,18,,,,
2013/08/25,01,16,,10,,,,
2013/08/25,02,11,,2,,,,
2013/08/25,03,6,,2,,,,
2013/08/25,04,4,,0,,,,
2013/08/25,05,4,,0,,,,
2013/08/25,06,4,,0,,,,
2013/08/25,07,4,,0,,,,
2013/08/25,08,14,,1,,,,
2013/08/25,09,63,,11,,,,
2013/08/25,10,74,,18,,,,
2013/08/25,11,76,,18,,,,
2013/08/25,12,77,,18,,,,
2013/08/25,13,79,,18,,,,
2013/08/25,14,82,,18,,,,
2013/08/25,15,83,,19,,,,
2013/08/25,16,88,,18,,,,
2013/08/25,17,86,,19,,,,
2013/08/25,18,84,,18,,,,
2013/08/25,19,86,,18,,,,
2013/08/25,20,87,,19,,,,
2013/08/25,21,87,,19,,,,
2013/08/25,22,87,,19,,,,
2013/08/25,23,86,,18,,,,
2013/08/25,24,83,,18,,,,
2013/08/26,01,17,,11,,,,
2013/08/26,02,7,,2,,,,
2013/08/26,03,7,,2,,,,
2013/08/26,04,5,,2,,,,
2013/08/26,05,4,,1,,,,
2013/08/26,06,4,,1,,,,
2013/08/26,07,4,,1,,,,
2013/08/26,08,12,,1,,,,
2013/08/26,09,55,,12,,,,
2013/08/26,10,67,,19,,,,
2013/08/26,11,73,,19,,,,
2013/08/26,12,77,,19,,,,
2013/08/26,13,76,,19,,,,
2013/08/26,14,76,,19,,,,
2013/08/26,15,75,,18,,,,
2013/08/26,16,74,,18,,,,
2013/08/26,17,77,,18,,,,
2013/08/26,18,78,,18,,,,
2013/08/26,19,79,,18,,,,
2013/08/26,20,86,,18,,,,
2013/08/26,21,85,,18,,,,
2013/08/26,22,85,,18,,,,
2013/08/26,23,85,,18,,,,
2013/08/26,24,80,,18,,,,
2013/08/27,01,12,,10,,,,
2013/08/27,02,10,,1,,,,
2013/08/27,03,4,,2,,,,
2013/08/27,04,4,,0,,,,
2013/08/27,05,4,,0,,,,
2013/08/27,06,4,,0,,,,
2013/08/27,07,3,,0,,,,
2013/08/27,08,13,,0,,,,
2013/08/27,09,58,,12,,,,
2013/08/27,10,74,,18,,,,
2013/08/27,11,81,,19,,,,
2013/08/27,12,86,,19,,,,
2013/08/27,13,87,,19,,,,
2013/08/27,14,85,,19,,,,
2013/08/27,15,85,,19,,,,
2013/08/27,16,84,,19,,,,
2013/08/27,17,87,,19,,,,
2013/08/27,18,86,,19,,,,
2013/08/27,19,84,,19,,,,
2013/08/27,20,89,,19,,,,
2013/08/27,21,89,,18,,,,
2013/08/27,22,87,,19,,,,
2013/08/27,23,84,,19,,,,
2013/08/27,24,82,,19,,,,
2013/08/28,01,12,,10,,,,
2013/08/28,02,4,,1,,,,
2013/08/28,03,4,,0,,,,
2013/08/28,04,4,,0,,,,
2013/08/28,05,4,,0,,,,
2013/08/28,06,4,,0,,,,
2013/08/28,07,4,,1,,,,
2013/08/28,08,25,,1,,,,
2013/08/28,09,59,,17,,,,
2013/08/28,10,74,,18,,,,
2013/08/28,11,75,,18,,,,
2013/08/28,12,76,,18,,,,
2013/08/28,13,79,,18,,,,
2013/08/28,14,80,,18,,,,
2013/08/28,15,77,,18,,,,
2013/08/28,16,80,,18,,,,
2013/08/28,17,81,,18,,,,
2013/08/28,18,79,,19,,,,
2013/08/28,19,79,,19,,,,
2013/08/28,20,86,,19,,,,
2013/08/28,21,86,,19,,,,
2013/08/28,22,85,,18,,,,
2013/08/28,23,83,,19,,,,
2013/08/28,24,79,,18,,,,
2013/08/29,01,14,,10,,,,
2013/08/29,02,4,,1,,,,
2013/08/29,03,4,,1,,,,
2013/08/29,04,4,,1,,,,
2013/08/29,05,4,,0,,,,
2013/08/29,06,4,,0,,,,
2013/08/29,07,4,,0,,,,
2013/08/29,08,14,,0,,,,
2013/08/29,09,58,,11,,,,
2013/08/29,10,74,,18,,,,
2013/08/29,11,79,,18,,,,
2013/08/29,12,83,,18,,,,
2013/08/29,13,86,,19,,,,
2013/08/29,14,80,,19,,,,
2013/08/29,15,80,,18,,,,
2013/08/29,16,82,,19,,,,
2013/08/29,17,83,,19,,,,
2013/08/29,18,82,,19,,,,
2013/08/29,19,84,,19,,,,
2013/08/29,20,88,,19,,,,
2013/08/29,21,88,,18,,,,
2013/08/29,22,88,,18,,,,
2013/08/29,23,86,,18,,,,
2013/08/29,24,85,,18,,,,
2013/08/30,01,14,,10,,,,
2013/08/30,02,4,,1,,,,
2013/08/30,03,4,,1,,,,
2013/08/30,04,4,,1,,,,
2013/08/30,05,4,,0,,,,
2013/08/30,06,4,,0,,,,
2013/08/30,07,5,,0,,,,
2013/08/30,08,26,,1,,,,
2013/08/30,09,63,,15,,,,
2013/08/30,10,77,,18,,,,
2013/08/30,11,82,,18,,,,
2013/08/30,12,84,,18,,,,
2013/08/30,13,81,,18,,,,
2013/08/30,14,77,,18,,,,
2013/08/30,15,77,,18,,,,
2013/08/30,16,77,,18,,,,
2013/08/30,17,77,,18,,,,
2013/08/30,18,75,,18,,,,
2013/08/30,19,78,,18,,,,
2013/08/30,20,83,,18,,,,
2013/08/30,21,86,,18,,,,
2013/08/30,22,86,,18,,,,
2013/08/30,23,88,,18,,,,
2013/08/30,24,85,,18,,,,
2013/08/31,01,13,,0,,,,
2013/08/31,02,4,,0,,,,
2013/08/31,03,5,,0,,,,
2013/08/31,04,4,,0,,,,
2013/08/31,05,4,,0,,,,
2013/08/31,06,4,,0,,,,
2013/08/31,07,4,,0,,,,
2013/08/31,08,16,,0,,,,
2013/08/31,09,61,,0,,,,
2013/08/31,10,78,,0,,,,
2013/08/31,11,81,,0,,,,
2013/08/31,12,82,,0,,,,
2013/08/31,13,84,,0,,,,
2013/08/31,14,88,,0,,,,
2013/08/31,15,85,,0,,,,
2013/08/31,16,85,,0,,,,
2013/08/31,17,86,,0,,,,
2013/08/31,18,84,,0,,,,
2013/08/31,19,83,,0,,,,
2013/08/31,20,89,,0,,,,
2013/08/31,21,89,,0,,,,
2013/08/31,22,88,,0,,,,
2013/08/31,23,89,,0,,,,
2013/08/31,24,86,,0,,,,
2013/09/01,01,26,,0,,,,
2013/09/01,02,8,,0,,,,
2013/09/01,03,7,,0,,,,
2013/09/01,04,7,,0,,,,
2013/09/01,05,7,,0,,,,
2013/09/01,06,8,,0,,,,
2013/09/01,07,7,,0,,,,
2013/09/01,08,11,,0,,,,
2013/09/01,09,58,,0,,,,
2013/09/01,10,71,,0,,,,
2013/09/01,11,72,,0,,,,
2013/09/01,12,72,,0,,,,
2013/09/01,13,73,,0,,,,
2013/09/01,14,74,,0,,,,
2013/09/01,15,77,,0,,,,
2013/09/01,16,76,,0,,,,
2013/09/01,17,78,,0,,,,
2013/09/01,18,78,,0,,,,
2013/09/01,19,79,,0,,,,
2013/09/01,20,85,,0,,,,
2013/09/01,21,85,,0,,,,
2013/09/01,22,85,,0,,,,
2013/09/01,23,85,,0,,,,
2013/09/01,24,82,,0,,,,
2013/09/02,01,12,,0,,,,
2013/09/02,02,4,,0,,,,
2013/09/02,03,4,,0,,,,
2013/09/02,04,4,,0,,,,
2013/09/02,05,4,,0,,,,
