計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,05,124,2,26,,,89,7
2013/09/07,06,122,2,27,,,86,7
2013/09/07,07,169,3,45,,,107,14
2013/09/07,08,199,2,50,,,110,37
2013/09/07,09,250,2,56,,,131,61
2013/09/07,10,283,3,104,,,114,62
2013/09/07,11,317,4,131,,,119,63
2013/09/07,12,351,13,133,,,141,64
2013/09/07,13,343,18,132,,,141,52
2013/09/07,14,349,32,132,,,127,58
2013/09/07,15,348,37,132,,,125,54
2013/09/07,16,321,19,132,,,121,49
2013/09/07,17,312,14,131,,,116,51
2013/09/07,18,327,12,138,,,133,44
2013/09/07,19,324,11,141,,,130,42
2013/09/07,20,311,9,136,,,124,42
2013/09/07,21,321,9,135,,,139,38
2013/09/07,22,301,5,131,,,130,35
2013/09/07,23,189,3,46,,,120,20
2013/09/07,24,152,3,28,,,115,6
2013/09/08,01,145,3,27,,,110,5
2013/09/08,02,137,2,28,,,100,7
2013/09/08,03,133,3,27,,,97,6
2013/09/08,04,129,3,27,,,90,9
2013/09/08,05,113,2,26,,,77,8
2013/09/08,06,120,3,28,,,82,7
2013/09/08,07,152,2,42,,,91,17
2013/09/08,08,191,3,51,,,100,37
2013/09/08,09,253,2,61,,,127,63
2013/09/08,10,296,3,131,,,103,59
2013/09/08,11,294,3,133,,,104,54
2013/09/08,12,310,3,132,,,118,57
2013/09/08,13,308,4,133,,,124,47
2013/09/08,14,311,4,131,,,119,57
2013/09/08,15,310,8,131,,,119,52
2013/09/08,16,297,10,133,,,109,45
2013/09/08,17,304,9,132,,,113,50
2013/09/08,18,308,9,136,,,122,41
2013/09/08,19,313,8,138,,,125,42
2013/09/08,20,301,7,137,,,114,43
2013/09/08,21,301,6,133,,,123,39
2013/09/08,22,294,3,128,,,126,37
2013/09/08,23,181,3,47,,,115,16
2013/09/08,24,146,2,26,,,109,9
2013/09/09,01,138,3,26,,,102,7
2013/09/09,02,135,3,26,,,98,8
2013/09/09,03,130,2,27,,,94,7
2013/09/09,04,119,3,26,,,84,6
2013/09/09,05,109,2,26,,,74,7
2013/09/09,06,108,2,28,,,71,7
2013/09/09,07,110,3,29,,,65,13
2013/09/09,08,176,2,47,,,91,36
2013/09/09,09,240,3,56,,,126,55
2013/09/09,10,263,3,104,,,105,51
2013/09/09,11,309,7,131,,,115,56
2013/09/09,12,329,19,129,,,130,51
2013/09/09,13,334,20,132,,,132,50
2013/09/09,14,348,22,132,,,130,64
2013/09/09,15,351,25,130,,,135,61
2013/09/09,16,340,24,130,,,119,67
2013/09/09,17,322,22,130,,,118,52
2013/09/09,18,326,17,130,,,129,50
2013/09/09,19,327,14,136,,,134,43
2013/09/09,20,320,10,135,,,132,43
2013/09/09,21,316,9,133,,,133,41
2013/09/09,22,301,6,131,,,129,35
2013/09/09,23,181,3,45,,,112,21
2013/09/09,24,148,3,26,,,111,8
2013/09/10,01,139,3,26,,,104,6
2013/09/10,02,131,3,26,,,94,8
2013/09/10,03,128,3,26,,,92,7
2013/09/10,04,115,3,26,,,80,6
2013/09/10,05,109,3,26,,,73,7
2013/09/10,06,111,3,27,,,75,6
2013/09/10,07,109,3,30,,,63,13
2013/09/10,08,187,3,50,,,98,36
2013/09/10,09,246,3,55,,,128,60
2013/09/10,10,273,3,106,,,105,59
2013/09/10,11,315,9,130,,,117,59
2013/09/10,12,341,18,132,,,134,57
2013/09/10,13,341,20,132,,,137,52
2013/09/10,14,342,21,131,,,132,58
2013/09/10,15,347,23,130,,,140,54
2013/09/10,16,324,21,131,,,122,50
2013/09/10,17,323,20,130,,,124,49
2013/09/10,18,330,15,134,,,136,45
2013/09/10,19,328,13,137,,,137,41
2013/09/10,20,322,10,136,,,136,40
2013/09/10,21,324,9,134,,,142,39
2013/09/10,22,307,6,129,,,136,36
2013/09/10,23,180,3,44,,,117,16
2013/09/10,24,153,2,27,,,116,8
2013/09/11,01,142,2,27,,,106,7
2013/09/11,02,133,2,27,,,97,7
2013/09/11,03,133,3,27,,,97,6
2013/09/11,04,121,3,27,,,84,7
2013/09/11,05,112,2,26,,,76,8
2013/09/11,06,117,3,28,,,79,7
2013/09/11,07,125,3,34,,,75,13
2013/09/11,08,184,2,50,,,100,32
2013/09/11,09,254,2,56,,,132,64
2013/09/11,10,272,3,104,,,110,55
2013/09/11,11,315,10,132,,,120,53
2013/09/11,12,349,20,134,,,141,54
2013/09/11,13,345,21,131,,,143,50
2013/09/11,14,351,22,131,,,140,58
2013/09/11,15,345,22,130,,,144,49
2013/09/11,16,326,20,131,,,127,48
2013/09/11,17,322,19,130,,,124,49
2013/09/11,18,336,15,134,,,141,46
2013/09/11,19,338,13,139,,,140,46
2013/09/11,20,343,10,138,,,148,47
2013/09/11,21,342,10,136,,,155,41
2013/09/11,22,314,6,131,,,137,40
2013/09/11,23,179,3,38,,,124,14
2013/09/11,24,152,3,26,,,116,7
2013/09/12,01,149,3,26,,,115,5
2013/09/12,02,140,3,26,,,104,7
2013/09/12,03,135,3,25,,,100,7
2013/09/12,04,130,3,26,,,94,7
2013/09/12,05,123,3,26,,,88,6
2013/09/12,06,123,3,27,,,86,7
2013/09/12,07,119,3,29,,,74,13
2013/09/12,08,184,3,46,,,100,35
2013/09/12,09,250,2,56,,,130,62
2013/09/12,10,276,3,103,,,116,54
2013/09/12,11,320,9,131,,,119,61
2013/09/12,12,343,17,132,,,139,55
2013/09/12,13,351,17,133,,,145,56
2013/09/12,14,352,18,131,,,138,65
2013/09/12,15,349,18,132,,,140,59
2013/09/12,16,329,16,131,,,131,51
2013/09/12,17,323,16,130,,,119,58
2013/09/12,18,338,15,137,,,136,50
2013/09/12,19,338,13,138,,,143,44
2013/09/12,20,330,10,137,,,138,45
2013/09/12,21,335,8,132,,,151,44
2013/09/12,22,311,6,130,,,136,39
2013/09/12,23,182,2,36,,,122,22
2013/09/12,24,154,3,27,,,116,8
2013/09/13,01,148,2,26,,,111,9
2013/09/13,02,144,2,26,,,108,8
2013/09/13,03,138,2,26,,,102,8
2013/09/13,04,126,3,27,,,91,5
2013/09/13,05,121,2,26,,,86,7
2013/09/13,06,118,3,27,,,82,6
2013/09/13,07,162,2,43,,,101,16
2013/09/13,08,207,2,52,,,114,39
2013/09/13,09,263,3,56,,,143,61
2013/09/13,10,281,4,104,,,118,55
2013/09/13,11,330,9,133,,,124,64
2013/09/13,12,362,18,134,,,150,60
2013/09/13,13,361,21,134,,,151,55
2013/09/13,14,363,23,133,,,150,57
2013/09/13,15,360,21,131,,,150,58
2013/09/13,16,353,22,133,,,142,56
2013/09/13,17,329,18,131,,,131,49
2013/09/13,18,357,15,137,,,151,54
2013/09/13,19,351,13,141,,,151,46
2013/09/13,20,354,12,138,,,158,46
2013/09/13,21,345,9,136,,,158,42
2013/09/13,22,322,6,132,,,144,40
2013/09/13,23,195,3,45,,,127,20
2013/09/13,24,159,2,28,,,119,10
2013/09/14,01,157,2,26,,,119,10
2013/09/14,02,146,2,27,,,109,8
2013/09/14,03,146,3,27,,,108,8
2013/09/14,04,138,2,27,,,100,9
2013/09/14,05,140,2,27,,,102,9
2013/09/14,06,129,3,29,,,89,8
2013/09/14,07,179,2,45,,,115,17
2013/09/14,08,210,2,51,,,120,37
2013/09/14,09,272,2,57,,,146,67
2013/09/14,10,294,3,103,,,123,65
2013/09/14,11,346,17,132,,,135,62
2013/09/14,12,389,23,133,,,167,66
2013/09/14,13,392,26,133,,,174,59
2013/09/14,14,396,30,130,,,171,65
2013/09/14,15,394,33,131,,,170,60
2013/09/14,16,383,31,131,,,163,58
2013/09/14,17,368,30,130,,,147,61
2013/09/14,18,377,25,135,,,165,52
2013/09/14,19,379,21,137,,,169,52
2013/09/14,20,371,16,138,,,167,50
2013/09/14,21,361,15,134,,,167,45
2013/09/14,22,330,6,129,,,153,42
2013/09/14,23,196,2,40,,,133,21
2013/09/14,24,165,3,28,,,127,7
2013/09/15,01,161,2,27,,,123,9
2013/09/15,02,149,3,27,,,113,6
2013/09/15,03,152,2,26,,,116,8
2013/09/15,04,136,2,26,,,101,7
2013/09/15,05,144,3,27,,,107,7
2013/09/15,06,165,3,34,,,121,7
2013/09/15,07,194,2,45,,,130,17
2013/09/15,08,215,2,53,,,118,42
2013/09/15,09,268,3,60,,,141,64
2013/09/15,10,314,3,129,,,122,60
2013/09/15,11,326,7,132,,,127,60
2013/09/15,12,348,12,133,,,142,61
2013/09/15,13,334,10,131,,,140,53
2013/09/15,14,328,10,132,,,131,55
2013/09/15,15,331,10,132,,,134,55
2013/09/15,16,315,11,134,,,121,49
2013/09/15,17,304,10,133,,,116,45
2013/09/15,18,336,10,139,,,132,55
2013/09/15,19,335,10,141,,,135,49
2013/09/15,20,322,9,138,,,129,46
2013/09/15,21,318,7,136,,,135,40
2013/09/15,22,305,5,132,,,132,36
2013/09/15,23,209,3,65,,,124,17
2013/09/15,24,154,3,27,,,117,7
2013/09/16,01,155,2,27,,,118,8
2013/09/16,02,142,2,27,,,105,8
2013/09/16,03,141,3,26,,,103,9
2013/09/16,04,133,2,26,,,97,8
2013/09/16,05,134,3,27,,,98,6
2013/09/16,06,125,2,27,,,87,9
2013/09/16,07,124,2,29,,,78,15
2013/09/16,08,190,3,49,,,103,35
2013/09/16,09,262,2,57,,,145,58
2013/09/16,10,282,3,103,,,122,54
2013/09/16,11,322,4,133,,,127,58
2013/09/16,12,342,4,133,,,154,51
2013/09/16,13,335,4,132,,,148,51
2013/09/16,14,332,4,133,,,142,53
2013/09/16,15,330,7,132,,,140,51
2013/09/16,16,317,6,133,,,120,58
2013/09/16,17,301,6,131,,,113,51
2013/09/16,18,319,5,135,,,130,49
2013/09/16,19,313,5,139,,,124,45
2013/09/16,20,312,4,139,,,124,45
2013/09/16,21,311,3,135,,,131,42
2013/09/16,22,297,2,132,,,126,37
2013/09/16,23,180,3,45,,,112,20
2013/09/16,24,138,3,26,,,103,6
2013/09/17,01,130,2,26,,,94,8
2013/09/17,02,125,3,27,,,89,6
2013/09/17,03,122,3,26,,,86,7
2013/09/17,04,114,2,26,,,79,7
2013/09/17,05,115,3,26,,,79,7
2013/09/17,06,108,3,27,,,71,7
2013/09/17,07,106,3,29,,,60,14
2013/09/17,08,164,2,47,,,83,32
2013/09/17,09,239,3,57,,,120,59
2013/09/17,10,255,3,101,,,96,55
2013/09/17,11,296,4,130,,,105,57
2013/09/17,12,321,13,129,,,122,57
2013/09/17,13,309,12,129,,,122,46
2013/09/17,14,324,23,129,,,117,55
2013/09/17,15,325,18,128,,,128,51
2013/09/17,16,307,13,128,,,112,54
2013/09/17,17,314,19,130,,,113,52
2013/09/17,18,311,14,132,,,121,44
2013/09/17,19,297,4,138,,,116,39
2013/09/17,20,292,4,137,,,110,41
2013/09/17,21,286,4,133,,,110,39
2013/09/17,22,282,3,129,,,112,38
2013/09/17,23,158,3,38,,,101,16
2013/09/17,24,137,3,26,,,101,7
2013/09/18,01,124,2,25,,,89,8
2013/09/18,02,115,3,25,,,81,6
2013/09/18,03,115,2,25,,,81,7
2013/09/18,04,107,3,25,,,73,6
2013/09/18,05,99,3,25,,,65,6
2013/09/18,06,98,2,26,,,63,7
2013/09/18,07,97,3,28,,,52,14
2013/09/18,08,157,3,43,,,74,37
2013/09/18,09,232,2,54,,,113,63
2013/09/18,10,252,3,101,,,90,58
2013/09/18,11,289,4,129,,,100,56
2013/09/18,12,302,4,129,,,116,53
2013/09/18,13,313,14,128,,,119,52
2013/09/18,14,309,16,127,,,116,50
2013/09/18,15,318,16,128,,,126,48
2013/09/18,16,313,16,128,,,115,54
2013/09/18,17,307,16,130,,,112,49
2013/09/18,18,313,14,133,,,124,42
2013/09/18,19,311,10,139,,,121,41
2013/09/18,20,304,8,137,,,114,45
2013/09/18,21,297,6,133,,,120,38
2013/09/18,22,285,4,130,,,116,35
2013/09/18,23,170,2,44,,,101,23
2013/09/18,24,137,3,26,,,100,8
2013/09/19,01,126,3,26,,,91,6
2013/09/19,02,117,2,26,,,83,6
2013/09/19,03,117,3,25,,,82,7
2013/09/19,04,110,3,26,,,75,6
2013/09/19,05,101,3,26,,,67,5
2013/09/19,06,94,2,26,,,59,7
2013/09/19,07,97,3,28,,,52,14
2013/09/19,08,147,3,35,,,60,49
2013/09/19,09,238,2,66,,,113,57
2013/09/19,10,263,3,115,,,92,53
2013/09/19,11,289,4,131,,,101,53
2013/09/19,12,307,9,130,,,118,50
2013/09/19,13,321,20,130,,,124,47
2013/09/19,14,323,22,129,,,120,52
2013/09/19,15,332,21,129,,,129,53
2013/09/19,16,312,16,130,,,119,47
2013/09/19,17,322,18,132,,,116,56
2013/09/19,18,316,18,135,,,121,42
2013/09/19,19,304,8,139,,,118,39
2013/09/19,20,304,11,137,,,115,41
2013/09/19,21,300,4,133,,,124,39
2013/09/19,22,286,3,131,,,115,37
2013/09/19,23,181,2,56,,,103,20
2013/09/19,24,135,3,26,,,98,8
2013/09/20,01,126,3,26,,,90,7
2013/09/20,02,119,2,26,,,82,9
2013/09/20,03,116,2,26,,,81,7
2013/09/20,04,110,3,26,,,75,6
2013/09/20,05,103,3,25,,,69,6
2013/09/20,06,95,3,26,,,58,8
2013/09/20,07,112,2,36,,,59,15
2013/09/20,08,169,3,49,,,82,35
2013/09/20,09,228,3,55,,,108,62
2013/09/20,10,254,3,100,,,93,58
2013/09/20,11,287,4,131,,,99,53
2013/09/20,12,310,4,130,,,118,58
2013/09/20,13,307,4,129,,,125,49
2013/09/20,14,302,5,127,,,120,50
2013/09/20,15,322,11,129,,,132,50
2013/09/20,16,335,35,128,,,122,50
2013/09/20,17,319,19,129,,,117,54
2013/09/20,18,342,26,133,,,129,54
2013/09/20,19,309,5,139,,,126,39
2013/09/20,20,313,14,138,,,124,37
2013/09/20,21,301,4,134,,,126,37
2013/09/20,22,290,4,131,,,120,35
2013/09/20,23,166,3,43,,,103,17
2013/09/20,24,137,3,25,,,103,6
2013/09/21,01,122,3,24,,,88,7
2013/09/21,02,120,3,24,,,85,8
2013/09/21,03,119,3,24,,,85,7
2013/09/21,04,115,3,26,,,79,7
2013/09/21,05,108,3,24,,,75,6
2013/09/21,06,96,3,26,,,60,7
2013/09/21,07,103,3,28,,,56,16
2013/09/21,08,175,3,49,,,85,38
2013/09/21,09,230,3,54,,,111,62
2013/09/21,10,263,3,102,,,95,63
2013/09/21,11,302,4,129,,,107,62
2013/09/21,12,339,20,129,,,131,59
2013/09/21,13,339,18,131,,,137,53
2013/09/21,14,358,34,132,,,135,57
2013/09/21,15,357,30,130,,,138,59
2013/09/21,16,346,28,132,,,131,55
2013/09/21,17,334,29,132,,,125,48
2013/09/21,18,348,21,134,,,135,58
2013/09/21,19,336,8,139,,,139,50
2013/09/21,20,332,14,139,,,135,44
2013/09/21,21,313,4,132,,,137,40
2013/09/21,22,303,6,131,,,130,36
2013/09/21,23,170,2,39,,,112,17
2013/09/21,24,139,3,25,,,104,7
2013/09/22,01,133,3,25,,,98,7
2013/09/22,02,122,2,25,,,88,7
2013/09/22,03,122,3,25,,,89,5
2013/09/22,04,117,3,26,,,83,5
2013/09/22,05,119,2,25,,,85,7
2013/09/22,06,107,2,26,,,72,7
2013/09/22,07,137,3,40,,,79,15
2013/09/22,08,183,3,51,,,95,34
2013/09/22,09,240,2,61,,,115,62
2013/09/22,10,296,3,128,,,102,63
2013/09/22,11,309,4,130,,,113,62
2013/09/22,12,337,13,130,,,131,63
2013/09/22,13,336,18,131,,,130,57
2013/09/22,14,332,20,130,,,124,58
2013/09/22,15,338,21,129,,,131,57
2013/09/22,16,319,21,131,,,113,54
2013/09/22,17,317,18,131,,,114,54
2013/09/22,18,313,10,136,,,120,47
2013/09/22,19,308,9,139,,,118,42
2013/09/22,20,304,6,138,,,119,41
2013/09/22,21,303,3,133,,,126,41
2013/09/22,22,291,3,131,,,121,36
2013/09/22,23,181,3,53,,,106,19
2013/09/22,24,145,2,27,,,108,8
2013/09/23,01,134,3,27,,,98,6
2013/09/23,02,132,3,26,,,94,9
2013/09/23,03,125,2,26,,,90,7
2013/09/23,04,121,3,27,,,84,7
2013/09/23,05,123,3,27,,,87,6
2013/09/23,06,112,3,27,,,75,7
2013/09/23,07,106,2,29,,,60,15
2013/09/23,08,180,3,49,,,89,39
2013/09/23,09,237,2,55,,,117,63
2013/09/23,10,265,3,102,,,98,62
2013/09/23,11,296,4,129,,,101,62
2013/09/23,12,320,12,130,,,122,56
2013/09/23,13,304,10,129,,,114,51
2013/09/23,14,317,18,130,,,111,58
2013/09/23,15,318,17,131,,,116,54
2013/09/23,16,296,5,129,,,105,57
2013/09/23,17,302,16,129,,,102,55
2013/09/23,18,295,4,134,,,113,44
2013/09/23,19,296,4,139,,,109,44
2013/09/23,20,289,4,137,,,107,41
2013/09/23,21,291,4,133,,,115,39
2013/09/23,22,283,3,129,,,113,38
2013/09/23,23,160,3,43,,,98,16
2013/09/23,24,133,3,26,,,96,8
2013/09/24,01,124,3,26,,,88,7
2013/09/24,02,114,2,25,,,80,7
2013/09/24,03,117,3,25,,,84,5
2013/09/24,04,107,2,26,,,71,8
2013/09/24,05,106,2,26,,,72,6
2013/09/24,06,94,3,26,,,59,6
2013/09/24,07,98,3,29,,,52,14
2013/09/24,08,159,3,46,,,76,34
2013/09/24,09,227,2,55,,,113,57
2013/09/24,10,248,3,102,,,92,51
2013/09/24,11,296,4,131,,,104,57
2013/09/24,12,302,4,130,,,120,48
2013/09/24,13,318,19,131,,,122,46
2013/09/24,14,326,22,130,,,125,49
2013/09/24,15,335,22,129,,,135,49
2013/09/24,16,338,34,131,,,125,48
2013/09/24,17,327,24,131,,,126,46
2013/09/24,18,337,21,135,,,134,47
2013/09/24,19,325,8,137,,,137,43
2013/09/24,20,325,12,135,,,137,41
2013/09/24,21,318,4,133,,,142,39
2013/09/24,22,296,4,129,,,129,34
2013/09/24,23,167,3,41,,,108,15
2013/09/24,24,144,2,27,,,108,7
2013/09/25,01,140,2,26,,,104,8
2013/09/25,02,128,3,26,,,93,6
2013/09/25,03,130,2,27,,,92,9
2013/09/25,04,121,3,27,,,86,5
2013/09/25,05,122,3,28,,,86,5
2013/09/25,06,115,2,28,,,77,8
2013/09/25,07,151,2,44,,,89,16
2013/09/25,08,180,3,49,,,92,36
2013/09/25,09,241,2,56,,,126,57
2013/09/25,10,263,3,96,,,111,53
2013/09/25,11,320,5,133,,,125,57
2013/09/25,12,336,5,134,,,146,51
2013/09/25,13,353,23,131,,,151,48
2013/09/25,14,362,35,129,,,142,56
2013/09/25,15,363,32,130,,,152,49
2013/09/25,16,348,20,130,,,130,68
2013/09/25,17,333,15,132,,,124,62
2013/09/25,18,338,20,136,,,138,44
2013/09/25,19,351,21,138,,,146,46
2013/09/25,20,347,10,136,,,155,46
2013/09/25,21,340,12,132,,,152,44
2013/09/25,22,315,3,131,,,141,40
2013/09/25,23,188,2,46,,,122,18
2013/09/25,24,154,3,28,,,117,6
2013/09/26,01,150,2,28,,,113,7
2013/09/26,02,142,3,26,,,106,7
2013/09/26,03,142,3,28,,,105,6
2013/09/26,04,129,2,26,,,93,8
2013/09/26,05,135,3,28,,,99,5
2013/09/26,06,131,2,28,,,94,7
2013/09/26,07,133,3,35,,,80,15
2013/09/26,08,182,2,49,,,96,35
2013/09/26,09,236,3,55,,,117,61
2013/09/26,10,254,2,102,,,90,60
2013/09/26,11,279,3,130,,,94,52
2013/09/26,12,298,4,130,,,107,57
2013/09/26,13,291,4,129,,,108,50
2013/09/26,14,287,4,127,,,101,55
2013/09/26,15,294,8,129,,,105,52
2013/09/26,16,284,11,128,,,98,47
2013/09/26,17,273,4,129,,,95,45
2013/09/26,18,289,4,135,,,98,52
2013/09/26,19,286,4,142,,,99,41
2013/09/26,20,273,4,138,,,92,39
2013/09/26,21,279,3,136,,,100,40
2013/09/26,22,270,3,132,,,98,37
2013/09/26,23,161,3,46,,,91,21
2013/09/26,24,122,3,26,,,86,7
2013/09/27,01,113,3,26,,,77,7
2013/09/27,02,110,3,25,,,75,7
2013/09/27,03,107,3,25,,,72,7
2013/09/27,04,102,3,26,,,66,7
2013/09/27,05,105,3,26,,,69,7
2013/09/27,06,91,3,26,,,56,6
2013/09/27,07,103,3,32,,,53,15
2013/09/27,08,161,3,49,,,73,36
2013/09/27,09,218,3,55,,,101,59
2013/09/27,10,242,3,101,,,85,53
2013/09/27,11,281,4,130,,,92,55
2013/09/27,12,285,4,130,,,101,50
2013/09/27,13,285,4,130,,,102,49
2013/09/27,14,285,8,128,,,96,53
2013/09/27,15,296,13,129,,,108,46
2013/09/27,16,300,12,128,,,99,61
2013/09/27,17,303,12,130,,,100,61
2013/09/27,18,287,4,137,,,103,43
2013/09/27,19,282,4,138,,,102,38
2013/09/27,20,270,4,137,,,88,41
2013/09/27,21,273,3,134,,,98,38
2013/09/27,22,267,3,131,,,99,34
2013/09/27,23,159,3,45,,,90,21
2013/09/27,24,122,3,26,,,87,6
2013/09/28,01,110,3,26,,,76,5
2013/09/28,02,100,3,25,,,66,6
2013/09/28,03,105,2,26,,,70,7
2013/09/28,04,99,3,25,,,64,7
2013/09/28,05,93,3,26,,,58,6
2013/09/28,06,89,3,25,,,53,8
2013/09/28,07,92,3,29,,,45,15
2013/09/28,08,157,3,49,,,67,38
2013/09/28,09,215,2,55,,,98,60
2013/09/28,10,242,3,103,,,83,53
2013/09/28,11,280,3,130,,,89,58
2013/09/28,12,288,4,129,,,105,50
2013/09/28,13,292,4,130,,,111,47
2013/09/28,14,295,4,129,,,108,54
2013/09/28,15,303,4,131,,,116,52
