計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,6,0,0,0,0,0,0
2013/10/01,02,6,0,0,0,0,0,0
2013/10/01,03,6,0,0,0,0,0,0
2013/10/01,04,7,0,0,0,0,0,0
2013/10/01,05,8,0,0,0,0,0,0
2013/10/01,06,7,0,0,0,0,0,0
2013/10/01,07,6,0,0,0,0,0,0
2013/10/01,08,8,0,0,0,0,0,0
2013/10/01,09,7,0,0,0,0,0,0
2013/10/01,10,7,0,0,0,0,0,0
2013/10/01,11,7,0,0,0,0,0,0
2013/10/01,12,6,0,0,0,0,0,0
2013/10/01,13,6,0,0,0,0,0,0
2013/10/01,14,7,0,0,0,0,0,0
2013/10/01,15,6,0,0,0,0,0,0
2013/10/01,16,6,0,0,0,0,0,0
2013/10/01,17,8,0,0,0,0,0,0
2013/10/01,18,8,0,0,0,0,0,0
2013/10/01,19,11,0,0,0,0,0,0
2013/10/01,20,7,0,0,0,0,0,0
2013/10/01,21,6,0,0,0,0,0,0
2013/10/01,22,6,0,0,0,0,0,0
2013/10/01,23,7,0,0,0,0,0,0
2013/10/01,24,7,0,0,0,0,0,0
2013/10/02,01,6,0,0,0,0,0,0
2013/10/02,02,6,0,0,0,0,0,0
2013/10/02,03,6,0,0,0,0,0,0
2013/10/02,04,7,0,0,0,0,0,0
2013/10/02,05,7,0,0,0,0,0,0
2013/10/02,06,6,0,0,0,0,0,0
2013/10/02,07,6,0,0,0,0,0,0
2013/10/02,08,9,0,0,0,0,0,0
2013/10/02,09,9,0,0,0,0,0,0
2013/10/02,10,7,0,0,0,0,0,0
2013/10/02,11,8,0,0,0,0,0,0
2013/10/02,12,6,0,0,0,0,0,0
2013/10/02,13,6,0,0,0,0,0,0
2013/10/02,14,6,0,0,0,0,0,0
2013/10/02,15,9,0,0,0,0,0,0
2013/10/02,16,6,0,0,0,0,0,0
2013/10/02,17,6,0,0,0,0,0,0
2013/10/02,18,7,0,0,0,0,0,0
2013/10/02,19,10,0,0,0,0,0,0
2013/10/02,20,7,0,0,0,0,0,0
2013/10/02,21,6,0,0,0,0,0,0
2013/10/02,22,7,0,0,0,0,0,0
2013/10/02,23,8,0,0,0,0,0,0
2013/10/02,24,7,0,0,0,0,0,0
2013/10/03,01,6,0,0,0,0,0,0
2013/10/03,02,7,0,0,0,0,0,0
2013/10/03,03,7,0,0,0,0,0,0
2013/10/03,04,6,0,0,0,0,0,0
2013/10/03,05,6,0,0,0,0,0,0
2013/10/03,06,7,0,0,0,0,0,0
2013/10/03,07,6,0,0,0,0,0,0
2013/10/03,08,9,0,0,0,0,0,0
2013/10/03,09,8,0,0,0,0,0,0
2013/10/03,10,6,0,0,0,0,0,0
2013/10/03,11,6,0,0,0,0,0,0
2013/10/03,12,9,0,0,0,0,0,0
2013/10/03,13,7,0,0,0,0,0,0
2013/10/03,14,8,0,0,0,0,0,0
2013/10/03,15,6,0,0,0,0,0,0
2013/10/03,16,7,0,0,0,0,0,0
2013/10/03,17,6,0,0,0,0,0,0
2013/10/03,18,8,0,0,0,0,0,0
2013/10/03,19,8,0,0,0,0,0,0
2013/10/03,20,8,0,0,0,0,0,0
2013/10/03,21,6,0,0,0,0,0,0
2013/10/03,22,6,0,0,0,0,0,0
2013/10/03,23,6,0,0,0,0,0,0
2013/10/03,24,6,0,0,0,0,0,0
2013/10/04,01,7,0,0,0,0,0,0
2013/10/04,02,5,0,0,0,0,0,0
