計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,11,61,,3,,,,
2014/01/08,12,69,,3,,,,
2014/01/08,13,50,,2,,,,
2014/01/08,14,61,,1,,,,
2014/01/08,15,49,,3,,,,
2014/01/08,16,51,,3,,,,
2014/01/08,17,80,,4,,,,
2014/01/08,18,70,,3,,,,
2014/01/08,19,56,,0,,,,
2014/01/08,20,34,,0,,,,
2014/01/08,21,47,,0,,,,
2014/01/08,22,41,,0,,,,
2014/01/08,23,29,,0,,,,
2014/01/08,24,30,,0,,,,
2014/01/09,01,32,,0,,,,
2014/01/09,02,40,,0,,,,
2014/01/09,03,30,,0,,,,
2014/01/09,04,24,,0,,,,
2014/01/09,05,48,,0,,,,
2014/01/09,06,35,,0,,,,
2014/01/09,07,47,,2,,,,
2014/01/09,08,68,,3,,,,
2014/01/09,09,74,,3,,,,
2014/01/09,10,68,,4,,,,
2014/01/09,11,49,,4,,,,
2014/01/09,12,57,,4,,,,
2014/01/09,13,49,,2,,,,
2014/01/09,14,80,,2,,,,
2014/01/09,15,52,,4,,,,
2014/01/09,16,59,,3,,,,
2014/01/09,17,82,,2,,,,
2014/01/09,18,61,,1,,,,
2014/01/09,19,43,,0,,,,
2014/01/09,20,38,,0,,,,
2014/01/09,21,46,,0,,,,
2014/01/09,22,39,,0,,,,
2014/01/09,23,26,,0,,,,
2014/01/09,24,29,,0,,,,
2014/01/10,01,31,,0,,,,
2014/01/10,02,34,,0,,,,
2014/01/10,03,26,,0,,,,
2014/01/10,04,17,,0,,,,
2014/01/10,05,47,,0,,,,
2014/01/10,06,35,,0,,,,
2014/01/10,07,41,,2,,,,
2014/01/10,08,50,,3,,,,
2014/01/10,09,62,,4,,,,
2014/01/10,10,46,,5,,,,
2014/01/10,11,60,,4,,,,
2014/01/10,12,72,,4,,,,
2014/01/10,13,49,,3,,,,
2014/01/10,14,66,,3,,,,
2014/01/10,15,53,,4,,,,
2014/01/10,16,54,,5,,,,
2014/01/10,17,85,,5,,,,
2014/01/10,18,73,,4,,,,
2014/01/10,19,72,,2,,,,
2014/01/10,20,54,,0,,,,
2014/01/10,21,63,,0,,,,
2014/01/10,22,51,,0,,,,
2014/01/10,23,40,,0,,,,
2014/01/10,24,40,,0,,,,
2014/01/11,01,44,,0,,,,
2014/01/11,02,48,,0,,,,
2014/01/11,03,40,,0,,,,
2014/01/11,04,27,,0,,,,
2014/01/11,05,48,,0,,,,
2014/01/11,06,39,,0,,,,
2014/01/11,07,49,,1,,,,
2014/01/11,08,54,,3,,,,
2014/01/11,09,60,,4,,,,
2014/01/11,10,67,,5,,,,
2014/01/11,11,64,,5,,,,
2014/01/11,12,70,,4,,,,
2014/01/11,13,53,,2,,,,
2014/01/11,14,66,,3,,,,
2014/01/11,15,53,,5,,,,
2014/01/11,16,57,,4,,,,
2014/01/11,17,81,,4,,,,
2014/01/11,18,72,,3,,,,
2014/01/11,19,72,,1,,,,
2014/01/11,20,44,,0,,,,
2014/01/11,21,60,,0,,,,
2014/01/11,22,42,,0,,,,
2014/01/11,23,28,,0,,,,
2014/01/11,24,20,,0,,,,
2014/01/12,01,31,,0,,,,
2014/01/12,02,37,,0,,,,
2014/01/12,03,29,,0,,,,
2014/01/12,04,16,,0,,,,
2014/01/12,05,50,,0,,,,
2014/01/12,06,33,,0,,,,
2014/01/12,07,30,,0,,,,
2014/01/12,08,24,,0,,,,
2014/01/12,09,27,,0,,,,
2014/01/12,10,30,,0,,,,
2014/01/12,11,23,,0,,,,
2014/01/12,12,39,,0,,,,
2014/01/12,13,42,,1,,,,
2014/01/12,14,36,,1,,,,
2014/01/12,15,32,,0,,,,
2014/01/12,16,40,,0,,,,
2014/01/12,17,51,,0,,,,
2014/01/12,18,33,,0,,,,
2014/01/12,19,30,,0,,,,
2014/01/12,20,40,,0,,,,
2014/01/12,21,49,,0,,,,
2014/01/12,22,44,,0,,,,
2014/01/12,23,32,,0,,,,
2014/01/12,24,30,,0,,,,
2014/01/13,01,39,,0,,,,
2014/01/13,02,42,,0,,,,
2014/01/13,03,31,,0,,,,
2014/01/13,04,17,,0,,,,
2014/01/13,05,49,,0,,,,
2014/01/13,06,35,,0,,,,
2014/01/13,07,38,,2,,,,
2014/01/13,08,53,,3,,,,
2014/01/13,09,51,,3,,,,
2014/01/13,10,57,,4,,,,
2014/01/13,11,71,,4,,,,
2014/01/13,12,76,,4,,,,
2014/01/13,13,54,,2,,,,
2014/01/13,14,56,,2,,,,
2014/01/13,15,61,,3,,,,
2014/01/13,16,69,,4,,,,
2014/01/13,17,81,,4,,,,
2014/01/13,18,61,,4,,,,
2014/01/13,19,41,,0,,,,
2014/01/13,20,47,,0,,,,
2014/01/13,21,57,,0,,,,
2014/01/13,22,51,,0,,,,
2014/01/13,23,32,,0,,,,
2014/01/13,24,36,,0,,,,
2014/01/14,01,43,,0,,,,
2014/01/14,02,46,,0,,,,
2014/01/14,03,30,,0,,,,
2014/01/14,04,31,,0,,,,
2014/01/14,05,54,,0,,,,
2014/01/14,06,31,,0,,,,
2014/01/14,07,41,,2,,,,
2014/01/14,08,50,,3,,,,
2014/01/14,09,62,,4,,,,
2014/01/14,10,47,,4,,,,
2014/01/14,11,45,,5,,,,
2014/01/14,12,56,,4,,,,
2014/01/14,13,46,,2,,,,
2014/01/14,14,46,,2,,,,
2014/01/14,15,65,,4,,,,
2014/01/14,16,61,,4,,,,
2014/01/14,17,93,,4,,,,
2014/01/14,18,79,,4,,,,
2014/01/14,19,70,,2,,,,
2014/01/14,20,48,,0,,,,
2014/01/14,21,62,,0,,,,
2014/01/14,22,49,,0,,,,
2014/01/14,23,27,,0,,,,
2014/01/14,24,43,,0,,,,
2014/01/15,01,42,,0,,,,
2014/01/15,02,35,,0,,,,
2014/01/15,03,26,,0,,,,
2014/01/15,04,29,,0,,,,
2014/01/15,05,46,,0,,,,
2014/01/15,06,28,,0,,,,
2014/01/15,07,46,,2,,,,
2014/01/15,08,47,,4,,,,
2014/01/15,09,61,,5,,,,
2014/01/15,10,55,,4,,,,
2014/01/15,11,48,,4,,,,
2014/01/15,12,58,,4,,,,
2014/01/15,13,46,,2,,,,
2014/01/15,14,54,,2,,,,
2014/01/15,15,50,,4,,,,
2014/01/15,16,51,,4,,,,
2014/01/15,17,74,,5,,,,
2014/01/15,18,73,,4,,,,
2014/01/15,19,60,,1,,,,
2014/01/15,20,29,,0,,,,
2014/01/15,21,52,,0,,,,
2014/01/15,22,37,,0,,,,
2014/01/15,23,22,,0,,,,
2014/01/15,24,27,,0,,,,
2014/01/16,01,33,,0,,,,
2014/01/16,02,28,,0,,,,
2014/01/16,03,29,,0,,,,
2014/01/16,04,21,,0,,,,
2014/01/16,05,46,,0,,,,
2014/01/16,06,28,,0,,,,
2014/01/16,07,45,,2,,,,
2014/01/16,08,52,,3,,,,
2014/01/16,09,40,,4,,,,
2014/01/16,10,43,,5,,,,
2014/01/16,11,46,,5,,,,
2014/01/16,12,66,,5,,,,
2014/01/16,13,48,,3,,,,
2014/01/16,14,51,,3,,,,
2014/01/16,15,36,,4,,,,
2014/01/16,16,43,,4,,,,
2014/01/16,17,66,,4,,,,
2014/01/16,18,52,,4,,,,
2014/01/16,19,39,,1,,,,
2014/01/16,20,33,,0,,,,
2014/01/16,21,50,,0,,,,
2014/01/16,22,45,,0,,,,
2014/01/16,23,29,,0,,,,
2014/01/16,24,17,,0,,,,
2014/01/17,01,30,,0,,,,
2014/01/17,02,37,,0,,,,
2014/01/17,03,28,,0,,,,
2014/01/17,04,20,,0,,,,
2014/01/17,05,32,,0,,,,
2014/01/17,06,31,,0,,,,
2014/01/17,07,37,,2,,,,
2014/01/17,08,47,,3,,,,
2014/01/17,09,55,,3,,,,
2014/01/17,10,43,,4,,,,
2014/01/17,11,49,,4,,,,
2014/01/17,12,58,,5,,,,
2014/01/17,13,55,,3,,,,
2014/01/17,14,60,,2,,,,
2014/01/17,15,72,,3,,,,
2014/01/17,16,67,,3,,,,
2014/01/17,17,90,,4,,,,
2014/01/17,18,88,,3,,,,
2014/01/17,19,78,,2,,,,
2014/01/17,20,45,,0,,,,
2014/01/17,21,56,,0,,,,
2014/01/17,22,42,,0,,,,
2014/01/17,23,23,,0,,,,
2014/01/17,24,28,,0,,,,
2014/01/18,01,38,,0,,,,
2014/01/18,02,36,,0,,,,
2014/01/18,03,24,,0,,,,
2014/01/18,04,29,,0,,,,
2014/01/18,05,51,,0,,,,
2014/01/18,06,34,,0,,,,
2014/01/18,07,41,,2,,,,
2014/01/18,08,50,,3,,,,
2014/01/18,09,51,,4,,,,
2014/01/18,10,44,,4,,,,
2014/01/18,11,49,,5,,,,
2014/01/18,12,55,,5,,,,
2014/01/18,13,50,,3,,,,
2014/01/18,14,46,,2,,,,
2014/01/18,15,48,,4,,,,
2014/01/18,16,58,,4,,,,
2014/01/18,17,84,,4,,,,
2014/01/18,18,83,,3,,,,
2014/01/18,19,77,,1,,,,
2014/01/18,20,60,,0,,,,
2014/01/18,21,74,,0,,,,
2014/01/18,22,50,,0,,,,
2014/01/18,23,40,,0,,,,
2014/01/18,24,39,,0,,,,
2014/01/19,01,46,,0,,,,
2014/01/19,02,31,,0,,,,
2014/01/19,03,33,,0,,,,
2014/01/19,04,29,,0,,,,
2014/01/19,05,59,,0,,,,
2014/01/19,06,33,,0,,,,
2014/01/19,07,39,,0,,,,
2014/01/19,08,30,,0,,,,
2014/01/19,09,23,,1,,,,
2014/01/19,10,33,,2,,,,
2014/01/19,11,38,,2,,,,
2014/01/19,12,34,,1,,,,
2014/01/19,13,53,,0,,,,
2014/01/19,14,20,,0,,,,
2014/01/19,15,29,,0,,,,
2014/01/19,16,38,,0,,,,
2014/01/19,17,45,,0,,,,
2014/01/19,18,44,,1,,,,
2014/01/19,19,38,,0,,,,
2014/01/19,20,33,,0,,,,
2014/01/19,21,55,,0,,,,
2014/01/19,22,46,,0,,,,
2014/01/19,23,29,,0,,,,
2014/01/19,24,36,,0,,,,
2014/01/20,01,43,,0,,,,
2014/01/20,02,39,,0,,,,
2014/01/20,03,37,,0,,,,
2014/01/20,04,20,,0,,,,
2014/01/20,05,53,,0,,,,
2014/01/20,06,31,,0,,,,
2014/01/20,07,45,,2,,,,
2014/01/20,08,56,,3,,,,
2014/01/20,09,45,,3,,,,
2014/01/20,10,71,,5,,,,
2014/01/20,11,59,,5,,,,
2014/01/20,12,62,,5,,,,
2014/01/20,13,58,,3,,,,
2014/01/20,14,48,,2,,,,
2014/01/20,15,38,,4,,,,
2014/01/20,16,52,,4,,,,
2014/01/20,17,75,,4,,,,
2014/01/20,18,81,,3,,,,
2014/01/20,19,47,,1,,,,
2014/01/20,20,40,,0,,,,
2014/01/20,21,48,,0,,,,
2014/01/20,22,34,,1,,,,
2014/01/20,23,29,,0,,,,
2014/01/20,24,28,,0,,,,
2014/01/21,01,25,,0,,,,
2014/01/21,02,38,,0,,,,
2014/01/21,03,22,,0,,,,
2014/01/21,04,29,,0,,,,
2014/01/21,05,45,,0,,,,
2014/01/21,06,27,,0,,,,
2014/01/21,07,50,,2,,,,
2014/01/21,08,48,,3,,,,
2014/01/21,09,46,,3,,,,
2014/01/21,10,49,,5,,,,
2014/01/21,11,45,,5,,,,
2014/01/21,12,58,,5,,,,
2014/01/21,13,48,,3,,,,
2014/01/21,14,52,,2,,,,
2014/01/21,15,64,,3,,,,
2014/01/21,16,53,,3,,,,
2014/01/21,17,82,,3,,,,
2014/01/21,18,69,,2,,,,
2014/01/21,19,38,,0,,,,
2014/01/21,20,32,,0,,,,
2014/01/21,21,46,,0,,,,
2014/01/21,22,42,,0,,,,
2014/01/21,23,19,,0,,,,
2014/01/21,24,36,,0,,,,
2014/01/22,01,32,,0,,,,
2014/01/22,02,34,,0,,,,
2014/01/22,03,28,,0,,,,
2014/01/22,04,19,,0,,,,
2014/01/22,05,52,,0,,,,
2014/01/22,06,28,,0,,,,
2014/01/22,07,48,,2,,,,
2014/01/22,08,40,,3,,,,
2014/01/22,09,53,,3,,,,
2014/01/22,10,49,,4,,,,
2014/01/22,11,43,,5,,,,
2014/01/22,12,50,,4,,,,
2014/01/22,13,41,,2,,,,
2014/01/22,14,45,,2,,,,
2014/01/22,15,48,,4,,,,
2014/01/22,16,54,,4,,,,
2014/01/22,17,86,,4,,,,
2014/01/22,18,74,,4,,,,
2014/01/22,19,32,,0,,,,
2014/01/22,20,38,,0,,,,
2014/01/22,21,49,,1,,,,
2014/01/22,22,39,,0,,,,
2014/01/22,23,25,,0,,,,
2014/01/22,24,39,,0,,,,
2014/01/23,01,26,,0,,,,
2014/01/23,02,40,,0,,,,
2014/01/23,03,18,,0,,,,
2014/01/23,04,33,,0,,,,
2014/01/23,05,47,,1,,,,
2014/01/23,06,29,,0,,,,
2014/01/23,07,51,,2,,,,
2014/01/23,08,46,,3,,,,
2014/01/23,09,54,,3,,,,
2014/01/23,10,42,,5,,,,
2014/01/23,11,50,,5,,,,
2014/01/23,12,66,,5,,,,
2014/01/23,13,52,,3,,,,
2014/01/23,14,59,,3,,,,
2014/01/23,15,50,,4,,,,
2014/01/23,16,54,,4,,,,
2014/01/23,17,77,,3,,,,
2014/01/23,18,53,,2,,,,
2014/01/23,19,40,,0,,,,
2014/01/23,20,20,,0,,,,
2014/01/23,21,47,,0,,,,
2014/01/23,22,41,,1,,,,
2014/01/23,23,21,,0,,,,
2014/01/23,24,37,,0,,,,
2014/01/24,01,25,,0,,,,
2014/01/24,02,39,,0,,,,
2014/01/24,03,23,,0,,,,
2014/01/24,04,25,,0,,,,
2014/01/24,05,43,,0,,,,
2014/01/24,06,28,,1,,,,
2014/01/24,07,49,,2,,,,
2014/01/24,08,40,,3,,,,
2014/01/24,09,49,,3,,,,
2014/01/24,10,49,,5,,,,
2014/01/24,11,72,,5,,,,
2014/01/24,12,73,,5,,,,
2014/01/24,13,49,,3,,,,
2014/01/24,14,46,,3,,,,
2014/01/24,15,56,,4,,,,
2014/01/24,16,68,,4,,,,
2014/01/24,17,91,,4,,,,
2014/01/24,18,72,,3,,,,
2014/01/24,19,44,,0,,,,
2014/01/24,20,44,,0,,,,
2014/01/24,21,60,,1,,,,
2014/01/24,22,37,,0,,,,
2014/01/24,23,26,,1,,,,
2014/01/24,24,37,,0,,,,
2014/01/25,01,28,,0,,,,
2014/01/25,02,40,,0,,,,
2014/01/25,03,20,,0,,,,
2014/01/25,04,27,,0,,,,
2014/01/25,05,53,,0,,,,
2014/01/25,06,30,,1,,,,
2014/01/25,07,49,,2,,,,
2014/01/25,08,35,,2,,,,
2014/01/25,09,54,,3,,,,
2014/01/25,10,36,,4,,,,
2014/01/25,11,43,,4,,,,
2014/01/25,12,71,,4,,,,
2014/01/25,13,48,,3,,,,
2014/01/25,14,62,,3,,,,
2014/01/25,15,57,,4,,,,
2014/01/25,16,54,,4,,,,
2014/01/25,17,87,,3,,,,
2014/01/25,18,71,,2,,,,
2014/01/25,19,41,,0,,,,
2014/01/25,20,38,,0,,,,
2014/01/25,21,53,,0,,,,
2014/01/25,22,49,,0,,,,
2014/01/25,23,30,,0,,,,
2014/01/25,24,21,,0,,,,
2014/01/26,01,38,,0,,,,
2014/01/26,02,37,,0,,,,
2014/01/26,03,29,,0,,,,
2014/01/26,04,17,,0,,,,
2014/01/26,05,49,,0,,,,
2014/01/26,06,35,,0,,,,
2014/01/26,07,31,,0,,,,
2014/01/26,08,27,,0,,,,
2014/01/26,09,26,,0,,,,
2014/01/26,10,31,,0,,,,
2014/01/26,11,24,,0,,,,
2014/01/26,12,43,,0,,,,
2014/01/26,13,46,,0,,,,
2014/01/26,14,40,,0,,,,
2014/01/26,15,24,,0,,,,
2014/01/26,16,42,,0,,,,
2014/01/26,17,58,,1,,,,
2014/01/26,18,26,,1,,,,
2014/01/26,19,26,,1,,,,
2014/01/26,20,28,,1,,,,
2014/01/26,21,41,,1,,,,
2014/01/26,22,37,,1,,,,
2014/01/26,23,23,,1,,,,
2014/01/26,24,23,,1,,,,
2014/01/27,01,31,,1,,,,
2014/01/27,02,35,,1,,,,
2014/01/27,03,25,,1,,,,
2014/01/27,04,18,,1,,,,
2014/01/27,05,47,,1,,,,
2014/01/27,06,36,,1,,,,
2014/01/27,07,35,,2,,,,
2014/01/27,08,46,,3,,,,
2014/01/27,09,50,,4,,,,
2014/01/27,10,48,,4,,,,
2014/01/27,11,60,,4,,,,
2014/01/27,12,76,,5,,,,
2014/01/27,13,53,,3,,,,
2014/01/27,14,51,,2,,,,
2014/01/27,15,41,,4,,,,
2014/01/27,16,46,,4,,,,
2014/01/27,17,80,,4,,,,
2014/01/27,18,73,,3,,,,
2014/01/27,19,38,,1,,,,
2014/01/27,20,45,,0,,,,
2014/01/27,21,54,,1,,,,
2014/01/27,22,47,,0,,,,
2014/01/27,23,21,,0,,,,
2014/01/27,24,29,,0,,,,
2014/01/28,01,32,,0,,,,
2014/01/28,02,27,,0,,,,
2014/01/28,03,29,,0,,,,
2014/01/28,04,15,,0,,,,
2014/01/28,05,48,,0,,,,
2014/01/28,06,27,,0,,,,
2014/01/28,07,42,,2,,,,
2014/01/28,08,37,,3,,,,
2014/01/28,09,45,,4,,,,
2014/01/28,10,40,,5,,,,
2014/01/28,11,66,,4,,,,
2014/01/28,12,75,,4,,,,
2014/01/28,13,58,,2,,,,
2014/01/28,14,56,,2,,,,
2014/01/28,15,69,,3,,,,
2014/01/28,16,55,,3,,,,
2014/01/28,17,81,,3,,,,
2014/01/28,18,66,,3,,,,
2014/01/28,19,50,,1,,,,
2014/01/28,20,29,,0,,,,
2014/01/28,21,49,,0,,,,
2014/01/28,22,44,,0,,,,
2014/01/28,23,26,,0,,,,
2014/01/28,24,33,,0,,,,
2014/01/29,01,34,,0,,,,
2014/01/29,02,42,,0,,,,
2014/01/29,03,21,,0,,,,
2014/01/29,04,26,,0,,,,
2014/01/29,05,51,,0,,,,
2014/01/29,06,34,,0,,,,
2014/01/29,07,45,,1,,,,
2014/01/29,08,49,,3,,,,
2014/01/29,09,53,,3,,,,
2014/01/29,10,47,,5,,,,
2014/01/29,11,48,,5,,,,
2014/01/29,12,52,,4,,,,
2014/01/29,13,49,,2,,,,
2014/01/29,14,43,,2,,,,
2014/01/29,15,32,,4,,,,
2014/01/29,16,36,,3,,,,
2014/01/29,17,51,,3,,,,
2014/01/29,18,26,,2,,,,
2014/01/29,19,26,,0,,,,
2014/01/29,20,25,,0,,,,
2014/01/29,21,27,,0,,,,
2014/01/29,22,30,,0,,,,
2014/01/29,23,22,,0,,,,
2014/01/29,24,19,,0,,,,
2014/01/30,01,24,,0,,,,
2014/01/30,02,29,,0,,,,
2014/01/30,03,22,,0,,,,
2014/01/30,04,18,,0,,,,
2014/01/30,05,25,,0,,,,
2014/01/30,06,24,,0,,,,
2014/01/30,07,35,,1,,,,
2014/01/30,08,50,,3,,,,
2014/01/30,09,41,,3,,,,
2014/01/30,10,43,,4,,,,
2014/01/30,11,73,,4,,,,
2014/01/30,12,63,,4,,,,
2014/01/30,13,47,,2,,,,
2014/01/30,14,40,,2,,,,
2014/01/30,15,48,,3,,,,
2014/01/30,16,56,,3,,,,
2014/01/30,17,63,,3,,,,
2014/01/30,18,38,,2,,,,
2014/01/30,19,24,,0,,,,
2014/01/30,20,34,,0,,,,
2014/01/30,21,46,,0,,,,
2014/01/30,22,40,,0,,,,
2014/01/30,23,21,,0,,,,
2014/01/30,24,29,,0,,,,
2014/01/31,01,31,,0,,,,
2014/01/31,02,32,,0,,,,
2014/01/31,03,30,,0,,,,
2014/01/31,04,17,,0,,,,
2014/01/31,05,51,,0,,,,
2014/01/31,06,29,,0,,,,
2014/01/31,07,46,,2,,,,
2014/01/31,08,49,,3,,,,
2014/01/31,09,38,,3,,,,
2014/01/31,10,64,,4,,,,
2014/01/31,11,74,,5,,,,
2014/01/31,12,70,,5,,,,
2014/01/31,13,57,,2,,,,
2014/01/31,14,65,,2,,,,
2014/01/31,15,78,,4,,,,
2014/01/31,16,49,,4,,,,
2014/01/31,17,55,,3,,,,
2014/01/31,18,60,,3,,,,
2014/01/31,19,40,,1,,,,
2014/01/31,20,25,,0,,,,
2014/01/31,21,53,,0,,,,
2014/01/31,22,38,,0,,,,
2014/01/31,23,31,,1,,,,
2014/01/31,24,29,,0,,,,
2014/02/01,01,24,,1,,,,
2014/02/01,02,40,,1,,,,
2014/02/01,03,21,,0,,,,
2014/02/01,04,32,,0,,,,
2014/02/01,05,44,,0,,,,
2014/02/01,06,27,,0,,,,
2014/02/01,07,46,,1,,,,
2014/02/01,08,50,,3,,,,
2014/02/01,09,62,,3,,,,
2014/02/01,10,53,,5,,,,
2014/02/01,11,41,,5,,,,
2014/02/01,12,75,,5,,,,
2014/02/01,13,55,,3,,,,
2014/02/01,14,65,,2,,,,
2014/02/01,15,58,,4,,,,
2014/02/01,16,59,,4,,,,
2014/02/01,17,82,,3,,,,
2014/02/01,18,53,,1,,,,
2014/02/01,19,48,,0,,,,
2014/02/01,20,39,,0,,,,
2014/02/01,21,56,,0,,,,
2014/02/01,22,46,,0,,,,
2014/02/01,23,27,,0,,,,
2014/02/01,24,30,,0,,,,
2014/02/02,01,41,,0,,,,
2014/02/02,02,40,,0,,,,
2014/02/02,03,26,,0,,,,
2014/02/02,04,32,,0,,,,
2014/02/02,05,46,,0,,,,
