計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,01,12,,,5,,,
2013/09/06,02,12,,,5,,,
2013/09/06,03,13,,,5,,,
2013/09/06,04,12,,,5,,,
2013/09/06,05,12,,,5,,,
2013/09/06,06,10,,,3,,,
2013/09/06,07,10,,,3,,,
2013/09/06,08,11,,,3,,,
2013/09/06,09,45,,,9,,,
2013/09/06,10,104,,,35,,,
2013/09/06,11,127,,,57,,,
2013/09/06,12,130,,,60,,,
2013/09/06,13,134,,,63,,,
2013/09/06,14,143,,,73,,,
2013/09/06,15,132,,,61,,,
2013/09/06,16,121,,,51,,,
2013/09/06,17,107,,,38,,,
2013/09/06,18,115,,,41,,,
2013/09/06,19,106,,,32,,,
2013/09/06,20,46,,,4,,,
2013/09/06,21,10,,,3,,,
2013/09/06,22,9,,,3,,,
2013/09/06,23,10,,,3,,,
2013/09/06,24,10,,,3,,,
2013/09/07,01,12,,,5,,,
2013/09/07,02,13,,,5,,,
2013/09/07,03,12,,,5,,,
2013/09/07,04,12,,,5,,,
2013/09/07,05,12,,,5,,,
2013/09/07,06,11,,,3,,,
2013/09/07,07,10,,,3,,,
2013/09/07,08,11,,,3,,,
2013/09/07,09,56,,,10,,,
2013/09/07,10,86,,,15,,,
2013/09/07,11,92,,,22,,,
2013/09/07,12,95,,,24,,,
2013/09/07,13,95,,,24,,,
2013/09/07,14,102,,,31,,,
2013/09/07,15,99,,,28,,,
2013/09/07,16,96,,,25,,,
2013/09/07,17,98,,,25,,,
2013/09/07,18,99,,,24,,,
2013/09/07,19,99,,,23,,,
2013/09/07,20,35,,,5,,,
2013/09/07,21,8,,,3,,,
2013/09/07,22,7,,,3,,,
2013/09/07,23,7,,,3,,,
2013/09/07,24,8,,,3,,,
2013/09/08,01,10,,,5,,,
2013/09/08,02,9,,,5,,,
2013/09/08,03,10,,,5,,,
2013/09/08,04,8,,,3,,,
2013/09/08,05,8,,,4,,,
2013/09/08,06,7,,,3,,,
2013/09/08,07,8,,,3,,,
2013/09/08,08,9,,,3,,,
2013/09/08,09,52,,,3,,,
2013/09/08,10,91,,,20,,,
2013/09/08,11,95,,,23,,,
2013/09/08,12,104,,,33,,,
2013/09/08,13,110,,,38,,,
2013/09/08,14,124,,,51,,,
2013/09/08,15,124,,,52,,,
2013/09/08,16,120,,,49,,,
2013/09/08,17,111,,,38,,,
2013/09/08,18,107,,,32,,,
2013/09/08,19,102,,,27,,,
2013/09/08,20,71,,,5,,,
2013/09/08,21,15,,,3,,,
2013/09/08,22,7,,,3,,,
2013/09/08,23,8,,,3,,,
2013/09/08,24,7,,,3,,,
2013/09/09,01,10,,,5,,,
2013/09/09,02,10,,,5,,,
2013/09/09,03,10,,,5,,,
2013/09/09,04,10,,,5,,,
2013/09/09,05,9,,,5,,,
2013/09/09,06,8,,,3,,,
2013/09/09,07,7,,,3,,,
2013/09/09,08,8,,,3,,,
2013/09/09,09,48,,,13,,,
2013/09/09,10,102,,,33,,,
2013/09/09,11,125,,,56,,,
2013/09/09,12,130,,,60,,,
2013/09/09,13,132,,,63,,,
2013/09/09,14,137,,,69,,,
2013/09/09,15,138,,,69,,,
2013/09/09,16,135,,,66,,,
2013/09/09,17,122,,,54,,,
2013/09/09,18,115,,,42,,,
2013/09/09,19,104,,,31,,,
2013/09/09,20,71,,,6,,,
2013/09/09,21,18,,,3,,,
2013/09/09,22,9,,,3,,,
2013/09/09,23,11,,,3,,,
2013/09/09,24,10,,,3,,,
2013/09/10,01,12,,,5,,,
2013/09/10,02,12,,,5,,,
2013/09/10,03,13,,,5,,,
2013/09/10,04,12,,,5,,,
2013/09/10,05,12,,,5,,,
2013/09/10,06,10,,,3,,,
2013/09/10,07,10,,,3,,,
2013/09/10,08,11,,,3,,,
2013/09/10,09,48,,,3,,,
2013/09/10,10,109,,,42,,,
2013/09/10,11,119,,,51,,,
2013/09/10,12,128,,,60,,,
2013/09/10,13,136,,,70,,,
2013/09/10,14,136,,,69,,,
2013/09/10,15,141,,,74,,,
2013/09/10,16,137,,,71,,,
2013/09/10,17,124,,,58,,,
2013/09/10,18,119,,,49,,,
2013/09/10,19,106,,,35,,,
2013/09/10,20,45,,,4,,,
2013/09/10,21,9,,,3,,,
2013/09/10,22,10,,,3,,,
2013/09/10,23,10,,,3,,,
2013/09/10,24,10,,,3,,,
2013/09/11,01,12,,,5,,,
2013/09/11,02,12,,,5,,,
2013/09/11,03,13,,,5,,,
2013/09/11,04,12,,,5,,,
2013/09/11,05,12,,,5,,,
2013/09/11,06,11,,,3,,,
2013/09/11,07,9,,,3,,,
2013/09/11,08,10,,,3,,,
2013/09/11,09,33,,,7,,,
2013/09/11,10,130,,,61,,,
2013/09/11,11,147,,,79,,,
2013/09/11,12,160,,,91,,,
2013/09/11,13,181,,,110,,,
2013/09/11,14,169,,,99,,,
2013/09/11,15,165,,,96,,,
2013/09/11,16,159,,,88,,,
2013/09/11,17,144,,,74,,,
2013/09/11,18,136,,,61,,,
2013/09/11,19,123,,,48,,,
2013/09/11,20,86,,,36,,,
2013/09/11,21,59,,,28,,,
2013/09/11,22,14,,,5,,,
2013/09/11,23,7,,,3,,,
2013/09/11,24,7,,,3,,,
2013/09/12,01,10,,,5,,,
2013/09/12,02,10,,,5,,,
2013/09/12,03,10,,,5,,,
2013/09/12,04,10,,,5,,,
2013/09/12,05,10,,,5,,,
2013/09/12,06,8,,,3,,,
2013/09/12,07,8,,,3,,,
2013/09/12,08,15,,,5,,,
2013/09/12,09,95,,,42,,,
2013/09/12,10,99,,,41,,,
2013/09/12,11,126,,,67,,,
2013/09/12,12,140,,,82,,,
2013/09/12,13,160,,,101,,,
2013/09/12,14,159,,,101,,,
2013/09/12,15,159,,,101,,,
2013/09/12,16,146,,,88,,,
2013/09/12,17,133,,,71,,,
2013/09/12,18,123,,,55,,,
2013/09/12,19,108,,,41,,,
2013/09/12,20,18,,,5,,,
2013/09/12,21,9,,,3,,,
2013/09/12,22,10,,,2,,,
2013/09/12,23,10,,,3,,,
2013/09/12,24,10,,,3,,,
2013/09/13,01,13,,,5,,,
2013/09/13,02,12,,,6,,,
2013/09/13,03,13,,,5,,,
2013/09/13,04,12,,,5,,,
2013/09/13,05,13,,,5,,,
2013/09/13,06,10,,,3,,,
2013/09/13,07,9,,,3,,,
2013/09/13,08,11,,,3,,,
2013/09/13,09,52,,,13,,,
2013/09/13,10,132,,,65,,,
2013/09/13,11,146,,,79,,,
2013/09/13,12,151,,,83,,,
2013/09/13,13,162,,,95,,,
2013/09/13,14,166,,,100,,,
2013/09/13,15,170,,,102,,,
2013/09/13,16,160,,,92,,,
2013/09/13,17,142,,,76,,,
2013/09/13,18,127,,,56,,,
2013/09/13,19,116,,,45,,,
2013/09/13,20,102,,,40,,,
2013/09/13,21,18,,,3,,,
2013/09/13,22,10,,,3,,,
2013/09/13,23,10,,,3,,,
2013/09/13,24,10,,,3,,,
2013/09/14,01,13,,,5,,,
2013/09/14,02,12,,,5,,,
2013/09/14,03,13,,,5,,,
2013/09/14,04,12,,,6,,,
2013/09/14,05,12,,,5,,,
2013/09/14,06,11,,,3,,,
2013/09/14,07,11,,,3,,,
2013/09/14,08,27,,,7,,,
2013/09/14,09,77,,,47,,,
2013/09/14,10,129,,,60,,,
2013/09/14,11,160,,,89,,,
2013/09/14,12,165,,,94,,,
2013/09/14,13,165,,,94,,,
2013/09/14,14,180,,,109,,,
2013/09/14,15,191,,,119,,,
2013/09/14,16,181,,,111,,,
2013/09/14,17,144,,,72,,,
2013/09/14,18,132,,,57,,,
2013/09/14,19,125,,,50,,,
2013/09/14,20,64,,,5,,,
2013/09/14,21,10,,,3,,,
2013/09/14,22,10,,,3,,,
2013/09/14,23,10,,,3,,,
2013/09/14,24,10,,,3,,,
2013/09/15,01,13,,,5,,,
2013/09/15,02,12,,,6,,,
2013/09/15,03,13,,,5,,,
2013/09/15,04,12,,,5,,,
2013/09/15,05,12,,,5,,,
2013/09/15,06,11,,,3,,,
2013/09/15,07,10,,,3,,,
2013/09/15,08,12,,,3,,,
2013/09/15,09,36,,,9,,,
2013/09/15,10,91,,,20,,,
2013/09/15,11,95,,,22,,,
2013/09/15,12,95,,,24,,,
2013/09/15,13,94,,,22,,,
2013/09/15,14,93,,,22,,,
2013/09/15,15,94,,,22,,,
2013/09/15,16,96,,,25,,,
2013/09/15,17,97,,,20,,,
2013/09/15,18,98,,,22,,,
2013/09/15,19,96,,,22,,,
2013/09/15,20,58,,,4,,,
2013/09/15,21,9,,,3,,,
2013/09/15,22,10,,,2,,,
2013/09/15,23,10,,,3,,,
2013/09/15,24,10,,,3,,,
2013/09/16,01,12,,,5,,,
2013/09/16,02,12,,,5,,,
2013/09/16,03,12,,,6,,,
2013/09/16,04,11,,,4,,,
2013/09/16,05,10,,,2,,,
2013/09/16,06,10,,,3,,,
2013/09/16,07,10,,,4,,,
2013/09/16,08,12,,,3,,,
2013/09/16,09,47,,,3,,,
2013/09/16,10,88,,,21,,,
2013/09/16,11,94,,,27,,,
2013/09/16,12,101,,,34,,,
2013/09/16,13,107,,,40,,,
2013/09/16,14,104,,,36,,,
2013/09/16,15,107,,,38,,,
2013/09/16,16,102,,,34,,,
2013/09/16,17,95,,,28,,,
2013/09/16,18,94,,,22,,,
2013/09/16,19,90,,,18,,,
2013/09/16,20,44,,,4,,,
2013/09/16,21,10,,,3,,,
2013/09/16,22,10,,,3,,,
2013/09/16,23,10,,,3,,,
2013/09/16,24,10,,,3,,,
2013/09/17,01,12,,,5,,,
2013/09/17,02,12,,,4,,,
2013/09/17,03,12,,,5,,,
2013/09/17,04,12,,,5,,,
2013/09/17,05,12,,,4,,,
2013/09/17,06,10,,,4,,,
2013/09/17,07,10,,,3,,,
2013/09/17,08,12,,,3,,,
2013/09/17,09,46,,,3,,,
2013/09/17,10,76,,,5,,,
2013/09/17,11,98,,,28,,,
2013/09/17,12,111,,,41,,,
2013/09/17,13,124,,,54,,,
2013/09/17,14,126,,,57,,,
2013/09/17,15,130,,,61,,,
2013/09/17,16,117,,,47,,,
2013/09/17,17,106,,,35,,,
2013/09/17,18,97,,,24,,,
2013/09/17,19,94,,,19,,,
2013/09/17,20,52,,,5,,,
2013/09/17,21,11,,,3,,,
2013/09/17,22,10,,,3,,,
2013/09/17,23,10,,,3,,,
2013/09/17,24,10,,,2,,,
2013/09/18,01,12,,,5,,,
2013/09/18,02,12,,,5,,,
2013/09/18,03,11,,,4,,,
2013/09/18,04,10,,,3,,,
2013/09/18,05,10,,,3,,,
2013/09/18,06,10,,,3,,,
2013/09/18,07,9,,,3,,,
2013/09/18,08,10,,,3,,,
2013/09/18,09,51,,,3,,,
2013/09/18,10,83,,,14,,,
2013/09/18,11,109,,,40,,,
2013/09/18,12,126,,,55,,,
2013/09/18,13,130,,,61,,,
2013/09/18,14,141,,,71,,,
2013/09/18,15,137,,,68,,,
2013/09/18,16,130,,,61,,,
2013/09/18,17,123,,,52,,,
2013/09/18,18,114,,,41,,,
2013/09/18,19,102,,,28,,,
2013/09/18,20,50,,,4,,,
2013/09/18,21,9,,,3,,,
2013/09/18,22,10,,,3,,,
2013/09/18,23,10,,,3,,,
2013/09/18,24,9,,,3,,,
2013/09/19,01,13,,,4,,,
2013/09/19,02,11,,,5,,,
2013/09/19,03,12,,,5,,,
2013/09/19,04,13,,,5,,,
2013/09/19,05,12,,,4,,,
2013/09/19,06,10,,,4,,,
2013/09/19,07,9,,,3,,,
2013/09/19,08,10,,,3,,,
2013/09/19,09,41,,,3,,,
2013/09/19,10,73,,,5,,,
2013/09/19,11,81,,,13,,,
2013/09/19,12,126,,,60,,,
2013/09/19,13,124,,,56,,,
2013/09/19,14,119,,,55,,,
2013/09/19,15,122,,,54,,,
2013/09/19,16,116,,,50,,,
2013/09/19,17,106,,,38,,,
2013/09/19,18,100,,,29,,,
2013/09/19,19,97,,,27,,,
2013/09/19,20,60,,,4,,,
2013/09/19,21,10,,,3,,,
2013/09/19,22,10,,,3,,,
2013/09/19,23,10,,,3,,,
2013/09/19,24,10,,,3,,,
2013/09/20,01,12,,,5,,,
2013/09/20,02,12,,,5,,,
2013/09/20,03,11,,,4,,,
2013/09/20,04,13,,,5,,,
2013/09/20,05,12,,,5,,,
2013/09/20,06,10,,,3,,,
2013/09/20,07,10,,,3,,,
2013/09/20,08,10,,,3,,,
2013/09/20,09,27,,,8,,,
2013/09/20,10,86,,,22,,,
2013/09/20,11,101,,,38,,,
2013/09/20,12,107,,,43,,,
2013/09/20,13,113,,,49,,,
2013/09/20,14,125,,,58,,,
2013/09/20,15,148,,,77,,,
2013/09/20,16,132,,,61,,,
2013/09/20,17,120,,,50,,,
2013/09/20,18,109,,,33,,,
2013/09/20,19,101,,,26,,,
2013/09/20,20,69,,,4,,,
2013/09/20,21,14,,,3,,,
2013/09/20,22,10,,,3,,,
2013/09/20,23,9,,,3,,,
2013/09/20,24,10,,,3,,,
2013/09/21,01,12,,,5,,,
2013/09/21,02,12,,,5,,,
2013/09/21,03,12,,,5,,,
2013/09/21,04,12,,,4,,,
2013/09/21,05,12,,,5,,,
2013/09/21,06,10,,,3,,,
2013/09/21,07,10,,,3,,,
2013/09/21,08,11,,,3,,,
2013/09/21,09,37,,,8,,,
2013/09/21,10,99,,,29,,,
2013/09/21,11,123,,,53,,,
2013/09/21,12,144,,,74,,,
2013/09/21,13,150,,,79,,,
2013/09/21,14,156,,,85,,,
2013/09/21,15,156,,,86,,,
2013/09/21,16,144,,,73,,,
2013/09/21,17,132,,,62,,,
2013/09/21,18,125,,,50,,,
2013/09/21,19,107,,,33,,,
2013/09/21,20,52,,,4,,,
2013/09/21,21,10,,,3,,,
2013/09/21,22,9,,,3,,,
2013/09/21,23,10,,,3,,,
2013/09/21,24,10,,,3,,,
2013/09/22,01,12,,,5,,,
2013/09/22,02,12,,,5,,,
2013/09/22,03,13,,,5,,,
2013/09/22,04,12,,,5,,,
2013/09/22,05,12,,,5,,,
2013/09/22,06,10,,,3,,,
2013/09/22,07,10,,,3,,,
2013/09/22,08,14,,,3,,,
2013/09/22,09,43,,,11,,,
2013/09/22,10,108,,,38,,,
2013/09/22,11,131,,,62,,,
2013/09/22,12,140,,,69,,,
2013/09/22,13,137,,,65,,,
2013/09/22,14,146,,,76,,,
2013/09/22,15,149,,,78,,,
2013/09/22,16,134,,,63,,,
2013/09/22,17,125,,,55,,,
2013/09/22,18,111,,,36,,,
2013/09/22,19,104,,,30,,,
2013/09/22,20,46,,,4,,,
2013/09/22,21,10,,,3,,,
2013/09/22,22,10,,,3,,,
2013/09/22,23,9,,,3,,,
2013/09/22,24,10,,,3,,,
2013/09/23,01,12,,,5,,,
2013/09/23,02,13,,,5,,,
2013/09/23,03,12,,,5,,,
2013/09/23,04,12,,,5,,,
2013/09/23,05,12,,,5,,,
2013/09/23,06,10,,,3,,,
2013/09/23,07,10,,,3,,,
2013/09/23,08,11,,,3,,,
2013/09/23,09,46,,,11,,,
2013/09/23,10,103,,,35,,,
2013/09/23,11,112,,,45,,,
2013/09/23,12,121,,,53,,,
2013/09/23,13,129,,,62,,,
2013/09/23,14,135,,,67,,,
2013/09/23,15,135,,,66,,,
2013/09/23,16,126,,,58,,,
2013/09/23,17,113,,,44,,,
2013/09/23,18,107,,,35,,,
2013/09/23,19,103,,,31,,,
2013/09/23,20,60,,,5,,,
2013/09/23,21,10,,,3,,,
2013/09/23,22,9,,,3,,,
2013/09/23,23,10,,,3,,,
2013/09/23,24,10,,,4,,,
2013/09/24,01,12,,,4,,,
2013/09/24,02,12,,,5,,,
2013/09/24,03,12,,,5,,,
2013/09/24,04,12,,,5,,,
2013/09/24,05,12,,,5,,,
2013/09/24,06,10,,,3,,,
2013/09/24,07,9,,,3,,,
2013/09/24,08,11,,,3,,,
2013/09/24,09,40,,,3,,,
2013/09/24,10,75,,,5,,,
2013/09/24,11,145,,,75,,,
2013/09/24,12,137,,,65,,,
2013/09/24,13,137,,,68,,,
2013/09/24,14,140,,,71,,,
2013/09/24,15,143,,,73,,,
2013/09/24,16,141,,,70,,,
2013/09/24,17,126,,,55,,,
2013/09/24,18,117,,,42,,,
2013/09/24,19,110,,,34,,,
2013/09/24,20,40,,,4,,,
2013/09/24,21,9,,,3,,,
2013/09/24,22,9,,,3,,,
2013/09/24,23,10,,,3,,,
2013/09/24,24,10,,,3,,,
2013/09/25,01,12,,,5,,,
2013/09/25,02,12,,,5,,,
2013/09/25,03,12,,,4,,,
2013/09/25,04,12,,,5,,,
2013/09/25,05,12,,,5,,,
2013/09/25,06,9,,,3,,,
2013/09/25,07,10,,,3,,,
2013/09/25,08,10,,,3,,,
2013/09/25,09,49,,,14,,,
2013/09/25,10,105,,,37,,,
2013/09/25,11,123,,,56,,,
2013/09/25,12,134,,,66,,,
2013/09/25,13,139,,,70,,,
2013/09/25,14,146,,,79,,,
2013/09/25,15,142,,,75,,,
2013/09/25,16,129,,,61,,,
2013/09/25,17,117,,,49,,,
2013/09/25,18,111,,,39,,,
2013/09/25,19,106,,,35,,,
2013/09/25,20,37,,,5,,,
2013/09/25,21,9,,,3,,,
2013/09/25,22,9,,,3,,,
2013/09/25,23,10,,,3,,,
2013/09/25,24,10,,,3,,,
2013/09/26,01,12,,,5,,,
2013/09/26,02,12,,,5,,,
2013/09/26,03,12,,,5,,,
2013/09/26,04,12,,,4,,,
2013/09/26,05,13,,,5,,,
2013/09/26,06,9,,,3,,,
2013/09/26,07,10,,,3,,,
2013/09/26,08,10,,,3,,,
2013/09/26,09,42,,,4,,,
2013/09/26,10,92,,,25,,,
2013/09/26,11,92,,,25,,,
2013/09/26,12,98,,,31,,,
2013/09/26,13,97,,,31,,,
2013/09/26,14,100,,,34,,,
2013/09/26,15,99,,,32,,,
2013/09/26,16,96,,,30,,,
2013/09/26,17,91,,,23,,,
2013/09/26,18,92,,,20,,,
2013/09/26,19,89,,,18,,,
2013/09/26,20,42,,,4,,,
2013/09/26,21,10,,,3,,,
2013/09/26,22,9,,,3,,,
2013/09/26,23,10,,,3,,,
2013/09/26,24,10,,,3,,,
2013/09/27,01,11,,,4,,,
2013/09/27,02,12,,,5,,,
2013/09/27,03,11,,,4,,,
2013/09/27,04,9,,,3,,,
2013/09/27,05,10,,,3,,,
2013/09/27,06,10,,,3,,,
2013/09/27,07,9,,,3,,,
2013/09/27,08,11,,,3,,,
2013/09/27,09,43,,,4,,,
2013/09/27,10,73,,,4,,,
2013/09/27,11,90,,,23,,,
2013/09/27,12,96,,,29,,,
2013/09/27,13,100,,,34,,,
2013/09/27,14,101,,,33,,,
2013/09/27,15,104,,,38,,,
2013/09/27,16,99,,,32,,,
2013/09/27,17,90,,,23,,,
2013/09/27,18,89,,,18,,,
2013/09/27,19,86,,,14,,,
2013/09/27,20,49,,,3,,,
2013/09/27,21,11,,,3,,,
2013/09/27,22,9,,,3,,,
2013/09/27,23,10,,,3,,,
2013/09/27,24,10,,,3,,,
2013/09/28,01,11,,,5,,,
2013/09/28,02,12,,,4,,,
2013/09/28,03,9,,,3,,,
2013/09/28,04,10,,,3,,,
2013/09/28,05,9,,,3,,,
2013/09/28,06,10,,,3,,,
2013/09/28,07,9,,,3,,,
2013/09/28,08,11,,,3,,,
2013/09/28,09,30,,,3,,,
2013/09/28,10,77,,,7,,,
2013/09/28,11,97,,,25,,,
2013/09/28,12,100,,,28,,,
2013/09/28,13,107,,,36,,,
2013/09/28,14,104,,,31,,,
2013/09/28,15,105,,,34,,,
2013/09/28,16,98,,,25,,,
2013/09/28,17,101,,,29,,,
2013/09/28,18,94,,,18,,,
2013/09/28,19,88,,,12,,,
2013/09/28,20,34,,,3,,,
2013/09/28,21,9,,,3,,,
2013/09/28,22,10,,,3,,,
2013/09/28,23,9,,,3,,,
2013/09/28,24,10,,,3,,,
2013/09/29,01,12,,,5,,,
2013/09/29,02,12,,,5,,,
2013/09/29,03,12,,,5,,,
2013/09/29,04,11,,,5,,,
2013/09/29,05,12,,,4,,,
2013/09/29,06,10,,,3,,,
2013/09/29,07,10,,,3,,,
2013/09/29,08,11,,,4,,,
2013/09/29,09,20,,,3,,,
2013/09/29,10,84,,,16,,,
2013/09/29,11,90,,,23,,,
2013/09/29,12,95,,,28,,,
2013/09/29,13,102,,,34,,,
2013/09/29,14,96,,,28,,,
2013/09/29,15,100,,,30,,,
2013/09/29,16,103,,,35,,,
2013/09/29,17,95,,,25,,,
2013/09/29,18,90,,,18,,,
2013/09/29,19,91,,,18,,,
2013/09/29,20,40,,,4,,,
2013/09/29,21,15,,,4,,,
2013/09/29,22,11,,,4,,,
2013/09/29,23,10,,,3,,,
2013/09/29,24,10,,,3,,,
2013/09/30,01,12,,,5,,,
2013/09/30,02,12,,,5,,,
2013/09/30,03,12,,,5,,,
2013/09/30,04,12,,,4,,,
2013/09/30,05,11,,,5,,,
2013/09/30,06,10,,,3,,,
2013/09/30,07,10,,,3,,,
2013/09/30,08,10,,,3,,,
2013/09/30,09,42,,,3,,,
2013/09/30,10,75,,,5,,,
2013/09/30,11,99,,,29,,,
2013/09/30,12,113,,,41,,,
2013/09/30,13,101,,,31,,,
2013/09/30,14,112,,,42,,,
2013/09/30,15,97,,,27,,,
2013/09/30,16,102,,,31,,,
2013/09/30,17,95,,,22,,,
2013/09/30,18,92,,,17,,,
2013/09/30,19,90,,,15,,,
2013/09/30,20,52,,,3,,,
2013/09/30,21,10,,,3,,,
2013/09/30,22,9,,,3,,,
2013/09/30,23,10,,,3,,,
2013/09/30,24,10,,,3,,,
2013/10/01,01,12,,,5,,,
2013/10/01,02,12,,,5,,,
2013/10/01,03,11,,,5,,,
2013/10/01,04,10,,,3,,,
2013/10/01,05,9,,,3,,,
2013/10/01,06,10,,,3,,,
2013/10/01,07,10,,,3,,,
2013/10/01,08,21,,,3,,,
2013/10/01,09,36,,,3,,,
2013/10/01,10,100,,,30,,,
2013/10/01,11,109,,,39,,,
2013/10/01,12,116,,,45,,,
2013/10/01,13,132,,,61,,,
2013/10/01,14,130,,,60,,,
2013/10/01,15,126,,,56,,,
2013/10/01,16,120,,,51,,,
2013/10/01,17,101,,,30,,,
2013/10/01,18,101,,,27,,,
2013/10/01,19,94,,,20,,,
2013/10/01,20,47,,,4,,,
2013/10/01,21,10,,,3,,,
2013/10/01,22,9,,,3,,,
2013/10/01,23,10,,,3,,,
2013/10/01,24,10,,,2,,,
2013/10/02,01,12,,,5,,,
2013/10/02,02,12,,,5,,,
2013/10/02,03,12,,,5,,,
2013/10/02,04,12,,,5,,,
2013/10/02,05,12,,,5,,,
2013/10/02,06,9,,,3,,,
2013/10/02,07,10,,,3,,,
2013/10/02,08,10,,,3,,,
2013/10/02,09,41,,,3,,,
2013/10/02,10,83,,,17,,,
2013/10/02,11,121,,,52,,,
2013/10/02,12,108,,,39,,,
2013/10/02,13,110,,,41,,,
2013/10/02,14,118,,,48,,,
2013/10/02,15,110,,,42,,,
2013/10/02,16,100,,,30,,,
2013/10/02,17,97,,,25,,,
2013/10/02,18,102,,,27,,,
2013/10/02,19,99,,,25,,,
2013/10/02,20,41,,,4,,,
2013/10/02,21,9,,,3,,,
2013/10/02,22,10,,,3,,,
2013/10/02,23,10,,,3,,,
2013/10/02,24,9,,,3,,,
2013/10/03,01,12,,,5,,,
2013/10/03,02,12,,,5,,,
2013/10/03,03,12,,,5,,,
2013/10/03,04,12,,,5,,,
2013/10/03,05,12,,,4,,,
