計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,21,334,,,59,271,,
2014/01/06,22,105,,,9,93,,
2014/01/06,23,21,,,9,9,,
2014/01/06,24,21,,,11,8,,
2014/01/07,01,23,,,12,8,,
2014/01/07,02,23,,,12,8,,
2014/01/07,03,25,,,14,8,,
2014/01/07,04,25,,,14,8,,
2014/01/07,05,25,,,14,8,,
2014/01/07,06,26,,,14,8,,
2014/01/07,07,25,,,14,8,,
2014/01/07,08,24,,,14,8,,
2014/01/07,09,25,,,13,9,,
2014/01/07,10,170,,,98,69,,
2014/01/07,11,355,,,126,225,,
2014/01/07,12,327,,,102,221,,
2014/01/07,13,306,,,82,220,,
2014/01/07,14,301,,,79,219,,
2014/01/07,15,294,,,72,218,,
2014/01/07,16,291,,,68,219,,
2014/01/07,17,299,,,67,229,,
2014/01/07,18,342,,,66,271,,
2014/01/07,19,350,,,70,276,,
2014/01/07,20,354,,,75,275,,
2014/01/07,21,338,,,62,272,,
2014/01/07,22,204,,,33,167,,
2014/01/07,23,59,,,9,46,,
2014/01/07,24,17,,,7,7,,
2014/01/08,01,18,,,7,7,,
2014/01/08,02,18,,,8,7,,
2014/01/08,03,18,,,8,7,,
2014/01/08,04,19,,,8,7,,
2014/01/08,05,19,,,8,7,,
2014/01/08,06,18,,,8,7,,
2014/01/08,07,18,,,8,7,,
2014/01/08,08,18,,,8,7,,
2014/01/08,09,23,,,12,8,,
2014/01/08,10,172,,,85,84,,
2014/01/08,11,389,,,137,247,,
2014/01/08,12,354,,,98,252,,
2014/01/08,13,333,,,80,250,,
2014/01/08,14,325,,,74,247,,
2014/01/08,15,324,,,73,248,,
2014/01/08,16,320,,,68,248,,
2014/01/08,17,316,,,66,245,,
2014/01/08,18,349,,,70,275,,
2014/01/08,19,349,,,66,279,,
2014/01/08,20,346,,,63,278,,
2014/01/08,21,334,,,54,276,,
2014/01/08,22,112,,,8,100,,
2014/01/08,23,17,,,7,7,,
2014/01/08,24,17,,,7,6,,
2014/01/09,01,17,,,7,7,,
2014/01/09,02,18,,,8,6,,
2014/01/09,03,18,,,8,7,,
2014/01/09,04,18,,,8,7,,
2014/01/09,05,18,,,8,7,,
2014/01/09,06,22,,,12,7,,
2014/01/09,07,21,,,11,7,,
2014/01/09,08,21,,,11,6,,
2014/01/09,09,20,,,10,7,,
2014/01/09,10,172,,,70,99,,
2014/01/09,11,384,,,148,232,,
2014/01/09,12,342,,,107,230,,
2014/01/09,13,328,,,98,226,,
2014/01/09,14,319,,,88,227,,
2014/01/09,15,326,,,82,241,,
2014/01/09,16,335,,,83,248,,
2014/01/09,17,337,,,86,246,,
2014/01/09,18,368,,,87,277,,
2014/01/09,19,364,,,80,279,,
2014/01/09,20,362,,,81,277,,
2014/01/09,21,334,,,60,270,,
2014/01/09,22,80,,,11,65,,
2014/01/09,23,20,,,10,7,,
2014/01/09,24,22,,,11,7,,
2014/01/10,01,22,,,12,7,,
2014/01/10,02,22,,,12,7,,
2014/01/10,03,23,,,12,7,,
2014/01/10,04,23,,,13,7,,
2014/01/10,05,24,,,14,7,,
2014/01/10,06,24,,,13,7,,
2014/01/10,07,23,,,14,7,,
2014/01/10,08,24,,,14,7,,
2014/01/10,09,96,,,83,10,,
2014/01/10,10,231,,,141,86,,
2014/01/10,11,353,,,121,228,,
2014/01/10,12,328,,,98,226,,
2014/01/10,13,324,,,96,224,,
2014/01/10,14,318,,,93,221,,
2014/01/10,15,324,,,86,234,,
2014/01/10,16,324,,,78,242,,
2014/01/10,17,325,,,81,241,,
2014/01/10,18,358,,,81,272,,
2014/01/10,19,365,,,84,277,,
2014/01/10,20,358,,,79,275,,
2014/01/10,21,338,,,63,271,,
2014/01/10,22,157,,,13,140,,
2014/01/10,23,33,,,13,17,,
2014/01/10,24,23,,,13,7,,
2014/01/11,01,24,,,13,7,,
2014/01/11,02,23,,,13,7,,
2014/01/11,03,24,,,13,7,,
2014/01/11,04,25,,,14,7,,
2014/01/11,05,25,,,14,7,,
2014/01/11,06,24,,,14,7,,
2014/01/11,07,25,,,14,7,,
2014/01/11,08,24,,,14,7,,
2014/01/11,09,77,,,64,9,,
2014/01/11,10,228,,,153,73,,
2014/01/11,11,392,,,153,234,,
2014/01/11,12,332,,,101,228,,
2014/01/11,13,329,,,99,226,,
2014/01/11,14,324,,,95,225,,
2014/01/11,15,329,,,99,226,,
2014/01/11,16,321,,,90,227,,
2014/01/11,17,336,,,85,247,,
2014/01/11,18,365,,,86,276,,
2014/01/11,19,372,,,87,281,,
2014/01/11,20,372,,,88,279,,
2014/01/11,21,366,,,86,275,,
2014/01/11,22,150,,,17,130,,
2014/01/11,23,54,,,11,39,,
2014/01/11,24,20,,,10,7,,
2014/01/12,01,22,,,11,6,,
2014/01/12,02,23,,,13,8,,
2014/01/12,03,24,,,13,7,,
2014/01/12,04,24,,,14,7,,
2014/01/12,05,24,,,14,7,,
2014/01/12,06,25,,,14,7,,
2014/01/12,07,24,,,14,7,,
2014/01/12,08,25,,,14,7,,
2014/01/12,09,63,,,47,13,,
2014/01/12,10,234,,,146,85,,
2014/01/12,11,405,,,168,232,,
2014/01/12,12,351,,,119,228,,
2014/01/12,13,331,,,101,226,,
2014/01/12,14,331,,,98,229,,
2014/01/12,15,323,,,92,227,,
2014/01/12,16,327,,,92,232,,
2014/01/12,17,349,,,94,251,,
2014/01/12,18,382,,,99,278,,
2014/01/12,19,385,,,95,285,,
2014/01/12,20,391,,,105,281,,
2014/01/12,21,362,,,82,276,,
2014/01/12,22,154,,,9,141,,
2014/01/12,23,18,,,8,7,,
2014/01/12,24,21,,,10,7,,
2014/01/13,01,22,,,12,7,,
2014/01/13,02,22,,,12,7,,
2014/01/13,03,23,,,12,7,,
2014/01/13,04,22,,,12,7,,
2014/01/13,05,23,,,12,7,,
2014/01/13,06,22,,,12,7,,
2014/01/13,07,22,,,12,7,,
2014/01/13,08,24,,,13,7,,
2014/01/13,09,28,,,18,8,,
2014/01/13,10,235,,,166,66,,
2014/01/13,11,403,,,148,251,,
2014/01/13,12,381,,,125,252,,
2014/01/13,13,342,,,92,246,,
2014/01/13,14,337,,,87,246,,
2014/01/13,15,333,,,83,246,,
2014/01/13,16,334,,,86,245,,
2014/01/13,17,334,,,85,245,,
2014/01/13,18,359,,,83,272,,
2014/01/13,19,369,,,87,277,,
2014/01/13,20,365,,,84,277,,
2014/01/13,21,355,,,78,274,,
2014/01/13,22,158,,,15,140,,
2014/01/13,23,35,,,10,22,,
2014/01/13,24,22,,,11,7,,
2014/01/14,01,23,,,13,7,,
2014/01/14,02,24,,,14,6,,
2014/01/14,03,24,,,14,7,,
2014/01/14,04,24,,,14,7,,
2014/01/14,05,25,,,14,7,,
2014/01/14,06,24,,,14,7,,
2014/01/14,07,24,,,14,7,,
2014/01/14,08,24,,,14,6,,
2014/01/14,09,77,,,65,9,,
2014/01/14,10,234,,,156,76,,
2014/01/14,11,371,,,138,228,,
2014/01/14,12,334,,,107,224,,
2014/01/14,13,327,,,100,223,,
2014/01/14,14,312,,,87,221,,
2014/01/14,15,310,,,84,223,,
2014/01/14,16,303,,,78,221,,
2014/01/14,17,323,,,82,238,,
2014/01/14,18,347,,,74,269,,
2014/01/14,19,356,,,76,276,,
2014/01/14,20,356,,,78,274,,
2014/01/14,21,357,,,81,271,,
2014/01/14,22,116,,,11,101,,
2014/01/14,23,20,,,10,7,,
2014/01/14,24,21,,,11,6,,
2014/01/15,01,22,,,12,7,,
2014/01/15,02,22,,,12,7,,
2014/01/15,03,22,,,12,7,,
2014/01/15,04,22,,,12,7,,
2014/01/15,05,23,,,12,7,,
2014/01/15,06,23,,,12,7,,
2014/01/15,07,24,,,14,7,,
2014/01/15,08,23,,,14,7,,
2014/01/15,09,54,,,43,8,,
2014/01/15,10,217,,,139,75,,
2014/01/15,11,387,,,152,230,,
2014/01/15,12,340,,,111,226,,
2014/01/15,13,320,,,90,226,,
2014/01/15,14,321,,,87,230,,
2014/01/15,15,336,,,84,248,,
2014/01/15,16,325,,,74,247,,
2014/01/15,17,323,,,75,245,,
2014/01/15,18,350,,,75,271,,
2014/01/15,19,364,,,81,280,,
2014/01/15,20,359,,,76,278,,
2014/01/15,21,365,,,86,275,,
2014/01/15,22,159,,,21,135,,
2014/01/15,23,22,,,9,9,,
2014/01/15,24,20,,,10,7,,
2014/01/16,01,22,,,11,7,,
2014/01/16,02,22,,,12,7,,
2014/01/16,03,23,,,13,7,,
2014/01/16,04,24,,,14,7,,
2014/01/16,05,25,,,14,7,,
2014/01/16,06,25,,,14,7,,
2014/01/16,07,24,,,14,7,,
2014/01/16,08,23,,,13,7,,
2014/01/16,09,92,,,78,11,,
2014/01/16,10,236,,,143,90,,
2014/01/16,11,361,,,128,228,,
2014/01/16,12,327,,,97,227,,
2014/01/16,13,319,,,88,227,,
2014/01/16,14,314,,,85,226,,
2014/01/16,15,324,,,88,232,,
2014/01/16,16,333,,,80,249,,
2014/01/16,17,329,,,80,246,,
2014/01/16,18,366,,,82,279,,
2014/01/16,19,363,,,75,284,,
2014/01/16,20,367,,,79,283,,
2014/01/16,21,353,,,70,280,,
2014/01/16,22,154,,,9,142,,
2014/01/16,23,30,,,7,19,,
2014/01/16,24,20,,,10,6,,
2014/01/17,01,21,,,12,7,,
2014/01/17,02,23,,,12,7,,
2014/01/17,03,22,,,12,7,,
2014/01/17,04,25,,,14,7,,
2014/01/17,05,24,,,14,7,,
2014/01/17,06,25,,,14,7,,
2014/01/17,07,23,,,13,7,,
2014/01/17,08,22,,,12,7,,
2014/01/17,09,45,,,25,17,,
2014/01/17,10,244,,,145,95,,
2014/01/17,11,358,,,126,228,,
2014/01/17,12,323,,,91,228,,
2014/01/17,13,330,,,86,240,,
2014/01/17,14,326,,,76,247,,
2014/01/17,15,323,,,71,248,,
2014/01/17,16,323,,,72,248,,
2014/01/17,17,317,,,67,246,,
2014/01/17,18,347,,,70,274,,
2014/01/17,19,363,,,76,283,,
2014/01/17,20,361,,,72,284,,
2014/01/17,21,330,,,50,277,,
2014/01/17,22,99,,,12,83,,
2014/01/17,23,19,,,10,7,,
2014/01/17,24,21,,,11,6,,
2014/01/18,01,21,,,11,7,,
2014/01/18,02,21,,,11,6,,
2014/01/18,03,21,,,11,7,,
2014/01/18,04,22,,,12,7,,
2014/01/18,05,22,,,12,7,,
2014/01/18,06,23,,,12,7,,
2014/01/18,07,22,,,12,7,,
2014/01/18,08,21,,,12,6,,
2014/01/18,09,106,,,91,11,,
2014/01/18,10,220,,,144,72,,
2014/01/18,11,365,,,128,233,,
2014/01/18,12,349,,,111,234,,
2014/01/18,13,353,,,100,250,,
2014/01/18,14,346,,,93,248,,
2014/01/18,15,341,,,89,248,,
2014/01/18,16,342,,,90,248,,
2014/01/18,17,339,,,86,248,,
2014/01/18,18,353,,,79,271,,
2014/01/18,19,367,,,82,280,,
2014/01/18,20,371,,,86,281,,
2014/01/18,21,337,,,56,277,,
2014/01/18,22,130,,,16,111,,
2014/01/18,23,27,,,13,11,,
2014/01/18,24,22,,,11,7,,
2014/01/19,01,22,,,12,7,,
2014/01/19,02,22,,,12,7,,
2014/01/19,03,23,,,13,7,,
2014/01/19,04,24,,,13,7,,
2014/01/19,05,24,,,14,7,,
2014/01/19,06,25,,,14,7,,
2014/01/19,07,24,,,14,7,,
2014/01/19,08,25,,,14,7,,
2014/01/19,09,22,,,12,7,,
2014/01/19,10,218,,,150,66,,
2014/01/19,11,389,,,152,233,,
2014/01/19,12,365,,,118,243,,
2014/01/19,13,350,,,98,248,,
2014/01/19,14,364,,,111,249,,
2014/01/19,15,351,,,101,246,,
2014/01/19,16,343,,,94,246,,
2014/01/19,17,335,,,86,245,,
2014/01/19,18,362,,,87,271,,
2014/01/19,19,374,,,89,280,,
2014/01/19,20,371,,,89,279,,
2014/01/19,21,357,,,77,276,,
2014/01/19,22,132,,,14,115,,
2014/01/19,23,29,,,12,13,,
2014/01/19,24,23,,,14,7,,
2014/01/20,01,24,,,14,6,,
2014/01/20,02,24,,,14,7,,
2014/01/20,03,25,,,14,7,,
2014/01/20,04,24,,,14,7,,
2014/01/20,05,24,,,14,7,,
2014/01/20,06,25,,,14,7,,
2014/01/20,07,24,,,14,7,,
2014/01/20,08,24,,,14,7,,
2014/01/20,09,121,,,96,21,,
2014/01/20,10,244,,,139,101,,
2014/01/20,11,404,,,146,254,,
2014/01/20,12,392,,,137,252,,
2014/01/20,13,381,,,126,251,,
2014/01/20,14,366,,,114,249,,
2014/01/20,15,356,,,102,249,,
2014/01/20,16,340,,,88,248,,
2014/01/20,17,341,,,89,248,,
2014/01/20,18,361,,,86,270,,
2014/01/20,19,378,,,90,284,,
2014/01/20,20,370,,,86,280,,
2014/01/20,21,366,,,86,275,,
2014/01/20,22,124,,,15,106,,
2014/01/20,23,20,,,10,7,,
2014/01/20,24,21,,,10,7,,
2014/01/21,01,21,,,11,7,,
2014/01/21,02,22,,,12,7,,
2014/01/21,03,22,,,12,7,,
2014/01/21,04,23,,,12,7,,
2014/01/21,05,23,,,12,7,,
2014/01/21,06,23,,,13,7,,
2014/01/21,07,24,,,14,7,,
2014/01/21,08,23,,,14,7,,
2014/01/21,09,23,,,12,7,,
2014/01/21,10,186,,,91,92,,
2014/01/21,11,420,,,186,229,,
2014/01/21,12,384,,,130,250,,
2014/01/21,13,377,,,123,250,,
2014/01/21,14,365,,,112,248,,
2014/01/21,15,360,,,108,248,,
2014/01/21,16,353,,,99,249,,
2014/01/21,17,358,,,107,248,,
2014/01/21,18,380,,,103,273,,
2014/01/21,19,397,,,109,283,,
2014/01/21,20,400,,,111,284,,
2014/01/21,21,392,,,109,278,,
2014/01/21,22,123,,,19,102,,
2014/01/21,23,19,,,9,7,,
2014/01/21,24,21,,,10,7,,
2014/01/22,01,22,,,12,7,,
2014/01/22,02,23,,,12,8,,
2014/01/22,03,22,,,12,7,,
2014/01/22,04,23,,,12,7,,
2014/01/22,05,23,,,12,8,,
2014/01/22,06,25,,,14,7,,
2014/01/22,07,24,,,14,7,,
2014/01/22,08,25,,,14,7,,
2014/01/22,09,52,,,40,9,,
2014/01/22,10,175,,,107,65,,
2014/01/22,11,410,,,173,233,,
2014/01/22,12,354,,,119,232,,
2014/01/22,13,340,,,108,228,,
2014/01/22,14,333,,,101,228,,
2014/01/22,15,330,,,99,227,,
2014/01/22,16,332,,,95,233,,
2014/01/22,17,341,,,90,248,,
2014/01/22,18,367,,,89,274,,
2014/01/22,19,375,,,91,280,,
2014/01/22,20,376,,,91,280,,
2014/01/22,21,371,,,89,278,,
2014/01/22,22,109,,,16,89,,
2014/01/22,23,19,,,9,7,,
2014/01/22,24,22,,,11,7,,
2014/01/23,01,22,,,13,7,,
2014/01/23,02,24,,,14,7,,
2014/01/23,03,25,,,14,7,,
2014/01/23,04,25,,,14,7,,
2014/01/23,05,24,,,14,7,,
2014/01/23,06,25,,,14,7,,
2014/01/23,07,24,,,14,7,,
2014/01/23,08,24,,,14,7,,
2014/01/23,09,24,,,13,8,,
2014/01/23,10,262,,,164,93,,
2014/01/23,11,396,,,160,232,,
2014/01/23,12,347,,,116,228,,
2014/01/23,13,322,,,91,227,,
2014/01/23,14,309,,,78,227,,
2014/01/23,15,304,,,74,226,,
2014/01/23,16,305,,,67,235,,
2014/01/23,17,323,,,70,248,,
2014/01/23,18,347,,,74,269,,
2014/01/23,19,367,,,80,282,,
2014/01/23,20,360,,,74,282,,
2014/01/23,21,354,,,75,276,,
2014/01/23,22,249,,,29,216,,
2014/01/23,23,57,,,20,32,,
2014/01/23,24,31,,,21,7,,
2014/01/24,01,35,,,24,7,,
2014/01/24,02,33,,,23,8,,
2014/01/24,03,35,,,24,7,,
2014/01/24,04,37,,,26,8,,
2014/01/24,05,36,,,25,7,,
2014/01/24,06,38,,,27,8,,
2014/01/24,07,35,,,25,7,,
2014/01/24,08,37,,,27,7,,
2014/01/24,09,49,,,38,8,,
2014/01/24,10,266,,,173,89,,
2014/01/24,11,372,,,135,233,,
2014/01/24,12,333,,,102,227,,
2014/01/24,13,311,,,82,225,,
2014/01/24,14,298,,,70,225,,
2014/01/24,15,295,,,66,225,,
2014/01/24,16,298,,,62,233,,
2014/01/24,17,314,,,63,248,,
2014/01/24,18,340,,,66,270,,
2014/01/24,19,356,,,68,283,,
2014/01/24,20,351,,,66,282,,
2014/01/24,21,329,,,48,277,,
2014/01/24,22,227,,,18,205,,
2014/01/24,23,36,,,9,25,,
2014/01/24,24,21,,,10,7,,
2014/01/25,01,21,,,12,7,,
2014/01/25,02,23,,,12,7,,
2014/01/25,03,22,,,12,8,,
2014/01/25,04,23,,,12,7,,
2014/01/25,05,23,,,12,7,,
2014/01/25,06,23,,,12,7,,
2014/01/25,07,23,,,12,7,,
2014/01/25,08,22,,,12,7,,
2014/01/25,09,69,,,55,10,,
2014/01/25,10,203,,,121,79,,
2014/01/25,11,336,,,103,229,,
2014/01/25,12,313,,,82,227,,
2014/01/25,13,296,,,64,227,,
2014/01/25,14,291,,,61,227,,
2014/01/25,15,284,,,54,226,,
2014/01/25,16,304,,,67,233,,
2014/01/25,17,315,,,65,247,,
2014/01/25,18,336,,,62,270,,
2014/01/25,19,347,,,61,282,,
2014/01/25,20,347,,,61,282,,
2014/01/25,21,315,,,36,275,,
2014/01/25,22,124,,,10,112,,
2014/01/25,23,18,,,7,7,,
2014/01/25,24,17,,,7,7,,
2014/01/26,01,18,,,7,7,,
2014/01/26,02,17,,,7,7,,
2014/01/26,03,18,,,8,7,,
2014/01/26,04,18,,,8,7,,
2014/01/26,05,18,,,8,7,,
2014/01/26,06,18,,,8,7,,
2014/01/26,07,20,,,9,7,,
2014/01/26,08,22,,,12,7,,
2014/01/26,09,32,,,20,8,,
2014/01/26,10,163,,,103,57,,
2014/01/26,11,341,,,114,224,,
2014/01/26,12,322,,,85,233,,
2014/01/26,13,337,,,88,246,,
2014/01/26,14,330,,,80,246,,
2014/01/26,15,323,,,75,244,,
2014/01/26,16,322,,,75,244,,
2014/01/26,17,320,,,73,244,,
2014/01/26,18,348,,,78,266,,
2014/01/26,19,364,,,80,280,,
2014/01/26,20,367,,,83,279,,
2014/01/26,21,358,,,75,279,,
2014/01/26,22,193,,,23,166,,
2014/01/26,23,72,,,10,58,,
2014/01/26,24,21,,,11,7,,
2014/01/27,01,21,,,11,6,,
2014/01/27,02,22,,,12,7,,
2014/01/27,03,22,,,12,7,,
2014/01/27,04,23,,,12,7,,
2014/01/27,05,23,,,13,7,,
2014/01/27,06,25,,,14,7,,
2014/01/27,07,24,,,14,7,,
2014/01/27,08,24,,,14,6,,
2014/01/27,09,39,,,24,11,,
2014/01/27,10,237,,,140,95,,
2014/01/27,11,348,,,120,224,,
2014/01/27,12,328,,,100,224,,
2014/01/27,13,308,,,82,223,,
2014/01/27,14,305,,,79,222,,
2014/01/27,15,301,,,75,222,,
2014/01/27,16,293,,,67,222,,
2014/01/27,17,304,,,69,232,,
2014/01/27,18,335,,,67,265,,
2014/01/27,19,362,,,77,281,,
2014/01/27,20,363,,,79,279,,
2014/01/27,21,344,,,67,273,,
2014/01/27,22,69,,,11,54,,
2014/01/27,23,22,,,12,7,,
2014/01/27,24,24,,,13,7,,
2014/01/28,01,24,,,14,7,,
2014/01/28,02,25,,,14,7,,
2014/01/28,03,24,,,14,7,,
2014/01/28,04,25,,,14,8,,
2014/01/28,05,25,,,14,7,,
2014/01/28,06,24,,,14,7,,
2014/01/28,07,25,,,14,7,,
2014/01/28,08,24,,,14,7,,
2014/01/28,09,37,,,26,7,,
2014/01/28,10,206,,,140,63,,
2014/01/28,11,376,,,147,225,,
2014/01/28,12,344,,,119,221,,
2014/01/28,13,317,,,94,219,,
2014/01/28,14,302,,,82,217,,
2014/01/28,15,303,,,78,221,,
2014/01/28,16,326,,,81,242,,
2014/01/28,17,323,,,76,243,,
2014/01/28,18,339,,,74,262,,
2014/01/28,19,361,,,81,276,,
2014/01/28,20,354,,,73,277,,
2014/01/28,21,344,,,66,274,,
2014/01/28,22,92,,,16,73,,
2014/01/28,23,18,,,7,7,,
2014/01/28,24,17,,,7,7,,
2014/01/29,01,18,,,8,7,,
2014/01/29,02,23,,,12,7,,
2014/01/29,03,22,,,12,7,,
2014/01/29,04,23,,,12,7,,
2014/01/29,05,24,,,13,7,,
2014/01/29,06,24,,,14,7,,
2014/01/29,07,25,,,14,7,,
2014/01/29,08,24,,,14,7,,
2014/01/29,09,29,,,18,8,,
2014/01/29,10,177,,,127,47,,
2014/01/29,11,369,,,135,230,,
2014/01/29,12,328,,,99,225,,
2014/01/29,13,306,,,80,222,,
2014/01/29,14,294,,,70,221,,
2014/01/29,15,288,,,62,222,,
2014/01/29,16,282,,,56,223,,
2014/01/29,17,294,,,55,236,,
2014/01/29,18,324,,,59,261,,
2014/01/29,19,339,,,59,276,,
2014/01/29,20,344,,,65,276,,
2014/01/29,21,314,,,39,271,,
2014/01/29,22,85,,,8,74,,
2014/01/29,23,19,,,8,8,,
2014/01/29,24,19,,,8,7,,
2014/01/30,01,19,,,9,7,,
2014/01/30,02,21,,,10,7,,
2014/01/30,03,20,,,10,7,,
2014/01/30,04,20,,,10,7,,
2014/01/30,05,20,,,9,7,,
2014/01/30,06,18,,,8,7,,
2014/01/30,07,18,,,8,7,,
2014/01/30,08,19,,,8,7,,
2014/01/30,09,58,,,47,8,,
2014/01/30,10,204,,,112,88,,
2014/01/30,11,349,,,102,244,,
2014/01/30,12,328,,,81,243,,
2014/01/30,13,321,,,75,243,,
2014/01/30,14,317,,,72,242,,
2014/01/30,15,307,,,60,244,,
2014/01/30,16,308,,,61,243,,
2014/01/30,17,305,,,59,242,,
2014/01/30,18,319,,,56,259,,
2014/01/30,19,338,,,56,277,,
2014/01/30,20,336,,,57,275,,
2014/01/30,21,326,,,52,270,,
2014/01/30,22,136,,,17,116,,
2014/01/30,23,19,,,7,8,,
2014/01/30,24,17,,,7,7,,
2014/01/31,01,17,,,7,6,,
2014/01/31,02,17,,,7,6,,
2014/01/31,03,17,,,8,7,,
2014/01/31,04,18,,,8,7,,
2014/01/31,05,18,,,8,7,,
2014/01/31,06,19,,,8,7,,
2014/01/31,07,18,,,8,6,,
2014/01/31,08,18,,,8,6,,
2014/01/31,09,21,,,10,7,,
2014/01/31,10,156,,,88,65,,
2014/01/31,11,311,,,88,220,,
2014/01/31,12,289,,,68,218,,
