計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,92,0,0,34,0,0,0
2014/01/01,02,91,0,0,34,0,0,0
2014/01/01,03,91,0,0,31,0,0,0
2014/01/01,04,91,0,0,32,0,0,0
2014/01/01,05,89,0,0,31,0,0,0
2014/01/01,06,100,0,0,39,0,0,0
2014/01/01,07,101,0,0,37,0,0,0
2014/01/01,08,102,0,0,37,0,0,0
2014/01/01,09,100,0,0,44,0,0,0
2014/01/01,10,111,0,0,50,0,0,0
2014/01/01,11,105,0,0,44,0,0,0
2014/01/01,12,99,0,0,41,0,0,0
2014/01/01,13,97,0,0,41,0,0,0
2014/01/01,14,100,0,0,41,0,0,0
2014/01/01,15,110,0,0,48,0,0,0
2014/01/01,16,103,0,0,44,0,0,0
2014/01/01,17,102,0,0,40,0,0,0
2014/01/01,18,103,0,0,40,0,0,0
2014/01/01,19,102,0,0,39,0,0,0
2014/01/01,20,105,0,0,39,0,0,0
2014/01/01,21,96,0,0,32,0,0,0
2014/01/01,22,82,0,0,27,0,0,0
2014/01/01,23,88,0,0,31,0,0,0
2014/01/01,24,88,0,0,31,0,0,0
2014/01/02,01,88,0,0,31,0,0,0
2014/01/02,02,86,0,0,31,0,0,0
2014/01/02,03,86,0,0,30,0,0,0
2014/01/02,04,81,0,0,29,0,0,0
2014/01/02,05,84,0,0,32,0,0,0
2014/01/02,06,97,0,0,39,0,0,0
2014/01/02,07,103,0,0,39,0,0,0
2014/01/02,08,101,0,0,36,0,0,0
2014/01/02,09,110,0,0,50,0,0,0
2014/01/02,10,106,0,0,51,0,0,0
2014/01/02,11,120,0,0,55,0,0,0
2014/01/02,12,116,0,0,51,0,0,0
2014/01/02,13,110,0,0,49,0,0,0
2014/01/02,14,115,0,0,51,0,0,0
2014/01/02,15,124,0,0,57,0,0,0
2014/01/02,16,116,0,0,51,0,0,0
2014/01/02,17,119,0,0,53,0,0,0
2014/01/02,18,123,0,0,54,0,0,0
2014/01/02,19,118,0,0,54,0,0,0
2014/01/02,20,114,0,0,49,0,0,0
2014/01/02,21,105,0,0,46,0,0,0
2014/01/02,22,86,0,0,36,0,0,0
2014/01/02,23,94,0,0,41,0,0,0
2014/01/02,24,93,0,0,41,0,0,0
2014/01/03,01,92,0,0,40,0,0,0
2014/01/03,02,94,0,0,42,0,0,0
2014/01/03,03,90,0,0,41,0,0,0
2014/01/03,04,92,0,0,43,0,0,0
2014/01/03,05,94,0,0,46,0,0,0
2014/01/03,06,110,0,0,54,0,0,0
2014/01/03,07,106,0,0,44,0,0,0
2014/01/03,08,111,0,0,48,0,0,0
2014/01/03,09,121,0,0,60,0,0,0
2014/01/03,10,112,0,0,58,0,0,0
2014/01/03,11,131,0,0,63,0,0,0
2014/01/03,12,119,0,0,53,0,0,0
2014/01/03,13,109,0,0,49,0,0,0
2014/01/03,14,112,0,0,50,0,0,0
2014/01/03,15,117,0,0,50,0,0,0
2014/01/03,16,114,0,0,48,0,0,0
2014/01/03,17,118,0,0,50,0,0,0
2014/01/03,18,121,0,0,50,0,0,0
2014/01/03,19,109,0,0,42,0,0,0
2014/01/03,20,109,0,0,44,0,0,0
2014/01/03,21,96,0,0,39,0,0,0
2014/01/03,22,75,0,0,26,0,0,0
2014/01/03,23,82,0,0,30,0,0,0
2014/01/03,24,87,0,0,35,0,0,0
2014/01/04,01,85,0,0,33,0,0,0
2014/01/04,02,92,0,0,38,0,0,0
2014/01/04,03,89,0,0,35,0,0,0
2014/01/04,04,93,0,0,38,0,0,0
2014/01/04,05,93,0,0,39,0,0,0
2014/01/04,06,109,0,0,51,0,0,0
2014/01/04,07,114,0,0,50,0,0,0
2014/01/04,08,117,0,0,54,0,0,0
2014/01/04,09,124,0,0,64,0,0,0
2014/01/04,10,119,0,0,59,0,0,0
2014/01/04,11,127,0,0,59,0,0,0
2014/01/04,12,126,0,0,58,0,0,0
2014/01/04,13,122,0,0,59,0,0,0
2014/01/04,14,120,0,0,57,0,0,0
2014/01/04,15,134,0,0,65,0,0,0
2014/01/04,16,131,0,0,61,0,0,0
2014/01/04,17,124,0,0,53,0,0,0
2014/01/04,18,125,0,0,54,0,0,0
2014/01/04,19,123,0,0,55,0,0,0
2014/01/04,20,120,0,0,49,0,0,0
2014/01/04,21,112,0,0,44,0,0,0
2014/01/04,22,102,0,0,38,0,0,0
2014/01/04,23,92,0,0,37,0,0,0
2014/01/04,24,99,0,0,40,0,0,0
2014/01/05,01,99,0,0,40,0,0,0
2014/01/05,02,97,0,0,40,0,0,0
2014/01/05,03,90,0,0,37,0,0,0
2014/01/05,04,91,0,0,36,0,0,0
2014/01/05,05,94,0,0,41,0,0,0
2014/01/05,06,101,0,0,45,0,0,0
2014/01/05,07,118,0,0,52,0,0,0
2014/01/05,08,116,0,0,55,0,0,0
2014/01/05,09,118,0,0,60,0,0,0
2014/01/05,10,123,0,0,61,0,0,0
2014/01/05,11,109,0,0,52,0,0,0
2014/01/05,12,115,0,0,52,0,0,0
2014/01/05,13,110,0,0,51,0,0,0
2014/01/05,14,110,0,0,51,0,0,0
2014/01/05,15,120,0,0,60,0,0,0
2014/01/05,16,110,0,0,49,0,0,0
2014/01/05,17,117,0,0,51,0,0,0
2014/01/05,18,122,0,0,53,0,0,0
2014/01/05,19,110,0,0,45,0,0,0
2014/01/05,20,119,0,0,48,0,0,0
2014/01/05,21,107,0,0,43,0,0,0
2014/01/05,22,97,0,0,38,0,0,0
2014/01/05,23,80,0,0,30,0,0,0
2014/01/05,24,87,0,0,33,0,0,0
2014/01/06,01,88,0,0,33,0,0,0
2014/01/06,02,91,0,0,35,0,0,0
2014/01/06,03,89,0,0,34,0,0,0
2014/01/06,04,90,0,0,37,0,0,0
2014/01/06,05,89,0,0,36,0,0,0
2014/01/06,06,104,0,0,47,0,0,0
2014/01/06,07,111,0,0,44,0,0,0
2014/01/06,08,123,0,0,57,0,0,0
2014/01/06,09,136,0,0,74,0,0,0
2014/01/06,10,141,0,0,75,0,0,0
2014/01/06,11,130,0,0,64,0,0,0
2014/01/06,12,133,0,0,62,0,0,0
2014/01/06,13,127,0,0,59,0,0,0
2014/01/06,14,122,0,0,54,0,0,0
2014/01/06,15,130,0,0,62,0,0,0
2014/01/06,16,122,0,0,53,0,0,0
2014/01/06,17,122,0,0,52,0,0,0
2014/01/06,18,127,0,0,55,0,0,0
2014/01/06,19,118,0,0,48,0,0,0
2014/01/06,20,120,0,0,47,0,0,0
2014/01/06,21,111,0,0,43,0,0,0
2014/01/06,22,102,0,0,39,0,0,0
2014/01/06,23,92,0,0,37,0,0,0
2014/01/06,24,100,0,0,39,0,0,0
2014/01/07,01,102,0,0,42,0,0,0
2014/01/07,02,103,0,0,45,0,0,0
2014/01/07,03,101,0,0,43,0,0,0
2014/01/07,04,102,0,0,44,0,0,0
2014/01/07,05,104,0,0,45,0,0,0
2014/01/07,06,125,0,0,61,0,0,0
2014/01/07,07,129,0,0,59,0,0,0
2014/01/07,08,135,0,0,65,0,0,0
2014/01/07,09,141,0,0,75,0,0,0
2014/01/07,10,149,0,0,77,0,0,0
2014/01/07,11,129,0,0,61,0,0,0
2014/01/07,12,128,0,0,58,0,0,0
2014/01/07,13,116,0,0,55,0,0,0
2014/01/07,14,118,0,0,52,0,0,0
2014/01/07,15,127,0,0,59,0,0,0
2014/01/07,16,125,0,0,54,0,0,0
2014/01/07,17,117,0,0,44,0,0,0
2014/01/07,18,118,0,0,47,0,0,0
2014/01/07,19,113,0,0,44,0,0,0
2014/01/07,20,115,0,0,41,0,0,0
2014/01/07,21,109,0,0,41,0,0,0
2014/01/07,22,95,0,0,34,0,0,0
2014/01/07,23,79,0,0,28,0,0,0
2014/01/07,24,83,0,0,29,0,0,0
2014/01/08,01,80,0,0,29,0,0,0
2014/01/08,02,80,0,0,30,0,0,0
2014/01/08,03,82,0,0,30,0,0,0
2014/01/08,04,81,0,0,30,0,0,0
2014/01/08,05,82,0,0,32,0,0,0
2014/01/08,06,98,0,0,44,0,0,0
2014/01/08,07,104,0,0,43,0,0,0
2014/01/08,08,112,0,0,50,0,0,0
2014/01/08,09,126,0,0,63,0,0,0
2014/01/08,10,141,0,0,72,0,0,0
