計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,02,111,,,96,15,,
2013/09/07,03,100,,,85,15,,
2013/09/07,04,104,,,89,15,,
2013/09/07,05,102,,,87,15,,
2013/09/07,06,101,,,85,16,,
2013/09/07,07,107,,,88,18,,
2013/09/07,08,137,,,112,25,,
2013/09/07,09,174,,,139,35,,
2013/09/07,10,289,,,207,82,,
2013/09/07,11,371,,,270,101,,
2013/09/07,12,383,,,281,102,,
2013/09/07,13,388,,,287,101,,
2013/09/07,14,377,,,276,100,,
2013/09/07,15,388,,,287,101,,
2013/09/07,16,394,,,293,101,,
2013/09/07,17,376,,,275,101,,
2013/09/07,18,359,,,257,101,,
2013/09/07,19,352,,,251,100,,
2013/09/07,20,328,,,230,98,,
2013/09/07,21,301,,,204,97,,
2013/09/07,22,281,,,185,95,,
2013/09/07,23,252,,,163,89,,
2013/09/07,24,109,,,86,23,,
2013/09/08,01,112,,,96,16,,
2013/09/08,02,111,,,96,15,,
2013/09/08,03,101,,,86,15,,
2013/09/08,04,102,,,87,15,,
2013/09/08,05,104,,,89,15,,
2013/09/08,06,103,,,87,16,,
2013/09/08,07,108,,,88,19,,
2013/09/08,08,158,,,126,32,,
2013/09/08,09,177,,,137,40,,
2013/09/08,10,298,,,215,83,,
2013/09/08,11,388,,,284,104,,
2013/09/08,12,395,,,290,105,,
2013/09/08,13,403,,,298,105,,
2013/09/08,14,398,,,293,105,,
2013/09/08,15,418,,,313,105,,
2013/09/08,16,415,,,311,104,,
2013/09/08,17,401,,,297,104,,
2013/09/08,18,377,,,273,104,,
2013/09/08,19,359,,,254,105,,
2013/09/08,20,332,,,230,102,,
2013/09/08,21,290,,,192,98,,
2013/09/08,22,280,,,183,97,,
2013/09/08,23,240,,,152,88,,
2013/09/08,24,107,,,86,21,,
2013/09/09,01,111,,,95,16,,
2013/09/09,02,113,,,98,15,,
2013/09/09,03,102,,,87,15,,
2013/09/09,04,104,,,89,15,,
2013/09/09,05,105,,,90,15,,
2013/09/09,06,101,,,85,16,,
2013/09/09,07,107,,,89,18,,
2013/09/09,08,139,,,115,24,,
2013/09/09,09,177,,,142,35,,
2013/09/09,10,304,,,213,91,,
2013/09/09,11,357,,,253,103,,
2013/09/09,12,366,,,262,104,,
2013/09/09,13,367,,,265,102,,
2013/09/09,14,350,,,249,101,,
2013/09/09,15,345,,,244,101,,
2013/09/09,16,344,,,242,102,,
2013/09/09,17,338,,,236,101,,
2013/09/09,18,328,,,226,102,,
2013/09/09,19,329,,,228,101,,
2013/09/09,20,304,,,203,100,,
2013/09/09,21,287,,,188,99,,
2013/09/09,22,270,,,173,97,,
2013/09/09,23,226,,,140,86,,
2013/09/09,24,111,,,89,21,,
2013/09/10,01,113,,,96,17,,
2013/09/10,02,114,,,98,16,,
2013/09/10,03,101,,,85,16,,
2013/09/10,04,104,,,88,16,,
2013/09/10,05,104,,,88,16,,
2013/09/10,06,102,,,84,18,,
2013/09/10,07,106,,,87,19,,
2013/09/10,08,145,,,114,31,,
2013/09/10,09,187,,,142,45,,
2013/09/10,10,306,,,221,85,,
2013/09/10,11,394,,,289,104,,
2013/09/10,12,401,,,296,105,,
2013/09/10,13,406,,,300,105,,
2013/09/10,14,420,,,316,104,,
2013/09/10,15,425,,,320,105,,
2013/09/10,16,428,,,323,105,,
2013/09/10,17,398,,,293,104,,
2013/09/10,18,368,,,264,104,,
2013/09/10,19,355,,,252,103,,
2013/09/10,20,328,,,227,101,,
2013/09/10,21,289,,,193,96,,
2013/09/10,22,266,,,170,96,,
2013/09/10,23,233,,,145,88,,
2013/09/10,24,108,,,87,21,,
2013/09/11,01,113,,,97,16,,
2013/09/11,02,111,,,96,15,,
2013/09/11,03,100,,,85,15,,
2013/09/11,04,104,,,88,15,,
2013/09/11,05,105,,,90,15,,
2013/09/11,06,103,,,87,16,,
2013/09/11,07,109,,,91,18,,
2013/09/11,08,138,,,113,25,,
2013/09/11,09,171,,,138,33,,
2013/09/11,10,306,,,223,82,,
2013/09/11,11,382,,,279,103,,
2013/09/11,12,390,,,285,105,,
2013/09/11,13,417,,,313,103,,
2013/09/11,14,421,,,318,102,,
2013/09/11,15,425,,,322,102,,
2013/09/11,16,418,,,316,102,,
2013/09/11,17,410,,,308,102,,
2013/09/11,18,394,,,291,103,,
2013/09/11,19,371,,,271,100,,
2013/09/11,20,343,,,244,99,,
2013/09/11,21,294,,,198,96,,
2013/09/11,22,279,,,183,95,,
2013/09/11,23,232,,,145,87,,
2013/09/11,24,113,,,92,21,,
2013/09/12,01,117,,,100,17,,
2013/09/12,02,120,,,104,16,,
2013/09/12,03,106,,,91,15,,
2013/09/12,04,109,,,93,16,,
2013/09/12,05,108,,,92,16,,
2013/09/12,06,106,,,89,17,,
2013/09/12,07,114,,,96,18,,
2013/09/12,08,142,,,118,24,,
2013/09/12,09,186,,,150,36,,
2013/09/12,10,330,,,242,88,,
2013/09/12,11,407,,,303,104,,
2013/09/12,12,408,,,303,105,,
2013/09/12,13,421,,,316,105,,
2013/09/12,14,422,,,320,102,,
2013/09/12,15,430,,,326,104,,
2013/09/12,16,430,,,327,103,,
2013/09/12,17,413,,,309,103,,
2013/09/12,18,393,,,289,103,,
2013/09/12,19,378,,,274,103,,
2013/09/12,20,334,,,234,100,,
2013/09/12,21,316,,,217,98,,
2013/09/12,22,287,,,189,98,,
2013/09/12,23,230,,,143,87,,
2013/09/12,24,112,,,90,22,,
2013/09/13,01,115,,,98,16,,
2013/09/13,02,116,,,100,16,,
2013/09/13,03,104,,,89,15,,
2013/09/13,04,105,,,90,15,,
2013/09/13,05,105,,,90,15,,
2013/09/13,06,106,,,90,16,,
2013/09/13,07,108,,,89,18,,
2013/09/13,08,138,,,113,25,,
2013/09/13,09,185,,,149,36,,
2013/09/13,10,309,,,225,84,,
2013/09/13,11,385,,,281,103,,
2013/09/13,12,406,,,301,105,,
2013/09/13,13,420,,,315,104,,
2013/09/13,14,421,,,319,102,,
2013/09/13,15,426,,,323,103,,
2013/09/13,16,429,,,325,104,,
2013/09/13,17,405,,,301,103,,
2013/09/13,18,391,,,288,103,,
2013/09/13,19,374,,,271,102,,
2013/09/13,20,345,,,245,100,,
2013/09/13,21,309,,,211,98,,
2013/09/13,22,292,,,194,97,,
2013/09/13,23,246,,,157,89,,
2013/09/13,24,110,,,89,21,,
2013/09/14,01,112,,,95,16,,
2013/09/14,02,114,,,98,16,,
2013/09/14,03,103,,,87,15,,
2013/09/14,04,105,,,89,16,,
2013/09/14,05,106,,,91,15,,
2013/09/14,06,105,,,88,16,,
2013/09/14,07,106,,,87,18,,
2013/09/14,08,148,,,120,27,,
2013/09/14,09,184,,,149,35,,
2013/09/14,10,299,,,219,80,,
2013/09/14,11,381,,,276,105,,
2013/09/14,12,408,,,302,106,,
2013/09/14,13,410,,,305,105,,
2013/09/14,14,399,,,295,104,,
2013/09/14,15,417,,,313,104,,
2013/09/14,16,415,,,311,104,,
2013/09/14,17,399,,,295,104,,
2013/09/14,18,387,,,283,104,,
2013/09/14,19,361,,,257,103,,
2013/09/14,20,345,,,246,99,,
2013/09/14,21,318,,,219,98,,
2013/09/14,22,294,,,197,97,,
2013/09/14,23,255,,,167,88,,
2013/09/14,24,116,,,94,22,,
2013/09/15,01,120,,,103,17,,
2013/09/15,02,119,,,103,16,,
2013/09/15,03,110,,,93,16,,
2013/09/15,04,114,,,97,16,,
2013/09/15,05,116,,,99,16,,
2013/09/15,06,114,,,96,18,,
2013/09/15,07,119,,,99,20,,
2013/09/15,08,163,,,134,29,,
2013/09/15,09,192,,,151,41,,
2013/09/15,10,322,,,239,83,,
2013/09/15,11,407,,,301,106,,
2013/09/15,12,417,,,311,106,,
2013/09/15,13,418,,,312,106,,
2013/09/15,14,420,,,315,105,,
2013/09/15,15,429,,,323,105,,
2013/09/15,16,425,,,321,104,,
2013/09/15,17,417,,,312,105,,
2013/09/15,18,402,,,298,104,,
2013/09/15,19,392,,,288,103,,
2013/09/15,20,340,,,241,99,,
2013/09/15,21,323,,,226,97,,
2013/09/15,22,299,,,202,96,,
2013/09/15,23,235,,,150,84,,
2013/09/15,24,115,,,92,22,,
2013/09/16,01,118,,,100,17,,
2013/09/16,02,117,,,100,17,,
2013/09/16,03,107,,,90,16,,
2013/09/16,04,107,,,90,16,,
2013/09/16,05,108,,,92,16,,
2013/09/16,06,105,,,87,17,,
2013/09/16,07,109,,,91,18,,
2013/09/16,08,154,,,127,27,,
2013/09/16,09,176,,,138,38,,
2013/09/16,10,310,,,221,89,,
2013/09/16,11,368,,,265,103,,
2013/09/16,12,395,,,290,105,,
2013/09/16,13,407,,,302,105,,
2013/09/16,14,406,,,301,105,,
2013/09/16,15,417,,,313,104,,
2013/09/16,16,416,,,312,104,,
2013/09/16,17,395,,,291,104,,
2013/09/16,18,377,,,273,104,,
2013/09/16,19,347,,,243,103,,
2013/09/16,20,311,,,212,99,,
2013/09/16,21,283,,,186,97,,
2013/09/16,22,261,,,164,97,,
2013/09/16,23,239,,,145,94,,
2013/09/16,24,98,,,76,21,,
2013/09/17,01,101,,,84,17,,
2013/09/17,02,100,,,84,15,,
2013/09/17,03,86,,,71,15,,
2013/09/17,04,89,,,74,15,,
2013/09/17,05,88,,,73,15,,
2013/09/17,06,86,,,70,16,,
2013/09/17,07,92,,,74,18,,
2013/09/17,08,123,,,97,26,,
2013/09/17,09,162,,,124,37,,
2013/09/17,10,248,,,164,84,,
2013/09/17,11,309,,,208,101,,
2013/09/17,12,342,,,240,102,,
2013/09/17,13,362,,,260,102,,
2013/09/17,14,352,,,251,101,,
2013/09/17,15,361,,,259,102,,
2013/09/17,16,362,,,261,101,,
2013/09/17,17,340,,,239,101,,
2013/09/17,18,321,,,219,101,,
2013/09/17,19,319,,,218,101,,
2013/09/17,20,285,,,185,99,,
2013/09/17,21,258,,,161,97,,
2013/09/17,22,248,,,152,96,,
2013/09/17,23,215,,,129,86,,
2013/09/17,24,94,,,72,21,,
2013/09/18,01,96,,,80,16,,
2013/09/18,02,94,,,79,15,,
2013/09/18,03,86,,,72,14,,
2013/09/18,04,88,,,73,15,,
2013/09/18,05,88,,,74,14,,
2013/09/18,06,89,,,73,16,,
2013/09/18,07,94,,,77,17,,
2013/09/18,08,129,,,105,24,,
2013/09/18,09,161,,,126,35,,
2013/09/18,10,262,,,179,83,,
2013/09/18,11,324,,,221,103,,
2013/09/18,12,334,,,229,105,,
2013/09/18,13,354,,,250,104,,
2013/09/18,14,359,,,256,103,,
2013/09/18,15,359,,,257,102,,
2013/09/18,16,362,,,260,102,,
2013/09/18,17,340,,,238,102,,
2013/09/18,18,321,,,219,101,,
2013/09/18,19,310,,,209,101,,
2013/09/18,20,288,,,189,99,,
2013/09/18,21,266,,,169,97,,
2013/09/18,22,251,,,154,96,,
2013/09/18,23,205,,,120,85,,
2013/09/18,24,96,,,75,21,,
2013/09/19,01,102,,,85,16,,
2013/09/19,02,101,,,85,15,,
2013/09/19,03,91,,,76,15,,
2013/09/19,04,93,,,78,15,,
2013/09/19,05,92,,,77,15,,
2013/09/19,06,94,,,78,16,,
2013/09/19,07,102,,,84,18,,
2013/09/19,08,139,,,114,25,,
2013/09/19,09,166,,,130,36,,
2013/09/19,10,266,,,174,92,,
2013/09/19,11,299,,,195,103,,
2013/09/19,12,316,,,212,104,,
2013/09/19,13,332,,,230,102,,
2013/09/19,14,331,,,229,101,,
2013/09/19,15,349,,,248,101,,
2013/09/19,16,347,,,245,102,,
2013/09/19,17,337,,,234,103,,
2013/09/19,18,320,,,218,102,,
2013/09/19,19,309,,,207,102,,
2013/09/19,20,284,,,185,99,,
2013/09/19,21,266,,,169,96,,
2013/09/19,22,260,,,164,95,,
2013/09/19,23,225,,,138,87,,
2013/09/19,24,102,,,82,20,,
2013/09/20,01,108,,,92,16,,
2013/09/20,02,108,,,92,15,,
2013/09/20,03,99,,,83,15,,
2013/09/20,04,99,,,83,16,,
2013/09/20,05,102,,,87,15,,
2013/09/20,06,99,,,82,16,,
2013/09/20,07,108,,,89,18,,
2013/09/20,08,147,,,122,25,,
2013/09/20,09,175,,,139,35,,
2013/09/20,10,291,,,205,86,,
2013/09/20,11,345,,,240,104,,
2013/09/20,12,345,,,240,105,,
2013/09/20,13,377,,,273,104,,
2013/09/20,14,386,,,284,102,,
2013/09/20,15,385,,,282,103,,
2013/09/20,16,393,,,290,103,,
2013/09/20,17,371,,,267,104,,
2013/09/20,18,336,,,232,104,,
2013/09/20,19,331,,,227,104,,
2013/09/20,20,314,,,212,102,,
2013/09/20,21,281,,,183,98,,
2013/09/20,22,265,,,168,96,,
2013/09/20,23,233,,,144,89,,
2013/09/20,24,104,,,85,19,,
2013/09/21,01,111,,,95,16,,
2013/09/21,02,113,,,97,15,,
2013/09/21,03,104,,,89,15,,
2013/09/21,04,104,,,88,16,,
2013/09/21,05,105,,,90,15,,
2013/09/21,06,104,,,87,16,,
2013/09/21,07,112,,,93,18,,
2013/09/21,08,138,,,112,26,,
2013/09/21,09,188,,,147,41,,
2013/09/21,10,301,,,207,94,,
2013/09/21,11,312,,,210,102,,
2013/09/21,12,313,,,211,101,,
2013/09/21,13,340,,,239,100,,
2013/09/21,14,327,,,228,99,,
2013/09/21,15,340,,,240,100,,
2013/09/21,16,350,,,250,100,,
2013/09/21,17,346,,,246,100,,
2013/09/21,18,330,,,230,100,,
2013/09/21,19,328,,,228,100,,
2013/09/21,20,315,,,216,99,,
2013/09/21,21,293,,,196,97,,
2013/09/21,22,275,,,178,97,,
2013/09/21,23,233,,,146,87,,
2013/09/21,24,111,,,92,19,,
2013/09/22,01,115,,,98,17,,
2013/09/22,02,117,,,100,17,,
2013/09/22,03,103,,,87,16,,
2013/09/22,04,108,,,91,17,,
2013/09/22,05,108,,,91,17,,
2013/09/22,06,107,,,90,17,,
2013/09/22,07,110,,,91,19,,
2013/09/22,08,157,,,127,30,,
2013/09/22,09,196,,,154,42,,
2013/09/22,10,282,,,197,85,,
2013/09/22,11,349,,,247,102,,
2013/09/22,12,381,,,277,104,,
2013/09/22,13,393,,,290,103,,
2013/09/22,14,393,,,290,103,,
2013/09/22,15,393,,,290,103,,
2013/09/22,16,386,,,283,103,,
2013/09/22,17,386,,,283,103,,
2013/09/22,18,365,,,262,103,,
2013/09/22,19,360,,,258,102,,
2013/09/22,20,330,,,231,99,,
2013/09/22,21,303,,,204,99,,
2013/09/22,22,291,,,194,97,,
2013/09/22,23,233,,,146,87,,
2013/09/22,24,106,,,86,19,,
2013/09/23,01,111,,,94,17,,
2013/09/23,02,114,,,97,17,,
2013/09/23,03,101,,,84,16,,
2013/09/23,04,102,,,86,16,,
2013/09/23,05,106,,,89,16,,
2013/09/23,06,104,,,87,17,,
2013/09/23,07,110,,,91,19,,
2013/09/23,08,152,,,125,27,,
2013/09/23,09,177,,,140,37,,
2013/09/23,10,284,,,199,85,,
2013/09/23,11,336,,,232,104,,
2013/09/23,12,368,,,264,104,,
2013/09/23,13,386,,,281,104,,
2013/09/23,14,363,,,260,103,,
2013/09/23,15,384,,,281,103,,
2013/09/23,16,384,,,280,104,,
2013/09/23,17,355,,,251,104,,
2013/09/23,18,336,,,232,103,,
2013/09/23,19,330,,,226,104,,
2013/09/23,20,294,,,196,98,,
2013/09/23,21,281,,,184,97,,
2013/09/23,22,266,,,170,96,,
2013/09/23,23,226,,,141,85,,
2013/09/23,24,105,,,87,18,,
2013/09/24,01,112,,,96,16,,
2013/09/24,02,109,,,94,15,,
2013/09/24,03,101,,,85,15,,
2013/09/24,04,101,,,85,16,,
2013/09/24,05,101,,,85,15,,
2013/09/24,06,97,,,82,15,,
2013/09/24,07,103,,,86,17,,
2013/09/24,08,132,,,107,25,,
2013/09/24,09,180,,,144,36,,
2013/09/24,10,280,,,196,84,,
2013/09/24,11,342,,,238,104,,
2013/09/24,12,343,,,239,104,,
2013/09/24,13,371,,,267,104,,
2013/09/24,14,365,,,263,102,,
2013/09/24,15,372,,,270,102,,
2013/09/24,16,376,,,274,102,,
2013/09/24,17,355,,,252,102,,
2013/09/24,18,322,,,219,102,,
2013/09/24,19,313,,,212,101,,
2013/09/24,20,287,,,188,98,,
2013/09/24,21,269,,,172,96,,
2013/09/24,22,257,,,161,96,,
2013/09/24,23,225,,,135,90,,
2013/09/24,24,97,,,77,20,,
2013/09/25,01,103,,,86,17,,
2013/09/25,02,103,,,88,15,,
2013/09/25,03,92,,,76,15,,
2013/09/25,04,93,,,77,16,,
2013/09/25,05,92,,,76,15,,
2013/09/25,06,95,,,78,16,,
2013/09/25,07,98,,,80,18,,
2013/09/25,08,136,,,111,25,,
2013/09/25,09,161,,,123,38,,
2013/09/25,10,255,,,174,81,,
2013/09/25,11,300,,,203,97,,
2013/09/25,12,323,,,223,99,,
2013/09/25,13,423,,,317,105,,
2013/09/25,14,412,,,308,103,,
2013/09/25,15,408,,,305,103,,
2013/09/25,16,416,,,312,104,,
2013/09/25,17,384,,,279,105,,
2013/09/25,18,359,,,255,104,,
2013/09/25,19,337,,,235,102,,
2013/09/25,20,305,,,204,100,,
2013/09/25,21,278,,,180,97,,
2013/09/25,22,265,,,169,96,,
2013/09/25,23,226,,,137,89,,
2013/09/25,24,102,,,83,19,,
2013/09/26,01,107,,,91,16,,
2013/09/26,02,111,,,90,20,,
2013/09/26,03,126,,,81,45,,
2013/09/26,04,129,,,83,46,,
2013/09/26,05,131,,,86,45,,
2013/09/26,06,129,,,84,45,,
2013/09/26,07,112,,,87,24,,
2013/09/26,08,148,,,121,27,,
2013/09/26,09,170,,,133,37,,
2013/09/26,10,276,,,193,83,,
2013/09/26,11,344,,,240,104,,
2013/09/26,12,368,,,263,105,,
2013/09/26,13,384,,,280,104,,
2013/09/26,14,387,,,285,102,,
2013/09/26,15,392,,,289,103,,
2013/09/26,16,386,,,284,102,,
2013/09/26,17,356,,,253,103,,
2013/09/26,18,327,,,225,102,,
2013/09/26,19,321,,,219,102,,
2013/09/26,20,295,,,195,100,,
2013/09/26,21,273,,,175,97,,
2013/09/26,22,252,,,155,97,,
2013/09/26,23,223,,,132,90,,
2013/09/26,24,97,,,77,20,,
2013/09/27,01,102,,,86,16,,
2013/09/27,02,109,,,85,24,,
2013/09/27,03,129,,,75,54,,
2013/09/27,04,131,,,77,54,,
2013/09/27,05,125,,,76,49,,
2013/09/27,06,93,,,73,20,,
2013/09/27,07,94,,,76,18,,
2013/09/27,08,122,,,93,29,,
2013/09/27,09,156,,,118,38,,
2013/09/27,10,243,,,160,83,,
2013/09/27,11,279,,,181,97,,
2013/09/27,12,305,,,206,99,,
2013/09/27,13,323,,,221,101,,
2013/09/27,14,311,,,208,102,,
2013/09/27,15,314,,,212,102,,
2013/09/27,16,318,,,215,102,,
2013/09/27,17,313,,,209,103,,
2013/09/27,18,287,,,184,102,,
2013/09/27,19,291,,,189,102,,
2013/09/27,20,275,,,174,101,,
2013/09/27,21,249,,,152,97,,
2013/09/27,22,231,,,135,96,,
2013/09/27,23,196,,,112,83,,
2013/09/27,24,90,,,71,19,,
2013/09/28,01,95,,,79,15,,
2013/09/28,02,93,,,78,15,,
2013/09/28,03,81,,,66,15,,
2013/09/28,04,82,,,67,15,,
2013/09/28,05,85,,,70,15,,
2013/09/28,06,83,,,67,16,,
2013/09/28,07,87,,,69,18,,
2013/09/28,08,122,,,97,25,,
2013/09/28,09,153,,,113,40,,
2013/09/28,10,237,,,155,82,,
2013/09/28,11,307,,,204,103,,
2013/09/28,12,326,,,221,105,,
2013/09/28,13,332,,,228,104,,
2013/09/28,14,322,,,219,102,,
2013/09/28,15,319,,,216,103,,
2013/09/28,16,309,,,206,103,,
2013/09/28,17,308,,,205,103,,
2013/09/28,18,299,,,196,103,,
2013/09/28,19,294,,,191,103,,
2013/09/28,20,289,,,187,102,,
2013/09/28,21,262,,,164,98,,
2013/09/28,22,248,,,151,97,,
2013/09/28,23,214,,,128,85,,
2013/09/28,24,99,,,80,19,,
2013/09/29,01,105,,,89,16,,
2013/09/29,02,106,,,90,15,,
2013/09/29,03,98,,,82,15,,
2013/09/29,04,99,,,83,16,,
2013/09/29,05,100,,,85,15,,
2013/09/29,06,98,,,81,16,,
2013/09/29,07,106,,,87,18,,
2013/09/29,08,146,,,118,28,,
2013/09/29,09,164,,,121,43,,
2013/09/29,10,241,,,159,82,,
2013/09/29,11,273,,,174,98,,
2013/09/29,12,286,,,187,98,,
2013/09/29,13,303,,,205,98,,
2013/09/29,14,286,,,189,97,,
2013/09/29,15,301,,,203,98,,
2013/09/29,16,344,,,241,102,,
2013/09/29,17,324,,,220,104,,
2013/09/29,18,305,,,201,103,,
2013/09/29,19,302,,,201,101,,
2013/09/29,20,278,,,179,98,,
2013/09/29,21,263,,,166,97,,
2013/09/29,22,254,,,157,97,,
2013/09/29,23,215,,,130,85,,
2013/09/29,24,99,,,79,19,,
2013/09/30,01,105,,,89,16,,
2013/09/30,02,105,,,90,15,,
2013/09/30,03,94,,,78,15,,
2013/09/30,04,96,,,81,15,,
2013/09/30,05,96,,,80,15,,
2013/09/30,06,95,,,78,16,,
2013/09/30,07,101,,,83,18,,
2013/09/30,08,130,,,104,25,,
2013/09/30,09,166,,,128,38,,
2013/09/30,10,234,,,153,81,,
2013/09/30,11,282,,,184,97,,
2013/09/30,12,282,,,184,98,,
2013/09/30,13,289,,,192,97,,
2013/09/30,14,278,,,181,97,,
2013/09/30,15,282,,,186,96,,
2013/09/30,16,292,,,196,96,,
2013/09/30,17,293,,,196,96,,
2013/09/30,18,287,,,190,97,,
2013/09/30,19,286,,,189,97,,
2013/09/30,20,275,,,179,96,,
2013/09/30,21,255,,,161,94,,
2013/09/30,22,237,,,144,93,,
2013/09/30,23,203,,,117,86,,
2013/09/30,24,96,,,77,19,,
2013/10/01,01,101,,,85,16,,
2013/10/01,02,100,,,85,15,,
2013/10/01,03,91,,,75,15,,
2013/10/01,04,92,,,76,15,,
2013/10/01,05,93,,,77,16,,
2013/10/01,06,92,,,76,16,,
2013/10/01,07,95,,,77,18,,
2013/10/01,08,123,,,97,26,,
2013/10/01,09,162,,,124,37,,
2013/10/01,10,250,,,170,80,,
2013/10/01,11,318,,,217,100,,
2013/10/01,12,345,,,243,102,,
