計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,60,0,0,32,32,0,0
2014/01/01,02,70,0,0,29,30,0,0
2014/01/01,03,60,0,0,25,30,0,0
2014/01/01,04,60,0,0,23,31,0,0
2014/01/01,05,60,0,0,25,32,0,0
2014/01/01,06,60,0,0,26,36,0,0
2014/01/01,07,70,0,0,25,40,0,0
2014/01/01,08,70,0,0,28,42,0,0
2014/01/01,09,70,0,0,27,39,0,0
2014/01/01,10,80,0,0,28,51,0,0
2014/01/01,11,70,0,0,19,48,0,0
2014/01/01,12,60,0,0,20,44,0,0
2014/01/01,13,60,0,0,18,39,0,0
2014/01/01,14,70,0,0,20,50,0,0
2014/01/01,15,70,0,0,14,47,0,0
2014/01/01,16,60,0,0,15,48,0,0
2014/01/01,17,60,0,0,15,40,0,0
2014/01/01,18,50,0,0,9,38,0,0
2014/01/01,19,60,0,0,7,49,0,0
2014/01/01,20,50,0,0,7,38,0,0
2014/01/01,21,40,0,0,7,34,0,0
2014/01/01,22,50,0,0,8,33,0,0
2014/01/01,23,50,0,0,19,32,0,0
2014/01/01,24,60,0,0,28,31,0,0
2014/01/02,01,60,0,0,30,31,0,0
2014/01/02,02,60,0,0,29,31,0,0
2014/01/02,03,60,0,0,24,30,0,0
2014/01/02,04,50,0,0,22,31,0,0
2014/01/02,05,60,0,0,24,31,0,0
2014/01/02,06,60,0,0,25,34,0,0
2014/01/02,07,70,0,0,25,42,0,0
2014/01/02,08,70,0,0,28,43,0,0
2014/01/02,09,70,0,0,24,40,0,0
2014/01/02,10,90,0,0,29,55,0,0
2014/01/02,11,80,0,0,28,55,0,0
2014/01/02,12,80,0,0,29,48,0,0
2014/01/02,13,70,0,0,29,42,0,0
2014/01/02,14,90,0,0,32,56,0,0
2014/01/02,15,80,0,0,22,53,0,0
2014/01/02,16,60,0,0,13,50,0,0
2014/01/02,17,60,0,0,14,44,0,0
2014/01/02,18,60,0,0,12,41,0,0
2014/01/02,19,60,0,0,8,52,0,0
2014/01/02,20,50,0,0,7,42,0,0
2014/01/02,21,50,0,0,7,38,0,0
2014/01/02,22,40,0,0,8,35,0,0
2014/01/02,23,60,0,0,22,34,0,0
2014/01/02,24,60,0,0,30,33,0,0
2014/01/03,01,70,0,0,32,34,0,0
2014/01/03,02,70,0,0,31,33,0,0
2014/01/03,03,60,0,0,27,34,0,0
2014/01/03,04,60,0,0,25,36,0,0
2014/01/03,05,60,0,0,25,35,0,0
2014/01/03,06,70,0,0,27,38,0,0
2014/01/03,07,80,0,0,29,44,0,0
2014/01/03,08,70,0,0,26,44,0,0
2014/01/03,09,60,0,0,19,42,0,0
2014/01/03,10,80,0,0,22,52,0,0
2014/01/03,11,80,0,0,20,55,0,0
2014/01/03,12,80,0,0,30,49,0,0
2014/01/03,13,60,0,0,16,40,0,0
2014/01/03,14,80,0,0,20,54,0,0
2014/01/03,15,60,0,0,16,46,0,0
2014/01/03,16,70,0,0,18,45,0,0
2014/01/03,17,50,0,0,14,39,0,0
2014/01/03,18,50,0,0,11,40,0,0
2014/01/03,19,60,0,0,7,49,0,0
2014/01/03,20,50,0,0,7,42,0,0
2014/01/03,21,50,0,0,7,37,0,0
2014/01/03,22,40,0,0,7,36,0,0
2014/01/03,23,80,0,0,38,35,0,0
2014/01/03,24,110,0,0,73,33,0,0
2014/01/04,01,80,0,0,52,33,0,0
2014/01/04,02,80,0,0,42,33,0,0
2014/01/04,03,70,0,0,41,32,0,0
2014/01/04,04,70,0,0,28,33,0,0
2014/01/04,05,70,0,0,39,36,0,0
2014/01/04,06,70,0,0,31,38,0,0
2014/01/04,07,80,0,0,35,42,0,0
2014/01/04,08,80,0,0,27,44,0,0
2014/01/04,09,80,0,0,27,49,0,0
2014/01/04,10,90,0,0,24,64,0,0
2014/01/04,11,90,0,0,26,63,0,0
2014/01/04,12,90,0,0,28,57,0,0
2014/01/04,13,80,0,0,29,52,0,0
2014/01/04,14,90,0,0,31,58,0,0
2014/01/04,15,90,0,0,28,56,0,0
2014/01/04,16,90,0,0,27,56,0,0
2014/01/04,17,60,0,0,17,48,0,0
2014/01/04,18,60,0,0,11,44,0,0
2014/01/04,19,60,0,0,7,55,0,0
2014/01/04,20,60,0,0,8,43,0,0
2014/01/04,21,40,0,0,7,38,0,0
2014/01/04,22,50,0,0,8,35,0,0
2014/01/04,23,50,0,0,22,33,0,0
2014/01/04,24,70,0,0,30,32,0,0
2014/01/05,01,60,0,0,31,31,0,0
2014/01/05,02,60,0,0,27,32,0,0
2014/01/05,03,60,0,0,26,32,0,0
2014/01/05,04,60,0,0,27,32,0,0
2014/01/05,05,60,0,0,25,33,0,0
2014/01/05,06,70,0,0,26,37,0,0
2014/01/05,07,70,0,0,26,44,0,0
2014/01/05,08,80,0,0,30,44,0,0
2014/01/05,09,70,0,0,22,46,0,0
2014/01/05,10,90,0,0,21,56,0,0
2014/01/05,11,80,0,0,19,57,0,0
2014/01/05,12,80,0,0,21,50,0,0
2014/01/05,13,70,0,0,23,47,0,0
2014/01/05,14,80,0,0,24,56,0,0
2014/01/05,15,70,0,0,18,52,0,0
2014/01/05,16,60,0,0,13,49,0,0
2014/01/05,17,60,0,0,12,43,0,0
2014/01/05,18,60,0,0,8,46,0,0
2014/01/05,19,60,0,0,8,54,0,0
2014/01/05,20,50,0,0,7,44,0,0
2014/01/05,21,50,0,0,8,40,0,0
2014/01/05,22,50,0,0,8,37,0,0
2014/01/05,23,70,0,0,40,33,0,0
2014/01/05,24,120,0,0,80,33,0,0
2014/01/06,01,80,0,0,49,32,0,0
2014/01/06,02,80,0,0,46,32,0,0
2014/01/06,03,80,0,0,42,31,0,0
2014/01/06,04,60,0,0,30,31,0,0
2014/01/06,05,80,0,0,42,33,0,0
2014/01/06,06,60,0,0,28,37,0,0
2014/01/06,07,90,0,0,43,44,0,0
2014/01/06,08,80,0,0,32,49,0,0
2014/01/06,09,80,0,0,25,46,0,0
2014/01/06,10,100,0,0,31,69,0,0
2014/01/06,11,100,0,0,29,71,0,0
2014/01/06,12,100,0,0,32,59,0,0
2014/01/06,13,80,0,0,28,54,0,0
2014/01/06,14,100,0,0,31,66,0,0
2014/01/06,15,80,0,0,20,60,0,0
2014/01/06,16,80,0,0,19,57,0,0
2014/01/06,17,60,0,0,14,49,0,0
2014/01/06,18,70,0,0,11,51,0,0
2014/01/06,19,70,0,0,8,58,0,0
2014/01/06,20,60,0,0,8,45,0,0
2014/01/06,21,50,0,0,8,40,0,0
2014/01/06,22,50,0,0,8,38,0,0
2014/01/06,23,80,0,0,40,35,0,0
2014/01/06,24,100,0,0,63,34,0,0
2014/01/07,01,80,0,0,41,33,0,0
2014/01/07,02,80,0,0,49,34,0,0
2014/01/07,03,70,0,0,32,34,0,0
2014/01/07,04,70,0,0,36,35,0,0
2014/01/07,05,80,0,0,35,37,0,0
2014/01/07,06,70,0,0,34,39,0,0
2014/01/07,07,90,0,0,44,47,0,0
2014/01/07,08,90,0,0,32,48,0,0
2014/01/07,09,70,0,0,26,46,0,0
2014/01/07,10,100,0,0,33,63,0,0
2014/01/07,11,90,0,0,27,65,0,0
2014/01/07,12,90,0,0,31,58,0,0
2014/01/07,13,90,0,0,28,55,0,0
2014/01/07,14,100,0,0,31,66,0,0
2014/01/07,15,80,0,0,23,61,0,0
2014/01/07,16,80,0,0,20,57,0,0
2014/01/07,17,70,0,0,14,52,0,0
2014/01/07,18,60,0,0,11,49,0,0
2014/01/07,19,60,0,0,7,54,0,0
2014/01/07,20,60,0,0,7,43,0,0
2014/01/07,21,50,0,0,7,39,0,0
2014/01/07,22,50,0,0,8,36,0,0
2014/01/07,23,70,0,0,37,35,0,0
2014/01/07,24,90,0,0,55,33,0,0
2014/01/08,01,70,0,0,39,33,0,0
2014/01/08,02,80,0,0,43,33,0,0
2014/01/08,03,60,0,0,27,31,0,0
2014/01/08,04,70,0,0,28,33,0,0
2014/01/08,05,70,0,0,35,33,0,0
2014/01/08,06,60,0,0,26,36,0,0
2014/01/08,07,70,0,0,28,42,0,0
2014/01/08,08,80,0,0,29,48,0,0
2014/01/08,09,70,0,0,24,46,0,0
2014/01/08,10,100,0,0,30,68,0,0
2014/01/08,11,100,0,0,26,67,0,0
2014/01/08,12,90,0,0,32,56,0,0
2014/01/08,13,80,0,0,29,50,0,0
2014/01/08,14,100,0,0,34,64,0,0
2014/01/08,15,80,0,0,27,57,0,0
2014/01/08,16,90,0,0,19,60,0,0
2014/01/08,17,70,0,0,15,52,0,0
2014/01/08,18,60,0,0,10,47,0,0
2014/01/08,19,60,0,0,7,51,0,0
2014/01/08,20,50,0,0,8,41,0,0
2014/01/08,21,50,0,0,8,38,0,0
2014/01/08,22,50,0,0,8,35,0,0
2014/01/08,23,70,0,0,36,33,0,0
2014/01/08,24,80,0,0,52,32,0,0
2014/01/09,01,70,0,0,40,31,0,0
2014/01/09,02,80,0,0,41,32,0,0
2014/01/09,03,60,0,0,27,32,0,0
2014/01/09,04,60,0,0,27,30,0,0
2014/01/09,05,60,0,0,28,33,0,0
2014/01/09,06,80,0,0,34,37,0,0
2014/01/09,07,70,0,0,27,43,0,0
2014/01/09,08,70,0,0,29,44,0,0
2014/01/09,09,70,0,0,25,46,0,0
2014/01/09,10,90,0,0,32,55,0,0
2014/01/09,11,90,0,0,27,60,0,0
2014/01/09,12,90,0,0,28,54,0,0
2014/01/09,13,80,0,0,25,54,0,0
2014/01/09,14,100,0,0,29,66,0,0
2014/01/09,15,80,0,0,19,61,0,0
2014/01/09,16,80,0,0,18,60,0,0
2014/01/09,17,70,0,0,14,53,0,0
2014/01/09,18,60,0,0,9,48,0,0
2014/01/09,19,70,0,0,8,56,0,0
2014/01/09,20,60,0,0,8,48,0,0
2014/01/09,21,50,0,0,7,41,0,0
2014/01/09,22,50,0,0,8,40,0,0
2014/01/09,23,80,0,0,41,36,0,0
2014/01/09,24,90,0,0,55,36,0,0
2014/01/10,01,80,0,0,42,34,0,0
2014/01/10,02,90,0,0,52,36,0,0
2014/01/10,03,70,0,0,31,34,0,0
2014/01/10,04,70,0,0,32,35,0,0
2014/01/10,05,80,0,0,41,37,0,0
2014/01/10,06,70,0,0,29,38,0,0
2014/01/10,07,90,0,0,37,48,0,0
2014/01/10,08,80,0,0,33,48,0,0
2014/01/10,09,80,0,0,28,46,0,0
2014/01/10,10,90,0,0,29,63,0,0
2014/01/10,11,100,0,0,29,70,0,0
2014/01/10,12,90,0,0,31,58,0,0
2014/01/10,13,80,0,0,25,53,0,0
2014/01/10,14,90,0,0,31,57,0,0
2014/01/10,15,90,0,0,24,60,0,0
2014/01/10,16,80,0,0,26,58,0,0
2014/01/10,17,80,0,0,24,50,0,0
2014/01/10,18,70,0,0,11,52,0,0
2014/01/10,19,70,0,0,9,58,0,0
2014/01/10,20,60,0,0,8,43,0,0
2014/01/10,21,50,0,0,7,40,0,0
2014/01/10,22,50,0,0,8,39,0,0
2014/01/10,23,80,0,0,40,35,0,0
2014/01/10,24,90,0,0,57,32,0,0
2014/01/11,01,80,0,0,41,33,0,0
2014/01/11,02,80,0,0,49,33,0,0
2014/01/11,03,70,0,0,32,34,0,0
2014/01/11,04,60,0,0,31,33,0,0
2014/01/11,05,80,0,0,39,36,0,0
2014/01/11,06,70,0,0,30,39,0,0
2014/01/11,07,90,0,0,36,45,0,0
2014/01/11,08,80,0,0,29,49,0,0
2014/01/11,09,80,0,0,27,49,0,0
2014/01/11,10,110,0,0,32,69,0,0
2014/01/11,11,100,0,0,29,68,0,0
2014/01/11,12,90,0,0,26,62,0,0
2014/01/11,13,80,0,0,24,51,0,0
2014/01/11,14,100,0,0,35,63,0,0
2014/01/11,15,90,0,0,27,58,0,0
2014/01/11,16,80,0,0,24,57,0,0
2014/01/11,17,70,0,0,16,52,0,0
2014/01/11,18,60,0,0,11,49,0,0
2014/01/11,19,70,0,0,8,56,0,0
2014/01/11,20,50,0,0,7,46,0,0
2014/01/11,21,50,0,0,8,40,0,0
2014/01/11,22,50,0,0,9,37,0,0
2014/01/11,23,60,0,0,22,33,0,0
2014/01/11,24,60,0,0,31,32,0,0
2014/01/12,01,70,0,0,31,31,0,0
2014/01/12,02,60,0,0,27,32,0,0
2014/01/12,03,60,0,0,28,33,0,0
2014/01/12,04,60,0,0,27,33,0,0
2014/01/12,05,60,0,0,26,34,0,0
2014/01/12,06,70,0,0,27,39,0,0
2014/01/12,07,70,0,0,28,44,0,0
2014/01/12,08,90,0,0,34,46,0,0
2014/01/12,09,70,0,0,21,45,0,0
2014/01/12,10,90,0,0,24,64,0,0
2014/01/12,11,90,0,0,23,60,0,0
2014/01/12,12,80,0,0,23,53,0,0
2014/01/12,13,80,0,0,30,54,0,0
2014/01/12,14,90,0,0,24,58,0,0
2014/01/12,15,70,0,0,15,54,0,0
2014/01/12,16,60,0,0,12,51,0,0
2014/01/12,17,60,0,0,13,43,0,0
2014/01/12,18,60,0,0,8,44,0,0
2014/01/12,19,60,0,0,8,52,0,0
2014/01/12,20,50,0,0,8,42,0,0
2014/01/12,21,50,0,0,7,39,0,0
2014/01/12,22,40,0,0,8,36,0,0
2014/01/12,23,80,0,0,41,34,0,0
2014/01/12,24,110,0,0,75,33,0,0
2014/01/13,01,90,0,0,54,32,0,0
2014/01/13,02,70,0,0,37,34,0,0
2014/01/13,03,80,0,0,48,32,0,0
2014/01/13,04,70,0,0,29,34,0,0
2014/01/13,05,70,0,0,37,35,0,0
2014/01/13,06,70,0,0,30,38,0,0
2014/01/13,07,80,0,0,37,43,0,0
2014/01/13,08,80,0,0,29,49,0,0
2014/01/13,09,80,0,0,25,47,0,0
2014/01/13,10,100,0,0,31,65,0,0
