計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/12,05,36,2,,,,,
2013/10/12,06,40,2,,,,,
2013/10/12,07,48,2,,,,,
2013/10/12,08,55,2,,,,,
2013/10/12,09,60,2,,,,,
2013/10/12,10,55,2,,,,,
2013/10/12,11,28,2,,,,,
2013/10/12,12,25,1,,,,,
2013/10/12,13,26,1,,,,,
2013/10/12,14,49,2,,,,,
2013/10/12,15,78,3,,,,,
2013/10/12,16,75,3,,,,,
2013/10/12,17,74,3,,,,,
2013/10/12,18,72,4,,,,,
2013/10/12,19,77,4,,,,,
2013/10/12,20,70,4,,,,,
2013/10/12,21,64,3,,,,,
2013/10/12,22,49,4,,,,,
2013/10/12,23,35,2,,,,,
2013/10/12,24,30,2,,,,,
2013/10/13,01,29,2,,,,,
2013/10/13,02,29,2,,,,,
2013/10/13,03,28,1,,,,,
2013/10/13,04,26,2,,,,,
2013/10/13,05,31,2,,,,,
2013/10/13,06,40,2,,,,,
2013/10/13,07,47,2,,,,,
2013/10/13,08,55,3,,,,,
2013/10/13,09,59,3,,,,,
2013/10/13,10,57,3,,,,,
2013/10/13,11,41,2,,,,,
2013/10/13,12,32,1,,,,,
2013/10/13,13,29,1,,,,,
2013/10/13,14,38,2,,,,,
2013/10/13,15,63,2,,,,,
2013/10/13,16,62,2,,,,,
2013/10/13,17,65,3,,,,,
2013/10/13,18,61,3,,,,,
2013/10/13,19,63,3,,,,,
2013/10/13,20,59,3,,,,,
2013/10/13,21,58,3,,,,,
2013/10/13,22,43,3,,,,,
2013/10/13,23,33,2,,,,,
2013/10/13,24,30,2,,,,,
2013/10/14,01,29,2,,,,,
2013/10/14,02,26,2,,,,,
2013/10/14,03,26,1,,,,,
2013/10/14,04,25,2,,,,,
2013/10/14,05,30,2,,,,,
2013/10/14,06,37,2,,,,,
2013/10/14,07,46,2,,,,,
2013/10/14,08,51,2,,,,,
2013/10/14,09,56,2,,,,,
2013/10/14,10,55,3,,,,,
2013/10/14,11,32,2,,,,,
2013/10/14,12,26,1,,,,,
2013/10/14,13,26,2,,,,,
2013/10/14,14,33,1,,,,,
2013/10/14,15,55,2,,,,,
2013/10/14,16,52,3,,,,,
2013/10/14,17,53,3,,,,,
2013/10/14,18,53,3,,,,,
2013/10/14,19,54,3,,,,,
2013/10/14,20,49,3,,,,,
2013/10/14,21,48,3,,,,,
2013/10/14,22,31,2,,,,,
2013/10/14,23,30,2,,,,,
2013/10/14,24,29,2,,,,,
2013/10/15,01,27,2,,,,,
2013/10/15,02,25,2,,,,,
2013/10/15,03,25,2,,,,,
2013/10/15,04,24,2,,,,,
2013/10/15,05,34,2,,,,,
2013/10/15,06,36,2,,,,,
2013/10/15,07,43,2,,,,,
2013/10/15,08,50,2,,,,,
2013/10/15,09,53,3,,,,,
2013/10/15,10,45,2,,,,,
2013/10/15,11,29,2,,,,,
2013/10/15,12,23,2,,,,,
2013/10/15,13,24,1,,,,,
2013/10/15,14,34,2,,,,,
2013/10/15,15,45,2,,,,,
2013/10/15,16,46,2,,,,,
2013/10/15,17,45,2,,,,,
2013/10/15,18,44,2,,,,,
2013/10/15,19,43,3,,,,,
2013/10/15,20,41,2,,,,,
2013/10/15,21,41,2,,,,,
2013/10/15,22,29,2,,,,,
2013/10/15,23,26,2,,,,,
2013/10/15,24,26,1,,,,,
2013/10/16,01,25,1,,,,,
2013/10/16,02,23,2,,,,,
2013/10/16,03,24,1,,,,,
2013/10/16,04,22,1,,,,,
2013/10/16,05,30,2,,,,,
2013/10/16,06,33,2,,,,,
2013/10/16,07,37,2,,,,,
2013/10/16,08,42,2,,,,,
2013/10/16,09,45,2,,,,,
2013/10/16,10,41,2,,,,,
2013/10/16,11,29,2,,,,,
2013/10/16,12,26,1,,,,,
2013/10/16,13,27,1,,,,,
2013/10/16,14,34,1,,,,,
2013/10/16,15,50,2,,,,,
2013/10/16,16,52,2,,,,,
2013/10/16,17,49,2,,,,,
2013/10/16,18,48,2,,,,,
2013/10/16,19,48,3,,,,,
2013/10/16,20,45,2,,,,,
2013/10/16,21,45,2,,,,,
2013/10/16,22,28,2,,,,,
2013/10/16,23,26,2,,,,,
2013/10/16,24,25,1,,,,,
2013/10/17,01,23,1,,,,,
2013/10/17,02,23,1,,,,,
2013/10/17,03,24,1,,,,,
2013/10/17,04,23,1,,,,,
2013/10/17,05,23,2,,,,,
2013/10/17,06,32,2,,,,,
2013/10/17,07,37,2,,,,,
2013/10/17,08,42,2,,,,,
2013/10/17,09,45,2,,,,,
2013/10/17,10,43,2,,,,,
2013/10/17,11,33,2,,,,,
2013/10/17,12,27,1,,,,,
2013/10/17,13,26,1,,,,,
2013/10/17,14,27,1,,,,,
2013/10/17,15,46,1,,,,,
2013/10/17,16,48,2,,,,,
2013/10/17,17,49,2,,,,,
2013/10/17,18,51,3,,,,,
2013/10/17,19,49,3,,,,,
2013/10/17,20,48,2,,,,,
2013/10/17,21,49,2,,,,,
2013/10/17,22,31,2,,,,,
2013/10/17,23,27,2,,,,,
2013/10/17,24,25,2,,,,,
2013/10/18,01,24,2,,,,,
2013/10/18,02,25,1,,,,,
2013/10/18,03,25,1,,,,,
2013/10/18,04,23,1,,,,,
2013/10/18,05,25,2,,,,,
2013/10/18,06,30,2,,,,,
2013/10/18,07,38,2,,,,,
2013/10/18,08,43,2,,,,,
2013/10/18,09,44,2,,,,,
2013/10/18,10,42,2,,,,,
2013/10/18,11,28,2,,,,,
2013/10/18,12,23,1,,,,,
2013/10/18,13,24,1,,,,,
2013/10/18,14,27,1,,,,,
2013/10/18,15,43,2,,,,,
2013/10/18,16,46,2,,,,,
2013/10/18,17,46,2,,,,,
2013/10/18,18,49,3,,,,,
2013/10/18,19,50,3,,,,,
2013/10/18,20,47,3,,,,,
2013/10/18,21,47,2,,,,,
2013/10/18,22,29,2,,,,,
2013/10/18,23,27,2,,,,,
2013/10/18,24,25,2,,,,,
2013/10/19,01,25,2,,,,,
2013/10/19,02,26,1,,,,,
2013/10/19,03,25,1,,,,,
2013/10/19,04,22,1,,,,,
2013/10/19,05,26,2,,,,,
2013/10/19,06,31,2,,,,,
2013/10/19,07,37,2,,,,,
2013/10/19,08,46,2,,,,,
2013/10/19,09,47,2,,,,,
2013/10/19,10,38,2,,,,,
2013/10/19,11,28,2,,,,,
2013/10/19,12,26,2,,,,,
2013/10/19,13,23,1,,,,,
2013/10/19,14,28,1,,,,,
2013/10/19,15,38,2,,,,,
2013/10/19,16,40,2,,,,,
2013/10/19,17,41,2,,,,,
2013/10/19,18,40,3,,,,,
2013/10/19,19,41,3,,,,,
2013/10/19,20,40,3,,,,,
2013/10/19,21,41,2,,,,,
2013/10/19,22,29,2,,,,,
2013/10/19,23,26,2,,,,,
2013/10/19,24,26,2,,,,,
2013/10/20,01,26,2,,,,,
2013/10/20,02,23,2,,,,,
2013/10/20,03,24,1,,,,,
2013/10/20,04,22,1,,,,,
2013/10/20,05,25,2,,,,,
2013/10/20,06,27,2,,,,,
2013/10/20,07,33,2,,,,,
2013/10/20,08,40,2,,,,,
2013/10/20,09,42,2,,,,,
2013/10/20,10,39,2,,,,,
2013/10/20,11,30,2,,,,,
2013/10/20,12,24,2,,,,,
2013/10/20,13,23,2,,,,,
2013/10/20,14,29,2,,,,,
2013/10/20,15,46,2,,,,,
2013/10/20,16,49,2,,,,,
2013/10/20,17,56,3,,,,,
2013/10/20,18,55,3,,,,,
2013/10/20,19,56,3,,,,,
2013/10/20,20,52,3,,,,,
2013/10/20,21,51,3,,,,,
2013/10/20,22,39,3,,,,,
2013/10/20,23,31,2,,,,,
2013/10/20,24,27,2,,,,,
2013/10/21,01,26,2,,,,,
2013/10/21,02,26,2,,,,,
2013/10/21,03,26,2,,,,,
2013/10/21,04,24,2,,,,,
2013/10/21,05,32,2,,,,,
2013/10/21,06,33,2,,,,,
2013/10/21,07,40,2,,,,,
2013/10/21,08,49,3,,,,,
2013/10/21,09,52,3,,,,,
2013/10/21,10,49,3,,,,,
2013/10/21,11,30,2,,,,,
2013/10/21,12,25,1,,,,,
2013/10/21,13,25,1,,,,,
2013/10/21,14,32,2,,,,,
2013/10/21,15,39,2,,,,,
2013/10/21,16,45,2,,,,,
2013/10/21,17,47,2,,,,,
2013/10/21,18,46,2,,,,,
2013/10/21,19,46,2,,,,,
2013/10/21,20,44,2,,,,,
2013/10/21,21,42,2,,,,,
2013/10/21,22,33,2,,,,,
2013/10/21,23,26,2,,,,,
2013/10/21,24,26,1,,,,,
2013/10/22,01,25,2,,,,,
2013/10/22,02,23,1,,,,,
2013/10/22,03,24,1,,,,,
2013/10/22,04,23,1,,,,,
2013/10/22,05,28,2,,,,,
2013/10/22,06,33,2,,,,,
2013/10/22,07,36,2,,,,,
2013/10/22,08,44,2,,,,,
2013/10/22,09,47,2,,,,,
2013/10/22,10,42,2,,,,,
2013/10/22,11,25,2,,,,,
2013/10/22,12,23,1,,,,,
2013/10/22,13,25,1,,,,,
2013/10/22,14,31,1,,,,,
2013/10/22,15,38,2,,,,,
2013/10/22,16,41,2,,,,,
2013/10/22,17,40,2,,,,,
2013/10/22,18,41,2,,,,,
2013/10/22,19,43,2,,,,,
2013/10/22,20,41,2,,,,,
2013/10/22,21,41,2,,,,,
2013/10/22,22,28,2,,,,,
2013/10/22,23,27,2,,,,,
2013/10/22,24,26,2,,,,,
2013/10/23,01,24,1,,,,,
2013/10/23,02,24,1,,,,,
2013/10/23,03,25,1,,,,,
2013/10/23,04,22,1,,,,,
2013/10/23,05,28,2,,,,,
2013/10/23,06,31,2,,,,,
2013/10/23,07,37,2,,,,,
2013/10/23,08,40,2,,,,,
2013/10/23,09,42,2,,,,,
2013/10/23,10,36,2,,,,,
2013/10/23,11,26,2,,,,,
2013/10/23,12,23,1,,,,,
2013/10/23,13,23,1,,,,,
2013/10/23,14,33,1,,,,,
2013/10/23,15,42,2,,,,,
2013/10/23,16,48,2,,,,,
2013/10/23,17,50,2,,,,,
2013/10/23,18,49,2,,,,,
2013/10/23,19,48,2,,,,,
2013/10/23,20,48,2,,,,,
2013/10/23,21,46,2,,,,,
2013/10/23,22,34,2,,,,,
2013/10/23,23,28,2,,,,,
2013/10/23,24,25,2,,,,,
2013/10/24,01,24,1,,,,,
2013/10/24,02,24,1,,,,,
2013/10/24,03,25,1,,,,,
2013/10/24,04,24,1,,,,,
2013/10/24,05,24,2,,,,,
2013/10/24,06,30,2,,,,,
2013/10/24,07,37,2,,,,,
2013/10/24,08,45,2,,,,,
2013/10/24,09,48,2,,,,,
2013/10/24,10,41,2,,,,,
2013/10/24,11,32,2,,,,,
2013/10/24,12,28,2,,,,,
2013/10/24,13,22,2,,,,,
2013/10/24,14,23,1,,,,,
2013/10/24,15,34,2,,,,,
2013/10/24,16,36,2,,,,,
2013/10/24,17,37,2,,,,,
2013/10/24,18,38,2,,,,,
2013/10/24,19,37,3,,,,,
2013/10/24,20,35,2,,,,,
2013/10/24,21,34,2,,,,,
2013/10/24,22,29,2,,,,,
2013/10/24,23,24,2,,,,,
2013/10/24,24,22,2,,,,,
2013/10/25,01,22,2,,,,,
2013/10/25,02,21,1,,,,,
2013/10/25,03,22,1,,,,,
2013/10/25,04,22,2,,,,,
2013/10/25,05,21,2,,,,,
2013/10/25,06,28,2,,,,,
2013/10/25,07,34,2,,,,,
2013/10/25,08,37,2,,,,,
2013/10/25,09,37,2,,,,,
2013/10/25,10,36,2,,,,,
2013/10/25,11,29,2,,,,,
2013/10/25,12,26,1,,,,,
2013/10/25,13,26,2,,,,,
2013/10/25,14,27,2,,,,,
2013/10/25,15,37,2,,,,,
2013/10/25,16,43,2,,,,,
2013/10/25,17,42,2,,,,,
2013/10/25,18,40,2,,,,,
2013/10/25,19,40,2,,,,,
2013/10/25,20,38,2,,,,,
2013/10/25,21,35,2,,,,,
2013/10/25,22,24,2,,,,,
2013/10/25,23,22,1,,,,,
2013/10/25,24,22,1,,,,,
2013/10/26,01,23,1,,,,,
2013/10/26,02,22,1,,,,,
2013/10/26,03,23,1,,,,,
2013/10/26,04,21,1,,,,,
2013/10/26,05,28,2,,,,,
2013/10/26,06,32,2,,,,,
2013/10/26,07,34,2,,,,,
2013/10/26,08,38,2,,,,,
2013/10/26,09,41,2,,,,,
2013/10/26,10,36,2,,,,,
2013/10/26,11,25,2,,,,,
2013/10/26,12,23,2,,,,,
2013/10/26,13,23,2,,,,,
2013/10/26,14,28,2,,,,,
2013/10/26,15,39,2,,,,,
2013/10/26,16,44,2,,,,,
2013/10/26,17,45,3,,,,,
2013/10/26,18,45,3,,,,,
2013/10/26,19,44,3,,,,,
2013/10/26,20,39,2,,,,,
2013/10/26,21,40,2,,,,,
2013/10/26,22,30,2,,,,,
2013/10/26,23,26,2,,,,,
2013/10/26,24,25,2,,,,,
2013/10/27,01,24,2,,,,,
2013/10/27,02,23,1,,,,,
2013/10/27,03,24,1,,,,,
2013/10/27,04,22,2,,,,,
2013/10/27,05,25,2,,,,,
2013/10/27,06,30,2,,,,,
2013/10/27,07,35,2,,,,,
2013/10/27,08,43,2,,,,,
2013/10/27,09,44,2,,,,,
2013/10/27,10,41,2,,,,,
2013/10/27,11,28,2,,,,,
2013/10/27,12,24,1,,,,,
2013/10/27,13,24,1,,,,,
2013/10/27,14,28,1,,,,,
2013/10/27,15,34,1,,,,,
2013/10/27,16,41,2,,,,,
2013/10/27,17,41,2,,,,,
2013/10/27,18,43,2,,,,,
2013/10/27,19,44,3,,,,,
2013/10/27,20,40,3,,,,,
2013/10/27,21,40,2,,,,,
2013/10/27,22,29,2,,,,,
2013/10/27,23,26,2,,,,,
2013/10/27,24,24,2,,,,,
2013/10/28,01,23,2,,,,,
2013/10/28,02,24,2,,,,,
2013/10/28,03,25,2,,,,,
2013/10/28,04,22,2,,,,,
2013/10/28,05,24,2,,,,,
2013/10/28,06,28,2,,,,,
2013/10/28,07,36,2,,,,,
2013/10/28,08,39,2,,,,,
2013/10/28,09,41,2,,,,,
2013/10/28,10,40,2,,,,,
2013/10/28,11,28,2,,,,,
2013/10/28,12,24,1,,,,,
2013/10/28,13,23,1,,,,,
2013/10/28,14,25,2,,,,,
2013/10/28,15,34,2,,,,,
2013/10/28,16,38,2,,,,,
2013/10/28,17,37,2,,,,,
2013/10/28,18,38,2,,,,,
2013/10/28,19,39,2,,,,,
2013/10/28,20,37,3,,,,,
2013/10/28,21,36,2,,,,,
2013/10/28,22,29,2,,,,,
2013/10/28,23,26,2,,,,,
2013/10/28,24,25,2,,,,,
2013/10/29,01,24,2,,,,,
2013/10/29,02,25,1,,,,,
2013/10/29,03,26,1,,,,,
2013/10/29,04,24,2,,,,,
2013/10/29,05,27,2,,,,,
2013/10/29,06,28,2,,,,,
2013/10/29,07,37,2,,,,,
2013/10/29,08,37,2,,,,,
2013/10/29,09,39,2,,,,,
2013/10/29,10,37,2,,,,,
2013/10/29,11,28,2,,,,,
2013/10/29,12,24,2,,,,,
2013/10/29,13,23,2,,,,,
2013/10/29,14,28,2,,,,,
2013/10/29,15,35,2,,,,,
2013/10/29,16,39,2,,,,,
2013/10/29,17,41,2,,,,,
2013/10/29,18,42,3,,,,,
2013/10/29,19,39,2,,,,,
2013/10/29,20,41,2,,,,,
2013/10/29,21,38,2,,,,,
2013/10/29,22,29,2,,,,,
2013/10/29,23,26,2,,,,,
2013/10/29,24,25,2,,,,,
2013/10/30,01,25,2,,,,,
2013/10/30,02,26,1,,,,,
2013/10/30,03,25,2,,,,,
2013/10/30,04,23,2,,,,,
2013/10/30,05,26,2,,,,,
2013/10/30,06,30,2,,,,,
2013/10/30,07,37,2,,,,,
2013/10/30,08,39,2,,,,,
2013/10/30,09,42,2,,,,,
2013/10/30,10,37,2,,,,,
2013/10/30,11,27,2,,,,,
2013/10/30,12,24,2,,,,,
2013/10/30,13,24,1,,,,,
2013/10/30,14,28,2,,,,,
2013/10/30,15,36,2,,,,,
2013/10/30,16,41,2,,,,,
2013/10/30,17,39,2,,,,,
2013/10/30,18,37,2,,,,,
2013/10/30,19,38,2,,,,,
2013/10/30,20,39,3,,,,,
2013/10/30,21,39,3,,,,,
2013/10/30,22,31,3,,,,,
2013/10/30,23,27,2,,,,,
2013/10/30,24,26,2,,,,,
2013/10/31,01,26,2,,,,,
2013/10/31,02,24,2,,,,,
2013/10/31,03,25,1,,,,,
2013/10/31,04,23,2,,,,,
2013/10/31,05,26,2,,,,,
2013/10/31,06,28,3,,,,,
2013/10/31,07,35,3,,,,,
2013/10/31,08,39,2,,,,,
2013/10/31,09,40,2,,,,,
2013/10/31,10,34,2,,,,,
2013/10/31,11,27,2,,,,,
2013/10/31,12,22,1,,,,,
2013/10/31,13,21,1,,,,,
2013/10/31,14,24,1,,,,,
2013/10/31,15,33,2,,,,,
2013/10/31,16,37,2,,,,,
2013/10/31,17,40,2,,,,,
2013/10/31,18,43,3,,,,,
2013/10/31,19,40,3,,,,,
2013/10/31,20,38,3,,,,,
2013/10/31,21,40,2,,,,,
2013/10/31,22,30,3,,,,,
2013/10/31,23,27,2,,,,,
2013/10/31,24,25,2,,,,,
2013/11/01,01,24,2,,,,,
2013/11/01,02,24,2,,,,,
2013/11/01,03,25,2,,,,,
2013/11/01,04,22,2,,,,,
2013/11/01,05,23,2,,,,,
2013/11/01,06,29,2,,,,,
2013/11/01,07,34,2,,,,,
2013/11/01,08,38,2,,,,,
2013/11/01,09,45,2,,,,,
2013/11/01,10,38,2,,,,,
2013/11/01,11,26,1,,,,,
2013/11/01,12,23,1,,,,,
2013/11/01,13,24,1,,,,,
2013/11/01,14,24,1,,,,,
2013/11/01,15,35,1,,,,,
2013/11/01,16,38,2,,,,,
2013/11/01,17,40,2,,,,,
2013/11/01,18,41,2,,,,,
2013/11/01,19,41,3,,,,,
2013/11/01,20,40,3,,,,,
2013/11/01,21,38,3,,,,,
2013/11/01,22,30,3,,,,,
2013/11/01,23,27,2,,,,,
2013/11/01,24,26,2,,,,,
2013/11/02,01,26,2,,,,,
2013/11/02,02,25,3,,,,,
2013/11/02,03,25,2,,,,,
2013/11/02,04,23,2,,,,,
2013/11/02,05,28,2,,,,,
