計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,02,17,,,3,,,
2014/02/04,03,17,,,3,,,
2014/02/04,04,17,,,3,,,
2014/02/04,05,17,,,3,,,
2014/02/04,06,17,,,3,,,
2014/02/04,07,48,,,18,,,
2014/02/04,08,67,,,36,,,
2014/02/04,09,74,,,39,,,
2014/02/04,10,100,,,52,,,
2014/02/04,11,105,,,54,,,
2014/02/04,12,112,,,57,,,
2014/02/04,13,112,,,55,,,
2014/02/04,14,104,,,50,,,
2014/02/04,15,105,,,51,,,
2014/02/04,16,101,,,46,,,
2014/02/04,17,100,,,47,,,
2014/02/04,18,101,,,51,,,
2014/02/04,19,77,,,35,,,
2014/02/04,20,58,,,20,,,
2014/02/04,21,32,,,6,,,
2014/02/04,22,21,,,4,,,
2014/02/04,23,18,,,4,,,
2014/02/04,24,17,,,3,,,
2014/02/05,01,17,,,3,,,
2014/02/05,02,17,,,3,,,
2014/02/05,03,17,,,3,,,
2014/02/05,04,17,,,3,,,
2014/02/05,05,17,,,3,,,
2014/02/05,06,17,,,3,,,
2014/02/05,07,17,,,3,,,
2014/02/05,08,67,,,38,,,
2014/02/05,09,88,,,53,,,
2014/02/05,10,124,,,71,,,
2014/02/05,11,125,,,73,,,
2014/02/05,12,119,,,65,,,
2014/02/05,13,118,,,67,,,
2014/02/05,14,117,,,62,,,
2014/02/05,15,119,,,62,,,
2014/02/05,16,119,,,60,,,
2014/02/05,17,111,,,54,,,
2014/02/05,18,104,,,52,,,
2014/02/05,19,92,,,47,,,
2014/02/05,20,77,,,42,,,
2014/02/05,21,31,,,11,,,
2014/02/05,22,23,,,7,,,
2014/02/05,23,16,,,3,,,
2014/02/05,24,16,,,3,,,
2014/02/06,01,16,,,3,,,
2014/02/06,02,16,,,3,,,
2014/02/06,03,16,,,3,,,
2014/02/06,04,17,,,3,,,
2014/02/06,05,17,,,3,,,
2014/02/06,06,17,,,3,,,
2014/02/06,07,17,,,3,,,
2014/02/06,08,78,,,49,,,
2014/02/06,09,117,,,76,,,
2014/02/06,10,128,,,81,,,
2014/02/06,11,136,,,83,,,
2014/02/06,12,133,,,77,,,
2014/02/06,13,134,,,80,,,
2014/02/06,14,129,,,77,,,
2014/02/06,15,127,,,71,,,
2014/02/06,16,124,,,69,,,
2014/02/06,17,113,,,63,,,
2014/02/06,18,105,,,59,,,
2014/02/06,19,100,,,57,,,
2014/02/06,20,95,,,56,,,
2014/02/06,21,42,,,17,,,
2014/02/06,22,30,,,10,,,
2014/02/06,23,21,,,5,,,
2014/02/06,24,18,,,4,,,
2014/02/07,01,18,,,4,,,
2014/02/07,02,18,,,4,,,
2014/02/07,03,17,,,4,,,
2014/02/07,04,18,,,4,,,
2014/02/07,05,18,,,4,,,
2014/02/07,06,18,,,4,,,
2014/02/07,07,18,,,4,,,
2014/02/07,08,67,,,39,,,
2014/02/07,09,92,,,55,,,
2014/02/07,10,134,,,80,,,
2014/02/07,11,120,,,67,,,
2014/02/07,12,133,,,78,,,
2014/02/07,13,124,,,72,,,
2014/02/07,14,111,,,62,,,
2014/02/07,15,117,,,65,,,
2014/02/07,16,119,,,66,,,
2014/02/07,17,103,,,54,,,
2014/02/07,18,73,,,38,,,
2014/02/07,19,91,,,52,,,
2014/02/07,20,75,,,44,,,
2014/02/07,21,26,,,8,,,
2014/02/07,22,24,,,7,,,
2014/02/07,23,16,,,3,,,
2014/02/07,24,16,,,3,,,
2014/02/08,01,16,,,3,,,
2014/02/08,02,16,,,3,,,
2014/02/08,03,16,,,3,,,
2014/02/08,04,17,,,3,,,
2014/02/08,05,17,,,3,,,
2014/02/08,06,16,,,3,,,
2014/02/08,07,17,,,3,,,
2014/02/08,08,17,,,3,,,
2014/02/08,09,17,,,3,,,
2014/02/08,10,58,,,38,,,
2014/02/08,11,63,,,43,,,
2014/02/08,12,63,,,42,,,
2014/02/08,13,53,,,30,,,
2014/02/08,14,37,,,18,,,
2014/02/08,15,25,,,9,,,
2014/02/08,16,23,,,8,,,
2014/02/08,17,26,,,10,,,
2014/02/08,18,19,,,5,,,
2014/02/08,19,19,,,5,,,
2014/02/08,20,16,,,3,,,
2014/02/08,21,16,,,3,,,
2014/02/08,22,16,,,3,,,
2014/02/08,23,16,,,3,,,
2014/02/08,24,16,,,3,,,
2014/02/09,01,16,,,3,,,
2014/02/09,02,17,,,3,,,
2014/02/09,03,16,,,3,,,
2014/02/09,04,16,,,3,,,
2014/02/09,05,17,,,3,,,
2014/02/09,06,16,,,3,,,
2014/02/09,07,16,,,3,,,
2014/02/09,08,16,,,3,,,
2014/02/09,09,16,,,3,,,
2014/02/09,10,16,,,3,,,
2014/02/09,11,19,,,5,,,
2014/02/09,12,18,,,3,,,
2014/02/09,13,17,,,3,,,
2014/02/09,14,17,,,3,,,
2014/02/09,15,18,,,3,,,
2014/02/09,16,19,,,4,,,
2014/02/09,17,19,,,4,,,
2014/02/09,18,17,,,3,,,
2014/02/09,19,17,,,3,,,
2014/02/09,20,19,,,4,,,
2014/02/09,21,19,,,5,,,
2014/02/09,22,17,,,3,,,
2014/02/09,23,17,,,3,,,
2014/02/09,24,16,,,3,,,
2014/02/10,01,17,,,3,,,
2014/02/10,02,16,,,3,,,
2014/02/10,03,16,,,3,,,
2014/02/10,04,16,,,3,,,
2014/02/10,05,17,,,3,,,
2014/02/10,06,16,,,3,,,
2014/02/10,07,16,,,3,,,
2014/02/10,08,55,,,35,,,
2014/02/10,09,93,,,65,,,
2014/02/10,10,123,,,80,,,
2014/02/10,11,133,,,82,,,
2014/02/10,12,143,,,90,,,
2014/02/10,13,144,,,95,,,
2014/02/10,14,137,,,88,,,
2014/02/10,15,132,,,82,,,
2014/02/10,16,131,,,81,,,
2014/02/10,17,124,,,78,,,
2014/02/10,18,82,,,46,,,
2014/02/10,19,62,,,30,,,
2014/02/10,20,44,,,18,,,
2014/02/10,21,27,,,9,,,
2014/02/10,22,24,,,7,,,
2014/02/10,23,17,,,3,,,
2014/02/10,24,18,,,3,,,
2014/02/11,01,18,,,3,,,
2014/02/11,02,16,,,3,,,
2014/02/11,03,16,,,3,,,
2014/02/11,04,17,,,3,,,
2014/02/11,05,16,,,3,,,
2014/02/11,06,17,,,3,,,
2014/02/11,07,78,,,63,,,
2014/02/11,08,75,,,59,,,
2014/02/11,09,32,,,17,,,
2014/02/11,10,17,,,3,,,
2014/02/11,11,17,,,3,,,
2014/02/11,12,16,,,3,,,
2014/02/11,13,22,,,5,,,
2014/02/11,14,22,,,5,,,
2014/02/11,15,30,,,11,,,
2014/02/11,16,33,,,13,,,
2014/02/11,17,19,,,3,,,
2014/02/11,18,18,,,3,,,
2014/02/11,19,19,,,3,,,
2014/02/11,20,19,,,3,,,
2014/02/11,21,18,,,3,,,
2014/02/11,22,19,,,3,,,
2014/02/11,23,18,,,3,,,
2014/02/11,24,18,,,3,,,
2014/02/12,01,18,,,3,,,
2014/02/12,02,18,,,3,,,
2014/02/12,03,18,,,3,,,
2014/02/12,04,18,,,3,,,
2014/02/12,05,19,,,3,,,
2014/02/12,06,18,,,3,,,
2014/02/12,07,56,,,34,,,
2014/02/12,08,84,,,57,,,
2014/02/12,09,102,,,69,,,
2014/02/12,10,154,,,100,,,
2014/02/12,11,151,,,95,,,
2014/02/12,12,151,,,92,,,
2014/02/12,13,147,,,89,,,
2014/02/12,14,146,,,86,,,
2014/02/12,15,144,,,81,,,
2014/02/12,16,141,,,81,,,
2014/02/12,17,136,,,79,,,
2014/02/12,18,113,,,62,,,
2014/02/12,19,114,,,65,,,
2014/02/12,20,74,,,41,,,
2014/02/12,21,47,,,24,,,
2014/02/12,22,29,,,10,,,
2014/02/12,23,21,,,6,,,
2014/02/12,24,16,,,3,,,
2014/02/13,01,16,,,3,,,
2014/02/13,02,15,,,2,,,
2014/02/13,03,16,,,3,,,
2014/02/13,04,17,,,3,,,
2014/02/13,05,17,,,3,,,
2014/02/13,06,16,,,3,,,
2014/02/13,07,136,,,115,,,
2014/02/13,08,131,,,101,,,
2014/02/13,09,74,,,37,,,
2014/02/13,10,114,,,61,,,
2014/02/13,11,130,,,67,,,
2014/02/13,12,127,,,62,,,
2014/02/13,13,121,,,59,,,
2014/02/13,14,108,,,50,,,
2014/02/13,15,114,,,53,,,
2014/02/13,16,107,,,46,,,
2014/02/13,17,104,,,46,,,
2014/02/13,18,92,,,44,,,
2014/02/13,19,88,,,43,,,
2014/02/13,20,81,,,41,,,
2014/02/13,21,45,,,21,,,
2014/02/13,22,30,,,13,,,
2014/02/13,23,17,,,3,,,
2014/02/13,24,17,,,3,,,
2014/02/14,01,17,,,3,,,
2014/02/14,02,17,,,3,,,
2014/02/14,03,16,,,3,,,
2014/02/14,04,16,,,3,,,
2014/02/14,05,16,,,3,,,
2014/02/14,06,16,,,3,,,
2014/02/14,07,138,,,118,,,
2014/02/14,08,151,,,115,,,
2014/02/14,09,75,,,37,,,
2014/02/14,10,126,,,79,,,
2014/02/14,11,140,,,90,,,
2014/02/14,12,115,,,68,,,
2014/02/14,13,106,,,62,,,
2014/02/14,14,104,,,60,,,
2014/02/14,15,108,,,61,,,
2014/02/14,16,116,,,64,,,
2014/02/14,17,114,,,62,,,
2014/02/14,18,102,,,58,,,
2014/02/14,19,93,,,55,,,
2014/02/14,20,85,,,50,,,
2014/02/14,21,38,,,18,,,
2014/02/14,22,22,,,6,,,
2014/02/14,23,17,,,3,,,
2014/02/14,24,16,,,3,,,
2014/02/15,01,16,,,3,,,
2014/02/15,02,16,,,3,,,
2014/02/15,03,16,,,3,,,
2014/02/15,04,16,,,3,,,
2014/02/15,05,16,,,3,,,
2014/02/15,06,16,,,3,,,
2014/02/15,07,16,,,3,,,
2014/02/15,08,16,,,3,,,
2014/02/15,09,16,,,3,,,
2014/02/15,10,17,,,3,,,
2014/02/15,11,18,,,4,,,
2014/02/15,12,16,,,3,,,
2014/02/15,13,16,,,3,,,
2014/02/15,14,16,,,3,,,
2014/02/15,15,16,,,3,,,
2014/02/15,16,16,,,3,,,
2014/02/15,17,16,,,3,,,
2014/02/15,18,16,,,3,,,
2014/02/15,19,17,,,3,,,
2014/02/15,20,17,,,3,,,
2014/02/15,21,16,,,3,,,
2014/02/15,22,17,,,3,,,
2014/02/15,23,16,,,3,,,
2014/02/15,24,16,,,3,,,
2014/02/16,01,16,,,3,,,
2014/02/16,02,16,,,3,,,
2014/02/16,03,16,,,3,,,
2014/02/16,04,16,,,3,,,
2014/02/16,05,16,,,3,,,
2014/02/16,06,16,,,3,,,
2014/02/16,07,134,,,114,,,
2014/02/16,08,126,,,104,,,
2014/02/16,09,43,,,22,,,
2014/02/16,10,42,,,19,,,
2014/02/16,11,37,,,16,,,
2014/02/16,12,39,,,17,,,
2014/02/16,13,39,,,16,,,
2014/02/16,14,33,,,12,,,
2014/02/16,15,29,,,9,,,
2014/02/16,16,27,,,8,,,
2014/02/16,17,24,,,7,,,
2014/02/16,18,22,,,6,,,
2014/02/16,19,21,,,6,,,
2014/02/16,20,22,,,7,,,
2014/02/16,21,21,,,7,,,
2014/02/16,22,21,,,7,,,
2014/02/16,23,21,,,8,,,
2014/02/16,24,21,,,8,,,
2014/02/17,01,16,,,3,,,
2014/02/17,02,16,,,3,,,
2014/02/17,03,17,,,3,,,
2014/02/17,04,16,,,3,,,
2014/02/17,05,16,,,3,,,
2014/02/17,06,16,,,3,,,
2014/02/17,07,141,,,120,,,
2014/02/17,08,146,,,110,,,
2014/02/17,09,71,,,33,,,
2014/02/17,10,112,,,61,,,
2014/02/17,11,124,,,69,,,
2014/02/17,12,104,,,52,,,
2014/02/17,13,106,,,55,,,
2014/02/17,14,94,,,46,,,
2014/02/17,15,99,,,49,,,
2014/02/17,16,105,,,54,,,
2014/02/17,17,100,,,53,,,
2014/02/17,18,84,,,44,,,
2014/02/17,19,78,,,43,,,
2014/02/17,20,52,,,25,,,
2014/02/17,21,34,,,13,,,
2014/02/17,22,31,,,12,,,
2014/02/17,23,25,,,8,,,
2014/02/17,24,22,,,8,,,
2014/02/18,01,16,,,3,,,
2014/02/18,02,17,,,3,,,
2014/02/18,03,16,,,3,,,
2014/02/18,04,17,,,3,,,
2014/02/18,05,16,,,3,,,
2014/02/18,06,17,,,3,,,
2014/02/18,07,84,,,68,,,
2014/02/18,08,95,,,66,,,
2014/02/18,09,67,,,32,,,
2014/02/18,10,101,,,62,,,
2014/02/18,11,117,,,69,,,
2014/02/18,12,102,,,55,,,
2014/02/18,13,89,,,51,,,
2014/02/18,14,96,,,53,,,
2014/02/18,15,96,,,49,,,
2014/02/18,16,98,,,53,,,
2014/02/18,17,97,,,56,,,
2014/02/18,18,93,,,54,,,
2014/02/18,19,89,,,53,,,
2014/02/18,20,71,,,43,,,
2014/02/18,21,36,,,16,,,
2014/02/18,22,22,,,5,,,
2014/02/18,23,17,,,3,,,
2014/02/18,24,17,,,3,,,
2014/02/19,01,17,,,3,,,
2014/02/19,02,17,,,3,,,
2014/02/19,03,17,,,3,,,
2014/02/19,04,17,,,3,,,
2014/02/19,05,17,,,3,,,
2014/02/19,06,17,,,3,,,
2014/02/19,07,157,,,134,,,
2014/02/19,08,161,,,124,,,
2014/02/19,09,89,,,52,,,
2014/02/19,10,114,,,66,,,
2014/02/19,11,111,,,59,,,
2014/02/19,12,89,,,39,,,
2014/02/19,13,82,,,35,,,
2014/02/19,14,90,,,37,,,
2014/02/19,15,91,,,36,,,
2014/02/19,16,90,,,34,,,
2014/02/19,17,85,,,31,,,
2014/02/19,18,68,,,23,,,
2014/02/19,19,55,,,18,,,
2014/02/19,20,56,,,25,,,
2014/02/19,21,38,,,16,,,
2014/02/19,22,23,,,8,,,
2014/02/19,23,17,,,3,,,
2014/02/19,24,17,,,3,,,
2014/02/20,01,17,,,3,,,
2014/02/20,02,17,,,3,,,
2014/02/20,03,17,,,3,,,
2014/02/20,04,17,,,3,,,
2014/02/20,05,17,,,3,,,
2014/02/20,06,17,,,3,,,
2014/02/20,07,155,,,132,,,
2014/02/20,08,158,,,125,,,
2014/02/20,09,85,,,47,,,
2014/02/20,10,104,,,60,,,
2014/02/20,11,112,,,60,,,
2014/02/20,12,93,,,38,,,
2014/02/20,13,90,,,40,,,
2014/02/20,14,93,,,42,,,
2014/02/20,15,101,,,47,,,
2014/02/20,16,95,,,43,,,
2014/02/20,17,90,,,40,,,
2014/02/20,18,89,,,39,,,
2014/02/20,19,71,,,30,,,
2014/02/20,20,55,,,20,,,
2014/02/20,21,31,,,6,,,
2014/02/20,22,19,,,3,,,
2014/02/20,23,17,,,3,,,
2014/02/20,24,17,,,3,,,
2014/02/21,01,17,,,3,,,
2014/02/21,02,17,,,3,,,
2014/02/21,03,17,,,3,,,
2014/02/21,04,17,,,3,,,
2014/02/21,05,17,,,3,,,
2014/02/21,06,17,,,3,,,
2014/02/21,07,202,,,176,,,
2014/02/21,08,205,,,169,,,
2014/02/21,09,96,,,59,,,
2014/02/21,10,120,,,68,,,
2014/02/21,11,118,,,64,,,
2014/02/21,12,87,,,38,,,
2014/02/21,13,94,,,43,,,
2014/02/21,14,99,,,45,,,
2014/02/21,15,103,,,48,,,
2014/02/21,16,87,,,35,,,
2014/02/21,17,93,,,41,,,
2014/02/21,18,74,,,28,,,
2014/02/21,19,71,,,28,,,
2014/02/21,20,53,,,22,,,
2014/02/21,21,37,,,12,,,
2014/02/21,22,34,,,9,,,
2014/02/21,23,18,,,3,,,
2014/02/21,24,17,,,3,,,
2014/02/22,01,18,,,3,,,
2014/02/22,02,17,,,3,,,
2014/02/22,03,17,,,3,,,
2014/02/22,04,17,,,3,,,
2014/02/22,05,17,,,3,,,
2014/02/22,06,17,,,3,,,
2014/02/22,07,177,,,153,,,
2014/02/22,08,167,,,142,,,
2014/02/22,09,61,,,45,,,
2014/02/22,10,49,,,34,,,
2014/02/22,11,43,,,27,,,
2014/02/22,12,23,,,8,,,
2014/02/22,13,22,,,8,,,
2014/02/22,14,22,,,7,,,
2014/02/22,15,21,,,7,,,
2014/02/22,16,22,,,7,,,
2014/02/22,17,22,,,7,,,
2014/02/22,18,19,,,4,,,
2014/02/22,19,17,,,3,,,
2014/02/22,20,17,,,3,,,
2014/02/22,21,18,,,3,,,
2014/02/22,22,18,,,3,,,
2014/02/22,23,17,,,3,,,
2014/02/22,24,17,,,3,,,
2014/02/23,01,17,,,3,,,
2014/02/23,02,17,,,3,,,
2014/02/23,03,17,,,3,,,
2014/02/23,04,17,,,3,,,
2014/02/23,05,17,,,3,,,
2014/02/23,06,18,,,3,,,
2014/02/23,07,152,,,130,,,
2014/02/23,08,143,,,121,,,
2014/02/23,09,59,,,43,,,
2014/02/23,10,52,,,36,,,
2014/02/23,11,43,,,27,,,
2014/02/23,12,28,,,11,,,
2014/02/23,13,28,,,11,,,
2014/02/23,14,28,,,11,,,
2014/02/23,15,29,,,12,,,
2014/02/23,16,28,,,12,,,
2014/02/23,17,26,,,10,,,
2014/02/23,18,25,,,9,,,
2014/02/23,19,24,,,9,,,
2014/02/23,20,25,,,9,,,
2014/02/23,21,24,,,9,,,
2014/02/23,22,26,,,10,,,
2014/02/23,23,25,,,10,,,
2014/02/23,24,25,,,11,,,
2014/02/24,01,17,,,3,,,
2014/02/24,02,17,,,3,,,
2014/02/24,03,17,,,3,,,
2014/02/24,04,17,,,3,,,
2014/02/24,05,17,,,3,,,
2014/02/24,06,17,,,3,,,
2014/02/24,07,163,,,140,,,
2014/02/24,08,115,,,89,,,
2014/02/24,09,106,,,70,,,
2014/02/24,10,147,,,89,,,
2014/02/24,11,144,,,84,,,
2014/02/24,12,127,,,65,,,
2014/02/24,13,123,,,65,,,
2014/02/24,14,117,,,59,,,
2014/02/24,15,109,,,55,,,
2014/02/24,16,121,,,67,,,
2014/02/24,17,114,,,63,,,
2014/02/24,18,84,,,39,,,
2014/02/24,19,65,,,32,,,
2014/02/24,20,45,,,18,,,
2014/02/24,21,28,,,9,,,
2014/02/24,22,22,,,6,,,
2014/02/24,23,17,,,3,,,
2014/02/24,24,17,,,3,,,
2014/02/25,01,17,,,3,,,
2014/02/25,02,17,,,3,,,
2014/02/25,03,17,,,3,,,
2014/02/25,04,17,,,3,,,
2014/02/25,05,17,,,3,,,
2014/02/25,06,17,,,3,,,
2014/02/25,07,167,,,144,,,
2014/02/25,08,171,,,136,,,
2014/02/25,09,79,,,45,,,
2014/02/25,10,110,,,57,,,
2014/02/25,11,120,,,63,,,
2014/02/25,12,92,,,37,,,
2014/02/25,13,80,,,30,,,
2014/02/25,14,89,,,34,,,
2014/02/25,15,79,,,29,,,
2014/02/25,16,75,,,25,,,
2014/02/25,17,77,,,27,,,
2014/02/25,18,76,,,27,,,
2014/02/25,19,61,,,20,,,
2014/02/25,20,52,,,17,,,
2014/02/25,21,31,,,8,,,
2014/02/25,22,17,,,3,,,
2014/02/25,23,17,,,3,,,
2014/02/25,24,17,,,3,,,
2014/02/26,01,17,,,3,,,
2014/02/26,02,17,,,3,,,
2014/02/26,03,17,,,3,,,
2014/02/26,04,17,,,3,,,
2014/02/26,05,17,,,3,,,
2014/02/26,06,17,,,3,,,
2014/02/26,07,160,,,136,,,
2014/02/26,08,163,,,126,,,
2014/02/26,09,82,,,48,,,
2014/02/26,10,132,,,71,,,
2014/02/26,11,122,,,59,,,
2014/02/26,12,100,,,37,,,
2014/02/26,13,99,,,42,,,
2014/02/26,14,101,,,41,,,
2014/02/26,15,86,,,32,,,
2014/02/26,16,91,,,34,,,
2014/02/26,17,82,,,30,,,
2014/02/26,18,68,,,20,,,
2014/02/26,19,61,,,18,,,
2014/02/26,20,45,,,14,,,
2014/02/26,21,28,,,9,,,
2014/02/26,22,26,,,7,,,
2014/02/26,23,22,,,6,,,
2014/02/26,24,19,,,4,,,
2014/02/27,01,17,,,3,,,
2014/02/27,02,17,,,3,,,
2014/02/27,03,17,,,3,,,
2014/02/27,04,18,,,3,,,
2014/02/27,05,17,,,3,,,
2014/02/27,06,17,,,3,,,
2014/02/27,07,17,,,3,,,
2014/02/27,08,40,,,10,,,
2014/02/27,09,65,,,30,,,
2014/02/27,10,104,,,48,,,
2014/02/27,11,100,,,44,,,
2014/02/27,12,95,,,38,,,
2014/02/27,13,95,,,40,,,
2014/02/27,14,93,,,41,,,
2014/02/27,15,91,,,39,,,
2014/02/27,16,88,,,34,,,
2014/02/27,17,73,,,36,,,
2014/02/27,18,65,,,27,,,
2014/02/27,19,63,,,24,,,
2014/02/27,20,60,,,24,,,
2014/02/27,21,44,,,14,,,
2014/02/27,22,32,,,11,,,
2014/02/27,23,21,,,6,,,
2014/02/27,24,20,,,5,,,
2014/02/28,01,18,,,3,,,
2014/02/28,02,17,,,3,,,
2014/02/28,03,17,,,3,,,
2014/02/28,04,17,,,3,,,
2014/02/28,05,17,,,3,,,
2014/02/28,06,17,,,3,,,
2014/02/28,07,17,,,3,,,
2014/02/28,08,25,,,3,,,
2014/02/28,09,65,,,24,,,
2014/02/28,10,84,,,32,,,
2014/02/28,11,89,,,37,,,
2014/02/28,12,86,,,35,,,
2014/02/28,13,79,,,30,,,
2014/02/28,14,77,,,26,,,
2014/02/28,15,71,,,21,,,
2014/02/28,16,75,,,25,,,
2014/02/28,17,72,,,25,,,
2014/02/28,18,61,,,17,,,
2014/02/28,19,60,,,18,,,
2014/02/28,20,50,,,15,,,
2014/02/28,21,30,,,6,,,
2014/02/28,22,22,,,4,,,
2014/02/28,23,18,,,3,,,
2014/02/28,24,17,,,3,,,
2014/03/01,01,17,,,3,,,
2014/03/01,02,17,,,3,,,
2014/03/01,03,17,,,3,,,
2014/03/01,04,17,,,3,,,
2014/03/01,05,17,,,3,,,
2014/03/01,06,17,,,3,,,
2014/03/01,07,139,,,116,,,
2014/03/01,08,131,,,108,,,
2014/03/01,09,49,,,32,,,
2014/03/01,10,58,,,33,,,
2014/03/01,11,52,,,23,,,
2014/03/01,12,41,,,11,,,
2014/03/01,13,39,,,10,,,
2014/03/01,14,43,,,10,,,
2014/03/01,15,43,,,10,,,
2014/03/01,16,40,,,11,,,
2014/03/01,17,36,,,11,,,
2014/03/01,18,26,,,7,,,
2014/03/01,19,26,,,6,,,
2014/03/01,20,23,,,6,,,
2014/03/01,21,22,,,6,,,
2014/03/01,22,22,,,6,,,
2014/03/01,23,21,,,6,,,
2014/03/01,24,20,,,5,,,
2014/03/02,01,18,,,3,,,
2014/03/02,02,18,,,3,,,
2014/03/02,03,18,,,3,,,
2014/03/02,04,18,,,3,,,
2014/03/02,05,17,,,3,,,
2014/03/02,06,18,,,3,,,
2014/03/02,07,148,,,125,,,
2014/03/02,08,138,,,114,,,
2014/03/02,09,48,,,32,,,
2014/03/02,10,43,,,27,,,
2014/03/02,11,37,,,21,,,
2014/03/02,12,23,,,8,,,
2014/03/02,13,21,,,6,,,
2014/03/02,14,22,,,7,,,
2014/03/02,15,22,,,6,,,
2014/03/02,16,24,,,7,,,
2014/03/02,17,23,,,7,,,
2014/03/02,18,23,,,7,,,
2014/03/02,19,23,,,6,,,
2014/03/02,20,23,,,7,,,
2014/03/02,21,22,,,6,,,
2014/03/02,22,23,,,7,,,
2014/03/02,23,21,,,6,,,
2014/03/02,24,22,,,7,,,
2014/03/03,01,18,,,3,,,
2014/03/03,02,17,,,3,,,
2014/03/03,03,18,,,3,,,
2014/03/03,04,18,,,3,,,
2014/03/03,05,18,,,3,,,
2014/03/03,06,17,,,3,,,
2014/03/03,07,156,,,132,,,
2014/03/03,08,154,,,123,,,
2014/03/03,09,73,,,43,,,
2014/03/03,10,102,,,55,,,
2014/03/03,11,99,,,49,,,
2014/03/03,12,81,,,31,,,
2014/03/03,13,70,,,23,,,
2014/03/03,14,60,,,22,,,
2014/03/03,15,56,,,23,,,
2014/03/03,16,53,,,21,,,
2014/03/03,17,50,,,18,,,
2014/03/03,18,49,,,16,,,
2014/03/03,19,34,,,7,,,
2014/03/03,20,27,,,6,,,
2014/03/03,21,26,,,6,,,
2014/03/03,22,22,,,5,,,
2014/03/03,23,21,,,5,,,
2014/03/03,24,21,,,5,,,
2014/03/04,01,21,,,6,,,
2014/03/04,02,20,,,5,,,
2014/03/04,03,21,,,5,,,
2014/03/04,04,20,,,5,,,
2014/03/04,05,21,,,6,,,
2014/03/04,06,21,,,5,,,
2014/03/04,07,168,,,143,,,
2014/03/04,08,171,,,133,,,
2014/03/04,09,85,,,48,,,
2014/03/04,10,106,,,63,,,
2014/03/04,11,84,,,45,,,
2014/03/04,12,66,,,26,,,
2014/03/04,13,55,,,20,,,
2014/03/04,14,55,,,20,,,
2014/03/04,15,53,,,17,,,
2014/03/04,16,67,,,25,,,
2014/03/04,17,57,,,16,,,
2014/03/04,18,55,,,17,,,
2014/03/04,19,47,,,12,,,
2014/03/04,20,48,,,14,,,
2014/03/04,21,29,,,8,,,
2014/03/04,22,23,,,5,,,
2014/03/04,23,21,,,5,,,
2014/03/04,24,18,,,3,,,
2014/03/05,01,18,,,3,,,
2014/03/05,02,18,,,3,,,
2014/03/05,03,18,,,3,,,
2014/03/05,04,18,,,3,,,
2014/03/05,05,18,,,3,,,
