計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/01,01,110,0,5,,,,28
2013/10/01,02,110,0,5,,,,26
2013/10/01,03,110,0,4,,,,29
2013/10/01,04,100,0,5,,,,26
2013/10/01,05,110,0,5,,,,27
2013/10/01,06,100,0,5,,,,26
2013/10/01,07,120,0,4,,,,28
2013/10/01,08,140,0,12,,,,28
2013/10/01,09,230,0,27,,,,36
2013/10/01,10,310,0,45,,,,53
2013/10/01,11,380,0,45,,,,58
2013/10/01,12,380,0,45,,,,56
2013/10/01,13,380,0,45,,,,57
2013/10/01,14,400,0,45,,,,56
2013/10/01,15,390,0,45,,,,59
2013/10/01,16,410,0,45,,,,58
2013/10/01,17,380,0,45,,,,60
2013/10/01,18,330,0,46,,,,56
2013/10/01,19,330,0,55,,,,57
2013/10/01,20,320,0,55,,,,55
2013/10/01,21,210,0,43,,,,40
2013/10/01,22,160,0,17,,,,30
2013/10/01,23,140,0,8,,,,31
2013/10/01,24,120,0,6,,,,28
2013/10/02,01,110,0,5,,,,29
2013/10/02,02,110,0,5,,,,27
2013/10/02,03,110,0,5,,,,29
2013/10/02,04,110,0,5,,,,27
2013/10/02,05,110,0,5,,,,29
2013/10/02,06,120,0,5,,,,27
2013/10/02,07,110,0,5,,,,28
2013/10/02,08,140,0,12,,,,30
2013/10/02,09,220,0,26,,,,37
2013/10/02,10,320,0,45,,,,53
2013/10/02,11,370,0,45,,,,57
2013/10/02,12,380,0,45,,,,56
2013/10/02,13,370,0,45,,,,56
2013/10/02,14,380,0,44,,,,56
2013/10/02,15,360,0,45,,,,58
2013/10/02,16,370,0,45,,,,57
2013/10/02,17,370,0,45,,,,59
2013/10/02,18,310,0,45,,,,54
2013/10/02,19,320,0,55,,,,56
2013/10/02,20,300,0,54,,,,53
2013/10/02,21,210,0,41,,,,39
2013/10/02,22,160,0,16,,,,29
2013/10/02,23,130,0,8,,,,30
2013/10/02,24,110,0,6,,,,28
2013/10/03,01,110,0,5,,,,28
2013/10/03,02,120,0,5,,,,27
2013/10/03,03,110,0,5,,,,30
2013/10/03,04,110,0,5,,,,27
2013/10/03,05,110,0,5,,,,29
2013/10/03,06,120,0,5,,,,26
2013/10/03,07,110,0,5,,,,28
2013/10/03,08,130,0,6,,,,30
2013/10/03,09,230,0,18,,,,39
2013/10/03,10,320,0,45,,,,53
2013/10/03,11,360,0,45,,,,58
2013/10/03,12,350,0,45,,,,56
2013/10/03,13,340,0,45,,,,56
2013/10/03,14,350,0,44,,,,55
2013/10/03,15,350,0,44,,,,57
2013/10/03,16,360,0,45,,,,56
2013/10/03,17,300,0,44,,,,55
2013/10/03,18,340,0,47,,,,55
2013/10/03,19,300,0,56,,,,56
2013/10/03,20,290,0,54,,,,53
2013/10/03,21,200,0,42,,,,39
2013/10/03,22,150,0,17,,,,29
2013/10/03,23,130,0,8,,,,29
2013/10/03,24,120,0,6,,,,27
2013/10/04,01,100,0,4,,,,28
2013/10/04,02,110,0,5,,,,27
2013/10/04,03,110,0,4,,,,29
2013/10/04,04,100,0,5,,,,27
2013/10/04,05,110,0,4,,,,27
2013/10/04,06,100,0,5,,,,26
2013/10/04,07,110,0,5,,,,28
2013/10/04,08,140,0,11,,,,30
2013/10/04,09,220,0,26,,,,38
2013/10/04,10,290,0,44,,,,51
2013/10/04,11,330,0,45,,,,56
2013/10/04,12,340,0,45,,,,55
2013/10/04,13,350,0,45,,,,56
2013/10/04,14,380,0,44,,,,55
2013/10/04,15,350,0,45,,,,57
2013/10/04,16,350,0,44,,,,55
2013/10/04,17,340,0,45,,,,56
2013/10/04,18,290,0,46,,,,53
2013/10/04,19,310,0,54,,,,55
2013/10/04,20,280,0,55,,,,53
2013/10/04,21,200,0,42,,,,39
2013/10/04,22,150,0,16,,,,28
2013/10/04,23,120,0,8,,,,29
2013/10/04,24,110,0,5,,,,27
2013/10/05,01,100,0,4,,,,28
2013/10/05,02,110,0,5,,,,27
2013/10/05,03,100,0,5,,,,29
2013/10/05,04,110,0,5,,,,27
2013/10/05,05,110,0,5,,,,28
2013/10/05,06,110,0,5,,,,26
2013/10/05,07,110,0,5,,,,28
2013/10/05,08,140,0,11,,,,27
2013/10/05,09,200,0,27,,,,36
2013/10/05,10,290,0,46,,,,52
2013/10/05,11,310,0,46,,,,56
2013/10/05,12,300,0,45,,,,54
2013/10/05,13,300,0,45,,,,55
2013/10/05,14,320,0,45,,,,55
2013/10/05,15,310,0,46,,,,57
2013/10/05,16,320,0,46,,,,55
2013/10/05,17,300,0,45,,,,55
2013/10/05,18,270,0,51,,,,52
2013/10/05,19,290,0,57,,,,55
2013/10/05,20,280,0,54,,,,52
2013/10/05,21,200,0,40,,,,39
2013/10/05,22,160,0,16,,,,29
2013/10/05,23,120,0,9,,,,29
2013/10/05,24,110,0,6,,,,27
2013/10/06,01,110,0,5,,,,28
2013/10/06,02,110,0,5,,,,27
2013/10/06,03,110,0,4,,,,29
2013/10/06,04,110,0,5,,,,27
2013/10/06,05,110,0,5,,,,29
2013/10/06,06,110,0,5,,,,26
2013/10/06,07,120,0,5,,,,28
2013/10/06,08,130,0,6,,,,29
2013/10/06,09,230,0,18,,,,39
2013/10/06,10,310,0,45,,,,54
2013/10/06,11,380,0,45,,,,58
2013/10/06,12,390,0,45,,,,58
2013/10/06,13,360,0,45,,,,58
2013/10/06,14,380,0,45,,,,57
2013/10/06,15,390,0,45,,,,60
2013/10/06,16,400,0,45,,,,59
2013/10/06,17,390,0,45,,,,60
2013/10/06,18,330,0,47,,,,55
2013/10/06,19,350,0,56,,,,58
2013/10/06,20,330,0,55,,,,56
2013/10/06,21,220,0,42,,,,41
2013/10/06,22,170,0,17,,,,29
2013/10/06,23,130,0,8,,,,30
2013/10/06,24,120,0,6,,,,28
2013/10/07,01,120,0,5,,,,28
2013/10/07,02,110,0,5,,,,27
2013/10/07,03,110,0,5,,,,30
2013/10/07,04,120,0,5,,,,27
2013/10/07,05,120,0,5,,,,29
2013/10/07,06,120,0,5,,,,27
2013/10/07,07,120,0,5,,,,28
2013/10/07,08,140,0,6,,,,28
2013/10/07,09,230,0,18,,,,37
2013/10/07,10,320,0,45,,,,54
2013/10/07,11,380,0,45,,,,59
2013/10/07,12,380,0,45,,,,58
2013/10/07,13,370,0,45,,,,58
2013/10/07,14,380,0,45,,,,57
2013/10/07,15,350,0,44,,,,58
2013/10/07,16,370,0,45,,,,57
2013/10/07,17,360,0,45,,,,59
2013/10/07,18,330,0,47,,,,55
2013/10/07,19,330,0,56,,,,56
2013/10/07,20,330,0,55,,,,54
2013/10/07,21,220,0,42,,,,40
2013/10/07,22,180,0,24,,,,30
2013/10/07,23,160,0,16,,,,31
2013/10/07,24,140,0,14,,,,29
2013/10/08,01,130,0,13,,,,29
2013/10/08,02,130,0,7,,,,28
2013/10/08,03,130,0,5,,,,30
2013/10/08,04,130,0,5,,,,28
2013/10/08,05,130,0,5,,,,30
2013/10/08,06,130,0,5,,,,27
2013/10/08,07,130,0,5,,,,29
2013/10/08,08,160,0,6,,,,33
2013/10/08,09,250,0,19,,,,39
2013/10/08,10,330,0,47,,,,54
2013/10/08,11,360,0,46,,,,58
2013/10/08,12,350,0,45,,,,56
