計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,14,590,29,228,,,121,212
2013/10/06,15,598,29,229,,,138,202
2013/10/06,16,571,24,229,,,130,188
2013/10/06,17,541,18,228,,,127,168
2013/10/06,18,531,14,230,,,125,162
2013/10/06,19,494,12,229,,,114,139
2013/10/06,20,482,12,228,,,109,133
2013/10/06,21,473,10,220,,,120,123
2013/10/06,22,405,6,186,,,120,93
2013/10/06,23,239,1,71,,,89,78
2013/10/06,24,167,1,37,,,80,49
2013/10/07,01,165,1,37,,,77,50
2013/10/07,02,168,1,36,,,73,58
2013/10/07,03,166,1,36,,,83,46
2013/10/07,04,161,1,35,,,78,47
2013/10/07,05,177,1,42,,,84,50
2013/10/07,06,192,1,48,,,85,58
2013/10/07,07,208,1,52,,,76,79
2013/10/07,08,302,1,82,,,86,133
2013/10/07,09,372,7,120,,,109,136
2013/10/07,10,517,5,202,,,123,187
2013/10/07,11,550,12,226,,,126,186
2013/10/07,12,574,22,224,,,128,200
2013/10/07,13,569,30,224,,,118,197
2013/10/07,14,596,34,226,,,122,214
2013/10/07,15,607,33,226,,,140,208
2013/10/07,16,595,34,225,,,132,204
2013/10/07,17,557,26,224,,,127,180
2013/10/07,18,544,16,229,,,124,175
2013/10/07,19,501,12,230,,,112,147
2013/10/07,20,475,10,228,,,107,130
2013/10/07,21,450,8,220,,,120,102
2013/10/07,22,394,1,180,,,119,94
2013/10/07,23,232,1,76,,,88,67
2013/10/07,24,161,1,37,,,77,46
2013/10/08,01,157,1,36,,,73,47
2013/10/08,02,158,1,36,,,67,54
2013/10/08,03,157,1,35,,,78,43
2013/10/08,04,149,1,35,,,68,45
2013/10/08,05,152,1,37,,,73,41
2013/10/08,06,190,1,50,,,83,56
2013/10/08,07,207,1,54,,,76,76
2013/10/08,08,305,1,84,,,80,140
2013/10/08,09,361,1,121,,,107,132
2013/10/08,10,517,8,200,,,118,191
2013/10/08,11,544,6,225,,,122,191
2013/10/08,12,563,11,224,,,129,199
2013/10/08,13,558,16,225,,,119,198
2013/10/08,14,583,20,224,,,121,218
2013/10/08,15,579,19,225,,,138,197
2013/10/08,16,565,20,228,,,130,187
2013/10/08,17,540,16,225,,,123,176
2013/10/08,18,536,14,231,,,120,171
2013/10/08,19,485,11,230,,,110,134
2013/10/08,20,486,9,228,,,107,142
2013/10/08,21,461,7,221,,,119,114
2013/10/08,22,410,1,183,,,118,108
2013/10/08,23,211,1,63,,,88,59
2013/10/08,24,168,1,37,,,80,50
2013/10/09,01,162,1,37,,,76,48
2013/10/09,02,165,1,36,,,69,59
2013/10/09,03,161,1,36,,,79,45
2013/10/09,04,157,1,36,,,74,46
2013/10/09,05,152,1,36,,,71,44
2013/10/09,06,182,1,46,,,83,52
2013/10/09,07,213,1,54,,,79,79
2013/10/09,08,296,4,85,,,87,120
2013/10/09,09,377,3,122,,,113,139
2013/10/09,10,512,4,198,,,121,189
2013/10/09,11,535,5,222,,,125,183
2013/10/09,12,551,10,224,,,126,191
2013/10/09,13,546,12,225,,,117,192
2013/10/09,14,582,20,224,,,123,215
2013/10/09,15,607,43,226,,,140,198
2013/10/09,16,580,32,228,,,131,189
2013/10/09,17,561,32,224,,,129,176
2013/10/09,18,555,26,229,,,126,174
2013/10/09,19,521,20,228,,,111,162
2013/10/09,20,495,8,228,,,110,149
2013/10/09,21,479,6,221,,,122,130
2013/10/09,22,413,2,183,,,122,106
2013/10/09,23,221,1,63,,,86,71
2013/10/09,24,166,1,38,,,79,48
2013/10/10,01,167,1,36,,,78,52
2013/10/10,02,171,1,37,,,74,59
2013/10/10,03,169,1,36,,,86,46
2013/10/10,04,164,1,36,,,79,48
2013/10/10,05,179,1,42,,,87,49
2013/10/10,06,204,1,51,,,93,59
2013/10/10,07,224,1,54,,,86,83
2013/10/10,08,312,1,85,,,89,137
2013/10/10,09,387,1,120,,,113,153
2013/10/10,10,514,11,200,,,119,184
2013/10/10,11,540,4,222,,,122,192
2013/10/10,12,561,10,224,,,126,201
2013/10/10,13,560,16,223,,,117,204
2013/10/10,14,580,16,224,,,120,220
2013/10/10,15,585,18,227,,,137,203
2013/10/10,16,556,14,225,,,127,190
2013/10/10,17,540,13,223,,,126,178
2013/10/10,18,534,9,230,,,124,171
2013/10/10,19,510,8,231,,,113,158
2013/10/10,20,481,7,229,,,108,137
2013/10/10,21,463,4,223,,,124,112
2013/10/10,22,414,1,182,,,123,108
2013/10/10,23,227,1,66,,,89,71
2013/10/10,24,169,1,37,,,82,49
2013/10/11,01,162,1,36,,,76,49
2013/10/11,02,170,1,36,,,74,59
2013/10/11,03,163,1,36,,,82,44
2013/10/11,04,156,1,35,,,74,46
2013/10/11,05,174,1,42,,,82,49
2013/10/11,06,191,1,50,,,84,56
2013/10/11,07,213,1,54,,,78,80
2013/10/11,08,312,3,85,,,88,136
2013/10/11,09,366,3,121,,,108,134
2013/10/11,10,479,3,199,,,119,158
2013/10/11,11,529,4,224,,,124,177
2013/10/11,12,549,11,223,,,128,187
2013/10/11,13,552,15,225,,,121,191
2013/10/11,14,588,24,224,,,126,214
2013/10/11,15,591,26,223,,,144,198
2013/10/11,16,576,25,226,,,136,189
2013/10/11,17,559,22,224,,,132,181
2013/10/11,18,543,16,230,,,126,171
2013/10/11,19,514,11,229,,,112,162
2013/10/11,20,470,11,227,,,106,126
2013/10/11,21,470,8,220,,,120,122
2013/10/11,22,402,3,180,,,119,100
2013/10/11,23,234,1,78,,,84,71
2013/10/11,24,166,1,38,,,82,45
2013/10/12,01,162,1,37,,,77,47
2013/10/12,02,168,1,37,,,74,56
2013/10/12,03,164,1,37,,,82,44
2013/10/12,04,160,1,37,,,77,45
2013/10/12,05,173,1,43,,,82,47
2013/10/12,06,198,1,52,,,88,57
2013/10/12,07,225,1,57,,,82,85
2013/10/12,08,319,1,85,,,88,145
2013/10/12,09,378,5,122,,,109,142
2013/10/12,10,468,5,203,,,116,144
2013/10/12,11,512,4,228,,,119,161
2013/10/12,12,478,4,225,,,112,137
2013/10/12,13,481,4,226,,,108,143
2013/10/12,14,502,4,228,,,106,164
2013/10/12,15,483,4,227,,,121,131
2013/10/12,16,462,4,228,,,114,116
2013/10/12,17,447,4,223,,,108,112
2013/10/12,18,442,4,230,,,105,103
2013/10/12,19,428,4,227,,,97,100
2013/10/12,20,414,4,224,,,91,95
2013/10/12,21,415,3,219,,,102,91
2013/10/12,22,363,1,181,,,101,80
2013/10/12,23,199,1,68,,,70,60
2013/10/12,24,142,1,36,,,61,44
2013/10/13,01,142,1,35,,,60,46
2013/10/13,02,144,1,34,,,54,55
2013/10/13,03,140,1,35,,,62,42
2013/10/13,04,135,1,34,,,56,44
2013/10/13,05,133,1,35,,,57,40
2013/10/13,06,170,1,48,,,66,55
2013/10/13,07,199,1,54,,,62,82
2013/10/13,08,291,1,85,,,70,135
2013/10/13,09,349,1,124,,,90,134
2013/10/13,10,436,1,202,,,99,134
2013/10/13,11,464,3,225,,,106,130
2013/10/13,12,478,3,227,,,108,140
2013/10/13,13,480,3,224,,,101,152
2013/10/13,14,503,4,224,,,102,173
2013/10/13,15,500,4,223,,,116,157
2013/10/13,16,478,4,224,,,108,142
2013/10/13,17,444,3,223,,,106,112
2013/10/13,18,441,3,228,,,105,105
2013/10/13,19,427,3,225,,,95,104
2013/10/13,20,410,3,225,,,88,94
2013/10/13,21,405,3,220,,,95,87
2013/10/13,22,355,2,182,,,91,80
2013/10/13,23,199,1,71,,,64,63
2013/10/13,24,133,1,35,,,55,42
2013/10/14,01,136,1,34,,,56,45
2013/10/14,02,135,1,34,,,47,53
2013/10/14,03,128,1,33,,,55,39
2013/10/14,04,125,1,33,,,49,42
2013/10/14,05,139,1,39,,,54,45
2013/10/14,06,154,1,47,,,54,52
2013/10/14,07,193,1,52,,,56,84
2013/10/14,08,274,1,84,,,60,129
2013/10/14,09,334,1,122,,,80,131
2013/10/14,10,428,2,202,,,92,132
2013/10/14,11,444,2,224,,,99,119
2013/10/14,12,455,2,224,,,107,122
2013/10/14,13,475,2,223,,,100,150
2013/10/14,14,521,3,226,,,104,188
2013/10/14,15,532,3,225,,,116,188
2013/10/14,16,496,4,224,,,113,155
2013/10/14,17,464,3,221,,,109,131
2013/10/14,18,442,2,226,,,106,108
2013/10/14,19,429,2,227,,,97,103
2013/10/14,20,412,2,226,,,92,92
2013/10/14,21,409,2,219,,,102,86
2013/10/14,22,370,1,192,,,98,79
2013/10/14,23,194,1,66,,,68,59
2013/10/14,24,141,1,35,,,62,43
2013/10/15,01,139,1,34,,,60,44
2013/10/15,02,143,1,34,,,53,55
2013/10/15,03,135,1,34,,,61,39
2013/10/15,04,131,1,34,,,54,42
2013/10/15,05,141,1,38,,,59,43
2013/10/15,06,161,1,48,,,60,52
2013/10/15,07,187,1,51,,,62,73
2013/10/15,08,278,1,94,,,65,118
2013/10/15,09,340,1,123,,,84,132
2013/10/15,10,426,1,205,,,92,128
2013/10/15,11,443,1,227,,,93,122
2013/10/15,12,440,1,227,,,96,116
2013/10/15,13,429,1,224,,,93,111
2013/10/15,14,449,1,225,,,93,130
2013/10/15,15,455,1,227,,,107,120
2013/10/15,16,434,1,226,,,102,105
2013/10/15,17,413,1,221,,,98,93
2013/10/15,18,419,1,229,,,98,91
2013/10/15,19,415,1,227,,,94,93
2013/10/15,20,399,1,224,,,87,87
2013/10/15,21,399,1,219,,,92,87
2013/10/15,22,353,1,176,,,100,76
2013/10/15,23,190,1,62,,,70,57
2013/10/15,24,142,1,36,,,64,41
2013/10/16,01,145,1,35,,,63,46
2013/10/16,02,148,1,35,,,57,55
2013/10/16,03,144,1,35,,,68,40
2013/10/16,04,139,1,34,,,60,44
2013/10/16,05,152,1,39,,,68,44
2013/10/16,06,177,1,50,,,71,55
2013/10/16,07,199,1,53,,,68,77
2013/10/16,08,271,1,83,,,72,115
2013/10/16,09,348,1,125,,,91,131
2013/10/16,10,436,1,201,,,102,132
2013/10/16,11,450,1,225,,,104,120
2013/10/16,12,443,1,225,,,104,113
2013/10/16,13,437,1,224,,,97,115
2013/10/16,14,460,1,225,,,98,136
2013/10/16,15,453,1,225,,,112,115
2013/10/16,16,433,1,224,,,104,104
2013/10/16,17,423,1,220,,,101,101
2013/10/16,18,417,1,226,,,98,92
2013/10/16,19,412,1,226,,,92,93
2013/10/16,20,400,1,225,,,86,88
2013/10/16,21,399,1,219,,,96,83
2013/10/16,22,351,1,181,,,93,76
2013/10/16,23,180,1,64,,,61,54
2013/10/16,24,138,1,38,,,56,43
2013/10/17,01,139,1,36,,,57,45
2013/10/17,02,138,1,36,,,50,51
2013/10/17,03,135,1,35,,,60,39
2013/10/17,04,131,1,35,,,53,42
2013/10/17,05,125,1,36,,,51,37
2013/10/17,06,146,1,42,,,58,45
2013/10/17,07,191,1,55,,,58,77
2013/10/17,08,283,1,87,,,62,133
2013/10/17,09,339,1,126,,,84,128
2013/10/17,10,424,1,199,,,93,131
2013/10/17,11,436,1,223,,,95,117
2013/10/17,12,437,1,222,,,94,120
2013/10/17,13,421,1,220,,,90,110
2013/10/17,14,436,1,222,,,86,127
2013/10/17,15,437,1,222,,,100,114
2013/10/17,16,426,1,224,,,96,105
2013/10/17,17,409,1,222,,,93,93
2013/10/17,18,413,1,229,,,90,93
2013/10/17,19,408,1,227,,,85,95
2013/10/17,20,392,1,227,,,78,86
2013/10/17,21,392,1,221,,,86,84
2013/10/17,22,344,1,181,,,84,78
2013/10/17,23,173,1,62,,,58,52
2013/10/17,24,132,1,36,,,50,45
2013/10/18,01,132,1,35,,,51,45
2013/10/18,02,157,1,55,,,43,58
2013/10/18,03,127,1,34,,,51,41
2013/10/18,04,123,1,34,,,46,42
2013/10/18,05,135,1,40,,,50,44
2013/10/18,06,159,1,49,,,55,54
2013/10/18,07,189,1,54,,,57,77
2013/10/18,08,257,1,85,,,56,115
2013/10/18,09,358,1,143,,,76,138
2013/10/18,10,437,1,219,,,86,131
2013/10/18,11,448,1,226,,,91,130
2013/10/18,12,436,1,221,,,96,118
2013/10/18,13,429,1,221,,,93,114
2013/10/18,14,461,1,223,,,94,143
2013/10/18,15,471,1,223,,,107,140
2013/10/18,16,460,1,225,,,102,132
2013/10/18,17,426,1,223,,,99,103
2013/10/18,18,431,1,229,,,96,105
2013/10/18,19,416,1,228,,,88,99
2013/10/18,20,403,1,228,,,83,91
2013/10/18,21,397,1,221,,,90,85
2013/10/18,22,350,1,182,,,89,78
2013/10/18,23,179,1,63,,,59,56
2013/10/18,24,134,1,36,,,54,43
2013/10/19,01,136,1,35,,,54,46
2013/10/19,02,136,1,35,,,46,54
2013/10/19,03,130,1,35,,,54,40
2013/10/19,04,129,1,35,,,51,42
2013/10/19,05,124,1,35,,,49,39
2013/10/19,06,150,1,44,,,56,49
2013/10/19,07,190,1,54,,,57,78
2013/10/19,08,279,1,86,,,59,133
2013/10/19,09,354,1,140,,,78,135
2013/10/19,10,440,1,219,,,87,133
2013/10/19,11,440,1,224,,,89,126
2013/10/19,12,446,1,224,,,93,128
2013/10/19,13,434,1,226,,,88,119
2013/10/19,14,447,1,222,,,87,137
2013/10/19,15,454,1,225,,,101,127
2013/10/19,16,435,1,226,,,97,111
2013/10/19,17,421,1,221,,,93,106
2013/10/19,18,422,1,229,,,94,98
2013/10/19,19,412,1,227,,,88,96
2013/10/19,20,402,1,226,,,83,92
2013/10/19,21,402,1,221,,,94,86
2013/10/19,22,357,1,185,,,92,79
2013/10/19,23,208,1,75,,,69,63
2013/10/19,24,139,1,37,,,59,42
2013/10/20,01,138,1,35,,,58,44
2013/10/20,02,142,1,35,,,53,53
2013/10/20,03,137,1,35,,,62,39
2013/10/20,04,137,1,34,,,59,43
2013/10/20,05,150,1,40,,,64,45
2013/10/20,06,172,1,50,,,68,53
2013/10/20,07,200,1,54,,,63,82
2013/10/20,08,288,1,86,,,67,134
2013/10/20,09,369,1,146,,,85,137
2013/10/20,10,449,1,224,,,93,131
2013/10/20,11,445,1,227,,,94,123
2013/10/20,12,447,1,226,,,94,126
2013/10/20,13,443,1,230,,,91,121
2013/10/20,14,452,1,228,,,88,135
2013/10/20,15,453,1,227,,,102,123
2013/10/20,16,433,1,226,,,96,110
2013/10/20,17,421,1,223,,,94,103
2013/10/20,18,421,1,229,,,94,97
2013/10/20,19,407,1,224,,,88,94
2013/10/20,20,399,1,226,,,83,89
2013/10/20,21,399,1,220,,,94,84
2013/10/20,22,353,1,182,,,93,77
2013/10/20,23,189,1,66,,,65,57
2013/10/20,24,138,1,37,,,59,41
2013/10/21,01,140,1,35,,,59,45
2013/10/21,02,141,1,34,,,52,54
2013/10/21,03,136,1,35,,,62,38
2013/10/21,04,133,1,34,,,56,42
2013/10/21,05,146,1,39,,,63,43
2013/10/21,06,166,1,48,,,65,52
2013/10/21,07,196,1,52,,,64,79
2013/10/21,08,292,1,87,,,70,134
2013/10/21,09,368,1,144,,,89,134
2013/10/21,10,448,1,222,,,98,127
2013/10/21,11,450,1,224,,,103,122
2013/10/21,12,444,1,222,,,106,115
2013/10/21,13,467,1,227,,,104,135
2013/10/21,14,501,1,225,,,106,169
2013/10/21,15,524,1,227,,,117,179
2013/10/21,16,480,1,223,,,112,144
2013/10/21,17,455,1,222,,,109,123
2013/10/21,18,444,6,226,,,108,104
2013/10/21,19,428,3,225,,,102,98
2013/10/21,20,419,3,226,,,96,94
2013/10/21,21,419,3,221,,,108,87
2013/10/21,22,367,3,178,,,106,80
2013/10/21,23,192,2,61,,,76,53
2013/10/21,24,150,1,36,,,69,44
2013/10/22,01,149,1,36,,,67,45
2013/10/22,02,150,1,35,,,61,53
2013/10/22,03,147,1,35,,,71,40
2013/10/22,04,144,1,34,,,64,45
2013/10/22,05,139,1,35,,,64,39
2013/10/22,06,156,1,40,,,69,46
2013/10/22,07,225,1,54,,,72,98
2013/10/22,08,345,1,94,,,76,174
2013/10/22,09,407,1,126,,,95,185
2013/10/22,10,444,1,205,,,102,136
2013/10/22,11,450,1,223,,,102,124
2013/10/22,12,446,4,226,,,101,115
2013/10/22,13,441,3,225,,,98,115
2013/10/22,14,459,3,225,,,101,130
2013/10/22,15,443,3,224,,,112,104
2013/10/22,16,431,3,224,,,106,98
2013/10/22,17,422,3,223,,,101,95
2013/10/22,18,432,3,234,,,99,96
2013/10/22,19,421,3,232,,,94,92
2013/10/22,20,412,3,231,,,89,89
2013/10/22,21,410,3,224,,,99,84
2013/10/22,22,355,3,178,,,97,77
2013/10/22,23,204,2,71,,,70,61
2013/10/22,24,143,1,36,,,62,44
2013/10/23,01,146,1,36,,,62,47
2013/10/23,02,147,1,35,,,56,55
2013/10/23,03,142,1,35,,,65,41
2013/10/23,04,140,1,35,,,60,44
2013/10/23,05,154,1,41,,,67,45
2013/10/23,06,175,1,50,,,69,55
2013/10/23,07,225,1,55,,,67,102
2013/10/23,08,330,1,86,,,72,171
2013/10/23,09,409,1,126,,,91,191
2013/10/23,10,446,1,202,,,101,142
2013/10/23,11,450,1,223,,,102,124
2013/10/23,12,443,1,222,,,101,119
2013/10/23,13,437,1,225,,,97,114
2013/10/23,14,456,1,226,,,95,134
2013/10/23,15,452,1,225,,,109,117
2013/10/23,16,434,1,223,,,103,107
2013/10/23,17,422,1,220,,,99,102
2013/10/23,18,422,1,229,,,97,95
2013/10/23,19,414,1,227,,,94,92
2013/10/23,20,403,1,227,,,88,87
2013/10/23,21,404,1,221,,,98,84
2013/10/23,22,350,1,178,,,95,76
2013/10/23,23,184,1,62,,,66,55
2013/10/23,24,139,1,36,,,59,43
2013/10/24,01,139,1,35,,,59,44
2013/10/24,02,140,1,35,,,52,52
2013/10/24,03,137,1,34,,,61,41
2013/10/24,04,134,1,34,,,56,43
2013/10/24,05,143,1,39,,,61,42
2013/10/24,06,169,1,49,,,66,53
2013/10/24,07,202,1,53,,,67,81
2013/10/24,08,283,1,84,,,69,129
2013/10/24,09,341,1,124,,,86,130
2013/10/24,10,423,1,199,,,95,128
2013/10/24,11,441,1,224,,,94,122
2013/10/24,12,447,1,222,,,96,128
2013/10/24,13,428,1,221,,,93,113
2013/10/24,14,443,1,224,,,91,127
2013/10/24,15,443,1,222,,,106,114
2013/10/24,16,429,2,222,,,101,104
2013/10/24,17,412,3,218,,,98,93
2013/10/24,18,419,3,226,,,96,94
2013/10/24,19,410,3,226,,,92,89
2013/10/24,20,403,3,225,,,87,88
2013/10/24,21,403,3,220,,,99,81
2013/10/24,22,357,2,180,,,98,77
2013/10/24,23,195,1,72,,,69,53
2013/10/24,24,142,1,37,,,60,44
2013/10/25,01,142,1,36,,,60,45
2013/10/25,02,144,1,35,,,54,54
2013/10/25,03,141,1,35,,,63,42
2013/10/25,04,138,1,36,,,57,44
2013/10/25,05,132,1,36,,,57,38
2013/10/25,06,156,1,43,,,64,48
2013/10/25,07,204,1,54,,,71,78
2013/10/25,08,273,1,84,,,74,114
2013/10/25,09,350,1,126,,,95,128
2013/10/25,10,432,1,202,,,102,127
2013/10/25,11,455,1,225,,,104,125
2013/10/25,12,454,1,224,,,107,122
2013/10/25,13,453,1,226,,,105,121
2013/10/25,14,485,1,222,,,103,159
2013/10/25,15,486,1,223,,,119,143
2013/10/25,16,454,1,222,,,113,118
2013/10/25,17,433,1,221,,,111,100
2013/10/25,18,437,1,229,,,110,97
2013/10/25,19,433,1,228,,,102,102
2013/10/25,20,416,1,224,,,97,94
2013/10/25,21,417,1,222,,,110,84
2013/10/25,22,370,1,181,,,108,80
2013/10/25,23,285,1,126,,,84,74
2013/10/25,24,269,1,117,,,82,69
2013/10/26,01,259,1,115,,,74,69
2013/10/26,02,266,1,115,,,73,77
2013/10/26,03,262,1,114,,,82,65
2013/10/26,04,258,1,114,,,75,68
2013/10/26,05,252,1,114,,,75,62
2013/10/26,06,194,1,66,,,74,53
2013/10/26,07,203,1,54,,,69,79
2013/10/26,08,277,1,86,,,70,120
2013/10/26,09,320,1,107,,,80,132
2013/10/26,10,427,1,203,,,93,130
2013/10/26,11,437,1,224,,,90,122
2013/10/26,12,438,1,225,,,90,122
2013/10/26,13,434,1,228,,,88,117
2013/10/26,14,445,1,228,,,89,127
2013/10/26,15,450,1,227,,,104,118
2013/10/26,16,443,1,227,,,99,116
2013/10/26,17,422,1,226,,,96,99
2013/10/26,18,430,1,233,,,95,101
2013/10/26,19,415,1,227,,,90,97
2013/10/26,20,397,1,223,,,82,91
2013/10/26,21,398,1,220,,,91,86
2013/10/26,22,359,1,189,,,91,78
2013/10/26,23,313,1,162,,,77,73
2013/10/26,24,299,1,156,,,75,67
2013/10/27,01,297,1,154,,,72,70
2013/10/27,02,298,1,155,,,65,77
2013/10/27,03,296,1,155,,,76,64
2013/10/27,04,293,1,154,,,72,66
2013/10/27,05,255,1,124,,,69,61
2013/10/27,06,193,1,76,,,63,53
2013/10/27,07,203,1,56,,,63,83
2013/10/27,08,285,1,94,,,62,128
2013/10/27,09,315,1,106,,,76,132
2013/10/27,10,420,1,202,,,88,129
2013/10/27,11,441,1,227,,,89,124
2013/10/27,12,442,1,225,,,93,123
2013/10/27,13,432,1,227,,,90,114
2013/10/27,14,446,1,227,,,89,129
2013/10/27,15,458,1,226,,,105,126
2013/10/27,16,437,1,225,,,98,113
2013/10/27,17,426,1,224,,,95,106
2013/10/27,18,413,1,227,,,89,96
2013/10/27,19,407,1,226,,,84,96
2013/10/27,20,390,1,224,,,76,89
2013/10/27,21,389,1,218,,,85,85
2013/10/27,22,352,1,185,,,87,79
2013/10/27,23,219,1,94,,,62,62
2013/10/27,24,128,1,36,,,49,42
2013/10/28,01,130,1,34,,,49,46
2013/10/28,02,128,1,34,,,40,53
2013/10/28,03,123,1,34,,,49,39
2013/10/28,04,119,1,33,,,41,44
2013/10/28,05,132,1,40,,,47,44
2013/10/28,06,146,1,48,,,46,51
2013/10/28,07,185,1,53,,,48,83
2013/10/28,08,282,1,93,,,51,137
2013/10/28,09,335,1,125,,,72,137
2013/10/28,10,420,1,199,,,85,135
2013/10/28,11,430,1,223,,,89,117
2013/10/28,12,429,1,222,,,94,112
2013/10/28,13,432,1,220,,,91,120
2013/10/28,14,445,1,222,,,91,131
2013/10/28,15,437,1,224,,,106,106
