計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,09,24,,,0,,,
2014/01/03,10,24,,,0,,,
2014/01/03,11,25,,,0,,,
2014/01/03,12,37,,,0,,,
2014/01/03,13,24,,,0,,,
2014/01/03,14,25,,,0,,,
2014/01/03,15,24,,,0,,,
2014/01/03,16,24,,,0,,,
2014/01/03,17,25,,,0,,,
2014/01/03,18,24,,,0,,,
2014/01/03,19,22,,,0,,,
2014/01/03,20,23,,,0,,,
2014/01/03,21,23,,,0,,,
2014/01/03,22,21,,,0,,,
2014/01/03,23,21,,,0,,,
2014/01/03,24,21,,,0,,,
2014/01/04,01,21,,,0,,,
2014/01/04,02,21,,,0,,,
2014/01/04,03,21,,,0,,,
2014/01/04,04,22,,,0,,,
2014/01/04,05,23,,,0,,,
2014/01/04,06,24,,,0,,,
2014/01/04,07,24,,,0,,,
2014/01/04,08,74,,,15,,,
2014/01/04,09,280,,,189,,,
2014/01/04,10,337,,,240,,,
2014/01/04,11,334,,,235,,,
2014/01/04,12,336,,,237,,,
2014/01/04,13,331,,,234,,,
2014/01/04,14,334,,,237,,,
2014/01/04,15,333,,,236,,,
2014/01/04,16,333,,,238,,,
2014/01/04,17,168,,,80,,,
2014/01/04,18,71,,,0,,,
2014/01/04,19,24,,,0,,,
2014/01/04,20,22,,,0,,,
2014/01/04,21,23,,,0,,,
2014/01/04,22,22,,,0,,,
2014/01/04,23,23,,,0,,,
2014/01/04,24,22,,,0,,,
2014/01/05,01,22,,,0,,,
2014/01/05,02,22,,,0,,,
2014/01/05,03,22,,,0,,,
2014/01/05,04,22,,,0,,,
2014/01/05,05,23,,,0,,,
2014/01/05,06,23,,,0,,,
2014/01/05,07,27,,,0,,,
2014/01/05,08,73,,,15,,,
2014/01/05,09,288,,,189,,,
2014/01/05,10,358,,,242,,,
2014/01/05,11,366,,,240,,,
2014/01/05,12,364,,,240,,,
2014/01/05,13,363,,,238,,,
2014/01/05,14,339,,,215,,,
2014/01/05,15,366,,,240,,,
2014/01/05,16,338,,,216,,,
2014/01/05,17,178,,,69,,,
2014/01/05,18,70,,,0,,,
2014/01/05,19,25,,,0,,,
2014/01/05,20,25,,,0,,,
2014/01/05,21,24,,,0,,,
2014/01/05,22,22,,,0,,,
2014/01/05,23,22,,,0,,,
2014/01/05,24,23,,,0,,,
2014/01/06,01,22,,,0,,,
2014/01/06,02,22,,,0,,,
2014/01/06,03,22,,,0,,,
2014/01/06,04,22,,,0,,,
2014/01/06,05,22,,,0,,,
2014/01/06,06,22,,,0,,,
2014/01/06,07,23,,,0,,,
2014/01/06,08,23,,,0,,,
2014/01/06,09,26,,,0,,,
2014/01/06,10,27,,,0,,,
2014/01/06,11,26,,,0,,,
2014/01/06,12,26,,,0,,,
2014/01/06,13,27,,,0,,,
2014/01/06,14,26,,,0,,,
2014/01/06,15,26,,,0,,,
2014/01/06,16,26,,,0,,,
2014/01/06,17,30,,,0,,,
2014/01/06,18,29,,,0,,,
2014/01/06,19,27,,,0,,,
2014/01/06,20,26,,,0,,,
2014/01/06,21,26,,,0,,,
2014/01/06,22,22,,,0,,,
2014/01/06,23,24,,,0,,,
2014/01/06,24,24,,,0,,,
2014/01/07,01,24,,,0,,,
2014/01/07,02,24,,,0,,,
2014/01/07,03,24,,,0,,,
2014/01/07,04,24,,,0,,,
2014/01/07,05,23,,,0,,,
2014/01/07,06,22,,,0,,,
2014/01/07,07,28,,,0,,,
2014/01/07,08,81,,,0,,,
2014/01/07,09,291,,,165,,,
2014/01/07,10,377,,,229,,,
2014/01/07,11,407,,,240,,,
2014/01/07,12,408,,,239,,,
2014/01/07,13,375,,,221,,,
2014/01/07,14,368,,,215,,,
2014/01/07,15,367,,,214,,,
2014/01/07,16,363,,,210,,,
2014/01/07,17,184,,,68,,,
2014/01/07,18,70,,,0,,,
2014/01/07,19,26,,,0,,,
2014/01/07,20,23,,,0,,,
2014/01/07,21,23,,,0,,,
2014/01/07,22,22,,,0,,,
2014/01/07,23,23,,,0,,,
2014/01/07,24,22,,,0,,,
2014/01/08,01,22,,,1,,,
2014/01/08,02,22,,,1,,,
2014/01/08,03,22,,,0,,,
2014/01/08,04,23,,,1,,,
2014/01/08,05,22,,,1,,,
2014/01/08,06,23,,,1,,,
2014/01/08,07,28,,,1,,,
2014/01/08,08,77,,,0,,,
2014/01/08,09,291,,,203,,,
2014/01/08,10,360,,,251,,,
2014/01/08,11,363,,,249,,,
2014/01/08,12,361,,,243,,,
2014/01/08,13,360,,,249,,,
2014/01/08,14,337,,,229,,,
2014/01/08,15,344,,,238,,,
2014/01/08,16,346,,,238,,,
2014/01/08,17,170,,,74,,,
2014/01/08,18,126,,,0,,,
2014/01/08,19,122,,,3,,,
2014/01/08,20,115,,,5,,,
2014/01/08,21,115,,,0,,,
2014/01/08,22,115,,,5,,,
2014/01/08,23,119,,,5,,,
2014/01/08,24,115,,,4,,,
2014/01/09,01,115,,,5,,,
2014/01/09,02,116,,,0,,,
2014/01/09,03,115,,,5,,,
2014/01/09,04,115,,,5,,,
2014/01/09,05,115,,,5,,,
2014/01/09,06,116,,,5,,,
2014/01/09,07,74,,,0,,,
2014/01/09,08,79,,,2,,,
2014/01/09,09,332,,,236,,,
2014/01/09,10,408,,,285,,,
2014/01/09,11,410,,,283,,,
2014/01/09,12,371,,,245,,,
2014/01/09,13,405,,,276,,,
2014/01/09,14,389,,,264,,,
2014/01/09,15,332,,,231,,,
2014/01/09,16,306,,,212,,,
2014/01/09,17,166,,,74,,,
2014/01/09,18,121,,,2,,,
2014/01/09,19,118,,,3,,,
2014/01/09,20,115,,,3,,,
2014/01/09,21,114,,,5,,,
2014/01/09,22,115,,,5,,,
2014/01/09,23,118,,,5,,,
2014/01/09,24,120,,,0,,,
2014/01/10,01,119,,,5,,,
2014/01/10,02,119,,,5,,,
2014/01/10,03,116,,,5,,,
2014/01/10,04,117,,,0,,,
2014/01/10,05,118,,,5,,,
2014/01/10,06,118,,,5,,,
2014/01/10,07,131,,,5,,,
2014/01/10,08,182,,,3,,,
2014/01/10,09,340,,,236,,,
2014/01/10,10,423,,,294,,,
2014/01/10,11,426,,,297,,,
2014/01/10,12,421,,,291,,,
2014/01/10,13,421,,,293,,,
2014/01/10,14,422,,,296,,,
2014/01/10,15,369,,,254,,,
2014/01/10,16,339,,,237,,,
2014/01/10,17,174,,,75,,,
2014/01/10,18,125,,,2,,,
2014/01/10,19,119,,,4,,,
2014/01/10,20,115,,,5,,,
2014/01/10,21,115,,,4,,,
2014/01/10,22,114,,,5,,,
2014/01/10,23,116,,,5,,,
2014/01/10,24,117,,,5,,,
2014/01/11,01,117,,,5,,,
2014/01/11,02,115,,,0,,,
2014/01/11,03,114,,,5,,,
2014/01/11,04,114,,,0,,,
2014/01/11,05,117,,,5,,,
2014/01/11,06,118,,,0,,,
2014/01/11,07,138,,,5,,,
2014/01/11,08,154,,,3,,,
2014/01/11,09,321,,,234,,,
2014/01/11,10,408,,,294,,,
2014/01/11,11,409,,,286,,,
2014/01/11,12,410,,,289,,,
2014/01/11,13,410,,,285,,,
2014/01/11,14,407,,,284,,,
2014/01/11,15,406,,,284,,,
2014/01/11,16,344,,,240,,,
2014/01/11,17,180,,,74,,,
2014/01/11,18,132,,,0,,,
2014/01/11,19,119,,,5,,,
2014/01/11,20,116,,,4,,,
2014/01/11,21,115,,,4,,,
2014/01/11,22,115,,,0,,,
2014/01/11,23,118,,,5,,,
2014/01/11,24,114,,,5,,,
2014/01/12,01,115,,,5,,,
2014/01/12,02,114,,,5,,,
2014/01/12,03,115,,,0,,,
2014/01/12,04,115,,,5,,,
2014/01/12,05,116,,,5,,,
2014/01/12,06,117,,,5,,,
2014/01/12,07,95,,,3,,,
2014/01/12,08,86,,,0,,,
2014/01/12,09,315,,,220,,,
2014/01/12,10,407,,,286,,,
2014/01/12,11,412,,,285,,,
2014/01/12,12,408,,,283,,,
2014/01/12,13,399,,,277,,,
2014/01/12,14,370,,,256,,,
2014/01/12,15,373,,,264,,,
2014/01/12,16,347,,,248,,,
2014/01/12,17,190,,,81,,,
2014/01/12,18,91,,,0,,,
2014/01/12,19,119,,,5,,,
2014/01/12,20,114,,,5,,,
2014/01/12,21,115,,,5,,,
2014/01/12,22,114,,,0,,,
2014/01/12,23,114,,,5,,,
2014/01/12,24,114,,,5,,,
2014/01/13,01,115,,,0,,,
2014/01/13,02,116,,,0,,,
2014/01/13,03,115,,,0,,,
2014/01/13,04,116,,,0,,,
2014/01/13,05,115,,,0,,,
2014/01/13,06,115,,,0,,,
2014/01/13,07,92,,,0,,,
2014/01/13,08,82,,,0,,,
2014/01/13,09,309,,,170,,,
2014/01/13,10,401,,,238,,,
2014/01/13,11,411,,,235,,,
2014/01/13,12,408,,,234,,,
2014/01/13,13,408,,,231,,,
2014/01/13,14,406,,,231,,,
2014/01/13,15,408,,,235,,,
2014/01/13,16,350,,,201,,,
2014/01/13,17,181,,,63,,,
2014/01/13,18,120,,,0,,,
2014/01/13,19,126,,,0,,,
2014/01/13,20,120,,,0,,,
2014/01/13,21,119,,,0,,,
2014/01/13,22,115,,,0,,,
2014/01/13,23,116,,,0,,,
2014/01/13,24,117,,,0,,,
2014/01/14,01,117,,,0,,,
2014/01/14,02,116,,,0,,,
2014/01/14,03,114,,,0,,,
2014/01/14,04,115,,,0,,,
2014/01/14,05,115,,,0,,,
2014/01/14,06,115,,,0,,,
2014/01/14,07,116,,,0,,,
2014/01/14,08,93,,,0,,,
2014/01/14,09,75,,,0,,,
2014/01/14,10,75,,,0,,,
2014/01/14,11,74,,,0,,,
2014/01/14,12,75,,,0,,,
2014/01/14,13,73,,,0,,,
2014/01/14,14,75,,,0,,,
2014/01/14,15,76,,,0,,,
2014/01/14,16,74,,,0,,,
2014/01/14,17,77,,,0,,,
2014/01/14,18,51,,,0,,,
2014/01/14,19,44,,,0,,,
2014/01/14,20,42,,,0,,,
2014/01/14,21,25,,,0,,,
2014/01/14,22,25,,,0,,,
2014/01/14,23,25,,,0,,,
2014/01/14,24,25,,,0,,,
2014/01/15,01,25,,,2,,,
2014/01/15,02,24,,,2,,,
2014/01/15,03,24,,,2,,,
2014/01/15,04,23,,,2,,,
2014/01/15,05,23,,,2,,,
2014/01/15,06,23,,,2,,,
2014/01/15,07,29,,,3,,,
2014/01/15,08,82,,,21,,,
2014/01/15,09,333,,,185,,,
2014/01/15,10,419,,,265,,,
2014/01/15,11,420,,,241,,,
2014/01/15,12,411,,,269,,,
2014/01/15,13,416,,,277,,,
2014/01/15,14,417,,,253,,,
2014/01/15,15,371,,,230,,,
2014/01/15,16,336,,,177,,,
2014/01/15,17,174,,,51,,,
2014/01/15,18,74,,,0,,,
2014/01/15,19,27,,,0,,,
2014/01/15,20,23,,,0,,,
2014/01/15,21,23,,,0,,,
2014/01/15,22,22,,,0,,,
2014/01/15,23,26,,,0,,,
2014/01/15,24,26,,,0,,,
2014/01/16,01,26,,,0,,,
2014/01/16,02,24,,,0,,,
2014/01/16,03,25,,,0,,,
2014/01/16,04,24,,,0,,,
2014/01/16,05,24,,,0,,,
2014/01/16,06,25,,,0,,,
2014/01/16,07,31,,,0,,,
2014/01/16,08,76,,,29,,,
2014/01/16,09,293,,,200,,,
2014/01/16,10,369,,,246,,,
2014/01/16,11,378,,,245,,,
2014/01/16,12,420,,,277,,,
2014/01/16,13,415,,,274,,,
2014/01/16,14,362,,,232,,,
2014/01/16,15,380,,,250,,,
2014/01/16,16,377,,,251,,,
2014/01/16,17,190,,,75,,,
2014/01/16,18,75,,,0,,,
2014/01/16,19,25,,,0,,,
2014/01/16,20,23,,,0,,,
2014/01/16,21,23,,,0,,,
2014/01/16,22,23,,,0,,,
2014/01/16,23,23,,,0,,,
2014/01/16,24,23,,,0,,,
2014/01/17,01,23,,,0,,,
2014/01/17,02,23,,,0,,,
2014/01/17,03,23,,,0,,,
2014/01/17,04,23,,,0,,,
2014/01/17,05,23,,,0,,,
2014/01/17,06,23,,,0,,,
2014/01/17,07,30,,,0,,,
2014/01/17,08,81,,,32,,,
2014/01/17,09,329,,,224,,,
2014/01/17,10,418,,,279,,,
2014/01/17,11,427,,,271,,,
2014/01/17,12,404,,,252,,,
2014/01/17,13,392,,,247,,,
2014/01/17,14,420,,,277,,,
2014/01/17,15,346,,,226,,,
2014/01/17,16,325,,,216,,,
2014/01/17,17,174,,,83,,,
2014/01/17,18,74,,,0,,,
2014/01/17,19,26,,,0,,,
2014/01/17,20,22,,,0,,,
2014/01/17,21,22,,,0,,,
2014/01/17,22,22,,,0,,,
2014/01/17,23,23,,,0,,,
2014/01/17,24,22,,,0,,,
2014/01/18,01,22,,,0,,,
2014/01/18,02,22,,,0,,,
2014/01/18,03,22,,,0,,,
2014/01/18,04,22,,,0,,,
2014/01/18,05,22,,,0,,,
2014/01/18,06,23,,,0,,,
2014/01/18,07,36,,,0,,,
2014/01/18,08,119,,,45,,,
2014/01/18,09,350,,,243,,,
2014/01/18,10,408,,,284,,,
2014/01/18,11,415,,,282,,,
2014/01/18,12,386,,,245,,,
2014/01/18,13,402,,,264,,,
2014/01/18,14,395,,,261,,,
2014/01/18,15,377,,,251,,,
2014/01/18,16,373,,,248,,,
2014/01/18,17,180,,,71,,,
2014/01/18,18,68,,,0,,,
2014/01/18,19,26,,,0,,,
2014/01/18,20,24,,,0,,,
2014/01/18,21,22,,,0,,,
2014/01/18,22,22,,,0,,,
2014/01/18,23,23,,,0,,,
2014/01/18,24,22,,,0,,,
2014/01/19,01,23,,,0,,,
2014/01/19,02,23,,,0,,,
2014/01/19,03,22,,,0,,,
2014/01/19,04,23,,,0,,,
2014/01/19,05,23,,,0,,,
2014/01/19,06,22,,,0,,,
2014/01/19,07,30,,,0,,,
2014/01/19,08,102,,,38,,,
2014/01/19,09,348,,,244,,,
2014/01/19,10,402,,,280,,,
2014/01/19,11,409,,,273,,,
2014/01/19,12,408,,,269,,,
2014/01/19,13,408,,,267,,,
2014/01/19,14,393,,,258,,,
2014/01/19,15,379,,,249,,,
2014/01/19,16,373,,,247,,,
2014/01/19,17,178,,,70,,,
2014/01/19,18,70,,,0,,,
2014/01/19,19,23,,,0,,,
2014/01/19,20,22,,,0,,,
2014/01/19,21,24,,,0,,,
2014/01/19,22,25,,,0,,,
2014/01/19,23,25,,,0,,,
2014/01/19,24,25,,,0,,,
2014/01/20,01,25,,,0,,,
2014/01/20,02,25,,,0,,,
2014/01/20,03,24,,,0,,,
2014/01/20,04,24,,,0,,,
2014/01/20,05,23,,,0,,,
2014/01/20,06,23,,,0,,,
2014/01/20,07,23,,,0,,,
2014/01/20,08,35,,,0,,,
2014/01/20,09,57,,,0,,,
2014/01/20,10,59,,,0,,,
2014/01/20,11,57,,,0,,,
2014/01/20,12,55,,,0,,,
2014/01/20,13,57,,,0,,,
2014/01/20,14,59,,,0,,,
2014/01/20,15,59,,,0,,,
2014/01/20,16,59,,,0,,,
2014/01/20,17,60,,,0,,,
2014/01/20,18,107,,,0,,,
2014/01/20,19,115,,,0,,,
2014/01/20,20,115,,,0,,,
2014/01/20,21,114,,,0,,,
2014/01/20,22,115,,,0,,,
2014/01/20,23,116,,,0,,,
2014/01/20,24,114,,,0,,,
2014/01/21,01,114,,,0,,,
2014/01/21,02,114,,,0,,,
2014/01/21,03,116,,,0,,,
2014/01/21,04,115,,,0,,,
2014/01/21,05,115,,,0,,,
2014/01/21,06,115,,,0,,,
2014/01/21,07,71,,,0,,,
2014/01/21,08,108,,,46,,,
2014/01/21,09,380,,,261,,,
2014/01/21,10,405,,,274,,,
2014/01/21,11,414,,,276,,,
2014/01/21,12,402,,,273,,,
2014/01/21,13,402,,,271,,,
2014/01/21,14,405,,,254,,,
2014/01/21,15,350,,,214,,,
2014/01/21,16,324,,,208,,,
2014/01/21,17,171,,,71,,,
2014/01/21,18,66,,,0,,,
2014/01/21,19,26,,,0,,,
2014/01/21,20,23,,,0,,,
2014/01/21,21,23,,,0,,,
2014/01/21,22,23,,,0,,,
2014/01/21,23,23,,,0,,,
2014/01/21,24,23,,,0,,,
2014/01/22,01,23,,,0,,,
2014/01/22,02,23,,,0,,,
2014/01/22,03,22,,,0,,,
2014/01/22,04,22,,,0,,,
2014/01/22,05,23,,,0,,,
2014/01/22,06,23,,,0,,,
2014/01/22,07,29,,,0,,,
2014/01/22,08,106,,,41,,,
2014/01/22,09,387,,,262,,,
2014/01/22,10,410,,,273,,,
2014/01/22,11,418,,,273,,,
2014/01/22,12,407,,,262,,,
2014/01/22,13,416,,,265,,,
2014/01/22,14,412,,,264,,,
2014/01/22,15,358,,,217,,,
2014/01/22,16,321,,,195,,,
2014/01/22,17,174,,,66,,,
2014/01/22,18,75,,,0,,,
2014/01/22,19,27,,,0,,,
2014/01/22,20,24,,,0,,,
2014/01/22,21,24,,,0,,,
2014/01/22,22,25,,,0,,,
2014/01/22,23,25,,,0,,,
2014/01/22,24,25,,,0,,,
2014/01/23,01,25,,,0,,,
2014/01/23,02,25,,,0,,,
2014/01/23,03,25,,,0,,,
2014/01/23,04,24,,,0,,,
2014/01/23,05,23,,,0,,,
2014/01/23,06,23,,,0,,,
2014/01/23,07,36,,,0,,,
2014/01/23,08,197,,,71,,,
2014/01/23,09,357,,,254,,,
2014/01/23,10,336,,,242,,,
2014/01/23,11,335,,,230,,,
2014/01/23,12,313,,,170,,,
2014/01/23,13,290,,,121,,,
2014/01/23,14,155,,,64,,,
2014/01/23,15,149,,,62,,,
2014/01/23,16,147,,,61,,,
2014/01/23,17,107,,,24,,,
2014/01/23,18,69,,,0,,,
2014/01/23,19,29,,,0,,,
2014/01/23,20,25,,,0,,,
2014/01/23,21,25,,,0,,,
2014/01/23,22,25,,,0,,,
2014/01/23,23,25,,,0,,,
2014/01/23,24,25,,,0,,,
2014/01/24,01,25,,,0,,,
2014/01/24,02,25,,,0,,,
2014/01/24,03,25,,,0,,,
2014/01/24,04,27,,,0,,,
2014/01/24,05,27,,,0,,,
2014/01/24,06,27,,,0,,,
2014/01/24,07,38,,,0,,,
2014/01/24,08,123,,,51,,,
2014/01/24,09,333,,,232,,,
2014/01/24,10,365,,,247,,,
2014/01/24,11,369,,,236,,,
2014/01/24,12,408,,,257,,,
2014/01/24,13,418,,,265,,,
2014/01/24,14,381,,,241,,,
2014/01/24,15,378,,,241,,,
2014/01/24,16,392,,,257,,,
2014/01/24,17,191,,,81,,,
2014/01/24,18,84,,,0,,,
2014/01/24,19,26,,,0,,,
2014/01/24,20,22,,,0,,,
2014/01/24,21,22,,,0,,,
2014/01/24,22,22,,,0,,,
2014/01/24,23,26,,,0,,,
2014/01/24,24,23,,,0,,,
2014/01/25,01,22,,,0,,,
2014/01/25,02,22,,,0,,,
2014/01/25,03,22,,,0,,,
2014/01/25,04,22,,,0,,,
2014/01/25,05,23,,,0,,,
2014/01/25,06,22,,,0,,,
2014/01/25,07,37,,,0,,,
2014/01/25,08,118,,,45,,,
2014/01/25,09,363,,,256,,,
2014/01/25,10,430,,,301,,,
2014/01/25,11,417,,,282,,,
2014/01/25,12,397,,,265,,,
2014/01/25,13,388,,,255,,,
2014/01/25,14,380,,,255,,,
2014/01/25,15,383,,,258,,,
2014/01/25,16,400,,,273,,,
2014/01/25,17,184,,,74,,,
2014/01/25,18,70,,,0,,,
2014/01/25,19,28,,,0,,,
2014/01/25,20,24,,,0,,,
2014/01/25,21,25,,,0,,,
2014/01/25,22,25,,,0,,,
2014/01/25,23,24,,,0,,,
2014/01/25,24,24,,,0,,,
2014/01/26,01,25,,,0,,,
2014/01/26,02,25,,,0,,,
2014/01/26,03,23,,,0,,,
2014/01/26,04,23,,,0,,,
2014/01/26,05,23,,,0,,,
2014/01/26,06,23,,,0,,,
2014/01/26,07,45,,,0,,,
2014/01/26,08,123,,,48,,,
2014/01/26,09,345,,,244,,,
2014/01/26,10,392,,,276,,,
2014/01/26,11,365,,,245,,,
2014/01/26,12,382,,,252,,,
2014/01/26,13,378,,,253,,,
2014/01/26,14,365,,,247,,,
2014/01/26,15,375,,,257,,,
2014/01/26,16,390,,,267,,,
2014/01/26,17,176,,,70,,,
2014/01/26,18,72,,,0,,,
2014/01/26,19,28,,,0,,,
2014/01/26,20,23,,,0,,,
2014/01/26,21,22,,,0,,,
2014/01/26,22,23,,,0,,,
2014/01/26,23,23,,,0,,,
2014/01/26,24,23,,,0,,,
2014/01/27,01,23,,,0,,,
2014/01/27,02,22,,,0,,,
2014/01/27,03,23,,,0,,,
2014/01/27,04,23,,,0,,,
2014/01/27,05,22,,,0,,,
2014/01/27,06,23,,,0,,,
2014/01/27,07,25,,,0,,,
2014/01/27,08,54,,,0,,,
2014/01/27,09,155,,,0,,,
2014/01/27,10,152,,,0,,,
2014/01/27,11,153,,,0,,,
2014/01/27,12,85,,,0,,,
2014/01/27,13,59,,,0,,,
2014/01/27,14,59,,,0,,,
2014/01/27,15,57,,,0,,,
2014/01/27,16,58,,,0,,,
2014/01/27,17,62,,,0,,,
2014/01/27,18,37,,,0,,,
2014/01/27,19,24,,,0,,,
2014/01/27,20,23,,,0,,,
2014/01/27,21,23,,,0,,,
2014/01/27,22,23,,,0,,,
2014/01/27,23,23,,,0,,,
2014/01/27,24,23,,,0,,,
2014/01/28,01,22,,,0,,,
2014/01/28,02,23,,,0,,,
2014/01/28,03,22,,,0,,,
2014/01/28,04,22,,,0,,,
2014/01/28,05,22,,,0,,,
2014/01/28,06,23,,,0,,,
2014/01/28,07,30,,,0,,,
2014/01/28,08,103,,,40,,,
2014/01/28,09,332,,,229,,,
2014/01/28,10,369,,,249,,,
2014/01/28,11,376,,,250,,,
2014/01/28,12,424,,,283,,,
2014/01/28,13,416,,,266,,,
2014/01/28,14,407,,,261,,,
2014/01/28,15,398,,,258,,,
2014/01/28,16,368,,,246,,,
2014/01/28,17,183,,,76,,,
2014/01/28,18,72,,,0,,,
2014/01/28,19,27,,,0,,,
2014/01/28,20,23,,,0,,,
2014/01/28,21,23,,,0,,,
2014/01/28,22,22,,,0,,,
2014/01/28,23,22,,,0,,,
2014/01/28,24,22,,,0,,,
2014/01/29,01,22,,,0,,,
2014/01/29,02,22,,,0,,,
2014/01/29,03,22,,,0,,,
2014/01/29,04,23,,,0,,,
2014/01/29,05,23,,,0,,,
2014/01/29,06,23,,,0,,,
2014/01/29,07,24,,,0,,,
2014/01/29,08,136,,,49,,,
2014/01/29,09,393,,,274,,,
2014/01/29,10,424,,,284,,,
2014/01/29,11,429,,,286,,,
2014/01/29,12,420,,,280,,,
2014/01/29,13,420,,,268,,,
2014/01/29,14,419,,,268,,,
2014/01/29,15,350,,,223,,,
2014/01/29,16,326,,,210,,,
2014/01/29,17,170,,,69,,,
2014/01/29,18,71,,,0,,,
2014/01/29,19,25,,,0,,,
2014/01/29,20,23,,,0,,,
2014/01/29,21,24,,,0,,,
2014/01/29,22,24,,,0,,,
2014/01/29,23,28,,,0,,,
2014/01/29,24,28,,,0,,,
2014/01/30,01,26,,,0,,,
2014/01/30,02,24,,,0,,,
2014/01/30,03,25,,,0,,,
2014/01/30,04,23,,,0,,,
2014/01/30,05,22,,,0,,,
2014/01/30,06,23,,,0,,,
2014/01/30,07,44,,,0,,,
2014/01/30,08,119,,,5,,,
2014/01/30,09,384,,,192,,,
2014/01/30,10,411,,,275,,,
2014/01/30,11,417,,,277,,,
2014/01/30,12,403,,,276,,,
2014/01/30,13,367,,,247,,,
2014/01/30,14,360,,,243,,,
2014/01/30,15,330,,,216,,,
2014/01/30,16,322,,,215,,,
2014/01/30,17,164,,,70,,,
2014/01/30,18,123,,,0,,,
2014/01/30,19,122,,,0,,,
2014/01/30,20,116,,,0,,,
2014/01/30,21,116,,,0,,,
2014/01/30,22,113,,,0,,,
2014/01/30,23,115,,,0,,,
2014/01/30,24,115,,,0,,,
2014/01/31,01,115,,,0,,,
2014/01/31,02,115,,,0,,,
2014/01/31,03,115,,,0,,,
2014/01/31,04,116,,,0,,,
2014/01/31,05,115,,,0,,,
2014/01/31,06,115,,,0,,,
2014/01/31,07,136,,,0,,,
2014/01/31,08,177,,,3,,,
2014/01/31,09,396,,,256,,,
2014/01/31,10,403,,,272,,,
2014/01/31,11,395,,,257,,,
2014/01/31,12,382,,,250,,,
2014/01/31,13,364,,,243,,,
2014/01/31,14,368,,,243,,,
2014/01/31,15,343,,,221,,,
2014/01/31,16,345,,,222,,,
2014/01/31,17,184,,,78,,,
2014/01/31,18,156,,,0,,,
2014/01/31,19,121,,,0,,,
2014/01/31,20,117,,,0,,,
2014/01/31,21,117,,,0,,,
2014/01/31,22,116,,,0,,,
2014/01/31,23,120,,,0,,,
2014/01/31,24,120,,,0,,,
2014/02/01,01,118,,,0,,,
2014/02/01,02,113,,,0,,,
2014/02/01,03,113,,,0,,,
2014/02/01,04,114,,,0,,,
2014/02/01,05,114,,,0,,,
2014/02/01,06,115,,,0,,,
2014/02/01,07,90,,,0,,,
2014/02/01,08,102,,,39,,,
2014/02/01,09,342,,,238,,,
2014/02/01,10,394,,,271,,,
2014/02/01,11,373,,,247,,,
2014/02/01,12,370,,,245,,,
2014/02/01,13,393,,,266,,,
2014/02/01,14,365,,,239,,,
2014/02/01,15,365,,,236,,,
2014/02/01,16,360,,,236,,,
2014/02/01,17,176,,,69,,,
2014/02/01,18,116,,,0,,,
2014/02/01,19,115,,,0,,,
2014/02/01,20,114,,,0,,,
2014/02/01,21,114,,,0,,,
2014/02/01,22,114,,,0,,,
2014/02/01,23,114,,,0,,,
2014/02/01,24,114,,,0,,,
2014/02/02,01,113,,,0,,,
2014/02/02,02,114,,,0,,,
2014/02/02,03,114,,,0,,,
2014/02/02,04,114,,,0,,,
2014/02/02,05,114,,,0,,,
