計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,11,104,6,,9,84,,
2013/12/07,12,105,6,,8,85,,
2013/12/07,13,105,6,,7,87,,
2013/12/07,14,106,6,,6,88,,
2013/12/07,15,105,6,,6,88,,
2013/12/07,16,107,6,,6,88,,
2013/12/07,17,102,6,,5,85,,
2013/12/07,18,102,6,,5,87,,
2013/12/07,19,105,6,,9,86,,
2013/12/07,20,106,6,,9,87,,
2013/12/07,21,98,6,,2,86,,
2013/12/07,22,42,2,,0,37,,
2013/12/07,23,7,1,,0,4,,
2013/12/07,24,6,1,,0,3,,
2013/12/08,01,6,1,,0,3,,
2013/12/08,02,6,1,,0,3,,
2013/12/08,03,6,1,,0,3,,
2013/12/08,04,6,1,,0,4,,
2013/12/08,05,6,1,,0,3,,
2013/12/08,06,6,1,,0,4,,
2013/12/08,07,6,1,,0,4,,
2013/12/08,08,8,1,,0,4,,
2013/12/08,09,24,4,,0,13,,
2013/12/08,10,57,6,,0,46,,
2013/12/08,11,92,6,,7,74,,
2013/12/08,12,96,6,,9,77,,
2013/12/08,13,99,6,,9,80,,
2013/12/08,14,99,6,,8,80,,
2013/12/08,15,99,6,,7,82,,
2013/12/08,16,101,6,,7,86,,
2013/12/08,17,105,6,,6,89,,
2013/12/08,18,103,6,,7,85,,
2013/12/08,19,106,6,,8,87,,
2013/12/08,20,101,6,,2,88,,
2013/12/08,21,96,6,,0,85,,
2013/12/08,22,37,2,,0,32,,
2013/12/08,23,6,1,,0,3,,
2013/12/08,24,6,1,,0,3,,
2013/12/09,01,6,1,,0,3,,
2013/12/09,02,6,1,,0,3,,
2013/12/09,03,6,1,,0,3,,
2013/12/09,04,6,1,,0,4,,
2013/12/09,05,6,1,,0,3,,
2013/12/09,06,7,1,,0,4,,
2013/12/09,07,6,1,,0,4,,
2013/12/09,08,6,1,,0,3,,
2013/12/09,09,28,5,,0,15,,
2013/12/09,10,51,6,,0,39,,
2013/12/09,11,90,6,,6,74,,
2013/12/09,12,95,6,,9,76,,
2013/12/09,13,98,6,,8,78,,
2013/12/09,14,97,6,,8,79,,
2013/12/09,15,96,5,,8,79,,
2013/12/09,16,96,1,,8,82,,
2013/12/09,17,100,1,,8,85,,
2013/12/09,18,98,1,,5,85,,
2013/12/09,19,91,1,,0,86,,
2013/12/09,20,93,1,,0,87,,
2013/12/09,21,91,1,,0,87,,
2013/12/09,22,36,1,,0,31,,
2013/12/09,23,11,1,,0,8,,
2013/12/09,24,6,1,,0,4,,
2013/12/10,01,6,1,,0,3,,
2013/12/10,02,6,1,,0,3,,
2013/12/10,03,6,1,,0,3,,
2013/12/10,04,6,1,,0,4,,
2013/12/10,05,6,1,,0,3,,
2013/12/10,06,6,1,,0,4,,
2013/12/10,07,6,1,,0,4,,
2013/12/10,08,6,1,,0,3,,
2013/12/10,09,9,1,,0,6,,
2013/12/10,10,44,1,,0,41,,
2013/12/10,11,82,1,,0,79,,
2013/12/10,12,85,1,,0,81,,
2013/12/10,13,126,39,,0,82,,
2013/12/10,14,171,82,,0,83,,
2013/12/10,15,161,63,,6,87,,
2013/12/10,16,152,50,,9,87,,
2013/12/10,17,148,48,,9,86,,
2013/12/10,18,144,44,,9,87,,
2013/12/10,19,142,44,,6,87,,
2013/12/10,20,133,39,,0,87,,
2013/12/10,21,130,39,,0,86,,
2013/12/10,22,33,6,,0,26,,
2013/12/10,23,6,1,,0,4,,
2013/12/10,24,6,1,,0,3,,
2013/12/11,01,6,1,,0,3,,
2013/12/11,02,6,1,,0,3,,
2013/12/11,03,6,1,,0,3,,
2013/12/11,04,6,1,,0,4,,
2013/12/11,05,6,1,,0,3,,
2013/12/11,06,6,1,,0,4,,
2013/12/11,07,6,1,,0,3,,
2013/12/11,08,6,1,,0,4,,
2013/12/11,09,9,1,,0,4,,
2013/12/11,10,161,108,,3,42,,
2013/12/11,11,155,68,,4,77,,
2013/12/11,12,145,52,,9,79,,
2013/12/11,13,138,42,,9,81,,
2013/12/11,14,136,39,,9,83,,
2013/12/11,15,149,44,,9,91,,
2013/12/11,16,148,44,,9,90,,
2013/12/11,17,151,46,,9,90,,
2013/12/11,18,149,45,,9,91,,
2013/12/11,19,94,1,,1,88,,
2013/12/11,20,93,1,,0,87,,
2013/12/11,21,94,1,,0,87,,
2013/12/11,22,44,1,,0,40,,
2013/12/11,23,10,1,,0,6,,
2013/12/11,24,6,1,,0,4,,
2013/12/12,01,6,1,,0,3,,
2013/12/12,02,6,1,,0,3,,
2013/12/12,03,6,1,,0,3,,
2013/12/12,04,6,1,,0,3,,
2013/12/12,05,6,1,,0,4,,
2013/12/12,06,6,1,,0,4,,
2013/12/12,07,6,1,,0,4,,
2013/12/12,08,6,1,,0,3,,
2013/12/12,09,17,1,,0,12,,
2013/12/12,10,53,1,,1,44,,
2013/12/12,11,145,55,,8,76,,
2013/12/12,12,197,100,,7,85,,
2013/12/12,13,181,76,,8,90,,
2013/12/12,14,170,67,,8,89,,
2013/12/12,15,158,56,,8,91,,
2013/12/12,16,158,53,,8,90,,
2013/12/12,17,155,50,,8,91,,
2013/12/12,18,110,6,,8,91,,
2013/12/12,19,107,6,,6,89,,
2013/12/12,20,96,6,,0,86,,
2013/12/12,21,97,6,,0,87,,
2013/12/12,22,46,2,,0,40,,
2013/12/12,23,10,1,,0,7,,
2013/12/12,24,7,1,,0,4,,
2013/12/13,01,6,1,,0,3,,
2013/12/13,02,6,1,,0,3,,
2013/12/13,03,6,1,,0,3,,
2013/12/13,04,7,1,,0,4,,
2013/12/13,05,6,1,,0,3,,
2013/12/13,06,6,1,,0,4,,
2013/12/13,07,6,1,,0,4,,
2013/12/13,08,6,1,,0,4,,
2013/12/13,09,14,2,,0,7,,
2013/12/13,10,57,6,,1,42,,
2013/12/13,11,142,41,,7,84,,
2013/12/13,12,203,104,,6,85,,
2013/12/13,13,194,87,,7,90,,
2013/12/13,14,179,72,,8,91,,
2013/12/13,15,173,69,,8,89,,
2013/12/13,16,160,58,,8,89,,
2013/12/13,17,165,62,,8,88,,
2013/12/13,18,162,63,,5,88,,
2013/12/13,19,158,66,,0,87,,
2013/12/13,20,156,63,,0,87,,
2013/12/13,21,155,63,,0,86,,
2013/12/13,22,35,1,,0,29,,
2013/12/13,23,9,1,,0,4,,
2013/12/13,24,7,1,,0,3,,
2013/12/14,01,6,1,,0,3,,
2013/12/14,02,6,1,,0,3,,
2013/12/14,03,6,1,,0,3,,
2013/12/14,04,6,1,,0,4,,
2013/12/14,05,6,1,,0,3,,
2013/12/14,06,7,1,,0,4,,
2013/12/14,07,6,1,,0,3,,
2013/12/14,08,6,1,,0,3,,
2013/12/14,09,15,2,,0,6,,
2013/12/14,10,161,104,,3,45,,
2013/12/14,11,196,98,,7,82,,
2013/12/14,12,186,86,,6,88,,
2013/12/14,13,178,73,,7,89,,
2013/12/14,14,169,64,,8,89,,
2013/12/14,15,166,61,,8,91,,
2013/12/14,16,168,64,,8,91,,
2013/12/14,17,162,60,,8,90,,
2013/12/14,18,159,58,,8,88,,
2013/12/14,19,154,58,,6,87,,
2013/12/14,20,148,56,,0,86,,
2013/12/14,21,145,53,,0,86,,
2013/12/14,22,89,17,,0,66,,
2013/12/14,23,15,1,,0,12,,
2013/12/14,24,6,1,,0,4,,
2013/12/15,01,7,1,,0,4,,
2013/12/15,02,6,1,,0,4,,
2013/12/15,03,6,1,,0,3,,
2013/12/15,04,6,1,,0,4,,
2013/12/15,05,6,1,,0,4,,
2013/12/15,06,7,1,,0,4,,
2013/12/15,07,7,1,,0,4,,
2013/12/15,08,7,1,,0,4,,
2013/12/15,09,23,1,,0,11,,
2013/12/15,10,110,55,,0,48,,
2013/12/15,11,197,105,,7,78,,
2013/12/15,12,183,82,,8,87,,
2013/12/15,13,172,68,,8,90,,
2013/12/15,14,163,57,,8,91,,
2013/12/15,15,165,59,,8,91,,
2013/12/15,16,161,58,,9,89,,
2013/12/15,17,166,63,,8,90,,
2013/12/15,18,167,64,,8,88,,
2013/12/15,19,157,56,,8,88,,
2013/12/15,20,149,57,,1,86,,
2013/12/15,21,146,55,,0,86,,
2013/12/15,22,52,13,,0,34,,
2013/12/15,23,16,1,,0,10,,
2013/12/15,24,6,1,,0,4,,
2013/12/16,01,6,1,,0,3,,
2013/12/16,02,6,1,,0,3,,
2013/12/16,03,6,1,,0,3,,
2013/12/16,04,7,1,,0,4,,
2013/12/16,05,6,1,,0,4,,
2013/12/16,06,7,1,,0,4,,
2013/12/16,07,7,1,,0,4,,
2013/12/16,08,6,1,,0,4,,
2013/12/16,09,11,1,,0,6,,
2013/12/16,10,48,1,,0,41,,
2013/12/16,11,86,1,,5,75,,
2013/12/16,12,91,1,,9,77,,
2013/12/16,13,94,2,,9,78,,
2013/12/16,14,173,77,,9,80,,
2013/12/16,15,146,52,,8,80,,
2013/12/16,16,144,48,,7,81,,
2013/12/16,17,142,39,,7,90,,
2013/12/16,18,135,32,,7,92,,
2013/12/16,19,132,32,,8,87,,
2013/12/16,20,134,34,,8,86,,
2013/12/16,21,134,33,,9,87,,
2013/12/16,22,43,6,,1,31,,
2013/12/16,23,11,1,,0,8,,
2013/12/16,24,6,1,,0,3,,
2013/12/17,01,6,1,,0,3,,
2013/12/17,02,6,1,,0,3,,
2013/12/17,03,6,1,,0,3,,
2013/12/17,04,6,1,,0,4,,
2013/12/17,05,6,1,,0,3,,
2013/12/17,06,6,1,,0,4,,
2013/12/17,07,6,1,,0,4,,
2013/12/17,08,6,1,,0,3,,
2013/12/17,09,14,1,,0,8,,
2013/12/17,10,135,75,,8,46,,
2013/12/17,11,145,55,,9,76,,
2013/12/17,12,129,35,,9,80,,
2013/12/17,13,119,24,,9,81,,
2013/12/17,14,109,15,,7,81,,
2013/12/17,15,119,19,,7,89,,
2013/12/17,16,119,17,,7,89,,
2013/12/17,17,101,1,,6,91,,
2013/12/17,18,98,1,,4,90,,
2013/12/17,19,91,1,,0,88,,
2013/12/17,20,91,1,,0,86,,
2013/12/17,21,92,1,,0,87,,
2013/12/17,22,38,1,,0,34,,
2013/12/17,23,6,1,,0,4,,
2013/12/17,24,6,1,,0,3,,
2013/12/18,01,5,1,,0,3,,
2013/12/18,02,6,1,,0,3,,
2013/12/18,03,5,1,,0,3,,
2013/12/18,04,6,1,,0,4,,
2013/12/18,05,6,1,,0,3,,
2013/12/18,06,6,1,,0,4,,
2013/12/18,07,6,1,,0,4,,
2013/12/18,08,7,1,,0,3,,
2013/12/18,09,24,1,,0,17,,
2013/12/18,10,137,79,,7,45,,
2013/12/18,11,158,67,,8,78,,
2013/12/18,12,142,48,,8,80,,
2013/12/18,13,132,36,,9,82,,
2013/12/18,14,130,34,,7,83,,
2013/12/18,15,130,30,,6,87,,
2013/12/18,16,128,27,,6,89,,
2013/12/18,17,124,24,,5,89,,
2013/12/18,18,134,29,,5,92,,
2013/12/18,19,127,26,,5,91,,
2013/12/18,20,125,24,,5,92,,
2013/12/18,21,129,25,,9,91,,
2013/12/18,22,40,4,,0,32,,
2013/12/18,23,8,1,,0,6,,
2013/12/18,24,6,1,,0,3,,
2013/12/19,01,6,1,,0,3,,
2013/12/19,02,6,1,,0,3,,
2013/12/19,03,6,1,,0,3,,
2013/12/19,04,6,1,,0,4,,
2013/12/19,05,6,1,,0,3,,
2013/12/19,06,6,1,,0,4,,
2013/12/19,07,6,1,,0,4,,
2013/12/19,08,6,1,,0,4,,
2013/12/19,09,56,39,,0,11,,
2013/12/19,10,127,72,,6,44,,
2013/12/19,11,134,45,,9,77,,
2013/12/19,12,122,31,,10,80,,
2013/12/19,13,118,24,,9,80,,
2013/12/19,14,107,17,,7,80,,
2013/12/19,15,106,15,,6,80,,
2013/12/19,16,113,15,,7,87,,
2013/12/19,17,113,15,,7,86,,
2013/12/19,18,114,15,,7,87,,
2013/12/19,19,112,17,,3,87,,
2013/12/19,20,111,18,,0,87,,
2013/12/19,21,112,22,,0,87,,
2013/12/19,22,36,4,,0,29,,
2013/12/19,23,6,1,,0,4,,
2013/12/19,24,6,1,,0,4,,
2013/12/20,01,6,1,,0,3,,
2013/12/20,02,6,1,,0,3,,
2013/12/20,03,6,1,,0,3,,
2013/12/20,04,6,1,,0,4,,
2013/12/20,05,6,1,,0,4,,
2013/12/20,06,6,1,,0,4,,
2013/12/20,07,6,1,,0,4,,
2013/12/20,08,6,1,,0,4,,
2013/12/20,09,10,1,,0,4,,
2013/12/20,10,154,68,,3,75,,
2013/12/20,11,162,63,,6,84,,
2013/12/20,12,165,62,,6,88,,
2013/12/20,13,168,64,,6,90,,
2013/12/20,14,164,59,,6,91,,
2013/12/20,15,157,53,,7,91,,
2013/12/20,16,154,49,,7,91,,
2013/12/20,17,153,47,,7,90,,
2013/12/20,18,150,47,,6,89,,
2013/12/20,19,141,40,,7,87,,
2013/12/20,20,100,1,,3,88,,
2013/12/20,21,94,1,,0,87,,
2013/12/20,22,42,1,,0,37,,
2013/12/20,23,14,1,,0,10,,
2013/12/20,24,6,1,,0,3,,
2013/12/21,01,6,1,,0,3,,
2013/12/21,02,6,1,,0,3,,
2013/12/21,03,6,1,,0,3,,
2013/12/21,04,6,1,,0,4,,
2013/12/21,05,6,1,,0,3,,
2013/12/21,06,6,1,,0,4,,
2013/12/21,07,6,1,,0,3,,
2013/12/21,08,6,1,,0,3,,
2013/12/21,09,16,1,,0,11,,
2013/12/21,10,85,36,,0,44,,
2013/12/21,11,160,75,,0,81,,
2013/12/21,12,156,63,,3,85,,
2013/12/21,13,154,54,,6,88,,
2013/12/21,14,149,46,,7,91,,
2013/12/21,15,151,43,,8,91,,
2013/12/21,16,144,41,,8,90,,
2013/12/21,17,145,40,,7,92,,
2013/12/21,18,142,38,,8,91,,
2013/12/21,19,144,38,,8,92,,
2013/12/21,20,135,38,,0,90,,
2013/12/21,21,130,37,,0,88,,
2013/12/21,22,33,2,,0,28,,
2013/12/21,23,8,1,,0,6,,
2013/12/21,24,6,1,,0,3,,
2013/12/22,01,6,1,,0,3,,
2013/12/22,02,6,1,,0,3,,
2013/12/22,03,6,1,,0,3,,
2013/12/22,04,6,1,,0,4,,
2013/12/22,05,6,1,,0,3,,
2013/12/22,06,6,1,,0,4,,
2013/12/22,07,6,1,,0,4,,
2013/12/22,08,7,1,,0,4,,
2013/12/22,09,12,1,,0,4,,
2013/12/22,10,124,59,,5,54,,
2013/12/22,11,162,72,,8,77,,
2013/12/22,12,155,60,,8,81,,
2013/12/22,13,154,52,,8,89,,
2013/12/22,14,148,42,,8,92,,
2013/12/22,15,141,36,,8,92,,
2013/12/22,16,140,35,,9,91,,
2013/12/22,17,137,35,,8,91,,
2013/12/22,18,140,36,,8,93,,
2013/12/22,19,137,33,,8,89,,
2013/12/22,20,133,35,,5,88,,
2013/12/22,21,124,33,,0,87,,
2013/12/22,22,96,25,,0,67,,
2013/12/22,23,25,1,,0,22,,
2013/12/22,24,6,1,,0,3,,
2013/12/23,01,6,1,,0,3,,
2013/12/23,02,6,1,,0,3,,
2013/12/23,03,6,1,,0,3,,
2013/12/23,04,6,1,,0,4,,
2013/12/23,05,6,1,,0,3,,
2013/12/23,06,6,1,,0,4,,
2013/12/23,07,6,1,,0,3,,
2013/12/23,08,6,1,,0,3,,
2013/12/23,09,19,5,,0,6,,
2013/12/23,10,136,76,,5,48,,
2013/12/23,11,161,67,,7,81,,
2013/12/23,12,146,49,,8,84,,
2013/12/23,13,138,40,,8,86,,
2013/12/23,14,129,27,,9,87,,
2013/12/23,15,124,21,,9,89,,
2013/12/23,16,127,21,,8,91,,
2013/12/23,17,120,21,,8,87,,
2013/12/23,18,119,21,,7,88,,
2013/12/23,19,124,31,,2,88,,
2013/12/23,20,125,32,,0,88,,
2013/12/23,21,126,35,,0,86,,
2013/12/23,22,39,4,,0,30,,
2013/12/23,23,21,1,,0,17,,
2013/12/23,24,6,1,,0,3,,
2013/12/24,01,6,1,,0,3,,
2013/12/24,02,6,1,,0,3,,
2013/12/24,03,6,1,,0,3,,
2013/12/24,04,6,1,,0,4,,
2013/12/24,05,6,1,,0,3,,
2013/12/24,06,6,1,,0,4,,
2013/12/24,07,6,1,,0,3,,
2013/12/24,08,6,1,,0,3,,
2013/12/24,09,29,14,,0,8,,
2013/12/24,10,133,70,,4,50,,
2013/12/24,11,163,65,,6,84,,
2013/12/24,12,161,60,,7,88,,
2013/12/24,13,170,54,,8,98,,
2013/12/24,14,153,47,,8,91,,
2013/12/24,15,147,44,,8,89,,
2013/12/24,16,143,39,,8,90,,
2013/12/24,17,146,38,,8,92,,
2013/12/24,18,129,37,,0,87,,
2013/12/24,19,127,35,,0,88,,
2013/12/24,20,129,35,,0,88,,
2013/12/24,21,126,34,,0,86,,
2013/12/24,22,41,5,,0,31,,
2013/12/24,23,11,1,,0,8,,
2013/12/24,24,6,1,,0,3,,
2013/12/25,01,6,1,,0,3,,
2013/12/25,02,6,1,,0,3,,
2013/12/25,03,6,1,,0,3,,
2013/12/25,04,6,1,,0,4,,
2013/12/25,05,6,1,,0,4,,
2013/12/25,06,6,1,,0,4,,
2013/12/25,07,6,1,,0,4,,
2013/12/25,08,6,1,,0,3,,
2013/12/25,09,24,14,,0,7,,
2013/12/25,10,124,70,,1,46,,
2013/12/25,11,151,58,,8,79,,
2013/12/25,12,126,31,,9,81,,
2013/12/25,13,113,17,,9,82,,
2013/12/25,14,110,15,,7,82,,
2013/12/25,15,106,14,,7,81,,
2013/12/25,16,109,15,,6,85,,
2013/12/25,17,109,6,,6,91,,
2013/12/25,18,103,1,,6,91,,
2013/12/25,19,90,1,,0,86,,
2013/12/25,20,93,1,,0,88,,
2013/12/25,21,92,1,,0,89,,
2013/12/25,22,29,1,,0,24,,
2013/12/25,23,6,1,,0,3,,
2013/12/25,24,6,1,,0,3,,
2013/12/26,01,6,1,,0,3,,
2013/12/26,02,6,1,,0,3,,
2013/12/26,03,6,1,,0,3,,
2013/12/26,04,6,1,,0,4,,
2013/12/26,05,6,1,,0,3,,
2013/12/26,06,6,1,,0,4,,
2013/12/26,07,6,1,,0,4,,
2013/12/26,08,6,1,,0,3,,
2013/12/26,09,7,1,,0,5,,
2013/12/26,10,121,70,,5,42,,
2013/12/26,11,149,59,,9,76,,
2013/12/26,12,129,35,,10,80,,
2013/12/26,13,123,26,,10,81,,
2013/12/26,14,122,25,,10,81,,
2013/12/26,15,115,19,,9,82,,
2013/12/26,16,123,22,,10,85,,
2013/12/26,17,124,23,,9,87,,
2013/12/26,18,119,19,,7,87,,
2013/12/26,19,120,20,,7,88,,
2013/12/26,20,117,22,,0,87,,
2013/12/26,21,111,21,,0,86,,
2013/12/26,22,40,5,,0,33,,
2013/12/26,23,15,1,,0,13,,
2013/12/26,24,6,1,,0,3,,
2013/12/27,01,5,1,,0,3,,
2013/12/27,02,6,1,,0,3,,
2013/12/27,03,6,1,,0,3,,
2013/12/27,04,6,1,,0,4,,
2013/12/27,05,6,1,,0,3,,
2013/12/27,06,6,1,,0,4,,
2013/12/27,07,6,1,,0,3,,
2013/12/27,08,6,1,,0,3,,
2013/12/27,09,34,22,,0,8,,
2013/12/27,10,130,70,,6,48,,
2013/12/27,11,161,61,,7,88,,
2013/12/27,12,156,54,,8,89,,
2013/12/27,13,152,48,,8,90,,
2013/12/27,14,148,46,,7,89,,
2013/12/27,15,151,47,,6,91,,
2013/12/27,16,150,46,,7,90,,
2013/12/27,17,145,44,,7,88,,
2013/12/27,18,134,40,,1,87,,
2013/12/27,19,131,39,,0,87,,
2013/12/27,20,135,41,,0,87,,
2013/12/27,21,131,35,,0,88,,
2013/12/27,22,50,1,,0,45,,
2013/12/27,23,13,1,,0,10,,
2013/12/27,24,6,1,,0,3,,
2013/12/28,01,6,1,,0,3,,
2013/12/28,02,6,1,,0,3,,
2013/12/28,03,6,1,,0,3,,
2013/12/28,04,6,1,,0,4,,
2013/12/28,05,6,1,,0,3,,
2013/12/28,06,6,1,,0,4,,
2013/12/28,07,6,1,,0,4,,
2013/12/28,08,6,1,,0,3,,
2013/12/28,09,14,6,,0,6,,
2013/12/28,10,129,63,,5,52,,
2013/12/28,11,152,59,,6,80,,
2013/12/28,12,151,57,,6,82,,
2013/12/28,13,160,57,,6,90,,
2013/12/28,14,159,55,,6,90,,
2013/12/28,15,161,59,,7,89,,
2013/12/28,16,161,58,,7,89,,
2013/12/28,17,161,59,,7,89,,
2013/12/28,18,162,57,,7,91,,
2013/12/28,19,163,60,,7,90,,
2013/12/28,20,152,59,,0,86,,
2013/12/28,21,155,59,,0,88,,
2013/12/28,22,48,8,,0,37,,
2013/12/28,23,30,1,,0,24,,
2013/12/28,24,29,1,,0,24,,
2013/12/29,01,7,1,,0,5,,
2013/12/29,02,6,1,,0,3,,
2013/12/29,03,6,1,,0,3,,
2013/12/29,04,6,1,,0,4,,
2013/12/29,05,6,1,,0,3,,
2013/12/29,06,6,1,,0,4,,
2013/12/29,07,6,1,,0,3,,
2013/12/29,08,6,1,,0,3,,
2013/12/29,09,52,31,,0,15,,
2013/12/29,10,132,65,,0,56,,
2013/12/29,11,156,62,,4,82,,
2013/12/29,12,161,62,,7,86,,
2013/12/29,13,162,60,,7,88,,
2013/12/29,14,160,57,,8,86,,
2013/12/29,15,159,55,,6,90,,
2013/12/29,16,160,57,,6,90,,
2013/12/29,17,165,61,,7,91,,
2013/12/29,18,160,57,,7,90,,
2013/12/29,19,159,56,,7,90,,
2013/12/29,20,157,55,,6,90,,
2013/12/29,21,161,56,,7,91,,
2013/12/29,22,69,16,,7,41,,
2013/12/29,23,22,1,,1,16,,
2013/12/29,24,6,1,,0,3,,
